"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.994e+06,2.0281e+06,1.96013e+06,1.79316e+06,1.98031e+06,2.02915e+06,42814.5,24633.1,18071.1,15836,19047.5,13529.6,35346.1,58500.9,33896.9,30029.9,25460.6,31748.3,21166.5,17621.3,31920.5,33058.9,30241.7,23662.1,16837,16377.4,14796.1,17396.7,11666.1,4190.33,4551.92,3494.99,6589.91,2698.47,4317.57,1596.12,82938,53761.4,57023.8,38279.7,22670.9,10150.1,8510.4,7759.84,71685.1,8822.33,8886.81,7472.34,5937.3,4348.59,6024.38,7119.64,63705.7,74139.5,52244,55251.8,57664.7,39193.4,18314.3,11828.6,43230.6,20804.8,41165.5,42373.6,33473.9,28615.5,32418.6,30080.8,21676.9,20469.4,0.3666
1.97761e+06,2.00296e+06,1.82298e+06,2.53782e+06,2.84979e+06,1.95234e+06,43314.5,23823.3,18242,14509.7,16357.3,17155.3,37341.8,60331.6,35651.4,31208.5,25910.5,31792.4,22072.1,18212,31329.6,32674.2,29471.5,21269.5,15111.1,14820.6,13597.7,14385.5,11022.7,4577.34,4554.42,3514.64,3391.14,3223.77,4029.6,813.616,65048.5,55369.2,58428,40176.6,23478.4,11342.4,9565.19,7219.17,70313,8744.36,8173.57,7610.97,5608.75,4011.57,4628.62,6141.13,63151.1,73438.6,52129.6,55518,57586.2,40041.6,18542.5,11551.3,44001.2,19401.3,41361.5,42507.1,33102.2,27753.7,32223.3,28627.8,19488.5,18541.8,0.3681
1.85748e+06,1.86351e+06,2.09667e+06,2.08792e+06,2.28439e+06,2.15271e+06,44086.2,26293.8,16927.5,14410.4,14241,14784.5,35912.9,62474.9,35868.3,30607.7,26084.7,32229.1,21469.7,17146.6,32435.7,33939.1,30808.9,23843.9,16688.7,15703,15273.8,15826.6,7623.45,4183.21,3725.43,2782.55,3761.88,4270.43,4339.72,1443.23,76838.6,53564.6,53873.1,36685.1,22436.4,10113.6,8424.48,7266.49,71273.4,8403.81,8621.05,7256.22,5192.28,4239.12,4231.85,5839.42,62543.9,72805.6,51804.4,53964.4,56334,39236.3,17891.1,11722.1,44269.8,18008.1,40624.9,42189.2,33360.6,28498.6,34173.8,30439.1,20158.2,18390.9,0.3877
1.88632e+06,1.91443e+06,1.86567e+06,2.32094e+06,2.60132e+06,1.96656e+06,41570.2,26314.8,16713.5,15858.8,12995.8,17513.2,33427.2,57474.2,33799.3,28636.8,24077.4,30992.4,20564.9,16992.2,31740.5,33110,28224.5,23302,14721.9,14105.4,14023.5,15326.8,7630.93,3786.28,4140.99,2880.88,4282.9,1877.62,1829.11,2233.98,62260.9,50710.6,51812.8,36114.7,20992.2,9891.93,8443.54,6823.67,65936.8,8007.82,8336.15,6823.29,5263.96,4324.93,4995.45,5696.97,59347.3,70622.4,49419.1,51961.5,54448.1,37523.3,17023.9,11511.2,40930,17131.9,39453.5,40838.9,32245,27176,31419,27169.5,18210.4,19279.3,0.4002
1.77661e+06,1.78157e+06,1.88784e+06,2.25988e+06,2.44456e+06,1.89089e+06,46388.7,25213.6,18803.6,14074.1,13836.8,15379.9,39678.2,66264.3,36833.8,32915,27705.3,33048,22355.1,18208,32308.5,32982.9,29983.1,21742.5,15311,15719.9,15186.7,14325.3,11303.9,5071.81,5107.5,3561.73,4780.76,3098.54,4016.9,2298.58,83666,58775.1,61377.7,41310.9,24549.3,12093.9,9402.27,7330.44,70710.2,8185.58,8760.54,7425.37,6033.21,4001.4,5157.74,5200.9,62476.6,71627.7,50082,52763.2,54935.7,38022.5,17657.2,11542.2,42502.2,17937.9,39608.4,42152.6,33673.2,26814.6,32577.6,27572.1,19332.7,19838.6,0.4226
1.93859e+06,1.93775e+06,2.15903e+06,2.01728e+06,2.18256e+06,2.16943e+06,47336,27057.1,19175.1,15727.2,20835.3,15115.5,39661.5,65192.7,38270.5,32983.5,27784.1,33307.5,22071.5,17857.7,32737.4,34164.2,30650,23584.4,15378.6,15898.6,15755.6,16326,10265.8,4953.18,5231.29,4495.4,5024.97,3133.4,3350.41,2920.6,94407.4,62701.3,66385,43864.3,25799.7,12665.3,11071.8,8939.92,78614,9182.03,9219.95,8360.59,6659.58,4824.61,5652.05,6777.17,68761.7,78573.6,54947.9,58092.8,60094.2,41545.7,19353.1,12006.6,44599.3,20164.8,41669.8,43063.9,34775.2,28235.1,33535.6,29920.2,20877.9,20566.6,0.4307
2.01744e+06,2.03449e+06,1.77088e+06,1.423e+06,1.58927e+06,1.87286e+06,38754.5,23961.7,16442.2,13377.3,15490.2,14938,32841.6,55736.5,31600.5,27800.2,24055,30230.5,19697.3,17404.9,31110.8,32804.8,30061,23407,16101.9,15547.5,14703.2,15771.1,8221.36,4988.57,3822.74,3252.74,5440.77,2869.47,3303.03,2595.16,84283.7,54069.9,56385.5,36551.3,22054.2,10672.7,8145.83,8114.78,66148.1,7818.47,7933.09,7126.13,6269.81,4058.18,5035.92,5179.28,58672.5,67611.1,48051.7,49984.6,52123,36104.6,16851.5,10537.7,43721.1,20308.6,41550.8,42859.1,33302.9,28506.6,33886.1,29826.5,21301.9,22176.6,0.4423
1.87887e+06,1.90544e+06,1.86854e+06,2.02851e+06,2.2518e+06,1.9488e+06,44035.5,29353.1,19014.6,15304.7,18321.5,18743.1,36198.6,61321.8,35534.4,31140.9,26857.9,31984.1,21205.1,17960.4,32041.2,33371.2,30582.8,23907.1,14977.5,15685.4,14384.9,16037.2,11880.7,4742.52,3667.65,3465.36,4334.73,1530.92,3828.08,283.931,80240.9,54528.9,54999.2,36164.9,21974.8,10142.8,8940.69,7620.84,69828.1,7928.79,8751,7161.73,6085.33,4378.89,4727,6667.64,62036.4,72781.4,50447.9,53067.3,54978.5,38665.4,17583.2,10951,43247.4,17723.9,40595.2,41424.3,33094.3,27449.7,32746.5,28648.1,20239.6,20352.9,0.4443
1.88199e+06,1.90704e+06,1.75321e+06,2.02882e+06,2.24112e+06,1.80921e+06,43396.5,28529,19159.2,14470.9,19952.7,14023.9,37820.7,61688.4,34442.7,31018.5,25953.2,32285.3,22694.1,18755.7,32014,33138,31161.4,23079.1,16071.4,15997.1,16130,17026.7,10094.6,4488.45,5156.36,3746.38,6002.69,3166.94,1937.17,1003.08,87971.6,55547.8,57220.5,38895.8,23223.3,10777,9071.67,7324.5,68365.8,8500.64,7981.19,7117.66,5904.39,4029.51,5121.16,6547.01,61176.5,70572,49728.3,51788,54928.2,38367.7,17231.4,11256.6,44121,23164.7,40818.2,41998.7,33567.2,28272.8,32430,28524.5,19604.4,19658.1,0.4576
2.02325e+06,2.05337e+06,1.83344e+06,1.69686e+06,1.89272e+06,1.90605e+06,41528.4,23400.5,18197.9,14612.2,14112.8,16349.5,34699.1,56677.5,32848.6,28657.2,24506.9,29104.1,19708.3,17461.1,31778.7,33152,30394.3,23225.7,15728.8,15833.7,15019.7,16093,15017,4773.04,4455.14,2844.48,4111.07,5632.19,1504.74,2041.67,83822.5,55473.9,58263.8,37727.3,22417.9,10660.1,8907.02,8068.17,69307.7,8545.27,8610.39,7333.06,5957.43,4679.9,4854.9,6952.61,61833.5,70320.3,50155.8,52096.5,55069.5,37633.4,17646.2,11277.3,44471.9,24380.1,41293.1,42100.8,33894.4,28185.8,32601.5,30423.6,20391.8,17397.1,0.4682
1.85628e+06,1.88702e+06,1.6814e+06,2.26484e+06,2.53304e+06,1.77413e+06,41999.1,25380.9,18041.3,15430.4,18534.8,14682.7,34594.6,57704.7,34480.8,30056.1,25120.6,30771,20490.5,17521.7,32071.2,34374.6,28453.8,22274.8,15376.8,14748,13658.1,15157.7,13073.8,4621.33,4729.63,3114.87,3991.13,3544.69,3121.88,870.319,73380.4,52982.2,53325.9,38254.1,22214.6,10502.7,8920.56,7739.65,65440.4,8765.06,8249.57,6778.38,5806.36,3612.68,4122.03,5265.23,59074.4,68046.7,47731.3,50955.1,52824.2,36383,16635,11059.5,42095.2,18928.6,39431.1,42062.2,32989.8,27206.7,31370.6,28304.5,20110.9,17060.2,0.4809
1.96137e+06,1.98553e+06,1.66019e+06,1.90692e+06,2.07909e+06,1.68280e+06,44633.3,25986.2,18406.2,14840.1,14401.6,17159.5,37676.7,61835.5,35747.5,31579,26215.7,30656.2,21188.1,17219.3,30876.6,31759.1,30930,23007.5,16591.1,16199.9,14774.8,14805.5,11885.9,4881.16,3783.67,4163.55,4767.69,2124.91,3001.82,3518.68,87396.9,58792.4,60178.3,41557.3,24728.8,11822.6,9663.58,8072.51,67534.3,7821.01,8095.04,7012,5484.38,4164.19,5410.3,8366.59,59355.7,70006.5,48862.3,50679.7,53679.7,36648.3,16720,11356,42878.1,21690.6,41269.7,42540.9,34374.6,27652.8,34351.6,29488.4,21531.2,19627.5,0.4929
1.99128e+06,1.99977e+06,2.13866e+06,1.87238e+06,2.05778e+06,2.18419e+06,42741.1,24773.7,19353.6,15351.1,18394.4,15211.2,37065.1,61526.1,34795.3,31190.4,25825.5,30578.2,21373.4,18048.1,31975.6,33086.9,30763.3,22981.5,15564.4,16771.8,15866.4,18624.2,12743.1,4523.48,4579.24,3689.15,3885.68,3111.07,3135.71,1626.64,86429.4,56064.4,58923.8,39899.5,24221,11539.4,9497.39,7605.82,76544.8,8864,9062.46,8272.66,6719.9,4481.51,6175.87,6778.59,68084.9,78429.3,54975.3,57088.1,60167.4,41426.7,18897.2,12256.8,43604.6,20841.8,41142.8,43622.5,34205.9,28584.5,33527,29504.9,20954.4,20033.6,0.5036
1.89166e+06,1.91924e+06,1.70731e+06,1.97049e+06,2.17258e+06,1.76339e+06,43703.3,26511.4,17960.4,13078.2,18305.9,15976.1,37231.3,61088.3,34956.8,31341.9,26009.6,30664.7,21940.3,18129.9,31736.9,33624.5,30355.4,22921.6,16192.3,15558.9,15743.5,15441.4,11936.8,4358.24,4360.2,3701.38,5495.51,2667.48,2417.99,1691.18,88564.2,58667,58423.3,38651.8,23742.9,11276.1,8931.25,7399.97,68554,7829.49,8454.09,7105.02,5843.79,5099.69,4624.74,6914.47,62081.8,71746.9,50374.2,52878.4,55456.8,37616.2,17714.7,11204,41814.6,23116.8,40200.4,42229.8,34172.6,26899,31886.8,30002.3,20981.8,22628.4,0.5093
1.82727e+06,1.83625e+06,1.75026e+06,2.22525e+06,2.42616e+06,1.78942e+06,44671,26232.4,17786.6,15355.8,19603.8,14973.4,38046.8,61318.4,35032.7,31320,26050.5,31033,21320.9,18404.3,32390.1,33182.8,30162.6,23072.8,16145.7,15831.3,14553.3,16341.9,9472.57,4412.57,4510.54,4014.34,4588.02,4492.61,1994.94,2263.02,85783.3,57248.1,58651.1,39845.1,23449.6,11015.2,9266.24,7465.46,66480.8,8549.72,8963.8,7465.63,5360.37,4017.5,4271.05,5499.64,59162.6,69134.8,48011.6,50273.7,52638.1,36381.5,17323.5,10771.5,41763.8,22986.4,39459.9,41626.3,33955.4,26629.8,34287.8,28502.2,18488.6,19201.1,0.5178
1.96756e+06,2.00216e+06,2.17318e+06,2.01866e+06,2.25366e+06,2.30613e+06,44897.1,27076.5,19102.2,13369.9,15857.1,14394.3,36781.1,61514.2,34879.3,31084.4,25896.4,32032.2,22395.7,18844.4,33137.9,33910.3,30068.1,23060.1,15665.9,15544.9,14897.1,15172.4,14224.8,5369.22,4947.36,3734.45,5606.84,4167.29,4158.33,1402.02,89158.5,65136.3,66368.1,45621,26478.3,12656.7,11045.1,8070.78,77356.3,9612.34,9030.18,8220.04,6461.69,4769.31,5448.15,5824.87,67818.1,78290.1,55355.8,57926.8,60902.3,42520.1,19469.1,12570.1,43278.6,20649.7,41122.2,42450.7,33649.4,27912.7,33100.1,28630.6,21000.1,21136.9,0.5255
1.84674e+06,1.86e+06,1.80605e+06,2.13536e+06,2.34028e+06,1.85324e+06,46537.9,25064.9,18092.9,13824.9,16596.6,14253.5,38131,62335.4,35263.2,31045.2,26574.6,32436.4,21768.7,18394.6,32189.7,32632.7,30934.6,22315.1,16127.7,14908.9,16918.4,15223,11523.9,4688.25,4313.71,3422.55,4416.85,2230.3,3733.14,2563.1,80340.9,53215.7,57215.3,39354,22784.5,10387.3,8942.59,7023.88,67675.3,8554.24,8086.63,7586.04,5255.42,4061.57,4885.2,6536.27,59341.9,69230.8,48622.7,51277.4,53743.9,36980.1,16951.9,11243.1,42939.6,22053.1,39854.8,41999.6,33364.5,26776.1,32804.8,28991.2,20613.4,18262,0.5322
1.87405e+06,1.86719e+06,2.19454e+06,2.10396e+06,2.30658e+06,2.24745e+06,43458.7,24901.6,18817.8,13918.1,12483.2,17274.6,37769,61390.2,34786.2,30899.6,26131.6,31127.7,20676.8,17544.7,32164.2,32198.6,32113.2,24375.2,16351.6,16025.8,15103.7,15008,11633.3,4286.88,4113.08,3796.02,4066.12,3809.2,2873.51,382.256,76019.5,52760.2,53174.9,36194.9,21748.3,10027.1,8761.2,7683.66,72102.5,8471.4,9481.41,7847.57,6300.81,3712.61,5273.85,5650.35,64206.2,74272.1,51991.6,55552.9,57837.4,39886.5,18066.4,11672.4,43666.1,21447.9,40786.6,42762.2,34167.7,27094.1,32964.6,29924.8,19605.8,17859.2,0.5513
1.91116e+06,1.91865e+06,2.26533e+06,1.98109e+06,2.14291e+06,2.26537e+06,44982,29047.4,17782.9,15020.5,18051.2,16615.2,39086.1,65857.8,37947.4,33211.9,27896.7,32039.5,22753.3,18263.8,31287.6,33446.8,31597,23429,15566.1,15883.6,16393.1,17017.7,10546.7,4049.14,4205.53,3503.42,6008.27,2307.13,5727.13,992.394,81140.8,54921.6,56145.2,38753.6,22928.1,10392.8,9109.08,6810.19,77425.8,9390.51,9285,7476.86,6172.7,4433.34,5260.79,6756.55,67891.5,78210,55101.6,57795.2,60249.8,41910.2,19559.4,12922.5,43534.2,19893.9,41311.1,42654.4,34873.9,27938,33644.9,29522.1,20621.8,20437.8,0.5578
1.9137e+06,1.92447e+06,1.75933e+06,1.5056e+06,1.6774e+06,1.81683e+06,40337.4,25677.8,18484.8,13244.8,15568.2,17907.6,33008.8,55342.7,31920.8,28064.9,23916,30295.1,19480.5,16056.2,31608.6,33276.4,30642.2,23515.9,15542,16521.7,15822.7,17525.5,7908.51,4602.39,4057.57,3253.27,5301.18,4391.02,3296.26,148.081,84668.3,54391.3,56883.8,38975,23558.5,10189.6,8697.13,8281.27,65747,7999.91,7575.03,6714.46,4531.09,3967.99,5236.21,7860.42,57380.8,66833.7,47311.3,48547.2,51590.9,35733.5,16445.1,10837.1,43577.1,21989.1,41179.6,43779.8,35510.3,28581.5,33333.6,30396.9,21641.4,23203,0.5704
1.87632e+06,1.9009e+06,2.07803e+06,2.23772e+06,2.51907e+06,2.2188e+06,41721.5,25661.5,18851.8,15028.5,17241.8,17168.9,35274.4,58988.3,33679.6,30790.4,25531.4,30317.9,20610.8,18274,30754,31303.1,28385.8,21703.2,15318.3,14814.2,14080,13879.9,7676.06,3960.19,3548.07,3264.73,3580.13,2722.22,842.888,1379.34,63289.6,53135,55101.2,35246.5,20801.4,10273.2,8230.8,7510.05,70089.9,8508.48,8492.44,7201.84,5641.45,4470.28,4394.15,4758.64,62831,72302.9,51956.1,54776.7,57045.4,39943.7,17763.8,12092.2,41997.4,22348.9,40452.2,41547.2,32497.8,26666.5,32809.8,26940.8,18316.9,16974,0.5751
1.85028e+06,1.87805e+06,1.93964e+06,2.16838e+06,2.4047e+06,2.02322e+06,40896.2,27468.3,17909.5,12386.1,17003.9,12891,35720.8,59840.5,33870.7,29673.8,24900.9,31296.9,21157.5,16986.7,31364.4,32898.1,29811.3,22398.1,16007.1,15400.2,14881.6,15395.5,9514.07,4446.36,4110.77,3089.46,3469.46,2091.31,1772.7,832.794,68999.4,51955,54543.2,37380,22288.7,10352.9,8826.09,7226,68914.5,8077.81,8527.4,7740.99,5594.14,3939.39,4399.8,5640.18,61351.7,71777.9,50548.3,52439.3,54928.7,38585.8,17595.8,11188.1,43597.3,18843.2,40469.8,42212.6,32631.4,27521.4,32792.4,27413.2,18699.9,20781.5,0.6163
1.86359e+06,1.91609e+06,1.93559e+06,2.09695e+06,2.3481e+06,2.05355e+06,44419.3,24923.1,17424.4,15586.6,16041.2,14356.1,36009.2,60147.6,34231.8,30466.6,25584.5,31594.9,22306,17348.7,31900.6,33041.5,30007.4,22505.6,15827.7,14514.4,13307,17418.3,9834.22,4258.14,4111.96,2613.33,3528.6,2106.39,2284.63,925.894,73267.4,53659.4,54519.1,37398,21669.9,10608.2,9127.42,7117.58,68664.3,8252.6,8061.49,6413.53,5825.93,4042.22,4079.86,5487.77,61409,71336.3,50600.5,53311.7,56105,38210.1,17134.1,11095,43633.9,19145.7,40177.8,41211.6,33215.4,27782.9,31949.1,28275.3,18663.7,19018.8,0.6258
2.04055e+06,2.06189e+06,1.91631e+06,1.65683e+06,1.84845e+06,2.01383e+06,41960.5,27668.5,16792.9,14422.7,16107.6,20731.7,33937.5,56398.2,33171.2,28168.9,24570.2,31040,20202.3,17347.5,32081.4,32964.8,29639.9,22875.9,16172,15784.8,13864.1,15446.2,15128.5,4358.07,4855.33,3414.48,4206.01,4350.52,1166.78,1345.26,85235.7,56619,56289.5,38984.1,23101.2,10246,9026.78,7011.06,69700.7,8201.19,8122.3,7730.97,5928.26,4298.87,5001.45,5537.78,61901.5,71293.8,50602,52843,55339,38253.9,17513.2,11615.1,43379.8,22630.1,41085.6,42786.1,33014.9,28442.2,34134.5,28507.9,21314.1,20655.1,0.6281
1.96004e+06,1.99885e+06,2.23733e+06,1.90012e+06,2.10616e+06,2.33562e+06,42204.3,27738.2,17741.9,16900.5,18411.9,11730.6,35535,60350.1,34489.8,30340.7,26441.7,31635.2,21272.7,17498.7,32539.6,34370.8,30060.1,23889.5,16706.5,15110.7,15659.3,15772.2,10959.3,4927.47,4499.97,3249.06,4773.22,2213.14,3288.37,1848.88,85057.9,56563.3,59079,37877.3,22956.1,10909.4,8943.66,8364.1,76138.6,8755.73,9728.95,7875.39,6339.79,4761.75,5624.01,7986.7,66886,78056.4,55482.1,57522,60206.9,42328.7,19875.7,12572.9,43995.8,22357.2,41167.4,42515.5,34803.5,28508.1,35292.4,30710.8,21068.7,23475.6,0.6287
1.86237e+06,1.86192e+06,1.96618e+06,2.1264e+06,2.34327e+06,2.02166e+06,43977.1,26815,17626.1,14035.4,14372.7,14868.5,37304.1,60779.8,34323.7,30590.4,25567.8,30361.2,21063.8,18008.2,33567.8,35080.9,31028.2,21699.2,15704.2,15596.6,13948.7,15900.1,9514.07,4032.57,4692.58,2482.71,3718.95,4162.9,3062.15,402.681,76101.1,53311.2,54872.7,36263.6,21757.4,9839.8,8748.91,8396.75,68836.6,8224.21,8225.34,7896.93,5490.46,3713.89,4174.79,4924.96,61297.7,70901.5,49457.8,51816.1,54870.5,37435.8,17151.3,11267,43570.4,25053.8,40086.3,42087.1,32491.5,27157.2,32175.2,27807.6,19109.9,18852.5,0.6329
1.81547e+06,1.84237e+06,1.90721e+06,2.11014e+06,2.31429e+06,1.92539e+06,44448,24243.7,16935.3,12367,18501.9,13841.2,37146,60330.2,34474.5,30052,25483.6,31157,21500,18103.5,31451.7,32333.4,30465.4,22555.2,16219.3,15066.8,15352.8,15326.3,13813.8,5306.11,4795.24,3684.57,5281.76,2710.35,3621.28,2266.17,85087.5,57769.9,60152.2,40051.6,24224.5,11539.9,8849.49,7923.83,71069.9,8241.73,9017.68,7570.86,5975.51,3979.22,5064.52,6306.39,62648,72652.3,50744.1,52750.9,55210.7,38287.7,17672,11056.9,42271.3,22154.1,39347.9,41057.2,32203.3,27246.7,33558,28750.3,20145.7,19500.2,0.6387
1.90878e+06,1.93566e+06,1.96504e+06,1.92971e+06,2.16503e+06,2.11771e+06,43387.5,24293.9,16618.9,15199.3,14703.3,16538.8,34957.4,60216.9,34508.7,30219.2,25609.6,32032.7,21501.9,17298.1,30286.3,32110.3,28668.3,21748.6,14883,15187.1,13758.1,14284.1,8132.95,4593.13,3937.33,3367.75,4376.89,2732.5,1652.29,1448.57,70228.8,55265.4,56289.6,37165.1,22375.5,10473.9,8574.58,7182.71,70005.8,8283.39,8394.28,7379.61,6070.92,4190.25,4814.65,5648.23,62860.8,72399.1,50685.3,53558,56476.2,38605.7,17683.4,11309.7,43345.6,26197.1,39736.4,41871.1,31530.4,26958.9,30949.8,30062.8,18714.8,20884.9,0.644
1.94745e+06,1.96656e+06,1.97519e+06,1.83139e+06,2.05216e+06,2.11072e+06,42657.8,26337.5,16559.7,15300.6,14666.5,14318.7,35503.1,59680.5,34494,29493.7,26200.7,30938.6,22518.1,17843.5,31540.3,33067.5,29110.8,22656.4,15195,14709.9,14183.4,14501.6,8791.83,4444.4,4387.69,3179,3287.47,4146.45,3462.22,4095.33,74648.9,55804.2,56743.7,37546.4,23468.4,10666.8,9236.55,7293.27,71921.7,8893.24,8783.7,7528.06,6232.3,4019.69,5250.19,7302.27,63521.3,73737.5,51259.3,55105.4,57053.9,39022.2,18462.6,11779,42248.2,20298.5,40758.1,41402.8,33089.4,27770.8,33258.8,29475.8,19106.3,19411.5,0.6507
1.89395e+06,1.9057e+06,2.27128e+06,2.03051e+06,2.22239e+06,2.31102e+06,43965.6,27091.3,20730.3,14999.5,14387.6,15764.4,38204.7,62180.8,37196.9,32173.1,26835.2,32878.1,22506,18710.1,32544.3,35339.1,30563.9,24233.7,16225.6,15533.4,16161.8,16607,11549,5025.32,4052.46,3428.43,5988.44,3838,3522.72,956.888,81022.4,55950.6,57012.6,39481.4,22909.8,10790,9669.58,7641.21,76237.6,9247.5,9366.85,7904.35,6403.22,5337.56,5577.61,7620.86,67909.3,77896.2,54837.4,57749.3,60388.1,41995.5,19293.7,11957.5,44455.6,18138.8,40972.6,42910.1,34072.1,28540.4,34286.8,28380.2,20921.4,20449.9,0.6879
1.90531e+06,1.93643e+06,2.05199e+06,1.94289e+06,2.13378e+06,2.12061e+06,44047.9,26740,18462.4,15066.7,15369.9,16434.9,37023.4,61449.1,35598.3,31523.8,26414,32100.9,21535.6,18837.9,31027,33690.4,30339.6,23845.8,16574.1,16072.9,15498.2,16401,11625.6,4138.08,4076.93,3876.18,3789.97,4026.04,3188.79,2173.42,80660.2,54484.4,56091,36589.2,21762,10602.7,8779.84,6814.53,72415.6,8448.37,8039.6,7929.28,5921.69,4332.42,4794.02,6576.32,64854.1,74951,52781.4,55478.4,58037.2,40201.6,18287.5,11699.8,42968.3,21951.8,40509.7,42763.1,33592.3,29431.3,31810,28990.1,21672.5,21236.2,0.7022
1.85835e+06,1.89032e+06,1.76357e+06,2.18708e+06,2.45634e+06,1.89161e+06,42458.2,25090.3,15754.4,15078,14784.9,14241.3,34458.5,60078.8,34648.3,30196.5,24826.5,30236.9,20250.5,16910.9,30889.9,31825.8,27976.3,20689.5,14926.2,13749.2,13025,14581.9,11001.7,3999.14,4942.2,3015.24,5543.13,2329.4,2740.81,1220.04,63078.3,51049.7,54058,36458.7,22839.8,10421.9,8456.6,6842.73,65014.4,8587.15,7967.42,6773.08,5489.05,3784.72,4238.35,5029.14,58195,68515.6,48571.4,50249.5,53869.5,36919.2,17037.1,10930.1,42754.8,19653,40502.9,40873.4,33204.4,26818.1,30763.9,27888.8,19333.4,19175.2,0.7032
2.04646e+06,2.06619e+06,1.98685e+06,1.70919e+06,1.894e+06,2.04681e+06,41476.6,26566.3,17535.2,14125,15848,20013,34217.8,56876,32739.7,28740.5,24451.1,29102.7,20782.1,16768.2,33222.7,33856.5,31930,23388.1,16346.8,16054.2,15212.5,16280.1,12131.5,4341.08,4869.82,4349.63,4746.91,4577.57,2866.39,1183.82,92705.3,58608.1,61839.6,39771.9,24863.3,11050.2,9575.11,7435.77,74020.3,8863.65,8596.69,7229.1,6599.69,4849.47,5578.81,8277.11,64788.3,75220.6,51946,54163,57393.3,39904.1,18878.4,11392.2,44123.7,20399.9,42407.2,43507.1,34072,28441.8,35160.6,29934,21186.3,20610,0.7054
1.86842e+06,1.90114e+06,1.94856e+06,2.18045e+06,2.43724e+06,2.06511e+06,42621.9,26172.4,16075.6,14493.5,15796.4,16150.7,36320.6,59188.3,34228.8,29987.7,25978.7,31027.4,21011.3,17942.9,31195.8,33032.7,29244.1,22176.7,15310,16133.6,13540.2,15218.8,7111.17,4578.94,4345.36,2717.47,4228.21,2193.79,3061.08,1363.07,68856.6,52411.9,55030.3,37169.8,21251.9,10319.2,8906.84,7137.17,67523.8,7924.62,8328.1,7087.15,5631.57,3950.27,4880.4,5694.49,61260.5,71060.1,50381.4,53396,55534.3,38782.4,17889.7,11457.2,42833.9,23237.5,40887.6,42382.2,32728,27270.2,32724.3,28068.9,19473.4,18803.7,0.725
1.87851e+06,1.91147e+06,2.07495e+06,2.16599e+06,2.43566e+06,2.2307e+06,40999.1,27145.2,18349.9,11910.2,16087.2,14831.9,36742.3,60034,34347,30036.4,25455.7,32421.2,21124.6,17070.3,30798.8,31148.1,27631.2,21544.6,14608.3,13978.8,12478.7,14727.7,8779.66,4441.78,4203.04,3062.98,4443.98,3371.37,1869.36,237.084,61215.4,52431.2,56822.8,37641.8,21431.2,10523.2,9041.62,6230.93,69744.9,8422.67,8366.03,7463.86,5897.05,4000.98,3841.22,6922.66,62825,73705.8,51900.2,54315.1,56854.6,39298.9,18168.4,11485,42898.3,21556.5,40155.8,40797.6,31515.4,26585.8,31627.4,27464.1,17699.3,17509.7,0.7448
1.90945e+06,1.89528e+06,2.03847e+06,2.19112e+06,2.40825e+06,2.09666e+06,42217.5,22828.6,17347.4,13069.8,13529.2,14153.7,36226.9,58518.3,33972.3,29630.1,25249.5,29826.8,20894.1,16149,33440.7,34137.5,30624.8,22329.2,14564.6,15640.9,13794.3,14490.3,7696.31,4412.99,4089.04,2434.14,3530.91,2009.9,2342.7,880.769,70865.5,50011.3,51787.7,35964.1,21249.7,9909.57,8154.03,7886.72,68951.7,8596.12,8104.36,7981.54,6232.3,3217.68,4765.49,6283.22,62688.1,72255.9,50986.9,53768,55592.5,37889.1,17729.3,11791.9,42038.1,14708,39999.4,41583.6,32229.1,26100.6,32264.2,26422.9,17021.1,16152.1,0.7564
1.94676e+06,1.95945e+06,1.97522e+06,2.37587e+06,2.64011e+06,2.0779e+06,41149,24712.7,16857.4,13371.3,15474.9,14446.2,36680.6,58861.9,33471.5,29998.5,25007.1,30718.7,20508,17112.8,32683.4,32574,28652.3,22378.5,15018.7,14594.6,14038.2,15925.7,7672.91,5125.78,3943.69,3215.81,5924.5,4043.08,2291.34,1735.89,71320.8,56031.1,61741.4,40551.1,24002.1,11335.8,9104.33,8620.72,71289.4,8590.9,8664.77,7603.42,6096.49,3665.79,3246.28,6854.16,63352.5,73765.3,52500.2,54648.8,58150.5,39918.9,18549.2,12380.5,41965.3,17740.7,39991.9,40923.2,32138.5,26851.5,30329.5,26391.6,18280.9,19306.4,0.7917
