"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
648295,639595,2.05122e+06,580743,630742,2.04301e+06,544.276,397.683,348.819,-142.279,34.8075,1601.74,404.823,204.234,467.224,-148.453,-40.2369,433.606,-57.1944,-52.8063,229.819,-337.509,143.194,191.362,-140.438,-96.4031,117.994,44.2312,838.138,37.8812,679.131,369.55,-165.716,-282.744,-44.5312,1116.55,1381.6,226.278,124.331,-202.291,69.6469,-43.6406,-35.3281,1629.43,1914.22,-62.5031,-390.486,282.994,66.1756,386.954,284.407,417.959,43.2225,-34.6769,-345.427,-142.027,119.709,436.18,670.019,-139.696,277.562,-148.75,193.125,17.5,372.875,120.125,-235,379.375,513.062,57.5625,0.2058
651017,652796,1.75053e+06,504417,560827,1.83322e+06,707.083,-152.841,-97.0594,73.3338,-192.483,-185.64,341.604,134.024,-19.4119,-17.4038,-65.5244,161.394,146.816,106.208,5.90625,174.956,138.994,442.641,-18.0469,84.2625,374.587,463.837,575.7,49.6969,952.969,216.125,-218.441,-146.003,190.059,91.675,947.922,574.334,494.534,283.872,580.984,247.772,286.959,1536.03,2414.67,-40.3975,97.6038,-124.018,149.301,385.047,444.514,106.714,162.438,21.1169,22.2469,-11.3,302.911,117.308,542.047,5.29688,410.25,293.5,479.688,197.688,133.125,72,-258.625,8.75,165.5,410.5,0.2063
656629,639360,1.66664e+06,554839,608005,1.68052e+06,514.973,-74.8213,256.296,471.314,-149.717,-57.715,-174.112,267.601,176.194,-210.333,-12.1975,70.21,143.767,610.47,-233.231,74.0906,-160.125,-92.0062,-531.825,-0.196875,-48.6281,-18.5062,149.031,49.9937,731.441,-125.4,342.059,16.2687,-324.247,-62.5812,1186.97,125.103,326.622,432.25,385.581,435.991,-13.4781,2053.6,2175.6,162.861,69.3538,577.783,610.341,645.23,-79.3825,227.13,13.8425,89.9056,-28.1794,684.215,-101.982,40.0444,514.574,105.584,569.562,-84.4375,164.125,304.688,172.125,58.5,304.562,-325.062,123.062,71.8125,0.2256
662821,658200,1.87828e+06,528269,586669,2.00162e+06,-38.675,-107.323,312.598,396.716,510.287,152.171,-254.139,125.248,-64.6319,52.1369,-97.8775,140.792,132.759,-173.219,412.519,217.35,-96.7969,128.953,-313.819,-52.5,-40.0969,616.744,1450.29,31.2906,470.903,46.4906,52.25,-272.947,-128.25,-335.35,807.916,653.956,358.15,530.397,179.787,269.681,282.387,1588.7,2576.19,-97.3919,179.811,110.528,755.476,616.627,-0.494375,-214.841,-202.129,139.484,241.82,405.105,279.039,-54.5931,-178.116,-423.044,384.812,146.375,-310.25,365.812,220.812,-175.125,244.625,210,403.938,328.438,0.2262
646964,642045,1.63247e+06,744362,825425,1.76764e+06,190.251,-157.452,-329.481,252.429,18.445,393.295,-352.091,59.7231,-138.635,517.948,-339.299,-90.8119,-28.4113,141.982,224.897,-243.337,11.1562,278.25,-77.9625,129.084,350.897,-250.95,901.669,-3.325,160.075,182.4,35.625,201.697,120.769,254.778,518.938,430.944,478.8,393.834,196.412,270.453,-49.5187,1951.06,2020.51,-92.3069,122.393,-184.826,264.067,282.853,-150.926,94.2138,-214.417,57.7006,-404.187,-38.4906,383.282,-337.305,257.358,178.046,596.312,432.5,154.938,645.75,148.938,-280.562,593.062,66.8125,401,383.562,0.2272
649040,643518,1.79969e+06,718525,790905,1.8755e+06,396.791,339.299,-302.855,331.266,-183.929,836.942,235.248,429.888,155.518,92.7456,-377.899,397.46,-10.6356,86.3494,48.2344,450.122,183.947,204.816,95.1562,74.7469,-18.7687,-388.959,132.287,-676.044,576.888,279.478,-240.35,-245.456,-394.784,407.966,404.403,139.234,462.472,112.694,-22.2656,93.3375,204.428,2118.14,1570.63,119.568,305.665,438.793,211.663,258.205,-7.41563,124.088,212.158,126.348,211.522,-51.6975,163.921,508.217,300.297,194.572,707.125,1615.81,441.25,635.062,-183.75,390.562,263.5,301.812,394.062,76.6875,0.2417
658019,655572,2.08715e+06,664364,745187,2.25736e+06,330.597,377.825,-1.11563,-489.239,-193.078,332.159,695.704,308.656,81.7381,310.664,260.461,490.131,-54.5913,-40.8319,347.944,160.519,222.666,289.8,-382.856,-234.216,224.569,-32.8781,595.472,33.9625,192.613,-11.2219,95.475,101.947,192.019,174.978,421.147,597.194,403.453,456.534,447.331,-64.3625,-138.225,1402.32,2933.76,15.0431,170.206,101.488,233.769,-155.092,-345.992,-134.823,-85.6681,148.312,-75.6394,86.5863,157.282,159.895,175.362,-399.596,527.938,-40.375,419.188,219.062,-2.25,386.875,265.375,116.438,338.938,75.9375,0.2489
652756,645481,2.10857e+06,702552,762582,2.13965e+06,253.991,-415.979,-235.248,-16.8831,-102.638,-154.551,-143.172,344.208,-20.3044,-0.14875,-296.831,507.907,-63.7394,-385.56,551.053,-77.7,576.188,289.8,-365.006,259.809,479.456,716.231,1258.99,-93.6344,296.934,105.213,526.894,139.116,278.884,400.959,661.853,756.081,827.806,438.663,436.822,-34.9719,134.603,1060.5,2459.8,143.581,176.492,-26.4137,-353.619,89.835,81.0069,415.346,423.679,132.422,146.9,229.884,583.221,460.122,265.056,60.1725,772.875,375.688,630.75,-137.312,256.188,413.062,330.75,287,-35,164.438,0.2492
650684,642594,2.17159e+06,713705,780826,2.20708e+06,424.979,262.618,413.897,-8.10688,-96.8363,299.954,-313.119,-230.934,123.016,357.372,154.328,708.868,72.0694,351.719,340.331,134.728,445.987,104.212,312.441,13.9125,139.847,979.191,1296.28,-74.5156,400.009,333.984,676.4,281.319,566.378,342.059,952.731,527.309,949.763,160.669,562.697,336.775,-322.762,1998.03,2444.33,58.0537,279.039,359.269,32.77,-50.6381,245.563,1178.94,432.437,43.7875,-103.113,30.5806,242.314,206.366,-72.4613,175.221,850.562,496.375,261.188,238.062,157.562,145.188,397.875,531,-2.625,-25.1875,0.2522
646418,640226,2.22715e+06,688689,756899,2.30341e+06,-105.538,-2.82625,-162.956,247.52,-26.5519,58.905,-197.614,628.246,127.925,-31.8325,-9.29688,485.446,85.3825,-123.016,269.981,-94.0406,-4.79062,214.528,-134.531,-172.922,-298.594,-56.3719,819.791,152.712,338.734,-232.216,556.225,572.969,31.9438,-7.125,707.572,631.75,512.347,463.244,148.497,4.75,83.2438,1554.91,2232.1,103.607,276.144,276.073,342.602,-50.4263,236.664,-105.726,382.434,-60.1725,-197.962,544.872,218.514,43.7169,-382.223,7.83938,644.812,693.375,196.562,-4.5,209.312,236.5,82,67.875,250,296.375,0.2575
634868,639156,1.68778e+06,708045,785465,1.78128e+06,142.8,665.656,-52.36,-38.3775,-87.0931,129.338,-183.334,119.967,170.616,-5.57813,-200.738,109.852,259.792,290.806,-21.525,244.978,-44.5594,-486.216,248.981,332.259,215.578,97.8469,687.206,-199.203,331.55,65.8469,264.694,-102.125,10.0938,-44.2938,1476.78,777.694,639.172,104.5,279.478,144.222,157.106,1751.15,2307.46,87.9281,213.217,-222.61,584.422,56.1469,10.5938,50.9206,61.5144,-260.253,460.475,90.2588,142.874,-314.846,166.534,75.0744,691,668.812,321.938,333.25,274.938,75.75,109.75,331.312,183.875,349.5,0.265
659656,657136,2.14694e+06,592005,656267,2.21932e+06,-89.1756,93.7869,-150.684,-403.038,-170.542,100.853,317.879,391.584,-52.8063,-418.359,-179.541,523.303,360.347,-260.908,304.106,103.097,-152.841,150.806,68.6437,224.306,466.397,330.356,306.494,32.7156,750.5,-77.6031,-208.525,-143.153,-683.05,107.35,1189.64,429.697,59.375,805.541,473.278,267.722,-15.9719,1266.82,1892.26,117.308,-2.26,-159.471,-273.531,354.114,476.648,616.98,434.414,90.0469,82.3487,226.848,191.818,286.102,-39.1263,231.791,675.562,163.438,-13.1875,286.562,441.188,291.375,239.188,98.75,392.75,61.4375,0.3
669297,665405,1.98462e+06,474207,524027,2.1296e+06,-308.359,26.6263,358.19,-263.139,19.3375,200.887,-357.669,-20.3044,253.768,-330.374,79.2094,247.669,-163.923,-70.3588,-11.0906,218.334,-20.2781,165.441,-174.497,536.353,282.45,1153.16,614.116,17.6938,149.387,7.6,441.275,-157.225,333.509,220.994,226.516,533.366,341.109,343.366,462.591,283.575,197.837,1661.73,2181.68,-61.1613,113.636,186.238,-686.404,-31.3575,54.805,306.159,91.3181,515.139,-8.82812,122.746,-86.5863,173.455,-121.334,277.556,200.688,-68.9375,69.6875,-99.125,-56.1875,255,74.6875,49.625,179.875,607.938,0.3167
633248,635719,2.13299e+06,651645,715615,2.21919e+06,335.134,-371.28,130.603,285.154,-133.577,163.104,-204.234,360.496,-128.594,-375.073,311.929,574.026,212.787,95.7206,98.8969,-32.6812,107.362,174.037,123.506,281.006,41.7375,-408.384,1109.78,-41.0281,588.228,126.112,-228.831,352.866,287.672,-108.716,584.844,574.631,475.119,486.222,167.912,302.159,314.212,1707.74,2031.46,382.364,380.316,37.4313,-81.925,-177.198,-268.375,173.596,183.696,331.372,173.808,387.943,156.434,97.0387,527.851,124.3,219.375,1863.19,230.125,13.75,215.812,205.062,460.562,473.625,36.625,187.25,0.3189
642472,638969,1.69005e+06,720513,801838,1.78738e+06,546.954,273.551,-41.8731,478.008,473.025,-223.497,-108.067,199.325,64.0369,-51.8394,-570.084,396.865,77.4988,-70.6562,200.878,379.116,-16.6031,429.122,222.6,-89.8406,-13.7156,-376.359,352.034,-178.541,459.266,148.378,-25.5906,772.647,89.1219,-195.462,811.419,529.091,446.144,465.441,293.134,-111.566,-73.6844,1751.5,2261.13,332.714,58.4775,274.519,685.557,87.01,179.882,317.459,329.748,113.212,422.549,183.908,133.976,-181.648,-333.209,22.2469,529.562,33.5,-221.25,227,500.312,204.375,365.438,-521.938,80.0625,424.375,0.3404
649156,641011,1.66514e+06,533091,584640,1.68977e+06,289.616,-264.775,457.406,-44.6994,256.445,133.949,-332.679,259.792,-43.8069,-49.3106,-56.3763,188.615,-144.362,32.3531,156.45,27.1687,160.322,-374.981,46.2,315.459,596.203,1180.79,285.891,-85.6188,637.688,88.0531,36.8719,117.503,824.184,176.7,1392.82,375.962,259.469,502.788,308.572,143.45,4.21562,1202.4,2308.94,-159.259,-5.29688,45.9062,302.699,-326.994,-468.879,310.114,212.511,99.1575,391.616,78.3231,-322.615,199.727,-34.5356,169.853,593.812,-26.6875,62.0625,154.438,262.125,-41.4375,-105.375,-183.688,46.5625,203.5,0.341
661722,659917,2.02387e+06,521039,580381,2.15281e+06,-104.794,-29.155,448.109,-218.737,640.294,1316.88,-21.8663,664.094,-273.031,-280.691,-500.618,194.565,155.667,-216.357,177.319,54.6,-133.481,-160.125,-50.7281,-81.9656,190.641,280.875,1031.05,84.7281,796.931,301.506,835.109,-183.469,503.559,247.95,1010.62,513.594,407.491,306.672,313.559,460.987,414.319,1121.95,2696.11,-382.929,-100.641,-153.821,-247.188,-184.261,128.538,1013.26,77.405,-150.007,-37.7844,310.044,480.956,431.801,48.59,41.1037,270.125,-598.062,214.312,-2.1875,382.312,71.75,115,432.938,365.312,-586.562,0.354
648847,649467,2.26978e+06,616996,691779,2.41482e+06,21.7919,19.4863,202.969,103.009,199.623,190.028,244.024,561.011,-188.466,-28.9319,160.055,508.13,237.851,443.87,264.403,167.212,210.131,-196.481,-59.7844,-285.994,-39.1781,406.153,-171.772,340.1,946.972,367.353,493.288,167.2,711.669,-99.8094,794.616,521.906,460.038,294.262,397.991,299.666,-14.3094,1349.89,2247.92,37.2194,22.2469,214.064,-35.7362,102.194,218.372,781.395,161.59,435.897,11.7238,234.899,-145.064,224.517,319.508,423.044,591.75,119.25,140.812,216.25,454.875,38.5625,233.438,269.812,598.5,-249.562,0.3618
651540,650284,2.18624e+06,601568,661701,2.2692e+06,223.199,-108.141,92.3738,208.771,-654.351,401.402,-95.5719,-86.87,51.8394,-240.38,-171.583,-177.831,-193.896,98.77,-238.219,-53.9437,215.644,-325.828,85.1812,207.047,-300.037,275.297,2093.32,258.578,537.938,56.8812,554.741,101.709,729.422,797.347,946.675,785.591,502.312,721.228,241.656,380,274.669,1805.65,2218.97,-41.81,-435.756,278.404,-488.443,3.60188,473.046,277.203,208.061,413.933,299.803,408.001,16.4556,-37.9963,28.0381,-172.325,790.688,320.812,504.938,340.25,-75.5625,423.25,335.688,116.625,437.125,214.625,0.3641
639872,642761,2.00222e+06,669286,737171,2.07316e+06,121.752,-254.363,377.23,326.134,-279.65,250.644,157.229,-113.199,-114.314,463.803,139.899,417.616,-636.501,-71.5488,461.278,46.2656,-306.141,-125.606,-52.3031,114.516,-63.1312,36.4875,1121.83,52.6063,360.406,309.047,17.3969,39.8406,-104.856,469.597,948.1,366.522,362.069,646.712,323.95,-70.0031,-305.128,1213.92,2401.89,-107.562,-203.117,-186.732,34.0412,361.106,120.274,-232.992,350.936,163.214,130.515,22.8119,342.672,523.967,52.2625,41.7394,531,417.5,455.812,229.5,117.938,-175.438,86.9375,585.688,99.375,248.625,0.3644
648711,643630,1.80294e+06,525759,581627,1.84755e+06,352.909,201.036,286.046,93.6381,74.7469,-250.793,143.172,549.631,112.009,-18.0731,43.9556,661.268,-176.269,164.666,494.025,65.4937,-78.4875,215.381,215.381,-40.3594,145.425,237.169,1427.49,-14.25,504.688,-108.359,67.925,382.256,117.562,243.259,842.531,319.675,513.534,337.012,417.05,-149.744,221.766,1768.13,1942.61,-281.582,342.531,-52.6862,83.055,344.579,31.075,610.059,85.6681,246.34,112.082,664.016,-234.828,-29.2388,317.954,165.616,255.688,281.562,317,-107.438,172.562,232.188,798,533.5,297.688,-12.0625,0.3792
646470,631930,1.91382e+06,553257,600460,1.89551e+06,56.8969,-32.7994,-60.3925,-259.643,492.586,967.024,413.674,130.231,-43.8813,265.593,142.056,260.833,-210.779,166.972,256.856,-295.247,84.3937,-170.494,196.744,565.162,-92.6625,859.359,-694.925,-249.019,273.719,29.5094,-201.103,49.6375,398.703,898.641,773.775,476.663,644.456,202.35,363.316,-31.2906,-16.7437,1473.27,2461.14,32.6287,-171.901,-183.908,404.187,223.599,10.3112,180.518,-38.42,529.899,-158.271,345.851,-75.145,-23.8006,-102.194,-266.609,395.062,465.812,-120.875,418.688,289.312,98.0625,760.938,205.125,306.438,381.25,0.3934
647181,646083,1.61298e+06,751854,839376,1.70851e+06,244.396,72.4413,-421.632,-255.106,-148.304,710.058,348.298,-187.351,-133.28,469.753,344.505,81.6638,-388.609,-128.371,391.519,149.625,-10.0406,89.25,-191.166,-163.012,116.484,-8.72812,746.284,321.694,374.241,506.766,113.169,338.319,39.0687,70.4187,980.222,393.953,844.016,347.106,107.291,419.663,243.2,2073.97,1627.69,-150.361,67.6588,353.831,94.4256,60.8787,-90.965,264.349,281.935,479.261,-287.232,225.364,311.456,469.797,16.1025,161.943,395.125,358.312,227.438,430,411.875,266.438,409.188,518.312,274.938,165.5,0.3974
659938,655937,2.26735e+06,541892,603399,2.41854e+06,360.57,568.523,179.169,92.9688,159.014,91.7788,-87.0931,-174.93,-284.113,135.437,119.893,78.9119,158.047,48.9388,-160.978,266.044,143.653,-40.1625,-134.006,-69.1031,-221.616,699.825,657.578,-57.0594,630.503,-125.222,496.316,562.162,117.147,495.366,304.119,628.544,960.925,584.784,209.238,631.156,458.969,1429.33,2279,475.236,63.2094,109.327,123.029,51.98,-42.94,58.76,201.352,375.796,175.503,204.742,291.116,235.393,-205.095,-15.4669,464.688,3283.12,-275,513.688,527.125,248.062,-283.625,205.75,-144.5,210.875,0.4409
650591,640168,1.74556e+06,556636,604721,1.74944e+06,-239.562,650.781,-79.135,444.986,213.531,535.426,-253.47,-117.364,163.476,-188.838,126.14,656.136,435.838,-106.803,308.044,-152.906,379.181,44.8875,-129.609,186.637,-218.991,241.237,1290.4,36.9312,811.478,-112.278,277.697,369.372,25.5906,207.753,1117.91,681.981,622.903,427.975,166.844,-60.1469,167.081,1263.44,2306.97,-25.99,337.305,97.8156,397.054,261.101,121.404,629.904,98.4512,-43.9994,-189.275,185.461,20.5519,-222.045,149.16,63.28,429.438,89.875,108.812,-30,658.125,226.125,80.8125,56.375,121.375,397.562,0.4551
633590,630356,1.77022e+06,625301,677556,1.78773e+06,258.156,205.126,-446.548,-132.685,683.581,-89.3988,216.283,-18.8913,-462.91,151.428,0.074375,500.693,533.789,-230.042,436.734,94.7625,192.216,315.066,-73.3031,-111.366,-179.616,-54.7969,1004.92,18.8219,826.559,-187.744,-230.434,272.472,424.828,917.581,1083.47,436.466,581.519,377.387,364.681,209.356,162.984,1674.73,2331.05,-17.0206,-248.529,41.7394,203.471,163.356,-218.584,257.287,561.469,154.739,-106.432,-29.0269,501.296,295.777,158.412,-122.04,611.938,236.062,224.812,95.5,791.438,172.125,-241.625,-171.875,203.188,-70.875,0.4561
638622,636999,1.66665e+06,629000,694078,1.7117e+06,514.08,-365.851,159.758,226.695,4.83438,494.519,121.603,-120.636,22.8331,46.5588,3.49563,935.117,-165.336,-31.3863,65.2969,-76.3219,-200.812,-135.844,-43.3781,41.9344,510.234,467.184,313.797,288.622,743.316,-137.809,605.744,339.566,102.541,110.141,869.428,612.156,421.741,771.638,581.341,7.48125,-88.4688,1892.1,2434.87,132.21,-73.1675,132.846,-128.961,-136.165,368.168,668.536,-64.1275,-198.103,-289.774,-304.606,507.794,-197.256,-114.13,-83.1256,239.625,-49.5,388.562,174.562,126.688,15.25,192.375,58.9375,162.688,235.5,0.4661
618653,615049,1.81539e+06,757057,821480,1.83534e+06,218.068,618.726,-377.156,318.994,-50.4263,832.926,-177.31,285.377,-78.7631,-13.1644,-76.3088,570.159,-89.9194,66.045,-106.444,-297.281,340.2,248.653,66.6094,243.469,-144.309,234.806,2116.66,-309.759,588.644,24.4625,135.494,503.5,31.4688,-242.131,963.122,606.1,238.509,785.888,186.616,100.819,296.816,1931.94,2192.84,-98.31,104.313,-125.077,74.2975,11.5119,-259.476,158.624,108.056,-107.35,123.876,252.837,126.984,3.60188,-93.0837,362.659,574.375,237.125,416.188,492.625,25.5625,323.688,201.188,-263.312,242.938,280.75,0.4667
676698,670141,1.97221e+06,761321,840066,2.03073e+06,-299.731,71.9206,-170.542,-108.959,430.854,159.088,-73.1106,-229.819,372.693,595.446,11.6025,844.751,-19.04,32.2788,140.175,-83.5406,-120.159,247.341,-31.1062,88.6594,-137.419,350.831,1462.7,-619.162,564.181,165.716,299.309,82.7094,528.734,1328.4,566.556,418.475,265.881,480.581,400.544,377.269,195.225,1454.69,1759.34,354.255,469.868,363.507,25.8487,412.45,-86.2331,234.969,-18.0094,-300.297,76.6988,562.175,-13.56,360.329,220.138,29.8037,1012.94,-70.0625,-76.375,87.5,239.312,508.938,393.812,519.688,331.75,33.625,0.4814
651730,648391,1.93959e+06,728420,806620,2.03776e+06,-98.9188,-64.6319,111.934,-241.421,120.711,-469.976,220.671,418.731,160.948,40.6831,19.2631,430.854,-31.535,207.581,278.644,-111.628,330.028,21.0656,-105.656,587.344,179.091,1117.99,959.678,-47.9156,614.116,-145.587,-188.931,-61.8687,326.622,719.862,675.806,443.531,108.241,140.541,-36.6344,-171,140.125,1812.36,1905.11,156.011,305.383,360.188,-269.011,-6.78,47.2481,135.812,323.886,153.539,129.738,369.51,885.849,304.818,201.846,256.934,753.688,167.562,-224.5,-244.25,233.562,284.5,385.188,392.25,264.75,27.6875,0.482
659493,651600,1.6148e+06,554717,604959,1.63523e+06,314.978,21.1969,-203.193,-325.168,113.719,-408.021,125.694,-259.197,-133.057,-242.016,35.1794,510.808,-235.471,106.579,47.0531,-470.137,115.369,342.497,82.8187,215.316,90.8906,132.628,1125.75,20.9594,563.766,-97.2562,-131.041,213.631,564.359,630.681,1303.99,397.991,405.709,604.734,60.7406,-13.9531,3.20625,1903.32,2381.26,160.884,259.829,374.454,50.0025,-42.94,362.306,-215.406,0.494375,433.567,431.236,463.441,583.362,-188.145,149.16,152.126,641.188,-116.875,34.0625,131.188,64,127.812,404.75,-25.5625,193.375,187.062,0.4846
630090,633121,1.73703e+06,627740,683449,1.76044e+06,384.593,168.311,-93.9356,-427.954,392.254,280.319,245.214,-97.6544,-466.852,-89.9938,-142.131,620.734,-154.477,-95.0513,-203.437,85.9031,342.956,166.162,-313.884,444.281,92.5312,402.544,628.544,-35.4469,731.381,-24.5219,107.112,25.5312,-275.619,626.287,786.837,501.066,238.153,406.719,175.453,100.047,-14.0719,2069.34,2596.53,117.379,257.287,284.619,-3.74312,66.4581,-28.6737,299.521,350.794,317.247,-96.8975,-74.015,325.44,600.454,70.7663,87.2925,839.5,253.5,519.188,215,335.438,216.625,58.625,-36.25,270.125,157.5,0.5042
640566,644329,2.04768e+06,707000,787263,2.19253e+06,1.4875,-46.4844,26.18,250.867,244.024,628.915,-195.309,473.843,220.596,-101.819,220.373,637.394,241.124,290.509,132.562,-54.9937,38.7188,403.134,20.0812,547.903,353.391,248.587,1349.95,245.1,495.544,177.234,323,-168.031,420.791,116.316,667.138,690.65,521.728,731.619,153.662,185.428,252.462,1750.26,2187.33,-61.3025,168.229,-63.6331,116.955,334.339,-421.207,69.3538,40.3975,-310.962,176.139,-299.521,181.93,-170.559,252.979,275.932,512.5,1131.69,284.938,40.625,-60.0625,105.688,365.438,350.688,333.375,172.688,0.5141
651272,652433,2.13657e+06,718768,795008,2.23175e+06,214.721,216.431,-481.206,236.587,1426.88,109.034,149.048,215.762,-56.4506,422.896,-125.768,626.907,391.213,150.833,555.45,-37.8656,406.35,721.809,-513.844,176.006,57.4219,-856.472,141.253,103.491,332.322,605.506,91.2,-253.828,-176.997,-231.681,1060.56,724.494,-13.1219,538.888,341.525,321.456,283.1,1726.27,2583.32,-131.08,-111.517,138.425,-132.351,684.356,85.1031,542.188,242.032,482.863,-172.749,-181.648,278.192,-110.881,97.8863,122.605,353.562,434.625,202.562,517.188,208.375,143.75,315,255.062,510.5,312.812,0.5174
637454,632864,2.10677e+06,662702,725724,2.14244e+06,557.069,11.305,-74.6725,42.9144,214.349,228.108,-479.198,318.623,-14.4288,-77.0525,369.793,391.213,-223.051,318.102,357.066,-186.309,259.153,538.716,193.659,-288.75,395.719,296.1,1082.94,18.1094,455.05,-0.059375,-235.6,438.366,114.891,1098.14,916.809,602.181,480.403,267.544,236.134,432.784,0.11875,1768.31,2846.82,-10.3819,280.099,621.288,192.736,-605.044,-360.894,343.308,485.829,360.611,176.139,263.502,-158.271,357.362,390.274,195.137,308.688,305.438,-71.25,-11.875,141.188,-118.562,-291.75,-161.375,-218.625,849.75,0.5215
623778,621680,1.78452e+06,654430,715541,1.79925e+06,58.9794,278.906,55.7069,-307.466,-256.594,-73.7056,171.806,-31.2375,260.015,-389.725,44.4019,457.555,489.834,51.765,-106.772,-42.2625,576.712,185.128,25.725,78.6187,720.3,-489.037,-168.744,23.8094,164.231,-163.578,414.675,93.6937,401.197,-97.7906,719.328,352.094,237.738,569.763,6.11562,233.284,650.928,1785.11,2286.91,-2.825,385.542,1.9775,-3.955,-173.314,-318.095,491.479,140.261,-370.499,266.751,-384.906,-123.594,261.383,336.599,-181.718,192.312,127,-98.125,-63.6875,469.375,742.938,394.875,429.188,48.0625,252.062,0.522
649564,649753,1.63447e+06,753859,837205,1.7168e+06,582.133,66.3425,-73.185,569.861,-35.0306,450.118,272.659,217.324,391.361,195.978,66.9375,301.814,329.035,187.425,163.8,294.066,456.356,370.453,-410.681,-210.525,-4.52812,151.462,226.812,72.0812,388.431,272.234,-232.572,416.634,342.891,606.575,833.922,391.459,278.172,649.325,-96.4844,70.3,15.7344,1585.97,2120.73,-99.8637,439.429,35.7362,-55.4406,251.072,-232.427,667.477,-106.856,33.6881,128.184,-55.6525,-538.586,334.127,-9.81687,464.218,286.188,111,76.0625,119.625,563.75,-51.625,437.375,518.312,62.6875,320.938,0.5228
598244,594804,1.6953e+06,487982,540137,1.73395e+06,219.481,47.0794,-107.1,52.8063,129.71,1879.08,432.639,-163.551,335.357,63.2188,297.946,959.363,127.553,-118.479,-523.425,315.525,347.944,94.9594,-265.059,1.24687,342.891,-338.297,1358.86,469.894,554.978,-103.906,7.8375,115.722,-77.6031,117.325,738.803,684,542.212,475.059,107.766,-41.6219,535.681,1816.58,2571.39,-96.4031,33.4762,110.175,-324.734,17.3031,139.414,-100.005,486.182,292.599,545.013,323.18,574.181,139.767,-134.964,20.4106,325.75,1740.19,262.25,261.688,28.4375,241.25,550.312,116.938,376,225.375,0.5263
630736,626989,1.92009e+06,625584,680615,1.93458e+06,578.563,-485.52,-380.503,190.177,-2.00813,133.652,110.447,575.365,-16.5856,-100.555,-71.8463,313.788,9.44563,22.2381,-168.853,103.753,-77.7,67.5938,280.35,40.0312,101.456,7.80937,644.753,-88.6469,748.184,-327.453,-367.828,455.05,126.409,-201.994,806.134,858.919,708.878,462.056,217.728,254.422,182.756,1557.82,2413.54,339.353,187.863,-324.451,178.893,225.011,-622.701,347.334,659.991,220.35,517.258,353.619,191.041,285.608,20.4813,90.1881,954.5,567.312,-13.1875,170.25,38.6875,124.562,694.312,469,393.25,341.938,0.5266
659715,656948,2.1792e+06,569675,631489,2.27229e+06,598.793,310.218,91.63,308.656,-455.547,29.9731,-247.594,555.73,-76.3831,-260.536,-235.62,672.648,242.76,-95.2,-128.625,141.75,72.5812,171.675,8.00625,237.169,521.85,-234.478,359.278,-53.7344,261.725,352.034,-219.45,-32.8344,998.331,-496.256,868.241,513.712,369.609,526.122,0.534375,-29.9844,232.275,1135.55,2058.08,-358.916,97.0387,80.9362,-202.694,-56.5706,617.051,235.534,227.201,36.0894,159.683,145.841,-104.313,67.8,593.038,389.285,328.25,487.938,342.5,193.25,7.0625,61.75,635.312,204.25,155.25,17.25,0.5283
651421,652497,2.07463e+06,733622,811353,2.18234e+06,305.83,271.394,107.174,-309.177,34.5844,-314.011,-106.208,91.8531,-267.006,-540.929,-459.34,853.304,228.331,-249.156,207.178,25.0031,192.806,-52.6969,94.9594,506.625,269.391,66.2812,1522.61,38.5938,760.653,-358.091,407.312,206.15,-283.516,108.478,499.166,494.119,477.316,283.278,324.484,463.837,195.106,1264.21,2062.89,490.491,360.753,-4.8025,491.903,126.419,26.2725,-24.1537,159.613,234.334,50.3556,131.433,-35.3831,338.294,-415.487,-143.157,784.688,603.312,2.25,79.8125,-5.4375,35.875,-157.688,-262.25,288.562,297.25,0.5301
642986,642260,2.16761e+06,682072,751784,2.249e+06,398.501,-216.059,-88.3575,-309.326,335.431,1092.79,195.234,-94.3819,-154.031,89.7706,8.18125,727.611,95.2,229.596,265.716,-147.656,7.54687,62.6062,-43.1156,-190.312,312.769,-88.2,1217.31,-77.6625,335.172,25.5312,-189.525,486.816,214.106,1381.3,1143.5,406.897,651.225,450.834,345.741,436.288,452.913,1945.01,2546.67,2.61313,-118.933,174.303,187.439,393.24,-339.989,-368.874,344.438,6.42688,-258.911,364.849,398.89,439.499,22.6706,252.414,303.5,1017.31,231.5,-215.312,-228.125,152.688,-62.75,178.438,642,393.062,0.5452
