"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92646e+06,1.91023e+06,695830,2.31809e+06,2.55759e+06,762226,764473,1.0755e+06,729545,653329,750317,691459,638286,1.06872e+06,681270,697959,704818,1.01919e+06,709523,664393,854613,1.00929e+06,1.1167e+06,923218,663753,675373,656485,680112,90855.9,764561,698752,582801,716559,450055,421954,172654,774485,722251,890622,698071,699776,697532,842559,852549,319584,322305,365885,386128,328767,239457,286329,359774,302518,365031,316330,388819,435730,353111,307533,280891,798310,698082,854497,975351,898753,755688,981132,957592,657781,696873,0.6227
1.88973e+06,1.88763e+06,774761,2.20046e+06,2.41083e+06,842593,778153,1.12476e+06,742764,660816,800570,723973,659116,1.10349e+06,704455,719622,730130,1.0454e+06,734327,680592,898631,1.06432e+06,1.1878e+06,992857,715198,732652,716166,758352,102736,762976,707353,588077,734347,513960,447048,184904,842128,720036,883245,699327,691994,690464,836766,852569,340836,341497,391804,418373,361110,265485,324214,390047,320612,386221,335159,409606,459433,373640,325709,297583,827683,750217,889986,1.01015e+06,943363,794673,1.03618e+06,1.02685e+06,725520,761183,0.6231
1.85947e+06,1.84203e+06,660096,2.18506e+06,2.35643e+06,708987,833197,1.13644e+06,748689,651245,786459,738133,697476,1.1593e+06,737490,748821,755870,1.08012e+06,752646,702013,889281,1.05622e+06,1.19446e+06,998940,717553,742879,739822,774568,115906,823698,759069,636062,797800,511477,484298,196885,937203,771118,947871,753928,748799,744720,900319,910198,320767,319295,367652,392895,337946,249885,306384,380869,299108,359235,311302,382182,427178,346415,302041,277090,828599,725259,885577,1.0143e+06,944402,792720,1.03728e+06,1.02634e+06,716359,742206,0.6491
1.9502e+06,1.96479e+06,691110,1.73656e+06,1.94112e+06,768250,755456,1.12736e+06,758880,693724,822402,741314,643889,1.07645e+06,698616,717172,725492,1.05057e+06,734650,690731,865558,1.01275e+06,1.13165e+06,937151,673803,678432,662634,712085,107855,789475,731452,607789,741151,480549,423588,186805,767396,749792,909453,720958,710689,711446,861841,874595,313139,314534,355822,375707,324820,235564,292080,364823,294903,356655,309136,380290,425787,345552,299525,275666,817009,771866,883659,996116,919045,785110,1.01388e+06,1.00398e+06,717363,774911,0.6528
1.98895e+06,1.99376e+06,639360,1.88295e+06,2.09592e+06,693510,779818,1.15331e+06,784965,698755,826606,810420,655181,1.09346e+06,703595,716264,722689,1.04883e+06,732632,687781,897493,1.06894e+06,1.20135e+06,1.02152e+06,738679,769028,757594,820475,126981,810300,752514,637253,822367,522975,490939,202227,949719,763198,918384,740005,725973,729710,878745,893070,294767,296219,337293,360903,317763,239410,299697,378343,274668,331845,289367,353774,396992,322044,281934,258260,834487,874868,900561,1.01625e+06,949998,810695,1.06024e+06,1.06141e+06,768405,850969,0.6653
1.89091e+06,1.90176e+06,553123,2.08498e+06,2.30018e+06,597833,805827,1.15007e+06,771759,679051,857796,785975,683462,1.13959e+06,724116,737578,741899,1.0767e+06,747320,700750,891833,1.06078e+06,1.18683e+06,996716,728148,749483,744492,802815,121571,854738,801595,678037,880238,563531,510655,201869,1.01092e+06,811652,993666,789521,778858,781340,944074,954302,288254,287130,332660,353843,312350,233847,295262,371919,270983,324503,281955,345468,386816,314748,274042,249934,815985,817656,871864,993945,933114,789276,1.03291e+06,1.03669e+06,751943,814022,0.6761
1.89307e+06,1.89043e+06,747518,2.15025e+06,2.3625e+06,814512,792552,1.13294e+06,752637,688002,812762,771867,668698,1.11549e+06,711826,728433,737446,1.06262e+06,737438,691450,899869,1.06861e+06,1.2051e+06,999524,720514,741940,729498,769874,108754,781544,727600,605933,764448,505185,464674,196284,877554,734012,895309,717482,709075,708013,851052,868648,338592,337428,385242,415219,360727,264948,326562,388820,315657,378728,330027,403758,452287,368000,319653,294120,829305,769705,891257,1.01355e+06,943368,800784,1.04658e+06,1.03991e+06,743034,767917,0.6796
1.91187e+06,1.91485e+06,834456,2.21519e+06,2.43214e+06,907572,779907,1.1566e+06,757850,687844,821977,736277,671979,1.12529e+06,720150,734732,740632,1.07589e+06,746288,694586,904028,1.0727e+06,1.20766e+06,1.01878e+06,725439,749413,734714,778514,115506,803369,747656,614490,792551,509958,483080,186646,903973,757409,919076,734570,726119,728340,881980,895207,363791,360989,413976,442407,385826,282090,345160,419608,338009,406693,355604,434893,487389,395223,346152,314986,844402,766705,903477,1.0245e+06,958283,806883,1.0669e+06,1.05692e+06,746033,782924,0.681
1.84918e+06,1.85055e+06,697040,2.21503e+06,2.4407e+06,758289,798375,1.11186e+06,728473,644636,781451,712404,665339,1.10885e+06,707494,722135,731638,1.05272e+06,730833,676893,894267,1.0562e+06,1.18502e+06,981345,708128,726260,715256,744220,98944.3,779273,720937,602636,795894,488188,437767,187001,872425,731605,899033,716685,710442,709930,857423,869832,327621,327553,376344,397448,344212,251910,306342,361317,308211,368948,319963,391973,439235,356779,312941,285623,820634,729740,881626,1.00581e+06,940666,790184,1.03426e+06,1.01304e+06,704968,749540,0.6831
1.8668e+06,1.87629e+06,655052,2.37352e+06,2.63187e+06,719643,788154,1.12056e+06,766344,678082,812255,767274,656939,1.10249e+06,704453,716873,729648,1.05474e+06,737728,691728,878180,1.03685e+06,1.15705e+06,956499,687454,703118,690730,735250,116143,791446,736020,603960,739916,512345,444258,185232,844518,748032,914479,729376,717843,714303,859201,878465,323740,321758,368408,393837,337913,250305,309025,369451,303802,361584,315239,387205,434984,353672,307909,279268,813267,765775,877118,998850,929779,787287,1.03093e+06,1.01799e+06,724162,757125,0.6929
1.89314e+06,1.88724e+06,838833,2.21186e+06,2.43438e+06,913602,783628,1.12782e+06,737952,654036,838390,726397,664144,1.10347e+06,711749,723796,730629,1.06298e+06,730251,683396,905381,1.06985e+06,1.19945e+06,1.00212e+06,709000,729177,710607,751337,105338,792321,736154,611162,776799,498717,449472,186024,866836,739807,896985,718804,713064,715575,861647,871565,362914,361934,414946,440514,382198,279798,339145,405457,336895,407457,353893,435382,486264,396219,347036,315664,830886,735304,899164,1.01739e+06,947715,801778,1.04394e+06,1.03246e+06,727184,765099,0.7
1.87138e+06,1.85909e+06,783016,2.13974e+06,2.32281e+06,842065,812161,1.11998e+06,739181,644800,788272,693758,677942,1.13256e+06,721995,738162,739378,1.05709e+06,740976,685383,897941,1.05701e+06,1.19766e+06,1.00377e+06,717869,738702,732761,760907,108752,784955,719008,599230,742345,485142,453745,181343,890558,727013,902260,718021,707727,707495,858554,865941,345503,340908,391232,416225,359755,265020,319267,384194,320590,386229,335604,410346,460005,374098,325588,298556,827291,764273,890631,1.01442e+06,939814,792043,1.0357e+06,1.02465e+06,714180,748759,0.7061
1.84732e+06,1.82686e+06,641302,2.20515e+06,2.39168e+06,688262,828023,1.15506e+06,754029,665637,796323,732056,700350,1.15928e+06,734021,747139,754231,1.09154e+06,753297,703541,901314,1.05844e+06,1.19149e+06,993129,718571,739630,734597,769431,123513,840633,786548,650822,824906,507423,485900,192268,972673,795491,976064,777422,770399,768254,926780,940935,317002,314044,363163,386258,336325,248197,305163,365426,296372,355674,306680,376592,420073,343096,297436,272813,821190,741396,878398,1.00722e+06,946958,790212,1.041e+06,1.02254e+06,718712,759039,0.7184
1.9564e+06,1.95615e+06,752623,2.30839e+06,2.57654e+06,830003,796260,1.16204e+06,787605,717996,869063,777501,670182,1.12016e+06,724602,738733,743693,1.08562e+06,751709,708403,889287,1.04335e+06,1.15452e+06,972403,698092,708317,702230,750786,106970,903440,816128,688791,863870,556818,483318,212976,889721,856071,1.05432e+06,833014,817710,821314,993280,997146,353452,351289,394903,421394,361180,264958,327813,416574,330970,398954,346137,426861,478981,387531,338715,306611,841846,802317,907791,1.02161e+06,950178,808226,1.0544e+06,1.03836e+06,749537,798760,0.7404
1.89591e+06,1.88399e+06,779575,2.21433e+06,2.43376e+06,854167,769564,1.10611e+06,727837,652429,789533,713908,649816,1.08609e+06,694521,709094,718290,1.03835e+06,723781,677708,885747,1.04878e+06,1.17118e+06,970593,695319,712870,701426,724027,105016,740877,678799,559826,701482,452549,443849,168533,785260,691484,856890,677627,666350,667720,811727,818263,340777,340837,389879,414658,358242,259923,316491,389596,319551,384312,335339,411130,460670,373872,326451,297984,818164,737272,880316,995399,930641,786474,1.01761e+06,1.01104e+06,703548,739427,0.7492
1.89207e+06,1.87227e+06,723677,2.0926e+06,2.24992e+06,765440,862233,1.18421e+06,771326,689986,818766,753064,727384,1.20872e+06,773284,785712,786129,1.11787e+06,783132,721910,908867,1.07486e+06,1.2157e+06,1.02558e+06,732130,763005,765958,797106,121152,825011,755856,623163,825911,496199,460173,187379,942888,768678,936156,756430,751600,746896,906299,917546,328406,326876,374414,397487,348154,258460,309588,375225,305061,363851,317489,388800,434245,352694,310164,285997,841496,740865,902633,1.02776e+06,955535,797757,1.05066e+06,1.03811e+06,726622,757505,0.7548
1.88599e+06,1.89512e+06,769095,2.22223e+06,2.49323e+06,856713,774537,1.10411e+06,743842,679292,814131,722591,650002,1.08951e+06,699745,717576,723941,1.04574e+06,726769,684693,846418,989645,1.09977e+06,920055,658525,661802,655697,698467,86652.7,767430,689456,573633,704356,479756,411242,176423,715965,706961,884836,707538,699348,699809,849071,855433,338513,339113,380429,397937,346042,247583,307965,383856,320165,389290,340432,418242,466156,378591,327331,298617,815049,759981,881375,992947,915720,778526,1.00913e+06,993631,703600,746652,0.7622
1.89635e+06,1.8752e+06,827071,2.21601e+06,2.41562e+06,895435,785927,1.11602e+06,721990,623799,749135,677759,666310,1.10854e+06,713902,727765,733707,1.0494e+06,723725,666462,906661,1.05806e+06,1.18226e+06,990129,702137,728834,703613,731847,100298,812010,744719,609932,764364,496143,452745,178864,875090,756806,927682,741698,734010,735156,885475,896011,364875,363000,413028,435274,373735,275498,326940,400855,339662,408920,355917,437832,490101,398033,348435,318068,836645,704974,900178,1.02265e+06,945256,785306,1.022e+06,996521,690140,728138,0.7727
1.88485e+06,1.88021e+06,647951,2.36379e+06,2.64173e+06,720049,762691,1.11724e+06,733607,689948,823728,742754,642623,1.07482e+06,684827,703533,711875,1.02954e+06,718648,671304,846204,998463,1.11518e+06,930302,672099,677832,660910,711933,97224.2,812728,736234,616547,762191,487120,440081,191843,792397,768675,945210,753946,747546,739107,901177,899921,316751,320387,360025,380205,329533,239588,296019,370146,303292,363907,317307,389979,437100,354971,306752,278935,806455,726132,870900,988045,915118,776788,1.0021e+06,996544,710019,757586,0.7834
1.95876e+06,1.97067e+06,552328,1.82307e+06,2.03961e+06,607887,758492,1.11831e+06,759097,692306,819358,771607,642929,1.07751e+06,690245,702403,714611,1.03493e+06,730450,691484,875326,1.03937e+06,1.16735e+06,982218,712228,726292,716682,772171,114439,839589,774836,658012,823766,563795,497252,215140,933260,785790,965517,764909,752145,749195,912712,918294,277386,275609,316475,337769,296162,220214,278732,352789,258801,308280,267524,328027,367954,300033,261381,241444,816865,836510,884106,998010,925554,795712,1.03664e+06,1.03823e+06,756777,822600,0.7977
1.88069e+06,1.88102e+06,661812,2.30054e+06,2.57498e+06,735509,768709,1.11551e+06,740152,693519,817648,751899,645748,1.08282e+06,693318,710613,720038,1.04451e+06,725625,682455,850357,1.00211e+06,1.11129e+06,926909,666436,681324,660550,706202,109526,815286,747525,617325,755112,492572,437033,177441,785357,766160,949568,750963,746250,740750,906873,906156,320339,323104,364298,383074,331090,240910,301406,376470,305343,367869,319482,391451,439054,356623,309485,282339,812708,771635,878102,996600,916699,776989,1.01761e+06,1.00606e+06,716946,762404,0.7979
1.92223e+06,1.92342e+06,800913,2.23836e+06,2.48936e+06,878999,781246,1.16452e+06,766127,688135,837518,778604,662041,1.1064e+06,713672,725440,737949,1.07401e+06,743123,701094,895425,1.06483e+06,1.18604e+06,993884,710436,727446,717199,763878,108072,819720,763854,636999,803931,529187,463723,184152,872936,773550,948543,747279,740796,741464,896101,911310,360570,357183,407190,435364,379984,277025,346576,421360,337362,405333,353484,433834,487104,395780,343791,312631,839644,793497,901570,1.02027e+06,952123,806443,1.05634e+06,1.0482e+06,749284,785570,0.8137
1.97724e+06,1.98411e+06,691192,1.76301e+06,1.97849e+06,761996,756602,1.13912e+06,765219,700797,819093,772802,643737,1.0815e+06,700978,718706,727430,1.06138e+06,741495,687829,905387,1.05405e+06,1.15938e+06,966462,690558,706425,689307,733825,102000,826620,765956,628263,787164,530559,456761,209242,814090,783889,940393,745557,732880,735152,891243,903660,317007,316424,360739,380422,331280,241159,299881,375449,295386,357418,311132,381838,426866,347582,302903,277028,823557,793059,889173,1.00488e+06,938679,800669,1.0332e+06,1.02416e+06,732982,807857,0.837
1.90217e+06,1.87736e+06,828651,2.18582e+06,2.39848e+06,902589,778001,1.08695e+06,716182,629462,754847,668596,656564,1.09121e+06,698836,712384,720263,1.03571e+06,716554,672002,896504,1.05404e+06,1.17501e+06,973510,695676,714848,696535,729977,91672,750262,692058,564294,720964,474058,413127,166672,813859,699912,856387,684723,679894,679793,825183,835423,350533,353107,402752,420999,363157,262930,315586,379326,328785,397213,345778,423454,473697,385292,335301,308080,818184,695978,888380,1.00559e+06,932963,779746,1.02019e+06,998351,691172,717490,0.853
1.934e+06,1.92493e+06,651281,2.45541e+06,2.73227e+06,719514,764118,1.06877e+06,725865,646482,755392,700977,628192,1.05003e+06,674790,692418,702391,1.01482e+06,703716,663677,816622,962779,1.06145e+06,876196,628411,642112,624545,652431,98321.4,740440,671713,554767,715867,453916,421641,180744,714068,706640,882384,698614,688086,686214,827286,833664,307856,314096,354405,372946,317243,229457,277572,331449,292984,351824,307452,377978,424860,344076,301341,273221,782855,673157,845637,960863,882559,737228,959271,935120,638447,680010,0.8548
2.00805e+06,2.02964e+06,613997,1.87118e+06,2.08129e+06,664908,766126,1.12775e+06,760040,691669,864189,769685,654661,1.09095e+06,703600,716972,722210,1.0532e+06,732211,687735,900398,1.07524e+06,1.20752e+06,1.02212e+06,737153,766522,770325,822110,124674,825823,769891,643071,832294,536200,518783,202422,988947,781345,946185,754833,742248,745290,901573,911670,290007,288859,331885,355789,312116,233043,301536,371104,267201,321761,280979,344618,385883,314119,275155,251393,841676,886027,904540,1.02421e+06,952133,816369,1.07866e+06,1.07329e+06,781785,841993,0.8588
2.00837e+06,1.99661e+06,554716,1.90387e+06,2.07278e+06,585609,823797,1.15705e+06,771700,678310,798182,756185,685045,1.15378e+06,735393,745533,747523,1.07237e+06,738749,698413,905638,1.07576e+06,1.21115e+06,1.02373e+06,747478,782110,798532,846316,131540,849846,784777,664172,823232,539883,514770,210998,996143,804275,973257,781720,769377,770016,930698,940204,267658,264291,308331,332640,295497,222957,276478,341936,246844,295860,256951,315178,351576,286326,250962,230427,845360,825901,898924,1.02457e+06,966628,817898,1.07197e+06,1.07094e+06,778562,848065,0.8978
1.87739e+06,1.88576e+06,843957,2.17429e+06,2.38626e+06,917251,783879,1.12039e+06,739059,668712,792503,714285,663997,1.11581e+06,719861,731709,735801,1.07032e+06,733543,682130,907288,1.07105e+06,1.20282e+06,1.00232e+06,719008,734867,716204,757532,105216,809665,743012,612264,757967,471497,467466,181557,889774,754749,918539,737064,727521,731560,881926,892825,365840,364377,419788,442126,383377,280188,340446,414822,340498,408824,355425,435347,487592,395671,349853,317851,843657,743482,903764,1.02416e+06,954870,800632,1.0526e+06,1.04086e+06,719295,760302,0.9012
1.9113e+06,1.90636e+06,781924,2.24605e+06,2.4489e+06,840393,822012,1.16174e+06,758404,667831,824766,743478,700709,1.15937e+06,743503,759058,759369,1.10903e+06,762070,709415,923981,1.0848e+06,1.22485e+06,1.02644e+06,733358,764910,752059,789610,126977,911925,845376,703152,896253,571259,527281,221073,1.03349e+06,861497,1.05079e+06,838068,826351,832122,1.00086e+06,1.01047e+06,366019,357681,411803,437576,383928,281438,339962,404091,337139,405221,349493,429239,479861,389553,342736,311794,852232,771573,912812,1.0349e+06,970667,812054,1.07535e+06,1.06513e+06,746462,768828,0.9241
1.87964e+06,1.88547e+06,608259,2.09163e+06,2.29734e+06,656096,818513,1.15392e+06,770925,683671,869334,778657,683433,1.14593e+06,727001,745260,752604,1.0871e+06,754491,708878,887030,1.05932e+06,1.20203e+06,1.00908e+06,731361,760269,754609,804113,118357,824316,769227,641549,829319,539766,486053,190410,960710,779456,948662,756986,746807,749205,904005,914545,301490,302021,348502,372525,328610,245282,308142,373694,282081,338220,294030,360100,403792,327901,285078,261595,822208,797789,883861,1.01232e+06,940329,797405,1.04564e+06,1.05166e+06,756201,826799,0.9353
1.89372e+06,1.90692e+06,771930,2.20463e+06,2.46814e+06,854265,769177,1.13328e+06,757779,689004,856010,758795,649150,1.09009e+06,699652,714939,722135,1.05274e+06,730324,687823,874210,1.03213e+06,1.14556e+06,960166,688803,704188,696046,744645,97000.2,776098,714194,591143,743405,456506,428297,193476,776263,728356,901793,699534,704798,700834,854695,855340,342350,342089,386454,409182,355465,261388,325412,397203,323077,390249,339434,418022,467935,379156,329631,299863,826476,783856,890223,1.00389e+06,930491,794043,1.03435e+06,1.03103e+06,737582,803779,0.9479
1.90832e+06,1.92063e+06,646051,2.46371e+06,2.7693e+06,721132,762899,1.08049e+06,722956,656421,795618,680948,634051,1.0571e+06,679735,696567,706451,1.0229e+06,709338,660828,801837,943813,1.04776e+06,867060,626526,628434,618954,657036,85232.8,762652,675773,566985,698732,449598,396127,160578,696242,692502,891703,713886,711595,708112,858626,855313,306220,314140,348392,367837,315187,228462,281261,345791,294796,358685,313586,384709,432852,350214,301861,275704,787459,707765,857432,968334,877046,743514,957518,950661,668271,710042,0.9536
1.89642e+06,1.91196e+06,793847,2.16186e+06,2.39749e+06,870211,776762,1.14212e+06,772158,691273,863951,785517,662700,1.11141e+06,708650,728977,733183,1.07661e+06,748573,697621,898828,1.0595e+06,1.16881e+06,986642,707156,723592,700163,766143,112696,806346,738787,632338,785139,514228,453229,178669,855999,759768,923917,740032,728362,726542,879647,893388,354288,352108,402650,424855,368170,274910,338410,416418,330789,400095,346882,425144,476163,388350,337732,308646,833408,797789,898210,1.01566e+06,948832,802832,1.05079e+06,1.04213e+06,741593,811226,0.9561
