"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91332e+06,1.90446e+06,1.81293e+06,1.71408e+06,1.87935e+06,1.81774e+06,769690,1.08226e+06,723619,650487,762469,762419,644827,1.07395e+06,685861,696833,699080,1.00113e+06,695317,652291,897370,1.0739e+06,1.20501e+06,1.01959e+06,747070,785512,795365,866807,135646,834167,777879,651098,835630,559144,533139,206831,1.00413e+06,798082,969409,775199,761452,756555,916043,914314,808685,780931,895735,944011,823568,619683,794173,1.02936e+06,754739,906129,784830,962055,1.07709e+06,867060,747621,681649,850473,971208,909842,1.03376e+06,963091,816059,1.0825e+06,1.09033e+06,799271,898644,0.4025
1.97225e+06,1.9667e+06,1.73243e+06,1.70361e+06,1.886e+06,1.76589e+06,755978,1.06623e+06,716632,646388,800685,763262,636118,1.05713e+06,676688,687027,689377,996264,691171,647969,893245,1.06656e+06,1.19679e+06,1.00689e+06,738525,770239,786330,853094,139832,837060,788985,647889,848272,543234,548956,230972,1.0068e+06,796573,964489,773368,758790,758351,909472,923195,803746,774038,883116,931967,806683,607034,765732,1.00721e+06,754971,902390,782866,955799,1.07132e+06,861147,738714,676146,849795,954628,912805,1.03235e+06,964420,820763,1.08176e+06,1.0808e+06,800740,892788,0.4147
1.89959e+06,1.92358e+06,2.24837e+06,2.36101e+06,2.63996e+06,2.39758e+06,766826,1.12584e+06,736274,673462,800977,715161,646396,1.07772e+06,696868,712207,714959,1.04257e+06,720172,670288,856741,1.00463e+06,1.11062e+06,922804,661202,674267,655789,710238,97090.5,823520,737147,615118,794054,486501,445987,181001,778232,764335,976844,773751,763456,762133,920503,916583,910180,879169,976338,1.01236e+06,856303,618064,756423,928245,863328,1.04419e+06,912019,1.12337e+06,1.25733e+06,1.00589e+06,860125,776400,838377,839414,904195,1.01398e+06,937850,793521,1.03725e+06,1.02227e+06,732640,787288,0.425
1.98456e+06,1.99891e+06,1.64135e+06,1.76596e+06,1.96086e+06,1.68749e+06,757878,1.08021e+06,714826,645470,799581,744705,637062,1.05215e+06,671842,683616,688807,996029,692525,655741,884299,1.06053e+06,1.19525e+06,1.00853e+06,741220,774735,774647,839041,144740,877177,821271,688234,884636,580744,546114,231788,1.05169e+06,840299,1.02315e+06,811496,805422,802426,958178,972900,797451,768557,876844,926745,803345,603338,767718,1.01203e+06,750960,897853,775451,950034,1.06647e+06,855501,734350,671151,842053,974031,907418,1.03247e+06,960958,820799,1.08581e+06,1.08298e+06,795514,900436,0.4345
1.88918e+06,1.90655e+06,2.26589e+06,2.07864e+06,2.28103e+06,2.32911e+06,794000,1.15516e+06,763199,667536,838780,729367,672386,1.12311e+06,720861,730641,737507,1.0711e+06,741432,694119,906246,1.07923e+06,1.21608e+06,1.02606e+06,741794,769712,770804,817894,124374,816839,766634,633082,839444,516945,491471,197996,958579,773249,937326,752584,741144,737384,891434,902639,923410,884410,1.01266e+06,1.06444e+06,924541,685843,843002,1.04586e+06,867371,1.036e+06,902649,1.10182e+06,1.23576e+06,990859,847919,773893,837611,871076,898761,1.02109e+06,955491,810206,1.06827e+06,1.0671e+06,769530,846406,0.4388
2.05437e+06,2.08499e+06,2.23518e+06,1.70919e+06,1.90636e+06,2.34351e+06,732022,1.08902e+06,724647,654909,823411,737144,619944,1.03784e+06,664298,677164,682199,1.00407e+06,695061,644035,896567,1.0679e+06,1.20108e+06,1.01142e+06,735868,765366,750988,825195,118971,821451,782637,648127,824809,536210,493931,205850,1.00066e+06,782661,944786,760632,739028,739668,885242,904441,911357,874008,999262,1.05171e+06,903424,670158,844404,1.08075e+06,851550,1.0234e+06,887197,1.08746e+06,1.21487e+06,977526,836207,766801,851053,951924,912486,1.03739e+06,965656,827647,1.08919e+06,1.08901e+06,802906,891571,0.4452
1.8648e+06,1.87871e+06,1.88429e+06,2.29851e+06,2.53015e+06,1.95827e+06,781041,1.10485e+06,741389,661885,784470,746832,654194,1.09564e+06,698352,714931,720211,1.04825e+06,727979,674595,882190,1.04397e+06,1.17876e+06,974294,705545,714535,704777,750765,106412,836575,770065,643554,805033,527436,481950,193598,925642,790710,975203,772667,761293,756450,915785,928877,838006,813254,926354,971089,825339,610952,740824,887167,791444,947301,823573,1.01115e+06,1.1332e+06,910206,776587,710295,826658,804685,891553,1.01506e+06,941809,799870,1.05541e+06,1.03733e+06,739865,800864,0.4468
1.97251e+06,2.00568e+06,2.15782e+06,1.80201e+06,2.02081e+06,2.31102e+06,757819,1.11969e+06,761483,673360,815792,748089,636111,1.05539e+06,686243,701512,711574,1.03225e+06,721114,673553,879096,1.02822e+06,1.14621e+06,961604,691673,696868,695046,741452,106124,826326,770607,640040,801771,524039,477922,187830,854047,790582,945563,748325,739854,734930,891835,903312,906604,864773,974896,1.01776e+06,866576,629256,781068,957698,849205,1.01868e+06,883832,1.08194e+06,1.21055e+06,970473,830560,756152,826001,879763,888413,1.00655e+06,932921,796741,1.04134e+06,1.0358e+06,739436,833322,0.4499
1.93166e+06,1.93947e+06,1.95193e+06,2.02743e+06,2.21337e+06,1.99413e+06,818459,1.13681e+06,757349,674809,825458,785364,683155,1.14163e+06,726829,736023,739387,1.07075e+06,743334,693672,891919,1.05807e+06,1.2e+06,1.01183e+06,735271,765754,782620,827178,134619,876482,833017,683866,889092,576973,499935,215024,1.03165e+06,837805,1.02556e+06,812128,806303,801502,963793,967940,895174,851527,976541,1.02668e+06,895100,668151,836320,1.03049e+06,840537,1.00101e+06,862816,1.05316e+06,1.18045e+06,947369,810224,740888,833354,862691,886702,1.00989e+06,947183,805021,1.06403e+06,1.06182e+06,769260,847752,0.4506
1.96798e+06,1.98263e+06,2.01613e+06,1.94926e+06,2.16629e+06,2.09778e+06,781280,1.11476e+06,748863,679843,801338,759873,655688,1.09892e+06,700083,715169,720304,1.04181e+06,724098,677701,891104,1.0716e+06,1.20342e+06,1.01503e+06,733351,767060,764446,819990,132263,827838,781765,646138,836568,546075,487384,203551,991316,788109,960959,762019,755387,750266,897244,913722,895803,857392,973892,1.02615e+06,890656,665594,837713,1.0479e+06,843755,1.01176e+06,875217,1.07309e+06,1.19987e+06,964425,822395,749052,829277,897369,889475,1.00983e+06,943740,806026,1.0626e+06,1.05255e+06,778377,873880,0.4646
1.86289e+06,1.90861e+06,2.14604e+06,2.19671e+06,2.46596e+06,2.28224e+06,774773,1.12777e+06,743278,672003,816094,752329,649753,1.07529e+06,695934,707365,719284,1.04732e+06,724446,666883,866293,1.01762e+06,1.12738e+06,939623,680676,686984,683622,736531,107928,795637,743390,595371,755994,487827,446623,177830,784712,753675,924166,740579,726777,721081,877792,883853,882727,847807,950361,985862,833032,605913,748840,932197,832829,1.00249e+06,871202,1.06838e+06,1.19742e+06,961524,818999,744613,830453,835796,893220,1.01015e+06,933060,800735,1.0398e+06,1.02277e+06,729921,814257,0.4801
1.91889e+06,1.93593e+06,2.19522e+06,2.37224e+06,2.64735e+06,2.31417e+06,751109,1.09404e+06,725486,659231,774199,719044,627366,1.05645e+06,680203,695279,704024,1.02207e+06,707036,659462,847089,989710,1.09306e+06,916431,658065,663267,643444,689507,90204.7,773120,694464,577889,709168,463719,411199,173107,729512,718778,908442,721767,714468,708685,859483,859572,885257,866780,966543,1.0001e+06,847917,610864,743506,914282,840882,1.02038e+06,892194,1.09771e+06,1.22904e+06,986841,840559,761106,824075,748917,882800,998723,917646,773067,1.01441e+06,1.00002e+06,700532,747329,0.4838
2.04279e+06,2.05005e+06,2.00845e+06,1.75765e+06,1.94498e+06,2.05938e+06,755840,1.06587e+06,724930,651583,771702,718088,636794,1.0547e+06,679100,693862,694742,1.01048e+06,705798,653186,900241,1.07263e+06,1.19727e+06,1.01828e+06,746223,776837,782877,849801,127396,836401,790582,655881,866242,573713,521317,214658,1.01353e+06,792100,973147,775154,755199,757404,908247,919865,875715,838555,955454,1.00994e+06,875904,656743,834983,1.07088e+06,819881,982192,852516,1.04334e+06,1.16743e+06,937288,802954,734284,857255,988910,921342,1.04436e+06,978044,835174,1.09201e+06,1.09294e+06,801388,899111,0.4869
2.06484e+06,2.08858e+06,2.11237e+06,1.56273e+06,1.7513e+06,2.25599e+06,719898,1.06714e+06,720664,651816,791024,730403,600901,1.0036e+06,654879,665234,679502,995722,695673,643205,877478,1.03251e+06,1.16e+06,978764,700856,718327,707525,759860,99093,814814,773936,648240,816228,521035,486692,196097,916485,784151,936782,746955,728953,729407,882299,891378,894774,851307,964046,1.01028e+06,870202,639635,794583,997616,834872,1.00418e+06,866148,1.05998e+06,1.1853e+06,953921,814614,747210,837180,931288,903612,1.02474e+06,950197,820758,1.06471e+06,1.06343e+06,770964,859073,0.4907
1.92505e+06,1.93569e+06,1.66816e+06,1.63786e+06,1.8149e+06,1.7149e+06,742879,1.07567e+06,723142,648408,782143,734132,626641,1.03648e+06,668362,680079,684179,989935,690346,647494,895691,1.07301e+06,1.20364e+06,1.00713e+06,744265,771651,777598,851643,135958,839568,786789,654500,868538,548481,523100,221934,1.01824e+06,802359,968811,772100,763033,757785,913779,923433,782042,754245,861454,913107,789146,590241,749764,970904,732490,877127,759846,927841,1.04025e+06,839556,718596,657062,842160,961432,904736,1.02561e+06,957178,812664,1.08091e+06,1.07363e+06,784546,897432,0.4954
1.86522e+06,1.86442e+06,2.1666e+06,2.11592e+06,2.31166e+06,2.22019e+06,810391,1.13085e+06,760298,655841,806024,726049,681636,1.13284e+06,721445,733933,738572,1.06684e+06,741249,695368,905066,1.07884e+06,1.21087e+06,1.01256e+06,733944,760625,763667,786351,121971,817089,763527,629969,814061,514607,500462,177630,948627,771310,936458,756354,742162,739769,889791,902340,901260,862548,989447,1.03793e+06,895022,659022,795104,971528,841529,1.00641e+06,873259,1.06967e+06,1.19673e+06,960789,822398,754704,838547,803910,893363,1.01968e+06,958016,803418,1.06411e+06,1.05714e+06,755384,812808,0.4965
1.86966e+06,1.90926e+06,2.26297e+06,2.09607e+06,2.31931e+06,2.35856e+06,791380,1.12501e+06,750319,670939,848438,765351,664990,1.10324e+06,709426,721920,730833,1.07084e+06,737338,691849,906490,1.07991e+06,1.20165e+06,1.00621e+06,724094,751258,742270,780837,106228,804962,757823,621086,805491,516616,486834,192826,945825,762401,932185,748596,729218,728341,875585,888517,915763,877944,1.00059e+06,1.05631e+06,907491,671426,829998,1.00390e+06,859559,1.03267e+06,898003,1.10193e+06,1.23335e+06,990500,843391,768929,834810,868640,899582,1.01839e+06,951967,808950,1.06636e+06,1.06289e+06,766858,844930,0.5149
1.96411e+06,1.98642e+06,1.9365e+06,1.52636e+06,1.70128e+06,2.02706e+06,708774,1.06978e+06,707836,646654,782608,715279,604402,1.01345e+06,653413,664996,671732,974444,683912,642255,886328,1.05855e+06,1.18973e+06,1.00447e+06,737660,768392,750474,831142,119978,832400,787458,652666,843670,546964,518640,220718,1.01036e+06,787528,952012,753335,741175,738736,889607,902738,827306,801559,909163,964066,832802,622868,781506,985405,775416,927934,804974,984568,1.10104e+06,885196,760342,699216,853222,964815,932543,1.05205e+06,966514,829521,1.09725e+06,1.09522e+06,800266,904517,0.5395
1.88336e+06,1.88415e+06,2.2185e+06,2.23592e+06,2.45309e+06,2.27743e+06,767172,1.07449e+06,705089,619246,731381,691681,642371,1.07051e+06,686602,700768,705642,1.02171e+06,706484,657623,897198,1.05757e+06,1.17248e+06,967861,688697,704800,689080,719239,95170.6,781192,731766,595339,766805,480789,437625,187639,839298,740288,909969,729203,710589,709355,859644,867380,892926,867751,982402,1.0206e+06,858442,619158,741536,891397,839784,1.00686e+06,876599,1.07431e+06,1.20362e+06,965877,830315,759821,828800,756424,887679,1.01421e+06,941683,790143,1.03613e+06,1.01668e+06,692524,734027,0.5434
1.88828e+06,1.87915e+06,2.35134e+06,2.22201e+06,2.41085e+06,2.39145e+06,778636,1.07384e+06,705097,614105,727661,642658,660681,1.0973e+06,704639,717956,719734,1.0323e+06,713394,652782,903336,1.06493e+06,1.18437e+06,982866,698128,723968,703220,739478,103601,814941,748585,624837,775650,486972,448897,187046,902399,767788,937913,752353,737309,740046,890125,899535,941712,908831,1.02783e+06,1.05856e+06,896666,651650,773100,930956,877774,1.05424e+06,917495,1.12801e+06,1.25998e+06,1.01508e+06,871662,798053,850957,782468,915747,1.039e+06,960204,803003,1.04082e+06,1.02007e+06,712617,750068,0.5676
1.84908e+06,1.87737e+06,1.84783e+06,2.31751e+06,2.57775e+06,1.94728e+06,771722,1.12856e+06,746473,677610,820338,711914,643191,1.0791e+06,693077,705936,716118,1.04919e+06,721858,678870,865804,1.02323e+06,1.14063e+06,945482,690326,695244,681467,735748,106931,844345,778147,635632,825847,525860,484908,179922,884250,817333,990645,787512,774560,770968,933293,931877,838530,810539,916372,951979,818107,594294,734031,898784,795052,955421,827115,1.01603e+06,1.13993e+06,914285,780999,710083,824558,816536,889783,1.01224e+06,942088,798372,1.04901e+06,1.03576e+06,733340,796134,0.5685
1.96447e+06,1.99929e+06,2.04332e+06,1.78963e+06,2.00689e+06,2.19333e+06,757780,1.11173e+06,740890,671419,799712,751707,629478,1.05154e+06,686862,698399,706933,1.03353e+06,715270,671758,870284,1.01751e+06,1.14243e+06,951234,690083,698805,694515,737746,123306,842064,781352,657252,812717,531030,475194,204306,880254,804101,974643,769144,756566,754504,908825,923496,888949,849101,954742,997619,850737,620486,774191,960441,836714,1.00346e+06,869274,1.06544e+06,1.1904e+06,955811,815062,745609,819331,882275,884421,1.00156e+06,925955,797758,1.04448e+06,1.0315e+06,744808,814211,0.5825
2.03854e+06,2.06892e+06,2.18469e+06,1.61913e+06,1.80952e+06,2.29293e+06,724108,1.08042e+06,722450,651197,845341,779001,607568,1.02566e+06,664475,673350,678669,992750,694373,648361,900060,1.07252e+06,1.2036e+06,1.01225e+06,740520,770437,758157,815947,132873,859016,815675,682826,873230,583185,523043,224900,1.04784e+06,828722,992773,790776,765923,766920,926951,938795,908055,861965,986697,1.03911e+06,902978,670168,839106,1.06532e+06,841115,1.00891e+06,877284,1.07666e+06,1.20336e+06,967034,831608,757415,866065,937943,925046,1.04779e+06,979928,840563,1.09966e+06,1.1013e+06,809735,906908,0.586
2.04246e+06,2.06349e+06,1.88014e+06,1.60865e+06,1.79558e+06,1.98191e+06,723466,1.06953e+06,727968,659281,802044,726383,614089,1.02148e+06,656577,666975,675129,983729,685492,643830,895117,1.06221e+06,1.18921e+06,1.00248e+06,731548,761750,747185,796285,122618,837304,793684,660590,859990,572655,517572,224385,1.00063e+06,797485,962779,764763,750232,759109,907227,921780,839415,804542,920829,975231,842065,621195,787184,1.00381e+06,785882,942329,815222,998588,1.11676e+06,898829,769353,703167,849035,964149,909316,1.03544e+06,963051,825181,1.08925e+06,1.08627e+06,790094,885357,0.6016
2.01957e+06,2.04336e+06,2.31043e+06,1.92315e+06,2.11512e+06,2.35223e+06,778334,1.12704e+06,755497,680625,805469,759529,662167,1.10453e+06,706481,716806,720968,1.03981e+06,724850,674640,911462,1.08569e+06,1.21441e+06,1.03025e+06,751419,788138,792539,846427,135583,846874,796674,659950,865339,550124,512796,209360,1.01029e+06,809796,981561,782785,765346,773506,925037,927789,969204,915871,1.04905e+06,1.10487e+06,959696,721350,915260,1.17294e+06,903777,1.08367e+06,937441,1.14813e+06,1.28588e+06,1.03152e+06,883352,803494,854639,962328,912283,1.03516e+06,967039,818302,1.08018e+06,1.09285e+06,794480,887211,0.6082
1.91508e+06,1.91564e+06,2.38437e+06,2.22948e+06,2.41596e+06,2.41561e+06,835340,1.16447e+06,764579,661119,802070,712136,706285,1.17791e+06,753112,764182,762122,1.10526e+06,759675,711259,932636,1.09765e+06,1.2354e+06,1.04242e+06,742221,773214,764221,802647,132844,924052,870599,709650,921120,562271,519850,209088,1.07442e+06,884143,1.06709e+06,850328,841760,847102,1.018e+06,1.02527e+06,984919,933755,1.07333e+06,1.12265e+06,962455,709369,845687,1.01631e+06,909224,1.08692e+06,941946,1.15637e+06,1.29683e+06,1.03861e+06,895068,817925,864160,844942,920114,1.04613e+06,984158,825878,1.08282e+06,1.0766e+06,761886,814913,0.6168
1.88266e+06,1.8854e+06,2.19477e+06,2.23762e+06,2.45113e+06,2.25862e+06,759854,1.07879e+06,700194,610546,749576,667121,640073,1.07139e+06,681659,697709,703852,1.01721e+06,702944,650573,885258,1.04022e+06,1.16762e+06,961797,685286,701824,691995,713943,95781.1,768445,711241,585696,741483,473556,433540,175261,824590,725403,893675,707833,698248,700379,842138,851918,888348,862818,975801,1.01084e+06,855794,617886,729930,889280,833698,1.00077e+06,872483,1.06844e+06,1.19635e+06,963056,827388,755538,823305,754804,886129,1.00769e+06,934980,783766,1.02668e+06,1.0064e+06,698117,742912,0.6175
1.9966e+06,1.99644e+06,1.96009e+06,1.81981e+06,1.99367e+06,1.97309e+06,784057,1.0963e+06,722374,650351,785476,756180,661915,1.09462e+06,704718,709670,711441,1.02899e+06,707372,658338,904369,1.07886e+06,1.21212e+06,1.02582e+06,750830,788317,795968,883245,148016,853865,803366,665215,844933,569241,543109,221229,1.02926e+06,820101,995140,796557,777565,776559,929918,943320,873295,832969,954292,1.00836e+06,883752,661759,847910,1.08416e+06,811907,970691,841633,1.03112e+06,1.15441e+06,928433,801824,730145,867358,978115,927311,1.0551e+06,983356,835969,1.09983e+06,1.09964e+06,810925,927284,0.635
1.90148e+06,1.8921e+06,1.80638e+06,1.76646e+06,1.93112e+06,1.79693e+06,773794,1.10124e+06,726428,649686,833721,727063,650572,1.0857e+06,699061,711192,711809,1.02239e+06,710693,662141,900282,1.07508e+06,1.21074e+06,1.02685e+06,746807,785328,801455,883804,144446,868788,809598,672589,880488,562790,538971,216522,1.03817e+06,828286,1.00934e+06,805295,789300,785488,945625,950154,825486,787881,909633,964198,848613,642028,808400,1.0408e+06,765770,918133,795480,972558,1.08867e+06,877436,758105,690672,856327,978891,913698,1.03743e+06,970234,822713,1.09268e+06,1.10171e+06,808623,903160,0.6353
1.88312e+06,1.92416e+06,2.34257e+06,2.08102e+06,2.29674e+06,2.44997e+06,786808,1.15153e+06,771847,692841,844861,771390,659094,1.10636e+06,709451,724831,728292,1.06247e+06,734662,685565,905183,1.08538e+06,1.21065e+06,1.01487e+06,732926,760724,748867,798533,116317,816257,766352,633276,826105,538726,468379,203019,950352,774009,942355,758123,737818,737314,886179,900301,939000,896171,1.0206e+06,1.07255e+06,924584,685425,840307,1.06651e+06,881490,1.05628e+06,919558,1.12586e+06,1.26298e+06,1.01289e+06,865834,787449,835959,858986,896224,1.01715e+06,947899,807177,1.07529e+06,1.06898e+06,772023,846365,0.6376
1.84749e+06,1.8612e+06,1.97851e+06,2.19713e+06,2.39256e+06,2.00722e+06,830473,1.15777e+06,757314,668234,800553,734332,691193,1.14934e+06,727619,739959,747392,1.07445e+06,751217,696896,890464,1.05477e+06,1.19063e+06,999150,726501,752981,754678,797173,120137,851810,794396,658343,848031,535397,500103,211966,1.00409e+06,812066,993218,794431,781268,779108,932345,951950,884893,841361,966097,1.01494e+06,875718,655574,796811,963511,828163,983780,849607,1.03903e+06,1.16497e+06,935424,803302,733917,827376,851249,884777,1.0128e+06,944795,795891,1.06455e+06,1.04821e+06,756450,803562,0.648
1.89124e+06,1.91278e+06,2.32073e+06,2.2366e+06,2.49105e+06,2.42248e+06,768173,1.11848e+06,759895,682563,824949,744129,649302,1.08918e+06,699989,714664,722217,1.05691e+06,725667,682693,904081,1.07043e+06,1.18212e+06,989306,712259,728558,708711,760852,107587,818871,755396,624186,795594,516636,469979,196606,881136,782710,955356,756034,746010,743459,896902,905180,937349,895568,1.01582e+06,1.06325e+06,910210,663939,809246,978877,874105,1.05153e+06,918994,1.13065e+06,1.26611e+06,1.01577e+06,868587,789049,838074,821429,909311,1.0261e+06,955059,814465,1.07116e+06,1.06106e+06,759066,832798,0.6553
2.05183e+06,2.04914e+06,2.062e+06,1.67201e+06,1.8547e+06,2.14498e+06,731364,1.07726e+06,722406,655911,809202,756400,620581,1.03075e+06,664977,678196,680869,986444,690201,651767,902432,1.0713e+06,1.1986e+06,1.01467e+06,744042,775342,757316,831834,121794,820832,776981,639427,842320,554523,506155,210781,998245,783923,943663,755030,745941,743816,897561,898380,876103,840184,960697,1.01317e+06,872208,650699,823425,1.06086e+06,819550,983212,852735,1.04537e+06,1.16747e+06,939940,804568,736172,852353,988883,918303,1.04261e+06,974642,832450,1.09016e+06,1.09142e+06,804069,905751,0.6641
1.8756e+06,1.90457e+06,2.17252e+06,2.27074e+06,2.53154e+06,2.30089e+06,761689,1.12525e+06,758054,675219,819017,705245,644081,1.07535e+06,693869,706731,716893,1.04237e+06,722912,674949,876011,1.03454e+06,1.13765e+06,951739,690646,696547,679726,729259,100275,792301,732790,599822,761718,473917,435287,177963,808413,755960,920606,733604,726033,720152,876160,881933,883697,854363,958418,996699,846336,617737,761009,944114,834561,1.00331e+06,876838,1.0782e+06,1.21001e+06,970136,826728,750440,832989,849827,899556,1.01676e+06,941849,799525,1.04413e+06,1.03471e+06,741073,802436,0.6651
