"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8833e+06,1.9215e+06,1.88658e+06,2.19877e+06,2.43872e+06,1.96773e+06,6138.99,2265.09,1762.09,1713.3,1967.29,2757.45,4195.49,7615.7,4051.21,3971.7,3032.57,4192.44,2417.41,1865.18,6758.98,7165.99,6610.8,5154.91,3915.58,3231.9,3347.53,3238.99,3161.96,369.788,835.05,603.487,202.291,1030.16,215.531,94.8812,9598.56,6858.7,7043.6,4431.99,2642.54,1184.77,761.128,1329.05,9181.32,980.84,879.352,803.359,129.032,884.154,713.383,534.773,6968.5,7733.93,5688,5689.62,6098.96,4294.49,2005.11,1548.03,1668.38,892.062,1516.38,2357.81,1749.62,1252.88,1247.56,565.688,590.188,910,39.4351
1.88068e+06,1.90797e+06,1.77965e+06,2.2029e+06,2.44537e+06,1.84889e+06,5452.51,2837.78,1242.96,2688.66,1970.49,4590.65,4329.74,7537.76,4065.86,4129.08,2707.18,3768.28,2310.39,2446.05,5119.34,6231.62,5916.75,4951.87,2650,2855.47,3914.6,1878.38,2446.19,565.903,965.556,775.378,938.066,626.525,-353.341,691.303,9482.78,7187.34,6746.96,4495.88,2184.29,1055.33,884.569,1292.12,9359.15,840.226,1116.37,937.194,942.985,726.237,649.114,1193.92,6767.78,8379.09,5764.48,5690.33,6328.99,4424.94,2045.58,1180.78,1731.44,1926.12,2038.69,1571.81,1538.19,1193.81,1437.12,939.062,726.438,355.25,39.4535
1.9823e+06,1.97563e+06,1.751e+06,1.59993e+06,1.77016e+06,1.79688e+06,4508.76,3018.21,587.488,1264.75,504.932,3675.17,3868.32,6805.16,3549.77,2720.64,3434.79,4136.74,2383.72,2054.01,6172.42,6169.08,6277.82,4904.42,3299.23,3298.77,3304.48,4380.4,2153.53,847.934,1451.07,296.222,551.891,974.106,44.5906,-213.394,9547.56,7331.68,7239.48,4510.6,2659.7,1192.84,1107.28,1079.38,10742.6,867.628,1521.69,862.261,1063.97,532.795,525.097,1059.45,7047.6,7620.37,5325.48,5802.2,6515.58,4076.05,1601,832.316,1614.5,1830.38,1534.75,2128.62,1528,697.688,1577.69,1095.06,1390.88,1171.5,39.469
1.99572e+06,2.02561e+06,2.26045e+06,1.67888e+06,1.87164e+06,2.41265e+06,4964.83,2149.59,1717.62,1875.44,2103.33,1160.18,4276.56,6844.06,4421,3117.35,2870.06,4380.61,2585.05,1799.28,5709.57,5467.42,6302.69,5324.75,2511.73,2948.4,3410.92,2523.35,1405.35,464.134,963.478,-168.922,907.903,306.316,865.688,-208.406,10554.4,6777.6,5881.51,4860.2,2488.7,1278.11,1110.13,1553.25,11048.9,831.892,1171.88,945.316,621.712,279.534,888.109,686.687,7276.63,8394.56,5621.54,6749.7,6501.6,4943.33,2202.02,1362.85,1789,-159.062,1729.38,1647.94,1256.31,982.688,1029.12,1385.5,1076,731.125,39.4813
1.91583e+06,1.90086e+06,1.94203e+06,1.99756e+06,2.17522e+06,1.97287e+06,6365.61,3679.85,1913.22,1483.48,2254.9,2718.85,4299.32,7641.44,4367.6,3850.69,3271.09,4302.52,2536.93,1827.99,5754.98,6677.21,6465.77,5188.64,3856.72,3919.52,3363.41,3905.28,1816.22,320.625,1571.42,237.262,1141.84,262.022,1591.49,673.194,9355.01,6395.93,7142.16,4306.77,2493.51,824.006,1049.69,1256.67,10622,949.059,998.708,1188.12,621.571,223.034,765.292,736.76,7355.59,8258.68,6124.39,6447.78,6294.17,4567.95,1998.69,1302.82,1967.44,541.312,1910.88,1568.62,1283.56,1045.25,1428.44,895.5,941.875,1253.56,39.4849
1.95568e+06,1.95719e+06,1.79527e+06,1.67994e+06,1.87891e+06,1.94082e+06,5278.54,3355.5,1153.93,1382.04,2274.91,2729.86,4090.7,7225.68,3699.04,3862.81,3246.84,3960.32,2446.05,2105.63,5473.78,6045.97,5945.82,4311.89,2866.83,3171.52,2730.26,3443.74,3042.73,380.297,1300.13,592.562,216.778,680.853,426.075,416.337,8726.82,6827.53,6903.77,4920.41,2203.76,1054.56,764.216,649.622,10448.8,1076.18,976.602,850.607,761.196,125.359,528.911,675.74,7056.36,8080.35,5348.5,5901,6221.92,4453.75,1895.22,1338.34,1898.44,683.438,1799.12,1710.62,1305.5,1422.69,1051.31,1786,745.25,885.438,39.4888
1.87478e+06,1.8976e+06,1.91062e+06,2.29703e+06,2.55238e+06,1.9997e+06,4849.1,2754.26,1500.74,620.511,1226.67,4293.45,4562.83,6705.65,3993.64,3597.59,3145.1,4051.65,2961.17,1671.58,5829.47,6299.67,5792,5161.54,3184.98,3091.27,2852.06,4109.37,1522.32,-145.944,764.631,359.159,691.244,1266.05,156.988,-287.909,8477.33,8375.08,7913.2,5226.25,3352.19,1629.55,979.806,1316.88,10154,997.013,898.986,1024.91,530.747,126.842,460.899,1209.1,6922.31,8183.74,6161.82,6456.96,6505.83,4307.07,2036.61,659.002,2098.5,1670.44,1868.56,1850.69,1217.12,1285.75,1725.94,1443.25,350.062,739.812,39.4895
1.9208e+06,1.9304e+06,1.7116e+06,2.02261e+06,2.21374e+06,1.70685e+06,6021.92,2994.86,1457.53,2044.42,3796.17,1503.12,4598.9,7381.05,4773.98,3807.18,3443.79,4460.57,2567.57,1688.46,5737.27,7021.55,6671.37,4790.03,3598.61,3610.23,4061.53,2346.49,1487.17,344.078,928.803,762.494,1878.39,356.012,1720.57,733.341,10230.2,7782.1,7598.81,5130.59,2759.87,1062.52,1237.38,1037.52,10260.9,1015.94,943.55,698.905,896.514,285.89,488.372,785.35,6848.29,7617.4,5685.6,5688,6003.55,4506.72,1808.92,1431.5,2141.38,471.625,1682.25,2022.19,1363.5,1289.06,1892.12,1638.44,894.062,662.688,39.526
1.98659e+06,2.00532e+06,1.97011e+06,1.85475e+06,2.05051e+06,2.00384e+06,5333.36,3413.22,2137.84,1848.59,2202.54,3010.77,4606.71,6988.05,4141.94,3485.96,2784.6,4504.52,2086.07,2000.76,5675.32,6122.22,6204.58,4633.91,2695.09,4292.99,4198.29,3720.41,3252.09,75.05,799.484,177.591,541.441,516.622,501.778,279.775,10431.7,6629.99,6560.28,4318.11,3314.67,887.241,905.291,762.85,10440.1,978.58,1052.74,1159.17,725.036,764.798,753.639,1458.69,6935.8,8556.64,5728.75,6235.55,6447.71,4539.77,1599.23,1199.57,2094.81,788.188,1636,1919.19,1280.94,1275.75,1476.31,1370.5,1007.75,327.375,39.5321
1.92662e+06,1.95577e+06,1.94895e+06,1.9358e+06,2.12535e+06,1.97904e+06,5123.92,2479.96,2399.93,1560.98,1448.53,2582.08,4732.18,7252.23,4371.54,3670.85,3052.72,4182.18,3174.85,1741.04,5780.84,6189.88,6546.49,4886.17,3793.39,3846.54,3541.52,3324.56,4252.2,647.662,612.572,156.988,1681.5,491.862,-20.8406,518.522,9089.01,6904.96,6646.2,4592.89,2587.68,1270.33,1021.72,660.844,10143.2,598.052,928.436,658.225,759.148,723.341,854.492,438.016,7242.59,8521.12,5714.34,6339.16,6249.54,4394.15,2091.98,1432.28,1677.62,1392.94,1730.25,1958.19,1713.06,863.188,1061.56,1201.19,1093.25,1429.75,39.5501
1.89588e+06,1.9316e+06,2.03899e+06,2.33773e+06,2.63594e+06,2.18666e+06,5223.73,1889.27,3093.7,1263.56,1264.08,1211.57,4381.36,7676.17,4099.77,3670.03,2704.94,4191.03,2393.91,1739.41,5787.07,6508.1,5444.84,4623.15,3382.9,3093.82,2879.82,3695.8,2037.81,652.531,1115.24,183.766,499.284,200.925,1269.85,1365.57,7250.34,5953.06,6074.24,4390.72,2331.12,1005.04,932.484,771.994,9954.59,1045.89,1397.74,970.317,684.851,667.618,892.064,-43.2225,7544.73,8503.11,5316.58,6721.66,6436.83,4104.23,1974.11,1317.51,1948.12,671.438,1966,1442.44,1427.44,1370.62,1692,1108.44,965.312,712.062,39.5541
1.87874e+06,1.885e+06,2.29428e+06,2.14028e+06,2.31171e+06,2.3153e+06,5370.25,2677.05,1790.43,883.129,870.857,1475.15,4854.83,7717.89,4898.78,3665.72,3341.82,4049.72,2349.58,1553.77,6360.44,6499.96,6390.43,4968.53,3483.51,3923.19,2683.27,4202.95,1457.24,348.116,884.153,173.613,777.872,1056.76,814.388,-102.541,9617.98,6195.19,6730.39,3958.47,2686.48,1334.22,686.375,1026.24,10630.5,920.738,1207.12,864.521,411.32,335.751,670.019,307.007,7752.86,9339.1,6437.54,6804.72,6818.07,4563.43,2329.49,1035.01,1309.81,1714.25,1737.31,1408.31,1680.62,943,1584.75,1071.56,571.875,1123.62,39.5678
1.91732e+06,1.92154e+06,2.22692e+06,2.04933e+06,2.24431e+06,2.27329e+06,5970.16,2891.48,1386.35,1597.72,1431.2,1212.98,4869.18,7689.04,4444.95,3505.22,2964.96,3978.91,2345.71,1953.61,6663.76,6974.95,5780.18,4994.32,3389.79,3220.02,3817.41,2798.25,3195.09,395.675,1359.63,-65.7281,224.794,43.2844,732.212,138.166,10157.3,6898.96,6669,4748.69,3085.78,1168.03,1218.26,863.194,10700.7,1287.92,1150.41,988.75,580.679,161.449,778.57,1246.74,7929.56,8762.73,6466.28,7209.82,7154.67,4560.19,2303.58,1312.28,2199.94,569,1937,1873.19,1451.88,1074.31,1227.62,1245.75,857.5,915.688,39.5989
2.03961e+06,2.04545e+06,1.87801e+06,1.66553e+06,1.8476e+06,1.92682e+06,6698.06,3034.95,2686.43,1413.05,1978.15,2581.18,4273.44,6527.67,3967.53,3527.68,3259.56,4145.96,2509.12,1653.28,6371.86,6918.58,6700.44,4993.93,3303.3,3762.41,4199.93,3700.07,1044.58,236.609,1312.48,727.522,716.597,1565.78,1188.57,521.431,10963.5,6892.49,7279.26,4708.26,2643.14,1430.94,646.653,1565.48,9870.9,567.401,1228.1,611.612,680.825,767.27,810.916,947.152,7296.13,8459.89,5547.73,6522.01,5967.32,4462.94,2114.09,1474.23,2237.38,1468.56,1814.94,1990.75,1312.62,1048.62,1608.62,1570.75,891.062,1031.69,39.6204
1.95813e+06,1.97846e+06,1.87839e+06,1.71231e+06,1.91391e+06,2.00599e+06,4593.55,2872.36,2088,1390.52,954.157,4336.58,3871.14,7283.69,3861.33,3726.19,3207.27,3867.2,2430.95,1402.04,5753.8,6047.93,5437.29,4861.37,3142.06,3015.34,3545.19,4405.67,3063.22,346.394,658.944,486.459,467.4,388.312,945.606,618.569,8271.47,7076.91,6991.7,4095.09,2612.5,1158.41,538.175,1318.6,9947.88,830.479,1029.29,753.922,589.083,637.179,585.764,127.761,7599.53,8224.56,6000.58,6339.94,6900.35,4598.61,1853.55,801.594,1768.69,1092,1725.25,1731.88,1774.81,1241.62,1455.31,1472.75,999.25,1185.25,39.6237
2.03874e+06,2.0603e+06,2.12652e+06,1.47784e+06,1.64967e+06,2.27764e+06,5639.93,1805.01,1634.84,1472.7,3179.01,3565.91,3684.61,6233.07,3576.69,3804.43,3263.28,4068.68,2590.18,1547.52,5888.92,6182.99,6336.03,4551.49,3458.44,3858.36,2777.32,3396.68,1176.4,492.753,1045.06,546.666,537.166,-273.184,-16.7437,146.181,10224.2,6568.6,6076.02,3857.18,2514,1057.47,883.856,854.169,10526.4,1254.86,1375.42,572.839,-123.452,481.168,453.13,809.292,7918.55,8664.13,5795.7,6677.81,6488.67,4646.35,2334.3,1163.26,1633.56,1066.5,2037.75,1470.69,1208.12,1201.06,1332.69,1374.12,698.312,983.188,39.6319
1.79018e+06,1.80858e+06,1.94647e+06,2.27501e+06,2.49275e+06,1.96688e+06,6210.24,3772.37,1922.74,1372.22,2289.93,1804.71,4274.85,7734.03,4393.7,4154.36,3177.37,3653.37,2312.91,2141.41,6378.88,6152.15,6006.72,4991.17,3304.94,3797.92,2881.72,3324.04,1684.11,550.644,1487.64,578.787,515.612,215.828,1158.64,1824.83,11331.1,7478.4,7903.76,4717.34,2820.85,1020.72,811.656,1205.31,9801.76,798.345,957.393,917.631,178.893,590.99,586.329,1343.43,7025.21,8050.12,5405.57,6242.26,6529.63,4472.12,2052.01,1174.78,1562.44,724.375,1656.69,1868.81,1452.88,1225.31,1342.56,1070,961.188,1166.94,39.6331
1.99618e+06,2.02627e+06,2.2227e+06,1.72656e+06,1.92168e+06,2.35623e+06,4945.42,2291.57,2320.65,1365.45,1641.83,1700.96,4407.02,7079.76,3275.1,3323.3,3279.94,3358.85,2349.28,1491.81,5782.61,6061.52,5680.43,5138.31,3125.19,3096.38,3252.83,3721.2,2220.09,539.956,1502.42,197.719,527.606,679.191,1142.2,-276.212,9136.57,6411.73,7132.78,4135.05,2603.71,977.253,761.662,1319.37,10330.9,902.446,804.207,744.458,843.757,1209.67,728.709,490.138,7462.66,8177.74,6083.5,5953.12,6655.77,4551.15,2710.73,1535.6,1486.31,339.875,1765.38,1675.62,1274.25,1333.12,1192.56,957.125,1006.62,1150.62,39.6424
1.89068e+06,1.90335e+06,1.71021e+06,2.12751e+06,2.37986e+06,1.85992e+06,5575.67,2032.22,1963.57,2249.1,3118.77,1562.54,4352.05,6681.55,4069.58,3470.78,3254.2,4463.91,2220.32,2004.11,5732.47,5632,5727.55,4827.11,3075.58,2884.15,3294.37,3233.74,1631.33,614.769,565.369,532.831,772.172,665.653,-29.5094,760.772,8136.69,6319.58,6136.58,4577.63,2583.05,938.897,1001.06,980.341,9251.1,1469.07,1056.48,390.556,386.601,799.193,123.664,0.98875,6982.06,7752.36,5305,6059.2,5968.24,4132.2,2082.02,1083.6,2116.38,1059.88,1483.25,1757.62,1337.19,1301.75,1509.06,667.062,747.062,975.188,39.6453
1.82107e+06,1.84306e+06,1.81501e+06,2.305e+06,2.54327e+06,1.86793e+06,5399.77,2930.67,2146.24,2399.41,2198.97,1887.56,4247.18,6873.96,3820.42,3180.72,3279.57,3735.63,2080.64,2273.79,6202.15,6779.65,6401.59,4907.04,3568.42,3461.98,3418.73,3920.24,1707.51,514.959,777.575,351.203,783.631,1089.65,364.087,83.125,9930.83,6378.36,6725.23,5246.43,2578.77,650.394,990.791,1192.19,10061.9,565.282,887.827,664.016,514.221,706.815,721.222,1405.93,7163.92,7613.87,5476.12,5662.43,5986.46,4875.81,1875.59,977.944,1581.25,1100.81,1764.12,1762.94,1337.88,1087.19,1539.44,1470.69,1189.44,928.125,39.6629
1.90391e+06,1.93346e+06,2.01681e+06,2.29654e+06,2.57461e+06,2.14715e+06,4347,2479.74,2515.81,1719.77,2574.27,2603.27,4396.68,6920.67,4329.67,3308.35,2494.69,3734.89,1701.33,2068.15,5692.57,6173.8,5946.15,4040.07,3285.78,3404.36,2484.63,3258.35,2289.97,583.181,858.562,628.306,937.65,351.737,409.272,446.975,8424.48,6657.36,6309.01,4205.59,2910.5,1570.88,929.931,850.547,10103.3,825.394,628.916,951.813,750.249,590.213,861.978,863.744,6951.41,8244.62,6045.78,5391.3,6732.47,4802.43,1807.22,1333.47,1894.19,1219.94,2092.38,1856.69,1725.88,945.312,1534.12,1240.19,645.438,759.625,39.6687
2.03696e+06,2.06072e+06,1.94535e+06,1.59727e+06,1.78258e+06,2.02487e+06,5199.93,2924.05,1494.49,1409.85,903.136,1008.15,3888.7,6567.76,3834.18,3491.61,2300.34,3886.02,2226.34,1650.98,6055.15,6314.57,5615.86,4628.4,3780.46,2996.31,2999,3349.3,4324.7,374.241,1405.64,477.553,131.159,322.881,812.784,515.553,9816.05,6427.52,6470.57,3717.41,2373.57,1119.22,757.269,1125.57,10230.3,727.014,1108.39,821.863,772.567,809.645,791.282,1310.59,7077.68,8144.76,5819.92,5674.58,6088.44,4234.25,1875.66,774.474,1839.69,806.188,2178.19,1597.62,1021.06,1360.06,1177.12,788.562,1094.81,1069.62,39.6715
1.90798e+06,1.93311e+06,2.02421e+06,2.07422e+06,2.31891e+06,2.16157e+06,5242.47,3352.3,2683.9,2685.53,2219.72,1975.25,4035.36,6881.99,3593.13,3312.89,2652.73,4013.57,2080.49,1577.57,5475.62,6364.05,5464.99,3820.56,3454.63,2489.88,3292.6,2791.16,3148.95,0.475,888.131,54.9813,615.897,-125.934,391.816,1457.78,8559.32,6318.33,6472.53,3875.29,2230.72,943.647,1170.4,1022.44,10327.1,1104.93,924.552,736.195,915.229,-70.2719,-48.7313,1211.43,7205.73,8383.89,5905.87,6242.69,6765.88,4544.86,2007.09,1518.79,1974.94,1116.56,1430.81,1868.75,1405.31,1054.69,1239.75,933,889.125,1035.75,39.6721
1.94356e+06,1.96192e+06,2.18964e+06,1.83372e+06,2.04857e+06,2.33366e+06,4588.34,3608.23,1752.05,2467.39,1638.7,1608.88,4178.61,7239.22,4001.38,3493.47,2705.17,3828.6,2475.35,1686.53,5503.77,6491.23,5664.22,4340.24,3436.65,3342.74,2531.55,3364.33,3352.55,531.822,1025.53,680.853,740.763,-295.747,273.422,-387.066,10594.9,6744.35,6357.04,4565.46,2754.05,1507,987.525,1552.83,9816.8,1190.53,670.867,1094.83,943.126,341.048,1239.05,212.158,7770.16,8466.31,6427.72,6359.5,6616.29,4499.02,1850.8,1660.32,1483.62,1365,1714.19,1527.75,1550.44,562.625,1175.75,1316.88,942.25,839.688,39.6886
1.99012e+06,2.01583e+06,2.23422e+06,1.78994e+06,2.00298e+06,2.3783e+06,4806.34,3463.2,2227.68,1013.66,2406.92,3186.82,4486.52,7045.99,4370.8,3048.71,2475.5,4121.94,2481.6,1558.38,5740.55,6371.47,5993.86,5153.73,2853.31,3791.16,3149.41,4332.17,2248.41,433.319,910.812,338.913,174.503,606.397,460.631,-115.841,10349.7,6490.64,7062.36,4625.43,2205.37,1022.08,1065.31,1177.23,10827.9,1201.61,716.138,1036,914.806,404.399,195.914,1145.96,7614.5,8223.36,6202.71,6636.7,6581.9,4434.19,2107.1,1296.11,1172.62,837.125,1420.69,1742,1452.12,1153.06,1194.56,1098,816.562,1094.69,39.6937
1.86044e+06,1.8917e+06,1.72968e+06,2.25977e+06,2.48962e+06,1.79648e+06,5400.44,3306.86,2632.88,1936.58,2083.54,1629.56,4895.81,6713.46,4042.8,3775.35,2622.76,4071.96,2779.62,2115,6339.44,6277.16,6188.31,4779.67,3359.02,3628.8,2675.92,2949.71,3738.19,687.028,1151.76,329.413,260.834,692.491,693.916,243.972,9602.36,6769.28,6412.68,4540.05,2569.51,1005.87,912.891,385.106,9067.9,692.549,771.931,1099.14,937.194,604.409,314.634,772.496,6454.56,7185.81,5183.45,5403.45,5811.52,4324.3,1998.62,1135.51,2066.62,1979.31,1065.25,1846.56,1331.12,920.125,1255.56,927.875,1185.88,1268,39.7284
1.88372e+06,1.9283e+06,2.14833e+06,2.11291e+06,2.35162e+06,2.24704e+06,5226.78,3210.99,1903.85,2060.04,3189.87,227.588,4144.25,7053.87,4271.13,3306.64,2799.92,3352.45,2412.58,2009.76,6018.47,6701.89,6762.85,4819.3,3574.53,3686.88,3466.97,3311.77,1612.68,670.819,439.375,24.9969,898.581,-254.897,906.419,613.7,10759.2,6147.81,6196.91,4379.02,2351.78,853.991,538.294,744.266,10199.4,757.453,1047.44,513.867,880.552,483.711,857.953,831.892,7457.79,8826.36,6276.02,6687.9,7031.85,4882.52,1993.32,1448.8,2169.94,1385.19,1425.31,1821.12,1614,1026.88,1505.94,851.875,362.875,426.125,39.7506
1.88886e+06,1.91416e+06,1.87995e+06,2.15003e+06,2.40121e+06,2.04188e+06,5017.11,2576.8,1157.2,1353.1,2015.41,1186.65,4242.13,6229.06,3948.2,3488.49,2920.26,3906.62,2213.18,1910.99,5422.92,6047.8,5153.14,4728.54,3224.16,2391.83,3210.24,3410.27,2211.66,482.956,796.991,589.534,368.659,77.0687,669.987,182.994,6244.29,6090.87,6813.82,4266.51,2762.42,1006.41,1234.41,553.197,8677.91,897.856,1235.94,781.324,768.188,885.073,964.667,1225.7,6464.66,7618.18,5652.19,5899.66,5693.65,3955.28,2033.08,1224.71,1703,411.375,1493.44,1931.81,1016,972.75,1701.44,1016.69,550.438,899.625,39.7538
1.85662e+06,1.88422e+06,1.73123e+06,2.13509e+06,2.36326e+06,1.79960e+06,5300.04,3012.86,1349.39,2366.61,995.807,3169.12,4399.28,7540.66,3803.76,3779.59,2867.31,4264.44,2839.27,2014.45,5803.87,6361.69,6870.15,4672.37,3558.65,3837.75,3643.24,4326.85,3201.32,462.769,691.244,708.225,555.453,226.219,553.612,391.875,9999.34,6809.18,7461,4933.77,3498.38,1274.72,947.15,1110.37,9490.09,994.329,601.725,1322.31,1134.66,516.551,1202.6,834.787,6700.19,7469.3,5069.6,5785.53,5857.99,3956.06,2096.93,1197.94,1621.44,887.438,1554.06,2063.62,1481.5,1359.25,1442.38,1466.69,800.25,1194.31,39.754
1.89183e+06,1.93315e+06,1.76801e+06,2.01391e+06,2.25023e+06,1.90191e+06,4860.48,3229.81,2649.83,851.966,1791.02,4964.31,4427.4,7428.13,4086.61,3272.72,2816.28,3830.16,2179.63,2164.46,5273.3,6394.24,6222.76,4752.82,3083.98,3621.12,2816.3,3205.06,3325.42,299.487,860.462,474.288,279.597,898.819,-39.7219,427.559,10014.8,6609.92,7564.38,4565.94,2647.89,1362.66,1327.57,921.856,9731.77,847.5,556.101,718.68,860.636,841.709,707.592,1144.83,6563.11,7616.77,5398.29,5585.87,6166.83,4167.44,1444.85,774.474,2034.25,-16,1482.12,1831.12,1222,701.188,1081.25,1587.25,985.812,937.062,39.7764
1.91693e+06,1.94068e+06,2.1254e+06,1.94101e+06,2.17719e+06,2.30043e+06,5600.96,3345.24,2043.97,1285.42,1565.74,2834.21,4489.72,6700.44,4245.1,3685.58,2982.29,4189.54,2321.91,1830.67,5250.66,5685.09,5861.1,5023.86,3029.12,3137.47,3081.16,3805.66,999.638,-171.891,1097.07,316.706,918.294,190.297,483.55,151.228,6939.57,5957.39,6199.46,4258.79,2311.47,806.253,750.203,1391.81,10714.6,897.785,1058.74,909.932,758.866,369.228,436.462,877.162,7449.88,9026.37,6420.87,6563.82,6635.22,4817.54,2340.94,1511.8,1827.5,1252.12,1557.5,1861.38,1153.19,1069.38,932.875,1130.25,1048.38,1014.75,39.7993
1.88703e+06,1.90935e+06,1.97006e+06,2.2623e+06,2.53575e+06,2.06638e+06,5268.5,2640.24,2078.26,1988.94,2963.84,1927.21,4493.66,6575.27,3566.95,3483.58,2958.79,3895.84,1661.54,1803.3,6319.88,6470.95,6084.62,4842.93,2884.02,2907.91,3040.73,3823.05,740.466,605.566,1173.55,848.825,144.816,276.153,807.144,-78.3156,7531.84,6075.07,6444.98,4316.92,2373.63,1647.72,584.725,1038.11,8992.96,557.302,722.141,808.868,652.787,137.295,249.165,750.391,6804.65,7511.18,5910.32,5920.56,6000.51,4489,2449.98,1479.31,2160.56,235.438,1061.88,1926.94,1118.12,996.375,1608.56,1196.19,769,810.875,39.807
1.9753e+06,1.99623e+06,2.02772e+06,1.90364e+06,2.09222e+06,2.03602e+06,5077.58,3000.66,1755.7,1072.04,1402.86,2687.24,4342.38,7598.22,4288.83,3535.86,3487.44,4063.63,2403.95,2374.65,6568.14,5871.86,5939.46,4821.27,3114.89,3252.05,4018.09,3869.25,1366.52,589.891,431.597,554.978,462.769,189.406,735.775,991.087,10123.4,6745.48,6816.49,4659.87,3262.12,1145.46,725.741,1103.84,10386.3,1301.05,1131.34,1545.84,975.049,419.795,440.982,1137.49,7340.27,8392.72,5363.12,5762.44,6561.98,4777.99,1651.92,1249.07,2126.25,1626.88,1555.5,1844.12,1342.19,1043.19,1728.44,1077.31,1131.69,1125.75,39.8254
1.8662e+06,1.91102e+06,1.75416e+06,2.13213e+06,2.38659e+06,1.89675e+06,5195.09,2200.61,1636.85,2233.85,1856.62,1522.83,4405.23,6696.5,4416.46,3255.77,3030.19,4014.39,2684.79,1653.58,5556.53,6053.84,5058.18,4092.77,2765.24,2779.22,2737.94,3410.07,2294.55,416.991,650.809,507.181,599.331,543.697,585.081,288.206,7080.53,6327,6985.41,4144.38,2262.84,1004.45,936.403,957.6,9597.3,670.584,551.793,973.213,379.397,543.247,413.792,397.054,6619.19,7137.93,5491.45,5619.07,6318.54,3754.14,1840.28,1432.35,1941.44,1533.06,1847,1597.19,1680.5,1052.44,1511.31,1393.31,896.312,446.875,39.8341
1.9107e+06,1.93985e+06,2.11698e+06,2.26142e+06,2.50285e+06,2.18977e+06,5542.2,2181.34,1931.74,1243.25,1137.42,2114.7,4256.48,7049.71,4033.88,3676.88,3010.48,3580.41,2525.03,1745.14,6011.91,6714.82,5650.51,4132.21,2639.9,3534.63,3235.44,3165.16,1393.65,16.15,1012.64,179.016,549.753,472.744,756.556,-185.012,8204.67,6044.49,5026.09,3551.93,2851.07,700.031,868.3,1282.03,10468.7,1479.73,1208.82,1142.71,1514.41,361.459,228.472,1200.2,7417.96,8211.71,6045.85,6139.36,6620.81,4394.71,2102.29,1318.29,2099.69,493.812,1431.81,1881.94,1317.62,1438.44,1579.56,1245.44,533.812,594.812,39.8405
1.94544e+06,1.98143e+06,1.73393e+06,1.85317e+06,2.06672e+06,1.82739e+06,5092.75,3538.02,2452.74,2046.43,2355.53,3120.63,3993.12,6273.31,4302.59,3338.92,3137.66,3921.2,2314.25,1859,5696.71,6506.13,5864.77,4873.97,3387.1,3661.35,3594.02,5059.42,2285.7,639.409,440.444,121.006,1391.04,414.675,285.891,1332.2,9213.81,7695.42,7297.25,4674.48,3245.97,1151.4,1094.1,989.841,10710.8,1171.88,880.129,874.126,215.336,323.18,931.191,887.827,7278.97,7677.01,6110.4,6107.44,6542.49,3876.54,1983.22,1822.05,1556.06,303.625,1388.12,1402.88,1277.62,1278.62,1126.5,1870.12,939.625,2019.38,39.8406
1.88478e+06,1.92573e+06,1.79541e+06,2.09881e+06,2.35297e+06,1.92245e+06,5255.93,3854.86,2525.11,825.191,2380.07,1422.5,4451.72,7511.95,4110.85,3903.94,2672.59,3984.72,2673.93,2665.01,5765.16,5847.78,5741.6,4059.76,3111.94,2738.99,2832.18,2744.9,2523.85,376.794,1003.32,678.419,138.462,620.825,1195.81,1214.99,9504.81,6606.12,6179.04,4571.93,2454.21,1193.56,618.509,998.688,9961.16,863.037,1153.45,1215.03,1077.1,606.528,1022.01,517.187,7232.49,7855.27,5517.44,5641.81,6397,4146.54,2393.98,745.588,1760.06,1610.69,2033.81,1577.75,1335.06,1049.38,1508.38,1759.12,895,1058.25,39.8472
1.91209e+06,1.93075e+06,1.93295e+06,2.27813e+06,2.53537e+06,2.00148e+06,5304.13,2750.46,2984.89,1171.48,1563.73,906.706,4205.46,7323.86,3956.82,3357.21,2384.54,3633.07,2258.47,2519.83,5456.32,6042.36,6145.26,4662.72,3052.42,3019.08,3284.4,3579.52,845.797,581.638,880.056,329.828,347.225,-26.5406,-110.438,950.356,8088.77,6274.04,5822.73,3901.12,2322.69,945.903,825.847,926.844,9444.82,1142.71,621.147,921.515,384.2,465.489,1269.48,815.789,7587.24,8076.25,5828.68,5862.86,6327.93,4395.35,1854.54,863.249,1560.75,131.75,1830,1600,1565.31,1172.69,1382.12,1428.75,675.5,404.188,39.8477
