"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91857e+06,1.9327e+06,1.76797e+06,1.8611e+06,2.09234e+06,1.89848e+06,14578.9,8709.61,5327.33,4604.78,5403.34,2547.94,11717.9,20282.9,12135,10359.4,8540.78,10464.9,7934.25,5996.11,17397.1,17492.1,16863.7,12562.2,8648.72,8000.47,8521.27,9975.92,1641.24,700.744,784.641,652.531,1306.43,77.2469,2583.41,959.5,15278,12388.8,12909,7842.55,4544.27,2460.5,1982.53,3064.94,24467.3,2284.29,2898.66,2359.44,1412.64,1420.48,1569.5,2041.91,20619.2,23940.9,16103.4,17875.5,17906.5,13010.3,5504.44,3610.49,14745.3,6517.31,13021.4,13759.7,11223.4,10120.9,11628,9339.5,6849.06,5230.31,0.3914
1.96865e+06,2.00402e+06,2.27701e+06,1.75473e+06,1.95632e+06,2.42135e+06,14730.9,8179.17,7285.7,3731.62,4658.4,5694.37,12127.1,19730.3,11815.6,10128.2,8433.08,10239.9,7148.4,5466.79,17905.2,18995.6,17058,13274.2,9110.85,9451.97,9369.28,9604.35,3806.06,954.453,1263.26,220.162,1493.64,340.753,961.459,329.056,15615.8,11239.9,11727.7,7485.47,4378.02,1998.15,1286.95,3215.69,27591.1,2674.71,2576.75,2242.2,2301.1,1408.69,1822.9,2896.47,22626.6,26429.9,18199.4,19540,20796,13770,6471.3,3911.14,14873.2,7828.5,14103.2,14187.5,11337.4,9436.69,10753.6,9714.94,6597.88,7713.81,0.3941
1.9039e+06,1.91938e+06,1.68342e+06,2.01683e+06,2.22649e+06,1.73117e+06,15505.4,8916.67,5787.64,4454.91,4443.76,6948.56,13040.5,22104.3,12302,10588.2,8741.59,11880.9,7644.41,6405.4,18465.6,19705.3,18142.5,13968.5,9862.71,10397.2,11462.7,9832.27,4073.48,803.225,972.562,535.503,433.259,1142.14,2469.52,156.453,18529,12658.2,12202.3,8197.85,4849.04,1913.36,2202.46,2985.08,24982.5,2144.03,2566.3,2583.74,1922.77,1655.45,2144.46,3140.27,20132.4,23871.2,16104.5,17755.7,18900.7,12457.4,5480.85,3124.94,15293,6405.06,13141.4,14055.7,11833.2,9634.88,11410.9,9962.06,6546.44,6814.38,0.3946
1.87846e+06,1.88802e+06,2.28971e+06,2.0333e+06,2.20398e+06,2.31217e+06,16247.5,9384.49,6304.92,5343.17,8625.27,4399.13,14411.6,21926.9,12810,11160.3,9508.92,10795.9,7899.29,5178.29,18794.4,19996.3,17821.4,14094.1,9766.57,9920.99,9557.49,9241.38,2636.9,674.856,1080.86,641.191,1365.51,240.35,2265.39,439.494,17544.1,11416.7,11806.4,7628.5,4440.72,1954.62,1225.8,2419.12,26684.8,2585.09,3103.76,2582.69,1770.07,1442.94,1877.21,2269.89,22561.1,26289.5,18214,19426.7,20016.3,13829.2,6252.15,3582.95,15005.3,5859.88,13941.3,14665.1,10957.8,9751.19,11381,10029.1,6393.75,6811.88,0.4081
1.87393e+06,1.90761e+06,1.88728e+06,2.07208e+06,2.33187e+06,2.01727e+06,15058.3,10215.5,6138.62,6055.54,3852.63,4047.26,12166.9,20236.8,12022.5,10589.7,9012.02,11059.6,6722.61,5975.59,17631.5,18134,15642,12517.9,8823.35,7946.6,8179.5,9124.11,2952.18,832.141,891.753,666.544,1106.04,850.547,-158.472,234.531,13446.1,12544.3,12192.1,8086.99,4572.59,1841.4,1562.81,3028.78,25070.7,3023.67,2486.64,2028.07,1326.48,1824.53,1261.65,2177.44,20441.1,24088.1,16808.2,17835.6,18722.8,12752.1,5831.65,3222.2,14576.8,7348.31,13561.4,14433.6,11025.2,9559.12,11053.5,9171.44,6040.5,6990.69,0.4354
1.94239e+06,1.97016e+06,1.9427e+06,1.87905e+06,2.10397e+06,2.06892e+06,15066.8,9025.48,4414.75,4718.28,5420.45,3956.38,13037.4,20087,12022.4,10412.1,8852.71,9821.29,6603.61,6203.32,17940.1,19313.3,17427.4,13457,8775.57,8902.95,8944.23,9813.5,2312.83,1015.79,1241.17,369.312,705.672,1164.46,1460.98,111.031,15621.3,11345.5,12156,7440.76,4276.96,1826.73,1761.83,2676.57,25904.6,2748.73,2647.94,2275.61,1702.91,1348.23,1108.32,2151.8,20757.4,24233.8,17166.5,18343.1,18827.4,12675.3,5597.53,4019.98,14244.6,7694.19,13328.3,14096.9,9903.25,9597.56,10823.1,10093.1,7340.88,6739,0.4391
2.02445e+06,2.03766e+06,1.75028e+06,1.81653e+06,1.99359e+06,1.77685e+06,14400.6,9575.48,6301.57,4154.74,7203.89,6197.59,13035,21037.8,12346.7,10485.9,8691.39,11476.7,7753.97,6435.74,18153.1,19568.8,18198.4,14079,8875.26,9450.98,10333.1,10743.1,3463.22,684.178,1374.12,597.372,1144.39,229.366,2368.65,847.459,16507.5,11614.9,12500.2,7643.11,4597.47,1928.56,1323.88,3084.12,24930.9,2873.1,2394.61,2099.19,1611.03,1592.66,1447.25,2788.91,20925.3,24226.6,16455.7,17582.2,18155.8,12808.1,5452.11,3679.92,15261.6,5471.88,14418.9,14359.5,10889.7,9498.25,12442.2,9556.62,6901.88,7255.31,0.4402
1.91063e+06,1.93598e+06,2.00763e+06,2.37201e+06,2.6662e+06,2.1321e+06,14360.5,7323.11,5984.36,5076.91,5607.73,4499.17,12339,19884.8,11538.8,9934.34,8784.36,10529.9,7330.03,5864.39,16766.5,17816.8,16439.1,12291.2,8495.55,8377.03,8071.68,8087.89,2737.96,484.084,1639.34,934.859,656.272,1260.89,340.1,1044.94,13609.4,11058.2,11898.8,7465.52,4561.13,1946.31,1831.07,3116.36,24742.5,2853.11,2308.94,2275.89,1621.69,1306.56,1778.2,1932.94,21000.6,25009,18117.1,18864.1,19436.5,13344.8,6381.32,3950.76,14678.2,6855,13182.7,13972.4,10699.9,8451.38,10632.3,8695.12,6228.38,7016.69,0.4463
2.00371e+06,1.99573e+06,1.87939e+06,1.81687e+06,1.9562e+06,1.87372e+06,14910.3,8625.05,6055.76,5074.83,5320.12,5149.43,12992.7,21131.6,12620.8,10912.8,9265.27,11687.4,7341.33,5820.22,17903.2,19192.2,16908.3,14101.3,9967.85,9985.17,10385,10591.3,3429.02,862.481,1181.44,1015.67,1406.24,691.125,829.706,566.912,16297.5,12353.4,11974.8,7400.98,4321.13,2145.63,1430.94,2210.95,24880.4,2504.36,2860.88,2082.87,2260.49,1384.89,1075.41,2469.69,20320.5,23692.1,16558.5,17477,17924.8,12619.3,5579.52,3539.87,15247.7,7083.25,14369.6,14731.9,11998.8,10225.2,11172.3,10213.6,6560.06,6081.88,0.4496
1.99532e+06,2.03819e+06,2.20602e+06,1.59878e+06,1.78698e+06,2.37275e+06,13236.5,8230.56,6125.67,5369.06,5657.93,3282.62,11185.9,19525.3,11074.9,9846.88,8172.85,10893.2,6788.73,5850.11,17767,18492,17242.4,13479.6,9118.13,9339.36,8639.4,8874.14,3144.02,799.722,1600.75,282.566,799.366,448.756,1140.3,693.5,14491.2,11433.2,10722,7392.66,3943.75,1552,1444.59,2445.36,26847.7,2868.86,2871.82,2306.54,2116.84,1688.86,1672.82,2855.37,22664.5,26169.2,18358.6,18867.1,20071.1,13822.2,6198.83,4478.68,15061.4,5927.44,14098.9,14423.4,10961.9,9131.62,11119.1,9683.44,6889.56,6326.25,0.463
1.84956e+06,1.88927e+06,1.69661e+06,2.17063e+06,2.42577e+06,1.80056e+06,15476,9326.18,6222.44,5081.75,6277.92,7544.97,12681.7,20911.5,11276.4,10682,8840.58,12096,7613.25,6640.42,16708.3,18430.1,16630.8,12782,8775.18,9172.6,9205.55,8122.34,3020.23,1100.04,1449.17,1533.42,1672.95,-93.575,907.072,818.069,16317.3,12245.7,12180.5,8311.02,4846.48,2176.03,2115.47,2646.11,24543.7,2096.57,2389.03,2275.47,1828.06,950.33,1427.76,1694.93,20066.6,23145.6,16287.5,17297.1,18328.7,12640,5358.6,3724.27,15064.7,4931.94,13515.7,14058.2,11481.4,9240.12,10756,9088.81,5742.44,7527.12,0.4639
2.0438e+06,2.0316e+06,1.89939e+06,1.80209e+06,1.96682e+06,1.90677e+06,14761.5,8265.52,5624.16,5719.51,4906.59,4368.49,12883.6,21281.4,12313.5,10767.9,8332.01,10108.5,6888.98,5010.57,18506.5,19204.5,18115.3,13259,10030,10322.1,9333.25,10785.1,5948.19,597.787,1014.96,964.666,-32.7156,256.797,1244.86,856.484,17589.5,11924.5,12025.5,7256.69,4435.02,1346.45,1401.07,2620.28,24977,2419.68,2807.49,2171.93,2277.44,1493.44,1914.43,2007.87,20550.7,23919.5,16303.9,17215.1,19025.2,12737.4,6190.42,3821.24,16102.6,5432.12,14244.9,14913,11689.8,9556.94,11518.9,10236.5,6989.62,6993,0.4869
2.01685e+06,2.02504e+06,1.88338e+06,1.62003e+06,1.78884e+06,1.95065e+06,13924.6,7715.44,4913.81,3943.66,4600.54,7973.67,11920.8,19704.4,11288.7,9654.25,8362.87,9740.82,6489.81,6038.36,17852.6,19906.5,17610.5,14303.2,10278.3,9923.81,10113.3,11537.3,4825.52,450.894,1284.46,857.791,1161.85,514.247,48.8656,190.772,17723.9,11344.5,10809.9,7778.66,4489.64,2150.62,1841.34,2958.3,25712.8,2276.67,2367.84,2350.19,1671.06,1447.53,1869.44,2101.02,21037.9,24160.3,16779.5,17531.7,18486.9,13132.3,6369.88,3840.87,15494.7,9080.5,14263.6,14875.5,11600,10234.1,11763.6,10123.1,7028.5,8819.31,0.4976
1.84479e+06,1.87184e+06,1.65668e+06,2.27387e+06,2.55888e+06,1.78342e+06,15132.4,7717.52,5394.05,4226.73,3445.57,4688.45,12615,20112.6,11593.1,10432.7,8646.69,11433.8,6870.24,6302.84,16491.3,17530.9,15116.6,12551.2,8671.49,8552.64,8808.78,8085.79,2304.46,790.816,1474.34,450.656,376.913,166.844,-57.475,-333.806,14270.7,11387.2,13261.5,7644.77,4440.48,2075.16,1383.02,2353.21,22852.6,1982.16,2308.73,2294.82,1619.78,1444.14,1095.68,2281.19,19743.7,23313.1,15911.1,17466.5,17819,11897.3,5277.59,3174.03,13808.1,6444.56,13077.7,13434.9,11199,8784.75,10598.8,8809.5,5909.19,6689.94,0.5137
1.85505e+06,1.88276e+06,1.99702e+06,2.23331e+06,2.49474e+06,2.10982e+06,14136.9,7746.38,4692.54,5360.73,5192.64,4978.14,12483.8,20036.6,11841.3,10782.2,8271.99,11386,6567.76,6303.06,17318.4,18111.6,17126.7,12271.7,9105.21,8941.54,9198.98,9212.37,2899.88,842.116,1289.33,430.231,1550.22,758.575,-113.941,155.384,15155.4,11031.8,11318.3,8306.8,4381.76,1855.11,1711.96,2923.03,24976.9,2532.97,2609.59,2061.97,1740.69,1453.89,1563,1631.93,20833.2,24534.6,16728,17912.8,18896.8,13507.8,5754.81,3716.15,15322.1,7865.56,13578.1,14138.6,11062.5,9650.62,10964.7,9506,6987.88,6016.44,0.527
1.88106e+06,1.88403e+06,2.06755e+06,2.21022e+06,2.45589e+06,2.16013e+06,14480.9,9397.28,6261.71,4750.63,3990.89,7133.9,12388.6,19783.9,11351.3,10124.9,8766.06,11150.8,6051.82,5843.35,17632.8,19223.7,16808.9,12954.6,8979.47,8817.96,9459.25,9338.04,2283.44,261.072,1341.99,638.103,767.897,706.622,-204.072,-252.522,14214.4,10947.7,11726.4,7965.16,4188.25,1859.92,2387.65,2859.02,25125.6,2406.05,2784.96,2706.49,2301.81,1337.28,1648.74,2100.6,21379.2,24765.9,17236,18940.1,19020.6,13727.8,5636.65,3398.83,15120.8,3142.25,14394.2,14180.9,11540.1,9434.5,10695.4,9710.81,6725.62,5856.75,0.5298
1.86745e+06,1.88063e+06,1.93347e+06,2.16313e+06,2.39394e+06,2.01259e+06,14109.8,8126.14,5917.72,4421.52,5684.56,2805.87,12102.8,20961.9,11606.4,10542.7,9083.12,10781,6242.37,5734.98,17993.1,19199.2,17475.7,13853,9022.06,9421.65,8970.15,10842.7,2344.6,343.603,983.25,846.212,364.266,836.297,326.266,1063.05,16188.1,10902.6,10746,7835.84,4672.16,2052.65,1247.94,3052.35,24497.3,2614.47,2543.84,2401.81,1031.97,925.399,1960.62,1584.33,20684.2,23825.8,16506.3,17693.4,18586.8,13127.1,6200.1,3544.03,14817.3,6917.12,13531.6,14674,11088.1,9161,11944.1,9748.12,6549.38,6869.19,0.5415
1.89216e+06,1.91316e+06,1.74723e+06,1.97755e+06,2.22259e+06,1.87922e+06,14560.5,9390.66,7069.72,4416.83,3661.63,4491.8,11871.8,20637.4,11768.1,9821.44,9344.77,10357.2,7459.14,5733.2,17474.8,18404.7,16155.3,12786.7,9178.84,8639.14,8495.02,8933.2,1898.63,1041.14,1035.03,967.337,890.031,564.834,560.559,-344.791,15668.6,12846.4,12980.4,8052.62,4928.96,1946.97,1886.52,2624.97,24272.3,2167.76,2844.92,2412.2,1418.36,1445.06,1076.18,1898.96,20722.8,23939.3,16720.5,17606.9,18060,12386.4,5663.98,3891.79,14576.9,7006.75,13065,13872.2,11115.4,8708.5,11559.1,9406.44,6926.56,5338.69,0.5479
1.88036e+06,1.89007e+06,2.00656e+06,2.2391e+06,2.49948e+06,2.10761e+06,13672,6947,6838.56,4119.26,5090.67,7695.36,11589.7,20066.3,11172.8,9975.62,8046.71,11213.4,6976.9,5975.73,17645.1,18908.8,17009.7,12739,8859.38,8241.91,8265.6,9180.28,1903.15,662.447,1557.23,488.122,431.062,2063.82,925.419,593.631,13553.1,11049.3,10713.3,7519.25,4156.9,1934.73,1754.41,3258.56,24702.8,2878.18,2302.02,2299.34,1150.91,1746.63,2017.54,1795.08,20702,24991.4,17084,18678.8,19142.7,13214.1,5877.98,3935.3,14918.1,7814.88,13695.1,13875.8,11200.1,8955.5,11494.8,9206.25,6872.75,5703.81,0.5718
1.87760e+06,1.91113e+06,2.24061e+06,2.08237e+06,2.29473e+06,2.31845e+06,16012,8771.86,5820.81,4271.36,7269.49,5087.1,12326.5,21747,12711.1,10650.8,9055.83,11676.7,7319.84,6912.86,17916.9,18943.4,18290.5,13982,9554.61,9604.09,9488.39,10660.6,4282.96,799.603,1289.33,181.925,1428.44,557.472,307.8,43.7,16329.1,11797.2,11926.1,8065.92,4429.91,1821.09,2240.99,2976.94,26124.3,3010.53,3526.02,2481.27,2228.36,1918.88,2105.9,3141.33,22807.7,25777.7,17596.6,19852.1,20238.4,13969.4,6256.03,4440.19,15110.4,6522,14197.8,14828.8,11538.6,10140.1,11756,10841.2,6953.94,6425.5,0.5819
1.8776e+06,1.87289e+06,2.20822e+06,2.15876e+06,2.35847e+06,2.26999e+06,14448.2,8712.58,5958.11,3560.33,4604.93,5333.06,13585.3,21119.3,11602.4,10737.1,8419.77,10394.2,7399.94,5708.36,18659,19259.8,17262.7,13995.2,9074.69,9214.47,9171.68,11193.1,3131.97,1286.78,1252.34,643.091,1748.06,698.428,969.119,-137.334,15847.7,11168.3,11341.5,7387.85,4161.59,1804.35,1842.88,2982.17,26017.9,3136.1,3323.12,2869.71,1600.93,1275.84,1498.24,2066.35,21685.8,25463.1,17523.8,18415,19360.5,13538,5886.88,3811.63,15695.1,4136.81,14099.3,14361.3,10977.5,9925.81,11756.8,9108.12,6171.75,5233.56,0.5838
1.96052e+06,1.9734e+06,1.68915e+06,1.93503e+06,2.10003e+06,1.71262e+06,15410.5,9400.33,5315.95,5406.77,6300.6,7411.17,12810,21181.9,12543.5,11010.3,9354.29,10985.6,8023.87,6428.08,17757.9,18706.1,17489.7,13794.5,9555.85,9892.05,9351.17,10229,2463.35,661.081,986.159,931.831,1199.08,971.138,1880.47,971.731,17477.3,12008.6,12408.7,7875.14,4491.84,2094.45,2000.64,3416.79,25459.3,2501.61,2650.77,2109.99,1640.9,1011.84,1265.25,3734.65,20350.5,23598.6,16594.5,17293.7,18486.9,12571,5218.34,3824.27,14661,7839,13742,14227.1,10943.6,8880.88,12085.4,9577.44,6696.19,6990.19,0.5889
1.88029e+06,1.90952e+06,1.91955e+06,2.04159e+06,2.2487e+06,2.00352e+06,15172.9,9059.84,6220.35,5592.41,6909.74,4350.94,13090.7,21151.1,12310.5,10606.3,9377.13,11603.5,7233.34,6429.79,17846.1,18688.1,17480.7,13560.2,9253.45,10123.7,9308.18,11234.5,2873.93,804.116,1490.37,575.641,1365.62,2179.24,1193.02,371.212,16953.6,11951.3,11662.6,7969.91,4590.64,2299.77,1660.3,3168.37,25218.7,2638.76,3056.51,2089.23,1850.38,1297.38,1444.14,1780.1,21338.8,25070.7,16742.7,18203.7,18634.8,13284.3,5948.81,3236.89,14499.3,7445.69,14052.8,13828.2,10910.1,9215.38,11062,9398.25,6729.94,6883.94,0.5897
1.94734e+06,1.98038e+06,1.74114e+06,1.87832e+06,2.0824e+06,1.8159e+06,14014.3,9201.53,6917.54,4747.43,6802.86,4973.01,12892.9,19901.7,11798.7,10685.2,8557.14,11255.8,7414.96,5979.9,17532.2,18332,17164.2,13118.4,9459.84,9286.53,9719.52,10690,4119.79,1365.68,1213.62,463.956,256.619,808.569,422.512,348.175,17505.4,11638.9,12082.4,8251.4,4452.35,2156.74,2022.43,2530.15,24448,2953.4,2768.64,2571.03,1527.55,1424.36,1491.25,2850.5,20810.7,24339.3,16577.8,17958.2,18442.5,12303.9,6095.79,3300.52,14848.6,8655.5,13697.1,14461.8,11328.9,8899.69,11549.9,9633.5,7286.75,6819.06,0.5928
2.05485e+06,2.08852e+06,1.98243e+06,1.55813e+06,1.73817e+06,2.09897e+06,12802.8,7168.56,5639.63,4502.37,7255.88,4362.24,10888.1,18391,11024.3,9279.47,8115.8,9924.38,6202.21,4427.69,17245.8,18603,16611.3,13940.5,9659.41,8650.23,10168.6,9257.46,2637.5,419.663,1846.38,696.766,702.763,1326.73,530.397,-139.709,16369.5,11972,11075,7535.04,4547.89,1738.03,1436.04,2664.75,25154,2480.42,2957.35,1714.7,1793.24,1369.56,1227.67,1733.56,21109.5,24512,17213.6,17785,18544.8,13224.3,5521.67,3695.95,15168.6,3867,13715.6,14585.6,11058.7,9496.88,11404.4,9798.5,6834.25,7205.12,0.6011
1.86012e+06,1.86836e+06,1.9645e+06,2.16411e+06,2.37618e+06,2.02591e+06,15273.8,8146.81,6131.4,5025.52,5532.91,3599.38,12099.8,20150.5,11277.4,10270.2,8718.76,10472.1,6831.94,5505.91,17612.8,17999.6,17169.6,13724.9,8813.44,9400.98,8973.43,8296.12,2768.48,869.487,1079.32,428.806,898.403,46.6094,1061.33,1311.36,14653,11544.4,11650.6,7285.91,4001.4,1808.5,1865.44,2924.75,24013.5,2881.43,2641.23,2080.97,1811.25,1209.38,1487.57,804.207,20088.9,23985.5,16464.1,18142,18371.9,12872.5,5698.8,3817.85,14898.8,4988.12,13570.7,14051.3,11028.1,9188.88,10223.2,9541.69,6474.06,5312.56,0.6071
1.91968e+06,1.94285e+06,1.97086e+06,1.93176e+06,2.11042e+06,2.03031e+06,15875.9,7842.4,5662.02,4689.2,6102.39,4914.4,14026.2,21437,12676.6,10359.7,8488.12,10779.8,7227.99,6249.29,17958,19191.6,16789.2,13304.6,9194.85,10133.3,8135.86,9423.62,2359.86,837.959,1161.08,523.509,671.056,1185.72,966.447,1103.19,17787.7,11488.1,11705.5,8313.63,4733.73,1876.55,1971.61,2660.53,26504.9,2496.81,2677.75,2318.55,1596.27,1304.73,2179.63,1676.14,21497.3,24820.7,17901.8,18457.6,19043.9,13632.7,6030.67,3635.28,15127.2,8035.38,13989.8,14471.1,11625.5,9124.38,11560.5,10813.4,7032.19,7912.75,0.6073
1.88008e+06,1.89858e+06,1.81452e+06,2.27375e+06,2.54603e+06,1.94042e+06,13880.1,8604.82,6273.16,4742.82,5239.12,3834.92,12485.6,21041.6,12269.5,10617,8570.75,10357.2,7043.02,5568.9,16027.7,17921.4,15728.6,12320.6,8702.46,7758.25,7618.54,8953.42,2650.8,891.278,1069.94,414.378,885.459,379.466,701.337,656.331,13508.6,11316.3,10964.2,7326.46,4433.29,1837.54,1879.22,3032.28,22908.7,2523.5,2288.32,2233.87,2102.86,1253.52,1738.51,2583.53,19806.7,23168,16394.8,18172.9,18781.1,12322.2,5812.3,3311.61,15239.1,5259,13467.4,14101.1,10877.6,9558.94,10125.4,8900.06,7133,7335.12,0.6129
1.8623e+06,1.87883e+06,2.11904e+06,2.15943e+06,2.37865e+06,2.19824e+06,16196.6,8133.5,5238.75,3305.08,5711.63,2815.61,13017.6,20837.2,12002,10053.8,8600.28,12191.7,6889.13,5875.03,18153.8,18642.1,17452.8,12380.3,9479.27,8561.9,8187.24,9372.1,2010.32,467.637,931.772,433.972,1299.42,1830.71,-40.7906,607.644,14776.2,11394.5,10067.3,7877.28,4354.03,1952.37,1193.2,3096.41,25616.3,2553.94,3444.52,2432.4,1687.02,1506.01,1161.71,2685.02,21481.1,24969.7,17413.9,18567.5,19032.2,13288.5,6320.02,4095.26,15604,6985.75,13728.5,14354.9,11596.6,9591.69,10402.1,9349.19,6552.5,6079.69,0.6214
2.05029e+06,2.07555e+06,2.04314e+06,1.88743e+06,2.08999e+06,2.12578e+06,14486.1,9700.81,5616.65,5235.7,3471.38,5215.4,12774.7,20103,11603.5,9909.73,8938.39,10929,7021.6,5416.29,18093.3,20102.8,17753.8,13732.8,10427.2,9641.62,10095,11834,4634.93,431.775,1313.43,244.863,1156.8,1800.49,1637.68,378.991,21136.9,13471.8,12350.2,8866.11,5110.05,2532.58,1784.34,2831,27779.8,2961.31,3086.24,2715.81,2667.79,1787.17,2307.25,3020.14,22805.9,26395.6,18669.6,19642.9,19858.3,14403.8,6522.78,3403.7,16298.9,7575.38,14757.8,14459.2,12298.6,9581.62,12271.2,11176.9,7700.38,7315.5,0.6245
1.87783e+06,1.90452e+06,1.98787e+06,2.00143e+06,2.23717e+06,2.13841e+06,14792.7,8668.26,6680.81,4870.08,5007.45,10858.5,12716.1,20129.8,12274.5,10572.8,8666.1,10838.1,6489.59,6613.95,16936.8,17932.6,16911.6,12979,8841.98,8063.34,8703.32,9380.83,1918.29,257.628,1968.28,813.319,621.775,324.544,108.716,2192.3,15746.7,11210,11600.7,7119.54,4385.56,2312.48,1449.46,3346.02,25964,2512.91,2917.09,2133.65,1619.85,1855.74,1402.26,2429.29,22145,24760.4,17790.8,18528.4,18467.2,13454.7,6312.25,3838.19,14619.9,9012.38,13670.1,13670.6,11312.1,9610,11019.6,8655.62,6243.94,6706.44,0.6246
1.96899e+06,1.98183e+06,2.01767e+06,1.63689e+06,1.8355e+06,2.18174e+06,13642.5,9708.62,5315.14,4467.33,5309.04,4863.6,11426.3,20416,11259.3,9889.87,8882.38,10591.9,6944.54,6103.21,17242.6,18275.4,16885,12743.4,9156.85,9183.96,8320,9042.99,2316.4,671.472,1457.89,633.472,789.866,1112.57,1872.15,1492.87,14274.5,11487.1,10763.3,8228.72,4706.36,2184.64,1616.72,2926.71,26126,2760.38,2265.65,2257.1,1764.21,1375.56,1130.56,2013.31,21704.3,25072.9,17789.2,18677.4,19061.8,13182.4,5753.82,3841.36,14059.2,7638,13707.8,13956.9,11453.2,9196.94,11777.4,10039.9,6283.44,6260.5,0.6293
1.85182e+06,1.84675e+06,2.12382e+06,2.09762e+06,2.26294e+06,2.16594e+06,16430,9246.75,4010.6,4397.57,5957.07,5700.77,13063,21457.9,12021.2,10377.5,9582.77,10662.7,7422.85,6585.83,19054,19662.5,17636.3,13254.7,9985.76,9071.54,9022.39,8496.07,2727.87,624.566,1344.9,849.181,673.847,823.828,1101.29,746.581,16773.4,11445.2,11632,7231.88,4393.45,1968.99,1628.36,2041.79,26446.1,3027.41,3172.83,2371.3,1715.62,1221.95,1021.45,1874.18,21385,25052.1,17183.6,18787.5,19158.5,13790,6423.41,3547.78,15214.1,7959.5,14320.9,14495.1,11296.2,9091.5,11414.4,8722.81,6362.12,6259.75,0.6371
1.92386e+06,1.92806e+06,1.68173e+06,1.5575e+06,1.71858e+06,1.72454e+06,14760.2,8270.87,4656.4,5180.59,4604.18,6668.24,12220.6,19600.2,11069.5,9597.28,8199.62,10325.9,6540.98,5260.92,18468.2,19647.7,17865,13899.7,10083.7,9784.23,10114.1,11012.4,4518.26,679.844,1125.57,996.847,402.028,372.4,1020.24,2001.77,16672.1,11564.3,11031.8,7594.83,4101.33,2010.44,1613.57,2336.29,23569.4,2349.91,2311.34,2140.93,1588.21,1244.84,1448.73,2408.17,19143.8,22709.2,15823.9,16674.6,16966.6,12028,5426.54,3251.93,15390.5,6087.31,13866.8,14210.6,11786.7,9112.69,11674.9,9838.38,7196.69,6099.25,0.6397
2.02945e+06,2.01631e+06,1.80384e+06,2.52411e+06,2.722e+06,1.81656e+06,17597.1,8685.81,6695.01,5502.34,5586.98,6263.34,14775.6,23486.7,14297.6,11737.1,9604.71,12901.4,8158.34,7104.08,19951.7,20620.8,19649,14785.9,9695.24,10080.2,9879.78,8876.9,3274.35,827.034,1220.45,826.5,1417.76,1276.03,1177.47,441.038,18537.2,12236.4,13497.1,8911.77,5111.83,2526.52,1981.34,3460.2,26193.9,2847.46,2735.38,2444.61,1749.52,1027.88,1885.9,2692.01,22356.7,26100.7,17464.8,18982.6,20259.1,13708.5,6140.14,3537.75,16546.1,5478.56,15042.5,15452.3,12116.8,8982.12,10951.9,9945.75,6870.25,6861.06,0.6454
1.88068e+06,1.92253e+06,1.78541e+06,1.80155e+06,2.02345e+06,1.92917e+06,14123.2,9656.7,6587.54,4455.66,5200.37,7042.05,11515,20078.2,11746.9,10124.2,8745.16,11443.7,7667.1,6107.3,16837.2,17689.6,16496.2,12707.6,8548.57,7970.48,8828.27,8223.93,2217.66,881.719,1497.91,422.869,687.266,779.534,1081.57,-2.96875,14268.8,11573.9,11974.9,7425.79,4289.78,2256.07,1800.25,2733.57,24198.7,2445.67,2197.99,2783.26,2154.42,1335.17,1899.04,1010.93,20227.7,23814,16663.9,18138.8,18401,12367.8,5852.62,3647.92,14801.1,5615.25,13390.7,13866.8,10135.1,9428.12,10923.9,9120.25,6705.31,7137,0.6495
1.85763e+06,1.85495e+06,2.15039e+06,2.11642e+06,2.2957e+06,2.18477e+06,15087.4,9098.89,6028.32,4735.61,3657.47,5084.72,12824,21121.2,12050.1,10870.9,9175.42,11141.8,6862.66,6122.18,18769.5,19567.7,18185.3,13839.5,9506.24,9367.51,8995.88,8706.34,3920.65,611.919,1395.31,889.912,1333.15,419.663,1574.74,728.769,17589.2,11090.5,11437.6,7377.34,5009.71,2002.18,1553.84,3128.17,26567.4,2421.52,3101.92,2486.64,1981.45,1498.24,1830.74,3013,22447.1,24506.1,18093.6,18274.5,19118.7,13048,6283.79,3709.51,15117.4,3717.94,13822.1,14655.4,11560.8,9684.19,10971.4,9496.25,6292.69,5643,0.6585
