"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91893e+06,1.95229e+06,604889,1.8797e+06,2.11246e+06,671616,15503.5,8123.09,4604.33,5135.22,5487.98,7611.02,11439.2,20142,12402,10549.7,8627.05,11240.4,6673.52,5112.46,18088.5,18771.2,16944.4,12789.3,8365.22,8184.88,8082.37,8146.29,3571.94,1346.09,1866.81,750.5,1226.75,1900.83,303.109,1081.81,23342.3,18920.9,17881.9,13129.8,7385.18,3001.82,3008.71,3772.39,9704.44,408.495,1011.14,709.64,343.732,349.806,-72.6025,755.476,7571.28,9097.84,6313.17,6816.73,6506.82,4383.69,2155.48,1670,14886.5,7423.94,13607.8,13980.6,11160.2,9312.5,11004,9163.12,6549.88,7076.5,44.0783
1.93249e+06,1.95243e+06,445547,1.93083e+06,2.1381e+06,482806,15052.8,8414.27,5813.08,3905.58,6294.43,7232,13032,20171.4,11639,10555.3,8957.65,10852,6521.65,5542.28,17958.9,19135.1,17572.7,13351.3,9765.39,9411.61,9800.17,9916.2,5837.22,1031.94,1677.22,887.597,2124.56,1198.07,2791.28,296.044,29525.9,19927.4,20679.7,13582.6,7749.45,3299.82,3231.13,3800.59,7934.44,678.141,805.266,244.857,300.227,429.682,732.169,668.254,6118.03,7251.35,4930.68,6049.17,5766.6,3974.7,1856.66,957.463,15210.8,7083.12,13899.4,14422.6,11761.9,9507.62,11661.9,9865,5850.19,5929.5,44.1018
1.87096e+06,1.88477e+06,526362,2.14919e+06,2.36759e+06,572414,15175.5,8520.55,6487.36,4183.82,5943.68,5234.51,13093.9,20860.8,12177.3,10544.7,8756.76,10970.2,7707.11,6008.76,17920.2,19389.7,18096.8,13636.2,10038.4,9577.84,8474.68,10379.2,3363.83,1236.78,1645.64,1398.52,3543.26,388.491,1629.9,1220.93,30367.2,20993.1,21101.4,14231.7,7942.95,3310.22,3388.35,3786.7,9479.99,533.289,595.651,266.68,198.951,869.464,331.161,713.242,7807.81,8416.1,5881.65,6677.45,6627.66,4400.22,1311.86,1192.15,14593.9,8570.31,14027.1,14186.2,11207.6,8978.62,10895.2,9756.25,6450.31,6874.31,44.1059
1.84501e+06,1.85422e+06,568339,2.27186e+06,2.48757e+06,616501,15780,8725.6,6470.25,3723.58,5543.99,7428.87,12959.9,21786.1,11945.4,10564.7,8295.34,11621.8,6934.58,5303.31,18158.7,19162.2,17807.9,14202.5,9601,9209.62,9427.95,8861.41,4881.87,1233.28,2055.56,1017.15,1255.9,512.822,268.316,495.366,28714.8,19908.9,19047.6,12960.2,7504.05,3288.78,2891.86,3339.31,9584.45,994.824,544.66,657.943,742.269,1238.34,776.31,1047.58,7636.12,9073.97,6111.25,6645.88,6740.45,4886.19,2229.35,900.751,15037.3,6837.69,13257.1,13922.2,11395.8,9096.62,10398.9,9390.12,6144.94,6026.94,44.1275
1.90044e+06,1.90137e+06,638067,2.06955e+06,2.22993e+06,674960,15819.8,9565.07,5028.79,4551.16,4792.35,3650.85,13363.8,22404.8,13684.4,10819.6,8770.08,11541.5,7294.4,5829.51,18262.7,19189.3,17949.3,13845.8,10248.3,9741.05,9632.96,10537.3,5808.24,1292.47,2105.26,1280.24,1752.1,1453.8,2349.35,-34.7344,31254.7,20310.5,21294.7,14578.2,9020.96,3569.33,2805.35,3571.11,9994.29,696.786,561.257,893.477,882.318,0.2825,427.987,1014.74,8017.28,8833.28,6139.85,6501.67,6630.49,4514.35,2015.07,1261.79,15889.2,4752.25,13837.8,14772.8,11820.8,9566.62,10484.6,10545.9,6475.75,6851.19,44.1314
1.88143e+06,1.90404e+06,682127,2.3339e+06,2.62216e+06,759444,13846.5,8249.9,5959.37,2952.46,3224.08,8076.83,11525.7,19937.8,11766.3,10151.8,8160.28,9922.29,6702.38,5641.79,17095.2,17755.1,15969.4,12081.6,8916.34,8265.67,8248.54,8245.19,2798.94,947.031,2000.82,538.294,1043.1,-45.1844,637.509,166.309,19806.1,17033.3,17549.5,11319.4,6842.49,2587.74,2658.81,3421.43,9550.83,1061.99,653.846,732.523,552.146,598.194,726.519,1141.94,8115.45,9549.91,6564.52,7030.15,7059.53,4868.75,2510.29,1500.64,14371.2,4555.25,12524.6,14190.8,10905.4,9110.69,10125.2,9594.81,6470.88,5730.69,44.1331
1.86624e+06,1.84367e+06,739476,2.1399e+06,2.31241e+06,795169,15031.4,8141.91,5996.71,3920.08,6555.34,7690.23,12935.5,21623.2,11903.3,10139.6,8561.38,10820.1,7026.28,5800.95,17970.2,18706.5,18042.6,13169.8,9534.98,8199.45,8940.95,9805.49,2771.62,1234.47,1858.2,1227.76,1100.1,1011.69,2328.39,463.481,24904.2,17522.5,17994.8,12909.2,7040.15,2950.11,2954.97,3832.18,10142.5,716.067,810.281,919.749,997.508,665.57,417.747,917.984,8830.88,9738.91,7311.81,7198.81,7225.36,4989.23,2548.22,754.487,15145.6,5882.25,13360.4,14583.4,11371.7,9263,10757.1,9174.31,5873.25,6432.69,44.1352
1.87781e+06,1.89164e+06,735614,2.15255e+06,2.36587e+06,800468,15746.3,8154.25,5692.29,4032.17,4852.6,5530.97,13231.9,21537,11923.7,10093.6,9515.54,11124.9,7185.96,6647.56,19044.6,19693.4,17795.5,13975.2,8873.81,9673.32,9562.81,9481.7,3661.18,889.141,1823.23,1216.59,1088.52,1028.49,206.269,1915.85,25055,17889.3,18189,12630.1,6750.23,2882.72,2433.66,2898.93,10083.3,660.485,976.532,1180,884.508,508.429,892.7,587.6,8458.62,9176.02,6352.22,6771.95,7187.65,5088.46,2100.53,1433.9,15222.2,7715.56,13478.4,14746.8,11577.2,9571.56,10787.1,9497.12,6295.5,6408.31,44.1705
1.96298e+06,1.99226e+06,578065,1.84965e+06,2.06482e+06,632353,14211.8,8292.96,6066.4,5280.63,5059.29,6421.46,12202,20855,12108.5,10343.6,8575.14,10191.5,7244.5,5640.97,18013.9,19367.1,18170.8,14385.5,9959.91,10087.5,9709.81,10021.3,5153.99,1441.27,1859.21,852.447,1130.14,1350.84,779.237,2071.59,28377.6,19777.4,18572.2,12518.1,8194.76,2633.1,2629.6,3097.47,8251.61,775.463,1016.43,473.753,1091.72,877.304,734.429,597.064,7477.56,8082.47,5498.79,6111.11,6026.29,3979.79,1674.24,987.902,15284.9,7257.69,13681.1,14512.4,11233.6,8879.62,10757.2,10228.1,7766.38,7648.81,44.2043
1.86437e+06,1.87818e+06,709308,2.07159e+06,2.24678e+06,762602,14767.8,8799.46,6805.46,4757.84,7336.57,4728.99,12892.5,21490.1,12266.7,11053.4,8830.69,12551.7,6980.84,6679.32,18564.7,19614.8,19160.3,14334,9140.05,9691.57,10584.2,10678,4029.48,967.931,1705.49,1592.44,923.519,2089.52,1454.03,1423.4,27407.4,18192.5,18680.6,12267.6,7280.62,3479.26,2770.73,3207.44,10105.8,813.035,1172.09,998.073,322.756,162.226,457.791,1340.6,7618.53,8933.14,6495.17,6862.7,6973.23,5100.11,1792.32,1270.26,15293.6,5230.69,14065,14508.4,11350.9,10359.7,10712.4,10783.2,6929.19,6373.62,44.2202
1.87337e+06,1.86708e+06,738328,2.14139e+06,2.31614e+06,794529,16336.2,10236,6278.22,5099,5533.43,6360.4,13895.2,21825.6,13089.6,10883.3,9554.51,10947.9,8306.42,6254.71,18575.9,19975.5,19019.4,13807,9327.54,9773.46,9535.51,12097.6,4018.2,1683.58,1523.5,1152.47,1021.55,746.166,987.703,1299.9,26984,18768,18032.4,12835.4,6914.04,3029.43,2992.8,3041.25,10311.9,596.711,1170.26,904.494,354.749,714.443,755.546,1102.31,8516.32,10047,6876.4,7488.37,7619.66,5362.06,2437.48,1801.29,14896.6,6268.69,14237.2,14982.8,10967.8,9602.12,10922.9,9901,5981.75,7068.56,44.221
1.82926e+06,1.8696e+06,574794,2.3836e+06,2.66162e+06,635044,14814.2,9218.04,6269.07,4715.67,4806.41,8167.49,12621.3,19713,11922.2,10063.7,8707.38,10533,7349.22,5872.35,16137.6,18261.9,18025.9,13424.6,8829.71,8756.47,7919.95,8394.75,3006.75,1528.25,2177.58,867.766,1016.38,1257.27,334.4,-220.934,24470.4,18223.3,19172.4,12076.9,6795.35,3635.47,2845.07,3692,9552.38,900.328,426.858,221.268,258.064,659.143,537.244,951.531,7544.3,9851.48,5772.46,6863.62,6535.99,5347.37,2343.97,1190.88,14560.9,6758.19,13445.1,13701.8,10747.3,9091.81,10748.2,9129.38,7110.19,6811.94,44.2214
1.9474e+06,1.96731e+06,626162,1.75138e+06,1.96866e+06,692180,14178.4,8714.3,6367.76,5865.21,7245.39,6283.72,12271.7,20638.2,12420.5,10191.3,8467,11156.8,7041.6,6539.2,17658.6,17867.9,16881.5,13726.1,9156.85,8665.12,8721.82,10100.5,3368.64,1289.86,1138.63,854.881,973.097,2249.01,1985.86,135.137,25251.9,19294.1,19820,12702.6,7424.84,3338.66,2628.95,2924.57,8740.97,630.54,932.532,627.786,1095.18,-27.4025,377.844,706.038,8149.56,8648.74,6060.54,6223.26,6972.81,5071.23,2288.74,1533.41,14765.5,6297.38,13709.1,14675,10917,9409.62,11010.1,10194.9,6302.75,6411.56,44.2411
1.99276e+06,2.02058e+06,588533,1.83353e+06,2.05251e+06,642189,15611.8,8807.04,6201.02,5351.58,7136.06,7733.51,12794.5,20483.2,12063.7,10579.5,9257.98,11983.5,7415.86,6187.48,17736.1,19016.7,18872.8,13611,9960.63,9726.54,9109.93,9890.67,4627.27,1245.33,1731.61,1107.64,1666.18,758.041,282.566,86.2125,29036.4,18920.3,18846.9,13647.1,7835.6,3313.6,2858.02,3326.13,8305.43,1091.79,840.438,625.172,-92.4481,370.075,211.946,1450.35,6776.4,7651.51,5179.92,5667.23,6340.22,4365.19,1773.89,1249.78,14742.3,6563.06,13993.2,14661.7,11020.1,9230.31,12395.6,9914.81,7409.44,8440.38,44.2587
1.93719e+06,1.96177e+06,691182,2.18391e+06,2.45296e+06,764204,14366.7,9610.29,5798.72,4944.3,5688.94,3756.53,12565.3,21558.5,11913.6,10596.8,8725.97,11218.7,7694.61,6830.82,18625.2,18908.5,17443.7,14166.5,9156.46,8893.24,8905.71,9890.8,3027.83,1326.79,1538.29,1918.94,1738.32,2171.58,1667.9,2979.2,26115.4,20246.1,20705.2,13431.8,8406.49,3753.03,2894.59,3431.76,10464.2,1215.1,734.288,1143.35,615.638,883.378,560.268,1001.74,9065.35,9525.26,6236.61,6810.58,7665,5059.01,2082.94,1248.16,15275.2,7230.44,14436.7,14338.7,10575.6,9493.31,10628.2,10429.8,6821.88,5918.5,44.2587
1.98051e+06,1.99457e+06,514803,1.88968e+06,2.05463e+06,544502,15455.1,9307.88,4971.6,5064.79,6076.36,5573.07,13301.7,21277.6,12522.6,10854.4,9586.94,11259.5,7785.35,5813.45,18355.5,19845.3,17842.6,14554.2,10449.5,9966.93,9670.57,9700.03,5992.07,1682.09,1445.01,1338.37,1708.87,836.594,1078.13,2221.4,28148.4,19889.7,19367.1,13800.2,7884.7,3098.66,2891.27,4004.49,7962.05,845.028,786.974,489.361,82.7019,292.176,261.878,848.842,6728.58,7875.82,5064.17,5515.74,5317.92,4551.36,2122.99,1258.61,15230.3,7538.25,14017.2,14933.1,11133.6,9821.62,11615.5,10631.7,7381.25,7218.12,44.2608
1.87098e+06,1.88845e+06,623989,2.08844e+06,2.28616e+06,677483,16003.1,9562.47,6051.3,5614.2,4863.01,5704.12,12720.4,22041.3,12230.7,10604.1,8678.75,10835.2,7323.56,5624.98,18005.2,19188.9,18108.8,14472,8849.86,10567.9,10195.9,12096.3,4129.71,1328.81,1737.85,1142.85,2652.93,533.306,370.856,175.572,25878.7,18615.5,18123.7,13092,7357.04,2921.84,2460.02,3466.02,9266.71,786.198,588.589,614.014,742.481,515.845,932.462,798.416,7892.41,9438.75,6433.51,6694.61,7010.17,4853.28,1816.19,1581.29,14982.7,4807.62,14177,14833.5,11138.8,9104.25,11531.4,9570.69,6878.56,6514.56,44.2656
1.85159e+06,1.85488e+06,648587,2.16375e+06,2.37531e+06,705596,14592.6,8815.97,5766.89,4297.98,4209.85,6525.51,12617,21503.9,12444,10235.8,8579.6,10914.4,7391.24,5106.59,18002.4,18500.8,17634.9,13063.6,9023.5,9377.68,7965.76,9480.06,3478.01,1522.2,1634.42,860.641,1129.37,2020.47,479.512,305.603,26651.8,17385.8,18969.1,12611.8,7364.34,3032.76,2670.33,3413.47,10075.4,1657.29,1308.89,730.616,718.115,55.1581,431.731,580.679,8075.97,9425.68,6553.44,7453.69,6629.57,4923.41,2161.62,1303.88,14785.4,5412.62,13615.9,14111.4,10144,9005.31,11339.7,9200.94,6292.88,6157.69,44.267
1.89023e+06,1.91057e+06,669929,2.35663e+06,2.64365e+06,750508,13281.1,9167.02,5450.65,4458.04,4568.19,5209.89,12113.2,20179.1,11302.8,9788.42,7923.76,9669.35,6939.26,5090,17133.6,18137.5,16186.6,12471.8,7542.94,8101.14,8266.32,7852.03,4014.05,1087.28,1750.14,983.369,2197.17,1371.09,578.966,585.794,20988.6,17111,17426.5,11687,7014.98,3179.06,2252.51,3552.52,9582.89,1038.54,1057.26,1096.67,537.032,631.176,510.266,925.753,8049.27,9447.86,6385.06,6752.46,6841.58,4994.18,2722.1,1760.75,15323,7278.81,13108.6,13641.4,10988.3,9017.44,9577.44,9141.31,6088.06,5840.12,44.2821
1.87432e+06,1.88952e+06,739003,2.13508e+06,2.34756e+06,805450,15192,8044.25,6259.18,6156.76,3437.76,5797.61,13185.1,21068.7,12110.8,10550.1,9232.32,12006.6,7253.27,6012.1,18960.2,20095.1,17584.1,14107.2,9858.32,9742.62,9521.73,10413.6,3614.51,1502.25,1802.03,1200.8,1527.78,1149.14,940.084,186.141,29319.1,18744.7,19246.8,11993,7791.25,3374.93,3090.17,3035.43,10357.1,882.954,833.799,576.512,331.231,266.751,576.865,368.451,8390.82,10019.6,6693.7,7336.38,7188.85,5392.78,2557.47,1577.55,14067.2,5181.31,14251.6,14939.1,11922,9370.25,11071,10149.8,6758.44,7273.31,44.2826
1.80905e+06,1.84154e+06,555037,2.26054e+06,2.50407e+06,605107,16095.4,8515.27,5827.5,4668.52,9349.46,7478.11,11865.6,21407.4,11915.7,10341.9,8680.68,10986.9,6666.53,6358.62,17391.4,18755.9,17521.5,13860.5,9266.58,9257.59,9739.8,8479.34,5953.06,1266.53,1865.27,2130.97,2106.33,1220.28,724.672,1632.69,29877.4,20969.9,22373.4,14582.3,7857.98,3632.03,2780.83,3800.95,8524.23,1042.35,578.348,1034.59,955.415,543.812,946.516,1336.15,7599.74,8730.8,5554.87,5983.77,6343.25,4580.46,1967.4,826.807,14795.2,6044.06,13312.6,13418.4,11172.2,9657.06,12254.1,9494.56,6806.06,6589.62,44.3089
1.8782e+06,1.9063e+06,539072,2.18667e+06,2.43511e+06,594501,15950.1,8859.1,5919.88,4802.32,6727.59,4101.56,12939.7,21295.8,11906.2,10369.9,9041.03,10947.5,7021.6,6688.02,17573.5,19542.9,16762.7,13006.2,9727.27,9077.77,8519.37,9520.68,4998.84,1502.84,1699.02,783.216,1817.17,114.416,1179.66,328.997,27848.7,21543.6,20007.7,14788.2,7777.41,3357.3,2948.8,3536.02,9286.55,623.477,1039.81,1419.7,883.801,103.889,889.946,1553.54,7395.14,8307.41,5511.43,5539.12,5994.79,4206.99,2288.96,1189.25,15135.1,7870.56,13296.8,13617.6,10926.2,9029.94,10899,10153.9,6916.25,6511.12,44.3273
1.90111e+06,1.92995e+06,731887,2.32387e+06,2.59255e+06,812760,14341.9,8291.25,5718.02,5607.58,4457.29,4884.65,11726.9,20589.1,11449.8,10149.6,8392.4,11294.1,6231.06,5925.9,17993.8,18481.2,16523.5,12838.5,8749.45,8426.64,8473.5,8408.73,2432.95,1115.24,1830.65,1130.56,1773.41,572.375,98.0875,444.362,20787.1,17349,17421.9,11661.4,7190.79,3373.27,2877.25,3823.16,10454.3,1004.43,764.445,1457.91,1131.84,674.045,617.828,543.671,8075.19,9467.56,6604.5,6686.14,7090.11,4897.49,2166.63,1375.78,14705.1,8812.56,13429.7,14132.3,11298.9,9679.38,10405.1,10025.3,6026.94,4654.06,44.3286
1.90457e+06,1.90850e+06,657055,2.01982e+06,2.20499e+06,703515,15182.9,8032.43,5258.98,4919.31,6357.05,5341.39,13003,21502.6,12403.4,11289.9,9007.33,11306.4,7145.95,6190.08,18545.7,19279.8,18776,14484.4,10035.9,9612.82,8402.23,11290.4,3972.6,1137.51,1446.97,1390.5,2385.93,1410.87,68.875,1843.12,30496.1,18371.7,19339.2,13150.1,7890.58,3640.64,2848.04,3565.11,9708.39,997.931,914.029,850.749,673.974,481.521,136.306,587.883,7481.94,8677.34,6002.98,6458.44,6573.42,5082.74,2291.43,703.425,15510.1,7084.38,13889.1,14395.3,11165.2,9520.31,11495.4,10535.5,6862.75,6562,44.3412
1.93774e+06,1.9628e+06,521162,1.86709e+06,2.08378e+06,569243,14204.4,8052.73,5693.41,4251.57,6545.52,4087.95,12624.7,20733.6,11212.5,9685.63,9066.16,10850.8,7062.5,5848.11,18009.6,20054.6,18117.8,13465.7,8981.77,9690.45,8794.54,11141.2,4908.17,1312.19,1266.17,1673.01,1040.78,570.653,1936.46,611.741,29779.5,18824.6,20483.7,12713.2,7168.34,3825.06,2415.43,3406.82,8807.71,669.596,774.121,1243,424.456,676.517,1051.89,416.193,7200.43,8093.41,4945.59,5778.11,6670.6,4033.32,2034.21,653.493,15275.1,8163.31,13525.3,14186.8,11941.8,9186,10148.1,10174.1,6934.56,5074.88,44.3871
1.94858e+06,1.96459e+06,701292,2.36482e+06,2.62272e+06,772146,13660.7,7752.78,6630.61,4651.93,5243.66,4919.61,12225.3,20731.3,11429.7,9772.95,8415.61,10637.3,7342.52,5724.64,17743.6,18856.8,17196,13171.3,9183.96,9257.65,8534.14,9543.25,5428.12,1704.18,1943.4,1397.69,2003.13,1559.42,1320.97,-253.531,25284.8,19320.4,20747.8,14678,7709.01,3451.17,2806.6,3738.25,10020.2,1114.89,1257.48,741.986,749.684,168.37,467.255,751.167,8621.48,10081.9,6945.05,7079.87,7705.75,5089.73,2285.43,1579.1,14737.2,4971.62,13584.9,14161.1,11342.4,9317.75,10873.6,9569.69,6646.06,8009.38,44.4022
1.86827e+06,1.88913e+06,714629,2.17298e+06,2.37807e+06,779562,15461.3,7802.09,5675.71,2943.91,4038.34,5498.1,12761.3,19824.7,12294.1,10394.8,9139.05,10380.4,6559.95,5936.46,17577.7,19135,18215.1,13450.9,9238.56,9188.75,7671.43,8861.41,2775.01,1000.71,1677.22,976.897,1044.17,1013.53,1664.99,767.244,24528.5,17494.6,18533.7,11744.3,7393.49,3076.1,2390.02,3398.27,9631.91,1130.78,863.532,923.916,634.848,128.326,932.321,896.726,8279.58,9709.81,6047.55,6272.35,7325.44,5119.82,1700.08,1325,14563.8,8983.62,13792.2,13750.9,11592,9663.06,11909.9,9914.44,6606.44,5741.06,44.4098
1.87146e+06,1.89533e+06,609040,2.14773e+06,2.35578e+06,658489,16242.7,9497.39,7056.63,3710.42,5664.33,5009.9,13271.3,21407.7,11901,10569.1,8863.72,11393.4,6918.73,6239.77,18695.3,20064.7,18311.5,14333.8,9441.21,10514.1,9386.21,10142.2,4823.21,1212.56,1860.1,1067.68,1091.25,708.106,666.781,302.694,28714.6,18901.7,19012.9,13535.8,7640.49,3036.62,2773.88,3383.6,9549.28,1018.2,1103.94,603.985,345.568,-11.6531,380.739,747.071,7325.58,8914.57,6315.22,6925.63,6396.72,4724.53,1757.86,1448.66,15449.4,6342.12,13923.9,14241.6,12126.5,8986.69,11804.1,9765.12,6996.75,7492.5,44.4203
1.88368e+06,1.90432e+06,613781,2.31038e+06,2.58228e+06,678701,13690.8,8590.16,5901.21,5869.9,3430.18,5871.39,12348.3,19883.4,11629.6,9659.6,7688.22,10788.9,6881.25,5160.21,17947.1,18203.5,16582.4,13117.1,8618.53,8353.08,7430.19,8090.38,1662.62,1056.16,1592.85,978.381,2175.2,1441.51,488.597,414.081,22399.9,17408,18592.9,12924.3,7130.28,3124.67,3067.85,4054.24,9355.2,1310.31,783.726,860.001,1104.15,-213.923,453.554,959.864,7902.73,9019.09,6403.5,6394.32,6740.03,4655.6,2215.01,1242.15,14832.5,5282.75,13163.6,13973.2,11401.4,8858.75,11230.2,9425.56,6286.12,5137.88,44.4341
1.87861e+06,1.88797e+06,611773,1.98719e+06,2.14754e+06,646594,16596.4,8582.73,6236.34,4091.67,5670.42,4622.26,14047.6,22770.1,13151.8,11027.5,9614.53,10426.3,7399.2,5692.59,18641.4,19540.4,19103.6,14874.7,9843.16,10188.5,9537.48,11394.9,4411.68,1533.36,1677.22,1598.32,1137.45,1114.88,1476.36,-378.516,29081.8,19059.6,19941.2,12749.6,8076.84,3557.63,2893.28,3803.56,9050.31,712.818,675.175,505.181,927.377,802.159,640.427,715.361,7575.1,8161.28,6013.58,5876.99,6301.87,4597.83,2374.55,1055.14,14822.6,7097.69,13948.6,14150.3,11479.9,9462.75,11585.5,9869.38,6890.06,6568.31,44.4487
1.93491e+06,1.96046e+06,742926,2.28881e+06,2.5336e+06,817947,13711.8,8079.8,4942.89,3500.39,3739.58,4258.56,11627.2,21058.1,11205.7,9994.29,8017.48,10106.4,6987.98,5125.48,17497.1,17957.9,16854.6,13186.3,8681.2,8771.83,8061.24,7634.55,3863.71,1368.12,1645.93,836.831,875.544,1329.11,453.625,299.369,22081.9,18238.3,18576.1,11998.4,6597.27,2965.31,2368.17,3969.57,10047.7,788.811,1115.17,715.219,876.88,99.0869,262.301,824.547,8279.44,9496.94,6982.55,7395.07,7635.83,5036.9,2787.29,1738.08,14206.9,3932.69,13693.9,13922.1,11051.6,8676.69,10714.1,8568.75,5302.12,6132.12,44.4531
1.86936e+06,1.8786e+06,633924,2.01487e+06,2.17438e+06,670319,16838.1,8497.42,6390,3872.04,5769.86,4565.14,13667.4,22721,12875.8,10707.6,9044.08,11333.2,7935.07,6473.97,17840.9,18883.9,18804.1,14069.2,8927.62,10515.3,9363.24,9293.62,3631.85,1846.92,1798.41,952.553,978.203,668.266,250.978,601.053,27186.2,18965.7,19043.2,14223.9,7918.55,3045.17,3118.14,3383.78,8984.98,884.296,1149,669.313,955.415,1089.67,729.133,973.989,7745.58,8628.75,5968.8,6119.8,6550.47,4521.84,1948.97,1397.32,15061.6,9127.69,13497.8,14886.8,10818.8,8858.56,11525,9228.94,6628.12,6215.94,44.4622
1.87182e+06,1.8797e+06,716600,2.14606e+06,2.36389e+06,776938,14822.9,9036.27,6205.7,4372.8,5092.08,3898.22,12331,20060.4,11419.7,9917.46,8766.73,11511.9,7719.16,5394.27,18674.2,18955.5,18909.8,13944.7,9603.89,9618.33,8693.87,9502.83,3674.48,1085.79,2110.6,850.428,1039.36,971.138,1758.33,122.966,24396.8,17827.4,18823.2,12426.7,6454.6,3217.47,2305.41,3568.02,9382.6,909.014,903.152,1157.05,1220.19,848.065,395.994,2053.63,7768.96,9208.93,6611.84,6596.52,7055.3,5069.11,2228.22,1021.45,14693.6,4977.25,14516.9,14453,11200.3,9584.19,11250.6,9810.75,6370.69,6321.94,44.4654
1.89053e+06,1.93952e+06,501050,1.9886e+06,2.21816e+06,548882,14506.5,8069.02,6286.92,5032.36,6403.69,5461.28,12429.1,21341.5,11723.1,10287.1,8815.15,10538,6813.79,5828.62,17811.9,19117.9,17737.3,13848.1,9382.08,9417.19,8847.76,11111.3,4428.54,1000.29,1182.39,1241.17,1379.1,1282.26,242.131,459.8,29072.8,19595.8,19780.2,13509.5,7942.53,3693.12,2839.43,3464.53,8757.29,386.177,406.094,1087.84,1228.38,412.803,1160.65,490.632,7291.89,8330.29,5262.34,5508.68,5929.82,3972.87,1769.3,1050.33,14668.3,6544.06,13235,14004.1,11072.4,9609.06,11349.2,9572.62,6876.75,5974.06,44.4691
1.86753e+06,1.90495e+06,622270,2.26089e+06,2.53968e+06,691012,14195.1,8784.88,5797.98,5000.16,5956.1,3580.12,12738,20848.1,11611.1,10039.4,8457.63,10880.6,6566.42,4897.3,17071.9,17877.6,17197,12546.4,8308.52,8353.67,8776.56,9444.29,4984.71,1449.34,1738.86,998.688,1347.04,451.547,503.084,1344.67,22053.2,18144.9,20052.1,13176.8,7550.36,2651.33,2368.53,2958.48,9221.08,511.043,1156.48,1044.26,696.927,628.492,844.958,882.812,7960.92,9067.54,5939.49,6546.02,6810.51,4470.35,2095.73,1289.47,14437.2,5941.62,13643,14066.3,10674.3,8851.56,10451.4,9799.38,6271.06,5952.5,44.4701
1.92144e+06,1.93426e+06,511862,1.95259e+06,2.15672e+06,550494,14883.4,8106.95,5369.88,5186.32,4518.06,6268.55,12711.5,21467.6,12231.6,10571.5,9290.85,11103.7,7244.5,6380.26,18647.9,19601.2,18137.9,14951.3,10143.7,10356.1,10421.3,11542.5,5564.51,1657.1,1491.56,1248.66,1392.17,262.438,673.966,1984.79,28394.1,19175,19923.8,12412,7385.54,3207.14,2419.35,2825.72,8739.07,1074.35,1444.28,735.63,891.994,645.583,110.881,636.049,7071.82,8113.47,5793.72,6202.57,5762.29,3872.16,1660.75,1127.32,15926.6,6316.25,14044.4,14576.4,11648.9,9942.38,11631.8,10286.2,6937,6358.44,44.4791
1.92751e+06,1.96059e+06,641252,2.11071e+06,2.3459e+06,696132,14532.1,9169.4,6224.74,5200.08,6008.38,9031.36,12762.7,21233.2,12518.1,10978,9068.69,10733,7751.96,5664.77,18491.3,19660.7,18146.2,13709.2,10356.8,9387.46,9804.77,9729.1,4677.92,1427.85,1821.57,1652.17,3114.4,1585.19,1427.32,595.116,30700.4,21859.2,21603.6,14179.3,8021.27,3876.47,3264.91,3304.81,9452.24,1184.73,1052.1,923.351,1119.19,480.391,324.946,1681.58,8225.76,9630.99,6135.12,7216.53,6837.98,5040.36,2577.6,917.348,16023.4,6225.81,13974.3,14422,11476.1,10388.6,11172,10081.4,6512.06,7818.69,44.4851
1.91735e+06,1.94826e+06,592628,1.6877e+06,1.89162e+06,661173,15099.1,8350.08,5738.63,3795.36,3199.76,7105.27,12695.6,21194,12186.1,10042.4,8482.62,10355.8,7751.66,5768.53,16774.2,17872.6,16636.3,12531.7,8849.27,8191.38,8169.72,8659.15,2617.67,1170.34,1914.31,862.956,928.328,2540,1572.84,1100.16,23874.5,18926.7,20933.1,12364.6,7865.7,2957.05,3092.43,3351.9,8418.08,942.279,651.445,543.247,351.571,609.141,552.076,1026.18,7514.64,8654.46,6216.06,5869.36,6469.18,4503.19,1916.97,1035.57,14599.1,7516.5,14021.8,14153.6,10918.4,9791.94,11203.6,9330.12,6926.81,5735.5,44.4872
