"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89467e+06,1.91115e+06,685187,2.09985e+06,2.35767e+06,764912,42981,24289.2,16630.6,16114.7,13787.8,12689.2,36659.3,60673.3,34553.9,30091.2,25819.4,31528.8,21238.6,17052.6,52031,53891.4,47542.1,36984.3,24803.3,24462.1,22949.7,24901.6,8088.48,4583.33,5153.33,2930.69,4939.35,2331.54,3620.51,1726.62,66495,52046,55746.6,36478.2,22085.3,10296.8,8794.27,7190.49,27664.7,3107.43,3271.99,2664.47,2343.76,1115.24,1196.67,2365.44,24526.7,28249.5,19612.7,20674.1,21192.7,14941,7037.85,4256.29,42351.5,19929.4,39530.2,40816.5,32573.1,26341.7,31413.9,27746.2,18352.8,17597.4,57.3466
1.8271e+06,1.83881e+06,561760,2.18666e+06,2.3573e+06,602779,46833,25851.4,17955.5,13734.9,14119.1,13066.6,39350,64368.1,36592.9,32485.3,27248.4,32888.8,22958.8,18207.8,53331.7,55816.1,52810.9,39709.8,26614.7,26632.8,25258.7,25823.6,13077.3,4789.78,4286.88,3867.09,4163.26,2650.92,3701.38,2417.22,86205.7,57637.9,59796.1,40288.6,24450.7,11098.3,9314.39,7801.4,26188.7,2737.5,2544.34,1720.64,2237.54,1518.65,1559.96,2339.67,22023.1,25724.6,17542.8,18911.8,19524.8,13355.9,5718.58,3810.85,42511.2,17704.1,40020.2,41519.9,33126.4,26772.4,30917.2,27194.4,18625.6,16459.7,57.3561
1.90625e+06,1.90774e+06,751003,2.21689e+06,2.42542e+06,814416,44857.3,26252.7,17177.9,12540.8,13549.6,14690.5,37356.4,60514.8,35080.7,30711.7,26861.7,32946.7,20673.7,17634.9,54664.5,58332.2,52718.9,40204.8,27538.2,27319.7,24352.8,27740.3,10075,4288.72,4819.05,2989.12,6418.14,1566.61,1810.28,1288.73,76305.8,56407.4,58032.4,38819.7,22879.6,10502,8929.11,7770.64,30003.3,3397.84,3311.04,3132.36,2393.69,1978.7,1067.78,1312.71,25625.2,29921.3,20667.4,21726.7,22306.5,15472.2,6826.33,4481.02,43187.6,15097.4,40877.7,41854.2,33984.2,27371.6,32991.1,28762.1,17660.6,16715.5,57.3802
1.89573e+06,1.92739e+06,738999,2.17251e+06,2.40172e+06,806818,42727.5,27994.4,16761.2,15444.8,19483.2,15915.7,37496.8,60686,35686.5,31225.8,25762.2,32000.1,21499.6,18776.4,53458.4,56845.9,51642.5,40290.7,27943.1,27272.7,25555.5,26609.4,8734,4287.88,4735.04,3731.54,6505.72,2466.32,2853.5,1161.08,76367.1,55112.2,57142.7,38440,21395.8,10061,9130.15,7141.39,29118.8,3650.61,2943.86,2927.41,2209.36,1420.9,1917.54,2505.28,24472.2,28941.4,20396.5,20993.8,22197.4,15288.3,7357.5,3926.4,43778.8,20987.5,40780.8,42154.6,34412.4,28084.6,33076.1,29005.6,19717.9,19339.9,57.3809
1.94822e+06,1.95798e+06,745894,2.32085e+06,2.57484e+06,824520,40672.5,24135.9,16896.5,12950,18211.6,11901.6,35616,58172.6,33692.6,28856.2,25118.4,31436.3,20716.3,16952.8,49126.1,51970.3,47744,36414.3,24662.7,23862.5,24004.7,24612.7,10217.7,3693.3,4264.07,3604.24,4345.6,2048.97,2981.87,1602.41,61252.8,51193,53488,35324,21730.4,10292.8,8460.34,7407.8,28219.8,3360.9,3042.95,2675.35,1830.88,1379.24,1790.06,2842.23,25081.7,28532.5,20404.5,21596.1,22232.7,15038,6585.36,4664.92,41472.5,22419.2,39025.8,40222.2,31257.5,25739.5,30582.1,27175.4,17386.5,17505.4,57.4106
1.94126e+06,1.93442e+06,427525,1.97027e+06,2.14334e+06,455627,45211.4,26919.9,17342.5,14798,13284.4,19817.1,38714.3,63848.9,35951.5,31635,26776.6,31757.4,21865.5,18318.8,53910.9,56164.2,51394.2,39851.8,27748.7,28243.6,26739.3,29917.3,12821.3,5334.67,5015.47,3896.07,3756.36,3654.47,2647.23,1001.95,91413.9,60120.1,60455.7,41761.8,25091.6,11554,9859.75,8395.21,20661.9,2410.29,2328.72,2132.52,1286.86,1692.6,2044.95,2186.48,17568.3,20559.7,14178,14495.9,15279.5,10908.2,4688.51,3309.7,43125.2,20364,40739.2,42156.1,33454.3,28602.4,33303.6,28671.2,20049,20330.7,57.4133
1.8866e+06,1.89327e+06,680758,2.20728e+06,2.41812e+06,740073,43074.7,25364.2,17222.6,12005.4,14576.1,12934.6,36839,61134.5,33704.6,29447.3,25310.3,31345.1,20967,17953.7,51709.5,55272.7,50878.5,37763.3,25551.9,25158.9,23919.7,25647,7778.3,4484.12,4335.5,2953.61,5212.83,3124.37,1834.92,2337.42,68025,50275.5,51600.7,33859,20378.8,9652.24,8558.49,7314.47,26230.1,2492.22,2851.63,2699.22,2167.27,1668.23,1776.15,2917.45,23939.9,27414.2,19003.6,19203.3,20477,14445.4,6458.52,4399.09,41527.1,19023.7,39747.6,41337.7,32484,25715.5,28811.4,25850.8,17326.9,16669.6,57.432
1.94627e+06,1.97475e+06,654392,1.92689e+06,2.15669e+06,719383,44850.6,27546.2,17441.8,16370.5,16966,16604.1,36635.2,60878.2,35300.1,30710.3,26047.9,32205.3,21189.9,18518.9,52944,55707.7,51226.9,37731.6,28189.3,27813.3,25316.7,26950.1,12674.7,5084.28,4716.04,3190.99,3807.36,4876.59,4033.34,829.766,74438.6,53587.1,56305.3,38368.2,22530.6,10367.5,9467.4,6858.05,26151.9,3060.04,3178.69,2965.97,1939.79,1594.29,1596.76,2068.32,22674.4,27026.6,18361.8,19720,20001.1,14239.1,6403.29,3765.94,43008.8,16900.9,40839.7,42335.9,33773.8,27411,32496.8,29027.5,20332.1,21760.1,57.4467
1.89289e+06,1.90501e+06,537959,2.03228e+06,2.25709e+06,588998,44159.9,24172,18452.1,12419.7,16873.3,22208.5,36202.5,61866.2,34825.9,30933.5,26629.6,31025.1,21842.5,17193.7,52362.8,55364.3,49932,39288.8,26731,26140.1,25358.1,28410.8,9384.69,4302.31,4200.01,3343.52,5321.19,4174.12,1877.62,1645.99,82933.2,55974.6,56608.3,39112,22481,11240,9795.03,7890.11,24352.9,3140.69,2347.36,2380.56,2037.95,928.436,1037.98,1338.98,21453.5,24945.2,17031.4,18205.9,18552.1,13274.5,6105.6,4286.73,42778.3,18318.9,39915.7,41521.3,33412.6,27318.6,32138.4,27771.1,19670.4,18328.6,57.4532
1.88518e+06,1.90743e+06,642924,2.26765e+06,2.5489e+06,717617,42046.3,23257.8,15817.1,12854.2,13525.8,19866.5,35875,57844.9,33687.9,30018,25017.1,30698.2,20473,16350.3,48713.1,51084.6,45726.8,35202,24434.5,23065.7,21521.5,24438.2,6996.1,3973.32,4171.39,3498.73,3095.87,2271.93,2725.31,3683.92,60884.4,50464.7,54451.3,36566.7,21793.9,10154.8,9061.16,7579.22,25792.7,2784.39,2918.51,2489.11,2017.33,1091.65,2045.23,2672.59,23208.9,27717.6,19092.3,19804.8,20922.7,14513.3,6642.56,4115.6,41912.4,20360.5,39536.9,40823.1,31759.5,26288,30307.6,26938.6,18278.4,18670.8,57.4636
1.93792e+06,1.95919e+06,667492,1.86593e+06,2.08438e+06,744024,41125.7,27227.5,16786.2,14447.9,18205.6,18610.6,35930.8,60890.6,35152.2,31110.9,26501.6,33175.6,21673.9,18003.3,50652.5,53696.3,48372.2,36242.3,26094.8,24971.3,24336,23871.2,8922.58,4515.17,4438.93,3013.7,2937.34,3528.72,1864.02,1800.43,66214.5,54573.2,56831.2,39006.6,23790.4,10635.5,8718.74,7849.08,26949.9,3714.38,3351.72,2565.1,2408.1,1774.67,1783.63,1959.07,24221.3,28172.9,19481.5,20654.7,21322.3,14836.7,6897.31,4182.84,42856.1,17724.7,40722.6,42082.1,33087.9,27387.7,32768.6,28209.9,18825.4,18800.8,57.4843
1.96801e+06,1.97625e+06,509763,1.88053e+06,2.06033e+06,545313,46257.8,25985.8,17329.4,15430.3,14695.8,18263.9,37599.4,61525.5,34763.2,30433.7,25813.9,33083.6,21115.5,17607.3,53781.1,56369.3,52643.1,41078.8,28681.3,28112.2,26386,28233.3,11946.5,4964.05,5121.21,3434.19,4046.7,3442.32,5188.72,1283.33,82142.7,54206.4,57986.2,40221.6,23098.6,10855.1,9679.49,7587.23,22938.2,2885.46,2613.62,2414.32,2003.98,1617.24,1134.73,1955.25,19729.5,22758.1,15594.6,16423.8,17404.6,11513.4,5256.12,3675.96,42528.4,22054.6,39776.4,41861.6,33197.7,28760.2,32153.4,29843.8,20334.1,22389.6,57.4856
1.91847e+06,1.94175e+06,491785,1.99454e+06,2.21869e+06,540665,45852.5,27220.4,18111.9,15873.6,16889.2,16109.9,36040.9,60354.6,34717.1,30541.1,25960.7,31612.4,22101.9,18908.7,52691,55140.4,50081.5,38719.6,26758.9,26448,26225.5,28196.8,13195.3,5363.76,4917.2,3037.27,6179.1,4249.29,2322.81,820.859,81334.5,57213.5,59923,41316.9,24244.7,10961.3,9632.11,7705.69,23168.2,2982.21,2674,2445.74,1572.4,949.906,1473.1,2309.93,19743.6,23114.2,15940.1,16799.1,17572.3,11627.4,5254.08,3243.24,42497.2,19725.1,39942.8,41258.1,33259.9,27553.2,31742.4,29732.2,19801,18577.3,57.4889
1.88111e+06,1.89597e+06,647528,2.25768e+06,2.49417e+06,713135,43778.3,25477,16946.6,13209.3,14152.6,13402.6,36237.4,59600.2,33260.4,29776.7,24747.4,29842.7,20410.1,17264.5,51667.7,55593.8,50755.8,38077.3,25460.5,25152.7,24877.1,24823,8423.59,4321.07,4597.58,3269.6,3935.2,3347.68,2242,845.975,66738.6,52201.1,53136.6,35041.3,20972.1,9569.23,8514.97,7085.22,25702.6,3405.47,2782.62,2606.84,2294.25,1519.71,2142.27,1852.85,23055.7,26203,17956.5,19169.1,20033.8,13908.3,6352.51,4453.47,42241.1,18727.2,39031.8,41331.1,31973,26611.4,31861.9,26956.4,17839.9,17140.6,57.4893
1.96272e+06,1.9833e+06,486670,1.91919e+06,2.11904e+06,525347,44522.5,27202.3,16969.2,15557.8,15162,18736.3,37027.7,60794.8,35147.1,30560.3,25222.3,30688.2,21412.1,18045.1,53459.4,55310.4,52367,40103.6,27673.6,28534.5,27299,28252,11905.1,4425.52,5094.55,3062.38,4509.89,2288.25,2644.15,1520.06,82191.1,54461,59324.5,39263.2,22932.1,10555.4,9536.63,7298.2,22437.8,2356.12,2409.73,2518.13,1946.5,1814.36,1581.72,2628.17,18935.5,22116.1,15141.9,16316.6,16812.7,12021.6,5218.13,3611.27,43686.1,18425.8,39961,41909.1,32707.6,27518.8,33149.9,28835.1,19633.6,21321.2,57.4981
1.91291e+06,1.95526e+06,469184,1.95822e+06,2.17869e+06,511000,43247.2,26945.7,18589.2,15170.9,17106.7,16907.7,36477.3,61184,35131,30595,25819.8,33039.8,22621.2,18103,52806.9,55927,52139.6,39738.4,26445.3,26622.2,26082.5,29336.1,12292.6,4750.65,5501.63,4224.06,4933.94,5240.73,2762.12,1167.67,89748.6,57535.6,59267,41146.5,24589.6,11388.2,10131.3,8482.37,22608.6,2849.01,2630.22,1947.27,1463.7,1673.04,2095.58,1737.8,19525.8,22796.6,15636.2,16478,17449.5,11800.9,5556.85,3781.97,42317.9,22791.9,39730.8,42832.9,34366.2,27704.8,31882.4,28972.2,20290.4,20207.9,57.5054
1.91991e+06,1.94582e+06,689685,2.0411e+06,2.28029e+06,759914,42681.6,28796.6,15089.2,15440.4,22087,14455.5,36823.1,59691.4,34790.5,29913.6,26033,31708.7,20852.3,18639,52201.2,57026.5,49746.8,37854.5,27354,25676.4,23848.2,25267.3,8709.36,4075.62,4153.88,3150.79,3606.38,2637.62,1937.64,761.781,73304.6,55057.9,55882.9,37177.7,22740.1,10541.9,9010.87,7253.01,26363.7,3175.51,3499.33,2823.38,2788.77,1181.77,2192.69,2755.86,23464.2,27978,18807.8,20143.5,21151.3,14444.2,6257.38,4538.15,42497.4,18047.2,39324,42006.2,33566.3,27880.3,33084.7,28525.9,18393.4,19669.4,57.5161
1.88974e+06,1.90444e+06,777938,2.17783e+06,2.39804e+06,846439,44401,26497.7,16810.3,14082.1,16178.1,14859.2,36899.8,61325.8,34485.7,30023.3,26524.7,30337.8,22267.4,16939.6,53472,56416.3,53612.5,39536.4,26691.7,26569.3,26362.5,25933.4,11316.2,4409.37,4454.49,3272.39,6153.74,3205,1966.86,3860.44,74234.4,52947.3,58049.2,36685.7,22126.2,10287.4,8367.9,6876.1,29388.6,3399.25,3389.58,3051.71,2386.28,2232.46,1794.23,1896.85,25640.5,29673.4,20506.9,22320.7,22900.2,15805.6,7000.49,5026.81,43695.4,18476.9,40104.1,41872.6,32582.5,27142.3,32198.1,27723.6,18115.1,17393.8,57.5231
1.88308e+06,1.91073e+06,710702,2.20209e+06,2.47402e+06,797163,42716.3,26610.9,15739.9,13190.5,16665.3,17931.3,36205.5,59726,34157.2,30041.3,24982.1,30576.8,20800.4,16984.1,48997.9,51281.4,46063.4,34520.3,24466.8,23350.1,22410.2,25570.5,5786.15,4299.4,4067.6,3089.28,3521.41,3665.16,2176.39,1529.8,57929,47821.9,53194.1,35527.5,21341.6,9053.2,8986.82,6542.23,27476.8,2899.86,3921.17,2433.74,1917.89,2090.43,1260.87,2997.68,24469.5,29201,19904.1,21944.8,22358.1,15227.9,6925.63,5138.6,41860.6,21543.3,39380.9,40734.6,31114.6,25801.3,29950.6,26571.9,16962.2,17301.5,57.5266
1.87519e+06,1.88466e+06,667281,2.11738e+06,2.32707e+06,727239,46503.7,26527.2,18236.3,12903.1,14525.4,14481.3,36357.6,60887.5,34762.3,31399.6,26750.5,32230,20627,17719,52807.4,56358.4,52085.4,39785.4,27195.6,27600.2,24707.4,27206.9,10374.2,4035.78,4726.19,3579.66,5780.16,2281.84,2098.31,1164.05,78077.4,53401.7,53265.8,37206.7,22211.5,9821.81,8551.01,7538.13,26784.5,3184.62,3191.47,2701.9,2844.21,1330.22,2079.91,2583.96,24301.7,27393.4,18793.7,20219.7,21164.5,14744,6506.33,4129.37,43562.4,17139.5,41021.8,41928,32885,27822.8,32257.6,29225.7,18264.4,18192.8,57.5307
1.9316e+06,1.95871e+06,474068,1.97618e+06,2.19754e+06,519749,42874.7,26943.2,18714.2,15590.3,14893.7,15684.2,35854.2,60288.4,34252.3,29815.5,26363.9,31955.1,21782.4,18608.3,54082.4,55669.2,51363.4,40547.5,27043.6,25854.6,26209,28696.5,10441.5,5041.41,5214.97,4375.76,5299.1,5273.39,5288.71,1503.55,88607.5,59848,62232.5,41691.2,25027.6,11327,10200.6,8467.88,22150.2,2078.92,2384.02,2579.3,1447.46,1347.53,1514.27,1581.72,19804.5,23292.3,15676.6,16749.1,17277.6,12251.3,5427.39,3974.49,42410.3,21545,39460.1,41557.9,33025.8,27741.2,34067.4,29339.9,20278.8,22338.6,57.533
1.85651e+06,1.86044e+06,600905,2.24642e+06,2.46146e+06,653751,44197.5,25152.7,17126.8,13766.4,16369.7,16926.5,35422.1,60374,33986.3,30175.1,26239.7,31375.1,21137.4,17215.1,52752.5,55685.4,50003.4,38318.2,26613.3,26390,26109.3,25504.8,8949.53,4127.45,5089.09,3709.57,3316.33,2430.04,788.381,891.991,78570.3,54873.8,56842.2,37713.5,22648.8,10672.8,9050.95,7158.01,25543.2,2644.48,3356.67,2620.82,1806.59,1513.71,2423.43,2039.3,23029.9,26703.1,18024.4,19709.3,20079,14174.4,6192.19,4357.92,42892.3,17889.1,39617.6,41157.2,32921.3,26754,32623.3,27604,18147.1,18635.8,57.5413
1.94619e+06,1.95828e+06,596223,1.74357e+06,1.94861e+06,663557,42510.1,24597.4,16416.6,14177.1,16416.8,13408.2,37309.1,59211.7,34609.5,30000.2,26157.2,31425.5,20730.2,17730.6,51056.2,53417.9,48811.8,38360.7,24701.3,24951,25074.5,26283.4,9583.48,4661.83,5086.12,3075.33,5395.7,2824.82,1891.87,1697.95,67586.1,55701.5,54783.2,36944.6,22938.5,11031.1,9115.25,7644.95,24897.6,2676.41,2689.97,2389.6,2174.05,1613.43,1257.69,1819.72,22361.1,25766.5,17378.6,18502,19476,13173.9,6286.26,3753.01,41393.4,17904.1,39847.7,41269.8,32458.9,27038.7,33289.6,27408.1,18507.8,18164.6,57.5542
1.92112e+06,1.94006e+06,617883,2.34686e+06,2.60747e+06,681199,41115.3,25463.6,14048.7,14151.3,13764.1,13143.6,34695.7,57664.7,34217.9,28968.2,24776.2,30588.5,20348.3,17704.7,49983.3,52695.7,46600.4,36105.7,24512.8,22885.8,23423.1,26205.6,5456.15,3701.14,3559.65,2672.29,3823.39,3326.37,1536.68,1706.73,61069.1,49681.3,51156.7,36275,20715.4,9874,8387.85,6888.87,24873.3,2634.24,3254.47,2208.66,1811.53,1785.33,2130.9,1922.69,22366.8,26059.3,18210.1,19100.2,19946.2,13378.4,6228.35,3850.05,40678.6,16896.2,38549.4,39948.9,30620.1,24611.4,29846.9,25831.3,17128.4,14356.1,57.5664
1.87733e+06,1.90345e+06,575112,2.40293e+06,2.69963e+06,638122,41258,24354.1,16605.3,15141.5,14647,16572.4,35601.5,57456.8,33062.7,29837.1,24998.4,30268.5,20193.3,16318.8,49997.8,52271.4,46166.9,35905.9,24629.1,23841.6,22461.3,23571.7,9470.13,4189.2,5287.4,4106.67,4175.19,3075.03,2492.8,1203.06,61570.1,51537,55098.4,36012.2,21535,10200.4,8350.32,7262.81,24287.9,2537.7,3218.59,2644.27,1619.71,1050.26,1483.34,2216.07,22351.8,25515.1,17975.4,19372.3,19827.1,13746.2,5858.34,4079.16,40749.8,19862.6,38471.6,40015.4,31461.2,25950.1,30580.6,25773.3,17440.8,16779.2,57.5666
1.91195e+06,1.93812e+06,718820,2.39547e+06,2.68994e+06,802152,41873.2,27482.2,17390.7,14153.2,18394.4,12985.7,35462.4,58330.4,33570.9,29324.4,24606.8,30716.8,19882.1,17841.7,49882.5,52633,46741.9,36328.2,25563.4,23228,23045.5,24584.4,6514.8,3963.99,3900.28,3363.3,4498.13,1133.77,1199.38,1691,60407.2,49097.7,54026.7,35634.4,21479.4,10104,8414.15,7837.26,28011.9,2861.65,2918.65,2298.77,2530.56,1066.86,1920.22,2569.97,24939.9,28833.4,20360.2,21878.4,22583.8,15937.7,6663.96,4256.36,41498.6,19087.7,39334.1,40367.2,32417.2,25838.9,30285.8,26041.3,17654.8,16431.3,57.5718
1.88964e+06,1.88978e+06,739965,2.10356e+06,2.2892e+06,797642,45999.1,26039.1,18067.8,13473.4,15832.5,13971.8,38440.9,63746.7,36072,32095.9,26648.9,33390.7,21720.8,17522.8,53936,57942.2,52327,39842.6,28024,27316.8,26637.3,26149.7,10961.4,4623.95,5213.78,3049.32,4431.93,1545.41,3696.98,665.95,76141.7,54042,55340.9,37423.6,22743.4,10081.2,8956.96,8109.08,28102.6,3146.41,3335.69,2690.81,2525.76,1962.17,2099.26,3020.7,24466.4,28305.3,20485.6,20733.5,21763.5,15122.2,6935.45,4122.52,44550.1,18566.1,40208.1,42020,34313,27456.6,32940.6,29198.5,18737.7,19002.9,57.5741
1.966e+06,1.9926e+06,653937,2.06048e+06,2.31457e+06,724091,44372.8,29055,18490.1,16714.1,15758.8,17908.8,36739.6,62261.5,35599.8,31727,26160.3,32959.1,21641.1,18690,52515,53396.4,49407.6,37761.4,26207.2,25342.5,24685.7,27327.1,10274.5,5409.18,5067.77,3580.55,6029.95,4628.99,2111.08,1716.17,80519.7,62163.9,63322.3,41381.4,26689.6,12093.9,9906.12,7943.13,27615.8,2870.2,2817.87,2479.29,2513.12,1567.45,1414.97,1404.66,24277.1,28165.5,19625.4,19784.3,21227.1,14563.5,6857.69,4759.07,42922.2,18544.2,40149.6,41919.4,33153.6,27481.2,32737.4,28722.9,18932.3,17278.2,57.5784
1.86796e+06,1.88506e+06,670050,2.20366e+06,2.425e+06,737285,42557.6,25240.2,17998.8,13530.9,15404.9,12203.2,34629.6,59834.9,34909.6,29088.6,25107.7,30753.6,20487.3,17507.7,52241.3,55413,50010.6,38135.4,26450.8,26193,25547.7,26313.3,9076.48,3680.95,4716.33,2661.9,4757.54,2995.47,3888.71,194.216,66587.3,50919.2,51252.3,35310.7,20615.4,9811.3,8239.47,7315.95,26872.4,3075.72,2957.92,2676.9,1983.5,1636.24,1456.43,2075.88,23521.5,27111.7,18528.8,20246,21051.5,14500.9,6729.36,4335.17,43002.4,16735.8,39227.6,41516,33070.2,26446,30741.7,27710,18860.6,16606.1,57.5956
1.95243e+06,1.98247e+06,701017,2.39954e+06,2.67054e+06,775903,42676.3,22956.2,16700.1,13742.8,18089.2,19366.5,35773.3,60068.4,34098.6,29628.8,24811.2,30316.4,19836.8,18385.1,50512,52651.3,47437.9,36224.1,24459.7,24445.6,22830.6,22194.4,7457.86,4789.72,4827.72,3503.78,3209.1,2554.91,2314.38,873.347,69598.8,54448.6,57088.7,38719.6,23686.5,10924.6,9426.43,8035.46,28559.7,3466.98,3170.5,2686.65,2145.94,1647.33,1838.93,1735.96,25231,28491.5,20209.6,21411.9,22206.1,15199.8,7205.59,4949.19,41919.8,13965.8,38693.9,41289.2,32361.9,26257.1,29994,26665.3,16220.2,14580,57.6057
1.8928e+06,1.89411e+06,751263,2.20048e+06,2.41603e+06,820743,44535,25778.3,16956.8,14992.1,15885,18631.2,36383.1,60410.4,34173.8,30253.1,24978.7,32114.7,20564.2,17395.8,53207.2,54974.5,51127.9,38308.1,26361.2,25580.6,24640.1,26979.9,14569.5,4291.03,3267.88,2407.24,4073.07,1769.97,2899.34,750.263,69462.2,51413.6,51296.2,34832,21018.6,9459.98,7990.09,6455.31,27941.3,3523.48,2725.35,3498.41,2237.4,1153.38,1676.57,2064.79,25144,28724.9,19865.5,20520.7,21537.7,14809,6823.08,4410.46,43116.4,18449.9,39058.5,41705.8,32656.1,26795.9,30865.7,27847.6,18916.8,15554.9,57.6731
1.97696e+06,2.00776e+06,575283,1.93265e+06,2.13829e+06,620505,43919.1,26255.4,17617.9,13891.5,16983.5,22062.8,37592.8,61675.8,35021.4,31764.4,26636.4,33022.9,21439.9,18172,53414.7,56375.9,53592.8,40111.8,28606.6,28366.7,29224.9,30777.1,10997.9,4838.17,4841.79,2895.36,5955.25,2799,3073.13,1620.46,85977.6,57081.8,59648,41075,23952.1,11122.5,9305.9,7955.3,24459.6,2946.26,3194.44,2355.41,1982.44,1772.05,2310.07,1923.61,21021.8,24775.3,16831.6,17865.7,18409,12958.7,5706.01,3503,44030.7,21800.5,41152.2,42249.1,33046.7,28230.8,33999.2,29440.8,21764.1,19250.9,57.696
1.87447e+06,1.90032e+06,485909,2.12249e+06,2.35466e+06,527656,44714.9,27235.7,17524.2,12838.8,14855.7,12693.9,37883.1,61391.4,35097.9,30942.5,26173.3,31773.3,22382.8,18509.3,52413.6,54211.2,51101.1,39453.9,26961,27923.5,24929.4,26242.6,11902.1,4952.77,5198.76,3405.04,4500.51,3484.48,2998.38,1446.26,86116.1,57255,58778.2,40357.1,23746.5,11049.1,9184.3,7970.68,23441.1,2522.51,2575.13,2156.18,1753.62,930.273,1617.52,1595.91,20250.5,23703.7,16349.1,17165.3,17534.3,12091.2,5474.71,3511.97,41319.2,22392.1,39490.4,41110.9,33022.9,27325.1,31884.2,28550,19557.5,20583.4,57.7028
1.97279e+06,1.99248e+06,492792,1.65868e+06,1.85015e+06,543522,41471.1,26972.2,19264.8,14586.5,18988.1,17497.5,35124.5,58143.3,33648.3,29314.2,24563.5,30626.3,20883.5,17872.7,50925,54026,48684.9,37734.4,25991.1,25226.6,24671.7,25190.7,10437.9,4663.25,4829.21,3902.36,4991.18,2085.07,3468.15,1721.4,73759.2,55642.6,55884.8,37942.8,23208.1,10803,9295.22,7011.36,21736.7,2331.9,2426.6,2386.35,1876.79,1359.95,1631.08,2657.83,19321,22932.4,15320.9,16400.3,16813.6,11753.9,5684.39,3326.79,41723.7,18438.1,39550.2,41690.4,32111.8,26633.5,31686.6,27148.9,19163.8,19586.8,57.7161
1.86565e+06,1.89668e+06,667394,2.16229e+06,2.37881e+06,728979,42394.6,26732.3,19087.5,14959.7,18429,13926.7,36790.9,61033.9,34208.2,30178.1,25666.3,32391.1,21765.5,18117.7,53001.2,54181.7,50340.1,38782.3,26528.7,26730.4,25482.4,28159.6,10515.7,3919.22,4473.91,3489.53,4004.72,2261.71,2504.97,1585.07,72884.7,52632.7,52218.4,36007.1,20885.4,9761.67,9051.96,7003.52,27396.1,3153.34,3538.24,2746.96,2174.4,1849.39,1990.78,2554.72,23806.3,27335.9,18893.1,20050.5,21166.2,14642.3,6978.95,4413.5,42476.1,19755,40134.8,41216.8,33172.5,27144.2,32731.5,28004.5,20230.4,17125.1,57.7194
1.891e+06,1.91409e+06,638522,2.13036e+06,2.38488e+06,705592,43368.4,26625,16977.2,14119.4,15356.6,14267.6,36410.1,59541.5,34336.8,30482.9,25942.9,31876.1,21374.6,18877.2,52752.2,54846,48820.9,38692,25487.6,25250.5,24498.4,26190.2,9093.1,4581.97,4917.79,3531.8,4103.58,2546.24,3279.16,940.144,70393.1,55660.6,55950.1,37459.3,22705.8,10583.3,8969.54,7228.67,26027.4,3310.41,3263.44,3023.31,1622.68,1640.62,2015.28,2349.62,23054.3,27461.5,18785.9,19591.7,20641.9,14085.4,6158.29,3972.8,42194.8,18830.4,39140,42125.3,32485.2,26673.9,32470.1,27771.2,19145.2,19754.2,57.7325
1.85332e+06,1.85432e+06,635948,2.04841e+06,2.21803e+06,678246,45784.7,26113.4,18505.5,13927.4,14798.2,19815.6,39899.2,65318.9,37097.4,32643.3,27360.2,33281.8,22137.9,18259.9,52484.5,55872.8,51715.6,39948.6,27243.4,27678.4,27304.3,27018,12548.5,3784.56,4300.47,3298.64,5627.32,2720.86,1611.73,1396.26,80463.6,54313.3,53853.2,36835.9,21797,10754.4,8647.97,7432.92,25324.9,2553.16,2663.62,2166.77,2287.05,1406.78,1848.33,2727.33,22306.3,26150,17525.8,18725,19600.8,13329.3,6065.84,3908.81,43849.5,21181.4,40189.7,42137.2,33227.6,27731.2,33210.8,29074.4,19400.8,19165.9,57.738
1.98279e+06,2.01318e+06,597819,1.79953e+06,2.00994e+06,656297,43281.1,25709.4,17142.6,16215.5,20533.4,16894.1,36138.4,58905.9,34661.7,30457.8,25402.4,30908.2,20786.3,16907.4,52833.2,56228.1,50238.6,40599.8,27283.6,27016.8,25697.1,27970.6,13015.5,4761.99,5361.68,3557.1,5894.87,2760.88,2532.94,1622.9,80851.2,57804.1,57624.6,39540.7,22441.4,10948.6,8659.61,7881.62,24099.7,2792.72,2745.26,2348,1832.01,1192.22,1873.96,1626.78,20663.6,25513.9,17135.7,17541.5,18328.9,12481.1,6259.35,3370.37,42835.7,21280.1,39977.9,42065.1,33454.2,27294.9,33387.2,28513.4,20864.4,19834.3,57.769
