"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
650320,651531,1.96596e+06,573065,633146,2.05075e+06,14715.3,9523.57,6020.14,5949.63,5972.54,3050.86,12885.5,21715.3,12587,11181.8,8851.44,11539.3,7542.96,6103.81,54330.1,56481.6,52802.2,38981.6,27972.5,27390.6,25406.3,28535.8,10117.6,4788.65,4859.07,3315.62,5505.78,3462.69,2824.11,737.734,83721.4,55928.3,57092.8,37526.8,22490.6,10414.6,8705.21,6649.64,72118.8,8561.73,8301.12,7946.65,5867.95,4980.05,4854.2,7069.77,63735,74079.6,52502.6,54213.6,57025,38902.2,17963,11438.1,42692.5,23096.1,39536.4,41563.4,33149.6,27638.8,31940.8,28679.8,18841.8,22191.9,0.403
639651,640670,1.84429e+06,693102,772504,1.95385e+06,15925.2,8360.35,6099.12,5449.08,4855.27,3803.31,13702.1,22797.3,12294.9,11133.4,9880.12,12368.3,7583.28,6524.18,50916.3,54272.5,49396.5,37101.2,26110.7,26172.5,22298.8,26592,10676.8,4539.34,4447.25,3718.95,4429.43,2194.56,1549.03,1741.17,72981.2,55342.4,57471.3,37984.1,21706.9,10448.2,9423.58,7037.07,67906.3,8261.78,7994.68,7261.87,5340.17,3723.63,4878.92,6878.8,61138.2,69923.8,49947.1,52171,54406.3,38123.6,17195.8,11135.4,41938.4,20231.9,40710.2,41524,31916.9,27074.4,32104.6,28172.9,19409.1,20131.8,0.4164
647676,642986,1.81937e+06,758724,848698,1.94008e+06,14975.8,8652.56,5096.18,4434.46,4810.8,7439.21,13042,21033.5,12387.5,11183.9,9035.08,11766.9,7964.15,6587.39,48520.6,51190.4,45435.3,34174.2,24526.2,23200,22791.8,25588.1,10122.8,3991.48,4341.44,2820.61,4117.12,3666.29,2782.73,1602.95,60387.3,48185.1,52273.5,34679.6,20648.8,9795.69,8811.37,6919.09,64920.3,8048.71,7938.32,6975.63,5318.98,3796.16,4744.45,4429.88,59752.1,69717.1,49796.3,51728,54301.4,37204.2,17358.8,11316.9,41274.9,16482.1,39231.5,40000.6,31703.8,25914.8,30552.6,26818.6,17579.2,16861.9,0.417
664390,663929,2.10219e+06,546056,606539,2.19797e+06,14245.3,9450.31,6078.52,5245.15,4554.65,8379.46,13442.8,21178.5,11747.4,10454.5,8516.61,11100.8,7317.31,5884.77,52141.4,56635.4,51166.1,39649.8,26706.5,27205.8,27154.6,30638.3,10768.4,5092.48,4169.73,3233.21,4322.56,3621.93,2783.26,3583.99,84460.3,54627.1,55241.6,38388.3,22069.5,10485.2,9123.86,7367.9,72750.2,8765.13,8739.21,8012.9,6093.03,4696.42,4920.51,7647.42,64569.9,76026.5,52649.5,56352.5,58332.6,40513.9,18542.6,11865.4,42578.4,20378.8,41262.5,42117.2,33437.1,27091.8,33272.4,28822.6,21398.9,19629.1,0.4194
641674,637082,2.19856e+06,662724,719449,2.21841e+06,16819.7,9984.47,7265.69,6365.76,4634.23,7344.53,14630.8,23811.7,14526.6,11812.8,9757.41,11614.8,7919.08,6743.8,54068.3,57828.4,52490.4,42253.8,28499.5,27708,27797.7,29549.5,12107.3,4816.68,5524.31,3633.75,5341.67,2351.55,2036.8,1189.99,92509,63745.7,64589.7,41322.4,26184.2,12208.9,10209.1,8646.54,77207.7,9233.94,9593.35,8148.08,6753.8,4727.57,5316.72,6777.95,67797.7,78788.8,55478.7,58138.1,60460.1,41957.3,19596.5,12676.1,43663.9,17394.4,40411.2,42551.2,34723.8,27752.3,32047.9,29711.9,20149.9,19071.1,0.4259
587836,589397,2.12061e+06,517867,580063,2.27192e+06,12770.6,7605.89,6644.22,3666.69,5136.26,5424.02,10245,19429.5,10891.2,10063.6,8096.24,10737.1,6812.82,6602.34,47974.5,49679,45939.5,34451.3,23834.1,23161.8,22531.6,23205,9643.51,4292.99,4273.4,4111.36,4523.37,2842.52,2579.07,470.012,70660.1,52144,51906,35308.5,21077.4,9291.24,7777.59,6732.95,69413.6,7984.37,8257.62,7741.28,5613.42,3937.84,4962.11,6213.94,60769.8,70572,49958,52563.6,53970.8,37761.6,17690.8,11060.4,40413.3,19670.9,38073.1,39652.6,31244,25779.3,31545.2,27062.9,18309.2,19058.1,0.4271
645361,643536,1.6355e+06,755058,837266,1.71488e+06,14821.2,8918.23,6140.7,5188.77,4426.95,5074.01,13162.1,22125.2,12549.4,10466.9,8999.9,11663.8,6992.89,5552.39,50967.8,53733.6,48018.3,36129.6,25316.7,23911.3,22393.8,25386.2,11005.5,4159.69,5197.98,3482.76,5883.23,4795.48,2128.95,3552.23,68731,54906.6,54697.9,37496.1,22653.8,10349.8,8511.94,7567.82,63133.2,7498.96,7167.02,7284.12,4877.93,3401.37,4219.91,6117.11,57058.9,66456.1,46569.3,49105.3,51210.1,35915,16204.9,10323.4,41906.3,17607,38758.2,40774.6,31551.1,26697.8,30633.3,27361.8,16800.9,17985.2,0.4451
645430,640505,1.88354e+06,703461,771965,1.94397e+06,15081.2,9130.42,6005.86,4510.25,7191.84,5344.66,13192.6,22605.2,12488.6,11170.8,9240.2,11699.9,7957.9,6227.34,54571.8,56328.4,51810.1,40563.3,27125.4,26515.1,24798.7,27517.7,7878.23,4131.49,4194.31,3109.17,4909.01,4393.81,1029.56,1101.58,74995.7,51862.8,54304,35852.4,21506.8,9865.93,8153.26,6913.8,68604.1,8114.46,8451.27,6993.64,6274.68,3753.58,5007.31,5326.18,60546.6,69722.1,48909,51149.2,54183.3,37730.2,17455.4,11585.4,43299.4,16577.1,40911.2,42014.4,32982.8,27166.9,33307.2,28253.8,18288.6,16843.7,0.4517
659617,658232,1.97848e+06,521027,576935,2.05742e+06,13078.1,7100.66,5919.06,5108.67,4199.06,4203.3,11798,19160.5,11392.8,10188.6,8758.85,10208.2,7220.99,5374.26,54216.6,56291.9,52533.6,40066.9,27719.8,28455.9,27055.5,32022.8,13465.8,5345.65,4946.41,3532.99,5987.85,3520.11,4072,2340.38,94350.3,63416.3,65084.9,42589.2,25381.9,12119.5,10318.7,8303.77,73584.1,8637.08,9036.68,7361.74,6526.24,3950.97,5465.1,6310.7,64161.1,74615.2,51950.8,54943.5,57131.3,40167.7,18653.8,11938.3,44039.4,26430.7,42540.2,43469.2,34924.6,29395.2,35762.3,30980.7,20506.8,21714.8,0.452
633459,631707,1.8492e+06,705100,766130,1.87974e+06,16039,9661.16,5795.23,4558.37,4712.7,4541.19,14038.3,23792.9,13129,11349.6,9980.83,12400.8,7963.11,6836.62,53613.5,57068.3,51609.3,39688.4,26662.9,26697.1,25044.8,28934.7,8796.7,4529.84,4611,3637.07,3719.67,2084.89,4017.91,1055.69,80201.4,54479.8,54765.5,38526.8,22701.7,10843.9,9036.58,7523.47,67983.8,8646.55,8501.06,7368.38,5438.48,3969.27,4430.59,6234.7,61230.3,69445.8,48489.3,51364.3,54357.3,37237.7,16977.1,11578.2,43188,14426.3,39676.4,41695.5,32320.7,26381.3,31296.6,28677.1,19351.1,15732.2,0.4671
651711,649778,2.04633e+06,582644,645637,2.12898e+06,15710.9,9995.63,5832.79,5375.68,7756.42,4645.91,12676.8,21379.8,12118.7,11039.5,9039.76,11575.6,7514.33,6407.85,51670.6,54965.1,50752.4,38770.7,28066.5,27854.9,27519,27791.5,11408.1,4291.39,4908.41,4258.91,4557.57,1721.1,2668.31,2596.05,82835.3,55645.2,56264.5,38542.9,23027.7,11057.8,9344.2,7210.38,72994.2,9025.17,8947.76,8480.16,6094.73,4520.28,5078.01,6671.17,64365.8,75130.1,53097.6,55246.8,57582.7,40118,17556.8,12298.5,43591.4,24314.8,39979.6,41892.6,32658,28416.5,32425.1,29587.7,20748.9,18788.1,0.4684
621974,620421,1.62123e+06,468094,520525,1.67827e+06,11951.6,8985.69,4592.21,4886.44,5102.35,6541.06,12179.1,20192.2,11185,9978.52,8057.86,9889.35,6459.69,5055.34,52060.4,54990.5,51712.2,39464.8,28647.7,28951.2,25988.3,29752.6,9628.84,4317.99,4743.29,3818.05,3602.34,2307.67,2461.15,1159.3,83874.8,56291.8,58301.7,39225.1,23240.1,10930.2,9422.69,6610.28,63314.7,7691.63,7778.85,6453.64,5159.93,4076.05,3932.19,6791.51,55773.8,64991.5,45972.5,47957.2,49717.2,34315.3,15562.1,10275.8,43746.2,23050.3,41737.6,42696.3,33691.8,28206.9,33471.3,28498.3,20937.6,21070.6,0.4695
661974,655795,2.03022e+06,545758,603971,2.09572e+06,14606.9,9153.03,6042.37,5719.51,5665.89,4492.55,12693.6,20151.2,11335.9,10336.8,8583.77,11496.7,7147.29,5701.51,53389.3,55443.1,52273,39239.4,27084.8,27343.4,29327.2,27469.6,15584.3,4548.48,5169.37,2835.39,5278.14,4493.62,2721.63,2335.28,83251.2,55921.4,57239.9,37304.6,22240.6,10626.9,9465.98,7335.9,72995.8,8685.53,8688.5,8233.75,6340.85,4426.42,5676.41,7461.6,64406.6,74920.5,52275.7,55362.4,57249.8,39811.8,18290,11849.5,43981.8,23311.7,40926.8,42700.7,34016.1,28660,34379.1,30875.2,20290.8,21112.2,0.4771
656296,646824,2.04475e+06,595797,648497,2.02585e+06,15586.1,9179.96,6398.41,4820.02,7931.8,6048.25,14092.6,22992.1,12558.9,11512,9435.96,11725.8,7780,6337.27,54035.4,56972.3,52467.2,40657.2,27822.6,27823.7,26017.6,29124,13854.6,5144.55,4443.57,3754.16,4513.81,2903.85,2656.14,330.541,91418.4,61904.7,62045.3,41559.4,25911.2,11609.7,9874.06,8624.87,74518,8748.95,9507.25,7874.48,6507.1,4649.38,5215.23,7642.19,65874.6,75292.1,52680.3,55684.1,58107.7,40621.4,18654.9,11871.1,44530.6,16292.1,41190.9,43024.6,34668.6,27727.2,33284.8,29992.3,20509.9,18929.9,0.4873
653065,644660,1.91242e+06,571560,626711,1.92474e+06,14922.2,9943.42,6065.13,5221.87,4639.74,4434.98,13296.8,22008.3,12605.8,11050.1,9287.95,11358.6,7736.49,5304.87,53536.9,55137.1,51051.1,39526.8,28687.9,27860.2,27353,28311,14273.6,4511.02,5261.75,3208.68,5289.12,3221.63,2798.22,2290.75,82314.5,56796,56323.5,39072.9,23818.9,10693.1,9265.59,7284.54,70946.7,8042.7,8506.5,7563.65,5886.66,4352.83,5251.6,5734.47,62573.2,72293.4,50789.5,53265.3,55332.6,38807.2,17662.9,11452.9,43788.2,21391.2,40821.6,42456.9,34117.7,27851.6,33971.9,28870.5,20996.7,19536.1,0.5008
639113,641902,1.8698e+06,608924,669519,1.92546e+06,15732.6,8365.7,6114.82,5914.15,5630.11,6840.86,13039.6,22880.6,12507.9,11301.7,9802.48,12241.5,8373.58,7018.1,53365.4,56632.9,52098.6,38938.7,28563.1,27564.6,27164.3,28816,12481.1,4059.29,4639.5,3994.75,3829.81,2477.42,4145.03,2240.22,83563.3,53883.8,56682.9,37823.2,22379.1,10481.4,9068.46,6979.83,71141.4,8199.92,8554.88,7458.85,6489.94,4777.36,4954.41,7734.71,63431.7,73810.6,51699.3,53702.6,56309.7,39209.7,17746.9,11540,41713.6,21543.3,40240.8,41465.8,33846.4,27692.4,32844.9,29455.6,19437.4,20524,0.5037
638166,638072,2.09772e+06,637173,708043,2.20996e+06,15207.9,9705.57,7422.55,4941.25,5488.28,6181.68,13397.5,22288.9,12647.2,11574.5,9715.68,12159.9,7525.04,6129.32,50581,54379.1,50914,39265.5,27344.7,26968.1,25653.1,28406.8,13412.9,4687.66,4083.1,3304.1,3304.1,2590.71,1843.77,1582.76,83446.9,53860.1,53818.7,37012.1,21797,10208.6,8939.92,7227.6,71666.2,8573.8,9168.54,7670.23,6068.38,4305.86,4564.28,7383.91,65284.1,75290.8,52641.5,56176.8,57679.9,40377.5,18877.6,11507.6,42848.7,19478.6,39866.6,42187.7,32245.5,27470.9,32795.9,27889.8,20154.7,21841.9,0.5064
639194,639627,1.96907e+06,606218,681084,2.09733e+06,16719.6,10115.6,6418.41,4319.03,7943.4,7045.54,14604.1,22582.9,13221.2,11232.9,10094.6,12583.4,8269.24,6329.76,53609.4,55947,49142.8,38593,26408.9,25686.4,23533.6,25450.2,9040.26,4879.91,4265.8,2960.68,4441.73,4584.28,2270.2,1322.22,73914.2,53710.6,58400.6,36804.1,22453.7,10982.5,8868.25,7266.13,68730.4,8749.94,8702.13,8005.06,5451.19,4481.72,4955.83,5961.53,62551.1,72712,51184.1,53783.8,56236.6,39270.5,17785.9,11989.4,43527.1,17926.4,40367.3,42022.1,32895.9,28382.9,31601,28354.5,18406.6,19111.2,0.508
642746,642593,1.79199e+06,691446,771762,1.93405e+06,16231,10292.3,5168.84,5983.77,4140.46,7289.12,13220.5,22983.8,12759.1,10700.9,9592.14,11930.3,7981.78,6252.63,50015.2,52337.2,46493.1,35268,24027,24789.8,21320.6,24981.2,8503.33,4556.14,4133.98,3438.29,4111.36,3789.55,2376.01,1267.72,63832.8,52282.3,56568,36353.5,22446.5,9805.25,8797.06,7732.47,66089.1,8593.72,7989.38,7045.55,5441.73,4081.35,4016.58,4390.54,59688.6,69456.6,49316.6,51852.7,53799.9,37020.6,16859.2,10772.4,42178.7,18840.9,39547.5,40634.2,31836.1,25994.3,31148.2,26146.3,17613.7,16851.8,0.5131
607740,607383,1.60094e+06,431520,478121,1.67947e+06,12708.8,7862.03,5059.81,4758.44,4094.94,4964.46,11068.6,18282.4,10058.6,9029.35,8367.26,10082.6,6924.39,5297.66,52861.1,53726.2,51147.5,39428.4,27796.7,28187,25147.5,29090.1,12091.4,4587.79,4536.01,3098.84,4121.75,4973.96,3796.73,1284.04,84489.3,56201.4,57286.2,37706.5,22161.3,10881.6,9307.8,6630.05,63110.6,7318.37,7931.54,5946.27,5438.97,4008.96,5106.82,5517.3,55399.2,64265.2,44496.1,46983.2,48590.1,33636,15151.5,9995.27,43104.6,21696.8,40995.6,42117.9,33886.2,28458.4,33381.8,30032.8,21277.1,21661.9,0.5243
648256,642891,2.0885e+06,705187,776111,2.16015e+06,15877.4,9576.23,6932.64,4973.98,6712.2,3895.91,13498.5,22243.3,12808.9,11112.7,9050.02,11829.5,7814.06,6128.5,54772.3,56639.4,50435.6,39262,27615.7,25589.1,26453.4,26388.7,7389.75,4395,4047.18,3374.22,4691.4,2282.49,3043.62,2860.81,72450,52032.9,53801.6,36307.1,21660.4,9553.26,8392.6,7564.91,70078,8442.16,8637.58,7643.96,6002.84,4720.15,4788.38,7325.51,62257.5,72635.7,51062.2,53015.3,55699,38939,17987.2,11507.1,41566.8,19826.4,39749.6,41125.3,33011.2,26800.5,32974.8,27424.8,17722.9,18793.4,0.54
627372,626294,1.7606e+06,831758,930765,1.86195e+06,15702.8,8906.93,6942.31,5417.25,4873.57,5387.2,12464.1,21255.3,12618.8,10586.2,9135.78,11052.6,7655.87,6109.83,47498.7,49173.9,45727.2,33697.9,24442.9,22614.8,21470.8,22706.4,8642.74,4734.38,4166.11,3033.71,4632.32,3762.65,2272.16,1429.63,68351.2,55275.5,59376,39412.8,24189.4,11040.2,9512.59,7366.66,65099.8,7799.97,7874.05,6939.12,5252.31,3634.01,3480.75,5636.79,58006.6,67033.2,47117.1,50349.9,53031.5,37039.4,16651.6,10902.5,40167.6,14805.2,38055.6,39419.2,31212.1,25887.1,31445.4,25821.6,17079.7,18990.1,0.541
648735,650101,2.23479e+06,591572,658035,2.33698e+06,16838.9,9283.34,6303.43,5061.07,4614.75,6292.87,12678.6,22127.5,12189,10793.6,8944.78,11049.2,7426.2,5832.93,51518.9,54830.9,50667.5,39864,27298.2,27410.1,26138.8,28083.6,10247.6,4769.95,4991.89,3280.88,4765.32,2457.23,2540.18,2341.22,82036.5,54981.7,57202.2,38989.4,22589.5,10761.4,10051.2,6717.27,76109.7,9042.75,9336.62,8012.12,6307.31,4663.44,4598.54,8652.27,66681.7,78934.6,54822.7,57812.9,60396,41620.4,19145.1,12233.9,43351.8,18739.2,41564,42633.4,33353.6,27849,33853.9,28799,21221.6,20749.6,0.5487
640676,637257,1.8275e+06,602151,672371,1.94416e+06,16100.5,9890.46,6102.17,5636.29,4342.91,5129.05,13554.5,22739.2,12588.9,10717.5,10322.7,12180.5,7699.37,6551.32,50736.7,53779.5,49377.3,36758.5,26298.8,25041.8,24135.4,26530.4,10820.1,4369.52,4720.19,2593.5,4799.7,2991.13,2835.57,589.297,71875.8,55999.1,59239.7,38179.1,22803.5,10127.4,8845.57,6814.23,69258,8074.27,8085.5,7263.64,5191.29,4035.23,3833.24,8045.67,61088,70911.5,49491.7,52218.8,54403.5,37848.6,17403.7,11411.5,42445.2,19655.6,39791.4,40929.9,32115.9,28350.2,31347.1,26806.9,19910.4,18969.3,0.5503
645093,638923,2.17742e+06,599534,652015,2.19614e+06,15349.4,8996.62,6832.53,4814.37,7068.67,4406.57,13645.6,23414.7,12765.4,10979.6,9138.08,11745.4,8143.69,6679.99,52320.5,56307.1,50307.7,40081.6,28147,27686.4,27004.9,28311.7,13113.6,4895.59,5195.37,3529.84,2498.56,3875.17,2426.66,845.203,84129,55999.5,57523.2,39918.8,23328.5,10806,9724.73,6953.76,76766.8,8816.54,9169.67,8962.45,6817.22,4794.38,5299.28,6734.8,67128.6,77863.1,54673.3,56884.6,60255.3,40907.7,18921.1,12202.9,44308.6,21890.4,41248.4,42803.1,33223.1,28261.8,33822,30184.6,20438.3,20994.2,0.5621
662198,658762,1.93968e+06,587753,640897,1.96478e+06,16326.6,9236.56,7169.53,4769.15,7124.9,6063.5,12664.3,21824.2,12169.7,11548.4,8862.23,11638.6,7181.28,6119.13,53519.1,56657.5,52220.8,40566.9,28036.3,27931.4,28154.5,30577,13168.5,5410.25,5158.14,3995.34,4209.69,4360.68,3741.63,2362.47,98447,64203,66117.4,46025.2,26941.8,13684.3,10411.8,8152.48,75018.8,8820.85,9105.61,8206.2,6022.33,4941.98,5282.89,6729.64,66434.5,76584.3,54118,56184,58797.9,40578.5,19080.3,12613.3,43765,20127.6,41490.1,43901.7,34342.4,28366.2,34455.8,30814.1,20378.9,21092.4,0.5728
627466,630665,1.815e+06,657048,723439,1.87744e+06,16950.7,10567.6,6869.42,5241.65,7562,6886.08,13472.1,23095.3,13200.1,11193,9830.67,11948.6,7144.31,6420.79,52180.3,56230.4,51160.5,39402.6,27589.7,27352.9,26476.6,28243,8660.97,4566.77,4793.11,2953.25,4994.92,2835.81,2895.01,1911.58,79003.7,53154.2,56933,36628.8,21820.5,10859.8,8961.53,6944.38,67829.9,8362.21,8300.91,7053.39,5983.77,4341.74,5883.42,6990.53,61216.4,71073,50150.2,52151.3,55221.7,38105,17100.3,10972.9,42825.7,18725.1,40252,41788.8,33303.4,27654.7,33136.2,29476.9,18951.6,18481.5,0.5766
640316,641045,2.00026e+06,598656,665557,2.1094e+06,14389.9,9605.31,6723.5,5582.14,6921.26,6105.22,12868.6,21993.8,12715.5,10902.9,9297.1,11970.7,7663.6,6470.77,51213.4,54388,50204.2,39379.3,27761.5,26605,25100.5,27776.8,9057.72,4222.51,5028.41,3663.56,4277.79,3473.2,1780.78,2279.7,79737.7,55179.2,55095.9,37883.7,22169.4,10016.8,9090.55,6822.19,72072.9,8740.83,8605.02,6884.03,6499.69,3988.19,4568.45,6506.47,63115.7,73650.6,52131.1,54175,56502.3,39194.3,18315.7,11280.7,42661.7,19342.2,40421.9,41904.1,33497.7,26706.9,32368.9,26909.8,19617.3,21087.9,0.577
650478,651959,1.83851e+06,549364,609051,1.95491e+06,14984.4,9836.91,6458.06,6615.28,4973.23,5214.65,12276.5,22653,12686,10571.6,9231.35,10445.8,7613.55,5708.5,52611.6,55652.8,49739.5,38552.1,26596.9,26781.6,24037.2,27463.7,11733.5,4333.54,4883.42,3489.94,7346.88,3566.66,2257.2,1831.12,78217.3,56127.4,57614.3,38280.4,23328.1,11030,8863.5,7196.49,69005.4,8105.84,8206.48,7256.44,6088.09,4061.57,4992.62,7455.17,61490.4,71123.1,49876.1,52489.5,54188.7,37964,17183.7,11277.5,42874.4,19502.1,39210.2,40950.7,32873.1,27086.4,32128.3,27685.8,19680.2,17541.4,0.5815
644291,634582,2.08514e+06,602540,655405,2.09242e+06,16075.8,8514.82,6699.11,5444.85,6363.08,7151.97,13674.1,23431,13406.5,11593.9,9669.57,11833.8,7873.41,6202.13,51763.6,55713.3,50513.3,38927.8,26879.7,28322,27285.4,28003.4,15607,4588.74,4729.16,3505.14,7134.98,2194.14,1997.08,175.512,84071.6,56724.3,58048.3,40144.7,23731.6,10235.7,9030.22,6973.95,72708.6,8600.64,8377.04,7823.77,6559.37,4508.63,5185.92,6107.93,64667.3,74637.8,52386.8,55055.4,57141.7,39172.7,18180.4,11777,43360,14138.9,40245.2,42567.1,33813,28046.5,32136.4,29974.2,19736.1,20140.6,0.5888
626851,622249,2.30013e+06,663857,723726,2.29373e+06,17444.9,8247.89,5816.79,4448.22,6404.51,4478.42,14422.6,25191.7,14422.2,11757,10196.8,12467.4,8357,7164.17,53047.7,56762.9,50752.3,38912.9,27366.3,27860,27399,27205.5,11687.1,4933.53,4951.88,4089.99,6678.74,4521.41,1707.03,1424.88,84324.8,57332.6,57168,39359.7,23401.2,11081.4,8537.35,7177.01,76953.9,9101.09,9018.04,8350.77,6402.37,4998.77,5075.4,5931.65,67673.8,78359.1,55398.4,58164.8,60637.1,41757.5,19324.6,12677.8,43090.9,15823.1,40717.1,42729.2,33046.1,27561.4,32405.4,27383.1,18601.9,18294.7,0.5931
653892,653849,1.80905e+06,568738,626755,1.85552e+06,15008.6,8796.78,7074.77,4132.87,4948.24,6087.89,12987.4,21800.9,11883.4,10659.7,9241.39,11050,6975.26,5848.18,53431.2,56669.7,51004.5,41220.2,27273.7,28573.1,26721.3,29093.8,12140.5,4322.2,4841.79,3277.38,3877.78,3358.07,1950.11,1132.58,85105.2,56179.3,57050.4,38233.4,23442.3,10798.9,8525.95,7715.19,69749.7,8338.55,8258.6,7688.17,5843.16,4108.11,5518.99,5847.33,62357.5,71931.4,50680.5,52669.9,55666.5,37932.3,17385.9,11372.2,43649.8,18157.8,40757.1,43769.5,34004.1,27479.1,33826.8,28649.4,21758.7,19858.7,0.5988
654616,649456,1.79839e+06,730010,814510,1.88159e+06,15399.6,9782.4,6572.44,5008.49,7243.9,6106.78,12942.8,21207.8,11962.7,10474.5,9221.46,10955.1,7044.5,6269.29,50674,53113,46828.4,36236.6,25861.4,24930.8,24318,23278,8241.67,4234.03,4531.8,3778.98,5531.2,3145.45,1362.18,1024.22,62079.3,50673.7,50376.1,33403,20246.2,9933.02,7732.47,6635.81,65779.6,7792.55,8197.37,7205.3,5310.79,3477.36,5115.93,4916.35,59249.9,69047,48481.4,50915.4,53207.8,36634.4,16765.7,10695.5,41011.2,16475.1,39063.2,39906.2,31774.7,26009.5,30621.2,25890.3,18014.4,16454.1,0.6155
655762,653434,2.06351e+06,596148,654686,2.08825e+06,16238.8,9386.27,5945.69,5854.58,5906.94,5840.22,12963.1,22777.6,12463.4,11031.7,9153.78,11578.4,7909.11,6766.12,52937.6,55255.5,52263,40447.9,27529.7,28224.5,28462.8,30481.6,11770.6,4648.05,4383.42,3174.6,6147.21,2356.36,2376.72,1276.92,86553.2,60357.7,60918.9,42231.2,24739.8,11350.2,9898.7,7682.23,75683.5,8703.54,9346.16,8490.75,6553.86,4751.08,6252.64,8048.71,67227.9,76872,54471.9,56932.4,60054.3,41203.1,18690.4,12396.1,44345.9,20775.7,41874.3,42904.9,34978.2,28419.5,33094.9,30073.8,22209.8,20283,0.6159
667596,662138,2.07004e+06,744958,821345,2.13899e+06,15713.2,10358.1,7537.68,4938.43,4411.55,7738.35,13468.5,22545.2,12904.1,11029.2,9028.01,11598.3,7263.83,6653.89,54044.1,56633.1,51880,38362.1,26997,26090.1,25372.2,26102.1,11393.6,4969.39,5042.96,3566.48,4383.3,2656.79,2379.99,1331.42,84973.8,61417.4,61767.7,43562.7,24897.2,12078,9429.7,7611.93,73035.3,8589.48,9346.02,7645.3,5525.77,4368.09,4710.62,6452.44,64597.9,74894.6,52394.2,55599,57513.7,40013.5,18939.3,11570.2,43475.4,16993.8,40589.9,42361,33813.2,27203.1,32570,28463.8,18301.7,18684.8,0.617
603175,593724,1.92455e+06,742716,810560,1.9237e+06,17252.2,10387.7,6757.12,3856.49,6389.26,6102.17,14483.6,24266.3,13542.9,11737.6,10306.5,12469.6,7941.76,6680.88,51395.1,53166.1,49429.1,37449.6,25894.6,25355.1,27381.2,27399.4,10663,5473.01,5516,3778.51,6100.96,3776.13,2777.15,938.481,92367.4,62069.4,64771.4,44034.1,25863.9,12543,10392.2,7560.52,71858.3,8393.43,8548.8,7312.23,5675.07,4093.92,5576.48,5617.65,62379.8,71727.5,50098.9,52894.5,55806.9,38869.4,17293.4,11619,42162.1,18697.9,38598.2,41167.4,32230.8,26147.4,31913.6,27195.8,19293.5,17319.6,0.6251
649766,641307,2.24397e+06,715966,781620,2.28165e+06,16636,9193.94,6594.16,4765.36,6012.18,4171.02,14798.1,23283,13635.8,11300.2,9806.12,12400.7,7859.8,6765.15,54415,56222.2,50933.1,39129.8,27702.3,27000.1,26244.2,28679.9,7807.81,4127.33,4502.94,3400.29,3514.76,2609.35,1089.77,331.669,80435.1,56697.8,58472.7,39310,23077.2,10829.5,9135.62,7052.62,75395.3,8798.25,9199.68,7861.13,6197.56,4151.83,5506,6732.12,66534.1,77182.1,54186,56455.2,59668.2,40695.3,19102.2,12487.8,43701.6,18578.9,40566.6,42708.2,33637.1,28137.8,34209.4,27898.3,19297.8,17359.8,0.629
654040,654883,2.19759e+06,708310,789354,2.32491e+06,15400.5,10290.2,7836.67,5742.94,5574.78,5180.52,13628.8,22814.5,13070.1,11374.8,9664.29,11073.2,8538.18,6962.24,53077.7,55549.5,49621.8,38374.3,25912,26365.9,24361.9,25400.5,9606.22,4969.15,5102.92,3714.44,5796.72,3439.24,4576.98,1001.6,79056,58975.8,58256.3,40783,24804.7,11444.9,9553.85,6843.32,75214.7,8962.59,9174.75,7188.57,6008.21,4116.52,5780.23,6775.2,66742.6,76923.1,54475.6,57140.8,59938.7,41450.4,19067.1,12254.4,43427.6,17327.9,40450.7,42310.4,32957.3,27978.1,32606.2,28096.6,18947.7,18615.9,0.6309
642816,640709,1.70438e+06,720533,801591,1.82665e+06,15609.9,8690.35,6710.56,4878.85,7066.67,4634.6,13524.6,22152.1,13326.4,11374.3,9604.27,11811,7925.77,6420.27,51407.9,52895.3,46592.4,35608.9,24509.7,23286.3,22352.9,24798.8,11039.1,4557.03,4506.74,4022.66,5552.87,1933.67,1947.5,1143.86,68515.8,56209.1,58785.8,38252.8,23225.1,11387.9,9214.94,6999.36,64699,8170.39,7715.64,6743.56,4908.72,3517.97,4100.21,6431.32,58169.6,67592.3,48340.1,50754.4,53047.9,36670.5,17068.2,10368.2,42122.2,18790.9,39332.5,41329.4,31784.9,26924,31862.9,27622.1,20236.3,16563.8,0.6344
