"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.03679e+06,1.03706e+06,1.80595e+06,795661,884932,1.86015e+06,263.288,-352.389,377.156,346.29,75.3419,741.147,3.49563,184.227,-54.74,-209.514,370.834,129.041,38.675,280.84,250.031,10.0406,20.6719,733.097,207.244,-92.7937,16.6687,102.834,580.034,-63.4125,210.247,-67.5094,371.094,327.394,-288.8,-53.4969,782.859,112.456,288.266,111.922,120.709,66.5,-113.762,1818.72,2533.74,293.376,555.042,90.3294,167.169,-70.06,261.03,337.87,530.323,194.289,2.11875,5.22625,135.6,-133.622,377.349,19.8456,506.25,188.625,156.875,262.438,388.125,-151.375,85,268.25,335.125,160.188,37.4242
1.01082e+06,1.01131e+06,2.02799e+06,1.05219e+06,1.15444e+06,2.04874e+06,12.9413,-77.7219,199.251,338.183,158.568,161.096,289.691,-139.528,248.784,-43.1375,49.9056,2.0825,41.2038,-353.579,530.447,202.65,265.716,13.2562,44.5594,-137.222,308.175,-445.2,1731.67,-9.61875,693.619,195.284,196.591,257.688,-317.775,377.803,1168.08,743.494,781.019,271.462,145.172,178.719,275.559,2113.51,2162.11,-200.01,361.035,-145.276,346.839,82.1369,193.866,328.618,183.978,-230.167,-26.3431,121.192,42.3044,109.822,199.233,283.842,530.625,-80.6875,320.75,195.812,161,166.562,489.688,387.188,223.562,-5.5,37.4518
1.05994e+06,1.05868e+06,1.77496e+06,713896,793849,1.9128e+06,355.215,199.92,436.879,269.089,377.379,-7.21438,-13.7594,656.434,-303.896,-100.183,-10.1894,136.999,-25.9569,-220.299,-191.362,74.025,83.8031,271.162,294.262,451.566,190.706,367.237,592.028,35.3281,339.803,12.4094,97.3156,-249.137,-87.6969,45.9562,399.059,503.203,769.916,356.487,201.578,152.95,261.784,1243.19,2392.63,149.443,-68.8594,164.062,-3.955,-284.054,-354.82,-273.742,199.727,269.011,420.36,500.025,143.863,164.98,-32.5581,590.849,852.312,265.188,202.688,114.438,85.25,44.6875,133.062,265.625,72.6875,-148.688,37.4999
1.03695e+06,1.03797e+06,1.93741e+06,868446,955352,1.95029e+06,541.227,280.691,362.281,-106.133,593.066,471.909,-51.5419,18.6681,-23.2794,-53.9219,-354.099,355.513,157.898,412.186,280.284,236.972,-27.4312,284.944,-134.006,-88.3969,-108.412,-0.065625,1298.29,-22.0281,1100.4,-111.625,-8.13437,132.287,498.156,271.641,878.987,373.647,567.269,176.403,494.594,476.425,135.85,1896.2,2233.09,307.148,295.142,65.4694,536.538,396.348,695.586,311.244,-75.0037,-13.2775,63.28,180.164,178.469,224.517,50.9912,104.808,357.938,699.125,66.5,227.875,411.375,232.688,695.312,341.562,-12.0625,-12.625,37.5022
1.05296e+06,1.05106e+06,2.16233e+06,1.01769e+06,1.13627e+06,2.35323e+06,-220.373,387.419,273.328,35.5513,-514.303,-239.562,-130.603,-24.6181,-162.509,-161.245,188.02,298.988,357.669,47.3769,-99.8156,-194.644,399.722,639.975,127.903,-115.894,349.912,890.466,362.425,-83.3031,122.609,-21.7312,-191.069,-20.0688,297.944,15.2594,537.344,165.062,391.222,-149.387,-32.4188,403.869,78.9688,1369.78,2343.62,-202.411,-70.4131,345.144,-201.634,63.1387,509.559,-30.8631,-179.246,405.599,470.292,361.388,197.538,383.07,-255.663,211.239,685.5,449.562,238.062,244.312,352.812,-184.25,197.938,82.8125,-81.5625,-179.625,37.5076
1.03397e+06,1.03738e+06,2.0036e+06,984898,1.09886e+06,2.12591e+06,632.411,183.558,425.202,477.041,-163.253,106.877,-176.641,153.361,191.144,-321.523,300.996,624.453,-288.798,85.68,125.541,-364.284,240.056,68.3812,227.916,110.447,346.434,317.166,1158.23,152.534,394.547,-67.45,-12.7063,399.059,805.6,192.672,871.031,685.722,654.609,318.309,344.434,435.575,215.412,2041.91,2454.36,82.9844,232.921,498.118,437.098,-7.48625,353.266,167.24,-132.069,-477.425,355.809,407.294,319.225,95.1319,568.037,361.671,772.188,365.438,155.562,20.875,-124.375,197.812,437.812,112.938,-149.562,21.1875,37.5252
969079,964944,1.82647e+06,727149,804652,1.889e+06,489.908,126.363,848.321,-191.516,1025.63,-28.1881,119.372,400.286,-205.87,57.5663,-250.421,626.238,100.778,245.809,-85.3125,165.441,-166.819,-172.069,-110.25,271.688,-159.075,-146.606,2607.1,-306.137,779.119,98.5031,-488.716,400.128,394.666,9.975,165.716,479.216,530.337,216.719,449.706,188.278,219.925,2164.16,1708.7,-457.65,-161.872,308.137,-573.828,401.644,-13.0656,-35.1006,324.946,-206.437,91.8125,-574.393,-305.1,354.891,160.672,54.0988,458.75,1256.88,479.812,248.625,68.875,45.8125,337.75,380.438,19.8125,107.5,37.5303
1.05435e+06,1.04838e+06,2.22134e+06,856563,961103,2.39693e+06,187.202,312.226,-52.8806,-197.317,201.482,539.814,426.169,237.479,-6.545,-123.686,262.618,773.872,141.387,4.83438,142.275,-126,210.919,255.15,299.184,-328.125,-20.475,-250.95,787.253,-45.8375,574.631,41.9781,1.06875,369.669,453.031,662.269,222.597,522.856,979.391,72.4969,351.203,-33.1312,-179.075,1226.63,1938.23,574.04,608.011,367.391,302.416,362.801,400.938,499.742,508.006,-540.846,-62.2206,164.556,-254.038,534.066,418.524,280.099,543.375,219.938,273.438,319.312,-24.8125,297.312,327.125,554.438,99.4375,381.062,37.5455
1.04519e+06,1.04473e+06,2.08811e+06,764347,851618,2.19172e+06,541.301,-204.011,223.869,125.248,-232.794,533.269,-125.619,526.798,472.058,88.06,127.033,297.649,75.7881,437.176,255.15,-250.097,-327.469,-143.85,86.6906,346.369,370.125,423.741,370.975,85.3219,309.462,-227.584,34.675,479.394,218.203,-11.3406,439.553,579.737,995.422,437.416,202.766,49.9937,307.444,1756.25,2672.59,87.8575,319.437,25.8487,80.9362,-428.764,837.824,40.8213,459.628,-59.1131,-72.6731,-96.7562,487.03,266.609,-117.096,621.006,760.562,452.875,3.5,175,148.812,535.938,182.875,414.188,77.25,-79,37.554
1.05571e+06,1.0588e+06,2.04836e+06,817871,911613,2.13433e+06,109.778,276.898,-136.924,43.8069,420.591,96.0181,148.378,257.784,379.238,13.3875,-386.75,737.651,27.2956,53.1038,308.7,108.281,249.506,60.1125,-182.897,-47.9719,-177.187,469.941,1533.78,-129.081,760.95,234.769,8.96562,-74.6344,987.287,98.8,810.172,353.697,822.7,760.891,593.037,42.8094,2.85,1940.61,2937.51,153.327,228.542,-7.6275,-387.661,-242.738,195.843,-251.496,529.193,555.677,262.301,125.783,140.191,449.316,32.8406,68.4356,484.625,563.75,328.312,-148.812,89.5,303.562,219.875,521.625,181.25,249.375,37.5582
1.01558e+06,1.02137e+06,2.02297e+06,977515,1.07234e+06,2.06556e+06,330.746,-365.999,18.0731,283.815,613.966,329.333,135.214,-154.328,193.821,526.798,460.158,31.6838,168.831,150.684,-1.05,99.8156,-15.2906,-208.294,-69.5625,-27.6281,91.5469,141.225,1437.35,51.0031,781.138,-151.287,230.256,147.844,429.934,304.356,472.803,624.981,315.637,378.931,199.975,228.891,370.5,1186.31,2653.8,326.146,460.475,49.0137,200.081,441.053,326.146,840.084,163.214,-146.406,-188.145,590.143,-21.5406,-68.365,-212.228,412.168,639.75,-85.625,180.125,492,-130.562,422.625,129.688,152.688,33,131.875,37.5589
1.05457e+06,1.05963e+06,1.97766e+06,1.12075e+06,1.23952e+06,2.05369e+06,-60.6156,253.396,-70.7306,-91.7788,-213.159,-505.824,-12.7181,-64.6319,-231.083,392.328,679.788,404.079,20.9738,157.601,139.256,203.241,87.9375,258.759,182.7,157.894,-35.3719,237.825,1517.8,-111.328,369.431,375.309,162.806,376.319,-393.656,298.419,697.062,731.084,772.053,256.619,116.494,345.503,193.503,1367.05,2364.88,9.18125,-115.331,-22.7412,-115.966,84.3262,212.723,138.213,-93.4369,149.019,-19.0688,286.808,180.306,411.885,-31.9225,120.769,794.625,910.5,324.25,386.125,110.25,189.875,-2.1875,481.562,389.375,163.5,37.5658
1.01886e+06,1.02967e+06,2.18564e+06,1.00456e+06,1.11280e+06,2.25681e+06,216.729,263.734,188.243,56.0044,-2.38,1132.88,-25.9569,46.8563,141.015,-1.11563,440.746,609.28,-98.3981,-29.2294,-31.2375,272.344,413.109,269.784,-138.403,316.837,174.037,5.64375,2085.43,-131.872,478.147,30.6969,256.975,147.309,21.85,-1.48438,318.25,347.641,129.794,248.188,272.472,375.784,8.01562,2332.78,2126.8,113.565,705.12,101.982,-249.589,277.415,-141.886,345.286,216.819,132.563,-208.838,291.258,440.347,265.409,119.286,393.734,671.25,-261.812,277.25,90.25,214.062,767.688,234.312,-154,-228.562,321.625,37.567
1.04091e+06,1.03307e+06,1.89572e+06,925096,1.03151e+06,2.06724e+06,120.339,-213.754,216.059,-142.503,-452.646,34.0638,236.141,237.479,-16.5856,294.599,431.375,-33.6175,470.422,-219.629,-113.4,-1.50937,441.394,137.681,-212.691,-17.325,160.256,709.144,1865.92,-201.875,-60.325,473.812,58.8406,274.847,-38.4156,433.972,322.169,293.253,363.791,197.184,-218.322,572.909,45.0062,1823.7,2462.2,-105.019,526.509,376.996,40.7506,432.084,196.832,-328.83,-4.66125,306.442,62.2912,-87.0806,665.782,489.855,-280.946,-273.884,760.438,-186.188,181.562,63.0625,32,225.25,704.75,224.375,-52.125,99,37.5692
979662,983158,1.88376e+06,699472,779968,1.9617e+06,212.341,216.506,-447.44,292.368,693.621,161.022,323.011,445.729,-135.288,113.645,339.745,-54.4425,406.98,355.736,173.578,482.278,255.084,429.909,50.4656,477.225,-67.6594,413.175,1513.53,29.8062,249.375,-232.988,640.894,61.9281,505.341,85.3219,790.697,504.272,306.434,-140.422,122.906,51.1219,135.969,1578.19,2582.4,-378.479,379.609,284.195,438.793,-248.318,244.433,680.825,-98.0981,237.583,124.653,-123.876,-116.673,352.066,-29.5212,215.336,538.75,-169.625,310.438,430.812,368.875,171,-56,-24.0625,71.625,472.125,37.6045
1.02112e+06,1.03137e+06,1.90255e+06,1.013e+06,1.11721e+06,1.96383e+06,49.2363,121.529,98.6956,-325.614,594.033,-264.998,-197.614,113.422,70.805,-178.128,76.6063,648.773,-200.738,607.272,217.547,28.35,69.6281,-136.828,457.734,-158.222,-270.506,672.656,3604,66.3219,698.784,17.6344,-315.163,-51.7156,377.269,271.997,749.669,493.703,409.509,426.194,338.081,336.597,160.134,1642.55,1803.41,-50.4263,-39.2675,-45.2,332.503,240.761,808.444,998.567,-224.941,-60.1019,503.062,-256.228,-145.982,-162.579,155.94,-89.3406,306.5,141.562,118.688,348.562,704.125,503.688,-182.125,371.562,318,307.625,37.6141
1.05851e+06,1.06678e+06,2.2366e+06,1.12638e+06,1.24218e+06,2.30714e+06,280.394,632.188,165.41,-290.658,291.55,1018.79,9.29688,34.2125,41.8731,-270.874,-293.781,4.76,232.719,81.9613,198.319,19.4906,83.0156,263.025,-175.284,-207.441,308.438,491.925,1235.12,-329.65,1036.57,320.803,105.569,134.009,1.24687,51.775,744.325,376.794,375.487,348.531,298.775,-10.8656,101.947,1975.94,3084.97,-307.148,510.478,-204.247,-556.666,-15.6788,-97.1094,-455.672,282.571,263.431,647.419,508.429,435.686,3.74312,72.8144,-131.151,588.5,1025.88,382.688,198.812,407.688,224.812,225.25,475.375,139.812,245,37.6158
1.01099e+06,1.01767e+06,2.28421e+06,998952,1.09702e+06,2.32477e+06,352.835,227.959,583.918,-226.323,-113.422,261.651,374.106,439.705,167.493,605.933,162.584,91.7044,327.101,685.663,28.35,-157.697,223.256,164.981,491.269,-55.2562,43.9031,28.35,1087.16,-386.709,512.169,523.866,146.419,916.691,550.703,289.038,606.753,91.6156,213.869,-323.178,147.488,-81.225,-21.0187,1880.05,2497.72,480.533,256.157,251.919,-323.533,326.076,-146.617,463.936,280.946,161.59,27.8263,272.33,318.66,53.1806,-23.4475,108.974,261.75,-277.25,72.625,243.375,253.938,454.188,-22.8125,315.562,-195.312,-78,37.6247
1.00233e+06,1.00132e+06,1.96077e+06,987110,1.08293e+06,1.9687e+06,363.843,-308.954,410.253,238.893,-10.6356,726.793,-12.5694,761.303,406.385,-291.029,-147.783,845.198,131.123,-57.0456,116.156,300.103,65.2969,316.247,-72.7781,-104.869,-29.4,810.337,1645.28,-417.169,555.037,371.153,-226.1,42.2156,276.806,239.4,1104.91,947.447,525.528,164.647,301.803,38.2969,29.8656,2192.78,2186.2,-125.289,499.813,83.8319,-397.124,531.665,62.5737,-86.5156,380.033,200.151,-90.8238,159.471,274.449,395.783,609.706,-9.46375,892.5,681.625,375.688,264.688,302.625,330.188,322.75,35.25,24.125,720.812,37.632
1.04947e+06,1.05727e+06,2.22298e+06,913401,1.01991e+06,2.34976e+06,229.373,21.8663,-334.762,89.1756,463.654,-198.879,441.713,79.8044,471.166,-249.9,172.253,619.172,231.827,-31.6094,329.175,86.7562,373.209,500.128,332.85,108.741,757.378,316.903,1103.13,-388.491,333.272,235.481,724.434,-212.503,-308.394,-328.344,640.834,72.9719,734.706,493.525,293.372,104.916,188.337,1575.63,2800.35,101.629,-29.8744,140.473,245.139,362.659,125.006,476.789,76.4869,417.606,-56.7119,294.647,71.5431,47.3894,-190.97,-156.152,797.938,242.5,-0.9375,-306,366.25,304.25,170,738.875,452.812,390.938,37.6454
1.06331e+06,1.06233e+06,2.16098e+06,1.12846e+06,1.24842e+06,2.21842e+06,376.412,370.983,-9.29688,58.0125,160.278,222.902,365.999,-104.72,426.392,133.875,179.764,391.064,209.217,409.658,-4.2,88.2,125.934,411.337,48.4312,-15.5531,725.156,-210.197,1077.83,-119.759,537.7,-28.7375,123.797,627.297,42.2156,-267.663,1039.95,239.222,339.447,377.981,307.444,64.0656,208.644,1757.44,1859.27,101.064,31.9931,384.836,223.246,433.991,642.334,774.121,-182.354,148.736,-880.058,-363.224,-219.361,155.022,-96.615,-40.8213,404.375,105.125,309.875,218.562,-108.625,512.875,-87.75,306.688,491.688,715.125,37.6457
1.03971e+06,1.0496e+06,2.29068e+06,933461,1.0425e+06,2.43909e+06,119.744,554.54,-33.6919,393.146,36.1463,359.529,43.2119,101.373,-405.939,-32.8738,356.405,349.786,-528.509,18.3706,303.253,-311.259,113.859,-185.062,-353.916,-70.0875,269.85,-253.05,1214.81,378.694,575.166,329.709,517.097,-42.9281,872.041,1091.37,499.759,262.616,392.587,911.406,578.491,200.509,-99.5719,1522.91,2768.57,-111.022,305.1,398.396,149.654,369.016,431.307,53.9575,-192.877,12.3594,-29.38,-54.8756,265.903,166.958,67.0938,263.502,685.375,312.188,157.312,292.938,282.375,216,-254.438,352.75,-154.625,295.125,37.6537
1.0089e+06,1.01254e+06,1.76203e+06,1.09092e+06,1.20033e+06,1.79899e+06,-128.669,-64.4831,185.417,-66.3425,236.736,-313.491,-144.436,342.051,530.666,-82.0356,-112.232,303.376,-223.274,83.3,-193.528,201.337,155.203,615.759,-393.684,-225.094,-174.103,413.306,2048.14,-65.3719,995.362,-101.709,-229.069,-60.6219,188.278,24.6406,1164.05,382.019,443.413,426.788,317.3,363.553,-45.3625,1678.77,2680.85,-246.128,29.5919,362.942,58.5481,-131.928,173.879,301.639,210.886,387.096,564.506,-19.4925,528.346,150.855,656.954,307.501,236,-163.688,556.375,-93.375,322.312,412.625,209.625,-60.6875,296.125,476.5,37.6676
1.01275e+06,1.00373e+06,1.8848e+06,828684,912464,1.88014e+06,310.962,19.7838,-760.261,-280.617,-420.293,91.1838,-16.065,-186.161,-3.8675,269.535,-101.671,996.699,578.786,-136.776,547.837,123.703,563.653,-25.725,-117.534,25.0687,26.3812,150.938,551.95,-485.509,796.634,0.653125,255.312,681.447,101.65,0.7125,1318.54,158.531,829.35,329.531,-54.0312,548.506,195.641,1801.44,2841.31,-130.586,-184.967,562.952,670.302,85.9506,-59.8194,504.192,24.7188,-299.238,-25.1425,-280.099,-124.159,-121.334,22.2469,-237.724,440.812,113.188,142.562,256.562,508.562,-31.1875,624.875,484.938,-1.5,241,37.673
1.05584e+06,1.05847e+06,2.0714e+06,798189,888401,2.1698e+06,627.799,-338.109,392.551,228.852,242.611,167.641,37.5594,-159.981,308.136,-45.2944,430.259,311.259,-305.161,-359.008,285.206,366.712,-281.203,-351.553,63.525,84.7219,318.806,132.562,763.681,-486.994,932.306,483.253,202.766,256.084,577.6,112.516,1091.61,306.791,359.694,779.237,471.319,229.366,37.4656,1641.01,2760.94,223.599,159.754,462.099,267.81,396.983,-5.65,89.1994,-264.138,-58.1244,-183.908,277.133,-93.9313,-221.833,352.913,-16.2437,709.562,395.625,407.875,263.688,16.125,47.125,732.125,184.25,511.875,541.875,37.6876
1.03477e+06,1.04326e+06,2.17582e+06,927016,1.0314e+06,2.24662e+06,235.174,404.898,-31.4606,194.937,-569.415,88.7294,13.4619,-378.346,526.203,-164.146,355.736,-244.545,383.924,99.8113,-289.078,-100.472,123.047,17.325,-80.9812,481.491,138.994,-174.891,1343.78,-108.359,627.356,206.387,-34.3187,-256.025,433.675,992.987,1043.93,43.9969,538.294,210.9,296.044,-242.131,17.8125,1465.79,2408.45,312.092,483.146,246.34,-323.462,-609.423,-50.0731,5.3675,295.707,424.88,-125.924,243.091,173.596,41.1037,260.889,-311.386,884.375,458.188,249.25,198.625,541.125,49.9375,-350.938,227.688,715.562,639.562,37.7085
1.06252e+06,1.07383e+06,2.028e+06,1.17283e+06,1.30832e+06,2.13828e+06,192.185,-100.704,-76.9038,-27.2213,972.453,51.6906,433.011,440.226,361.909,-9.44563,70.9538,-639.923,421.632,215.316,-73.5656,107.428,-107.756,159.862,223.322,219.778,573.628,433.978,1206.8,-315.816,647.366,300.853,-495.841,312.075,521.669,-167.259,439.731,343.959,297.766,615.303,466.153,-17.3969,227.466,2200.32,1951.02,160.813,59.6781,60.0312,-168.017,361.176,-58.2656,-338.223,372.971,81.5719,357.927,563.588,-102.548,459.981,204.318,-88.14,466.25,475.5,-57.1875,574.375,337.312,615.125,236.75,220.438,-8.375,368.812,37.7087
932438,937354,2.07054e+06,1.16054e+06,1.30152e+06,2.23386e+06,34.0638,47.7488,-203.862,278.832,-249.231,117.513,922.771,-54.5169,230.488,-22.4613,360.942,-410.178,-234.579,-53.2525,88.6594,-316.837,-26.5125,40.0969,-44.1656,189.131,-195.694,-121.472,1727.99,-257.806,411.172,141.431,-67.0938,-140.422,-304.891,276.391,1128.78,678.003,420.731,404.938,184.181,-282.091,223.131,2310.34,2327.45,587.388,26.9081,308.066,0.14125,277.344,424.244,1218.49,50.9912,161.943,12.5006,318.872,-62.15,224.941,-138.072,-293.164,548.312,509.812,117.438,114.5,488.938,235.25,431.75,192.375,362.75,539.625,37.7089
978943,973619,1.89152e+06,713539,793516,1.96038e+06,-156.783,111.191,146.37,627.502,164.22,-207.432,-364.735,531.186,83.0769,322.713,-126.438,-162.212,-167.641,-196.573,364.416,258.431,244.65,118.519,135.909,-241.106,313.884,210.722,479.097,-59.3156,685.306,424.116,654.372,277.994,-110.734,-89.7156,812.725,371.153,569.822,746.759,630.562,104.262,229.781,1722.94,2980.59,378.903,77.6875,211.239,-395.076,10.5231,638.026,-333.844,550.875,301.851,295.989,682.591,-67.7294,253.402,744.388,-99.2988,480,60.8125,321.188,285.25,189.625,561.125,373.375,155,727.188,406.125,37.7098
985836,981820,1.75835e+06,986841,1.07946e+06,1.74514e+06,384.221,87.6138,2.975,213.159,397.311,-185.566,137.445,-13.1644,253.321,107.398,138.635,-104.274,240.454,-116.248,282.384,-82.6875,90.3,237.431,-20.5406,-8.59687,268.997,429.516,779.119,-109.903,505.816,57.8312,833.981,291.472,579.322,1987.28,969.772,425.956,647.603,265.762,553.553,152.891,404.225,978.678,2401.74,215.336,25.3544,160.884,-579.69,275.226,-19.1394,365.555,594.733,-126.913,219.008,542.329,246.764,334.339,365.131,255.027,510.688,573,-51.0625,-41.4375,197.625,157.312,252.062,197.75,163.438,123.562,37.7125
1.05358e+06,1.04816e+06,2.22262e+06,834520,930450,2.39918e+06,172.848,167.939,-137.743,331.861,170.542,1293.75,207.209,50.9469,19.8581,-192.706,-171.509,373.139,-112.604,249.454,318.019,100.734,0.984375,381.412,-122.456,322.481,250.95,766.106,664.228,-109.072,532,-279.538,164.231,-115.069,628.069,659.003,1107.82,463.184,466.212,709.591,131.219,48.7469,182.756,1019.59,2454.43,119.144,-268.234,55.0169,-377.773,-0.918125,153.327,340.624,82.6312,291.116,145.77,433.002,316.047,28.9562,136.518,-162.155,358.188,1003.5,-32.625,343.125,-15.125,92,579.438,155.125,-319.688,429.25,37.7195
1.05929e+06,1.0523e+06,1.96987e+06,733003,816451,2.08527e+06,-30.1963,-257.263,-27.8906,-25.9569,476.521,528.434,251.983,117.513,293.781,311.185,235.471,-17.5525,30.4938,325.539,207.966,113.728,245.962,398.278,305.747,456.422,478.669,327.862,572.969,-180.441,356.309,-318.784,135.672,-56.7031,556.581,67.8063,659.775,498.394,571.009,106.222,495.306,314.984,214.938,1504.5,2882.42,317.036,-84.2556,-229.39,6.99188,-87.2219,-230.661,433.708,60.455,309.691,-31.0044,-108.974,-51.2738,-2.33063,208.344,117.52,448.5,1218.12,280.875,21.375,303.812,257.625,304.438,245.312,432.062,261.812,37.7213
1.0494e+06,1.04117e+06,1.80135e+06,752745,838182,1.94702e+06,182.442,583.398,113.943,356.182,185.268,2082.72,36.5925,302.186,11.3794,53.9963,734.676,74.6725,-452.051,-597.603,215.053,288.422,195.956,-127.444,-107.166,-129.347,236.972,1.70625,1017.45,368.422,480.759,316.112,1099.15,230.316,571.069,189.287,535.978,611.384,852.981,510.447,574.572,65.2531,362.306,1046.84,2164.59,-147.677,-535.267,30.8631,166.887,-273.742,35.3125,479.12,-138.143,249.871,382.152,-26.3431,233.133,-83.5494,285.749,-81.9956,475.062,693.625,226.375,181.562,259.75,39.4375,408.562,556.688,-294.812,653,37.7289
1.02632e+06,1.03466e+06,2.23535e+06,1.0196e+06,1.13064e+06,2.30625e+06,136.776,-77.0525,-269.461,-122.793,816.638,985.32,-252.429,-156.857,253.544,149.717,-122.273,460.828,334.39,-27.5188,114.253,417.244,250.162,3.01875,307.716,-48.3,-121.341,167.016,386.294,203.122,661.912,9.79688,-61.5125,1245.81,257.806,726.809,1177.58,487.112,583.3,726.572,363.197,283.634,260.122,1313.32,1864.36,-121.192,449.034,227.977,-34.0412,761.338,75.71,-55.0169,-164.768,170.277,-173.949,-60.5256,-123.382,-13.4894,-33.0525,359.411,456.438,500.125,180.438,229.438,89.3125,530.438,-22.5,162.438,78.5625,380.688,37.7351
1.05289e+06,1.05152e+06,2.21515e+06,1.10793e+06,1.23916e+06,2.36812e+06,329.704,-111.191,-607.569,-74.3006,-234.281,606.751,171.434,30.4194,206.316,267.081,-78.4656,563.539,95.3488,-576.778,126.525,-149.428,392.503,193.594,424.922,-394.537,-265.125,-239.072,-714.281,4.275,365.038,-284.822,-101.887,-139.828,220.519,617.322,728.472,258.163,508.487,745.156,231.503,84.6687,408.5,1642.07,2617.08,28.7444,456.096,357.151,110.246,247.117,62.9975,914.594,-38.7025,189.346,58.4069,-9.81687,-148.524,242.032,309.479,190.899,465.312,156,93.25,-86.125,-72.3125,203.438,-62.4375,143.062,72.75,26.125,37.7491
1.05745e+06,1.0642e+06,2.16404e+06,1.12398e+06,1.25274e+06,2.26956e+06,253.768,386.378,239.859,202.374,449.969,569.415,-2.975,32.3531,138.635,228.554,-66.5656,394.559,-19.7094,-72.2925,159.009,308.897,-8.00625,142.931,73.4344,217.612,-11.4844,57.225,233.997,235.006,75.1687,-244.328,69.9437,191.425,483.075,-225.684,330.659,491.566,640.834,446.144,282.15,200.628,4.15625,1842.88,2961.17,216.889,111.305,253.473,343.591,-340.342,504.898,-96.5444,330.242,401.221,252.131,691.984,506.452,358.846,-60.3844,171.266,285.5,207.562,5.875,231.938,252.938,121.812,146.75,292.938,201.125,16.875,37.7499
1.05518e+06,1.0623e+06,2.1224e+06,1.1275e+06,1.25967e+06,2.25694e+06,127.851,58.0869,-1.19,-239.339,-192.557,75.8625,473.248,-123.314,267.973,239.19,16.8831,595.298,2.52875,-71.995,-17.7844,-228.047,-201.928,196.219,63.6562,71.5312,53.025,970.528,1274.48,-208.644,409.806,202.587,223.844,-105.747,1510.2,368.125,432.309,601.706,602.716,32.7156,-10.6281,252.047,95.5938,1746.63,2745.69,-448.751,22.1763,382.929,172.325,433.92,-203.612,190.193,-59.9606,366.191,55.0169,265.479,682.661,141.109,4.94375,-34.9594,406.25,881.625,654.438,200.375,-163.938,28.4375,504.062,-143.625,-95.0625,810.312,37.7607
1.04249e+06,1.04318e+06,1.77055e+06,759542,848003,1.87672e+06,121.901,-100.183,140.123,-226.026,291.476,293.335,652.12,1.93375,391.361,378.718,-237.108,403.187,243.801,701.803,-267.619,-200.091,179.353,176.859,-30.45,469.153,30.7125,-402.216,1258.28,351.084,435.397,106.934,508.606,783.453,-325.791,593.75,1049.39,420.85,582.766,327.572,52.0719,-145.825,-174.681,1697.41,2161.62,-84.1144,131.786,154.669,483.428,-15.82,-384.977,973.707,-456.096,-549.039,-399.031,445.926,-65.3281,98.7337,107.844,-93.0837,422.562,75.5,-30.25,-223.562,59.3125,126.625,336.188,281.875,311.938,312.375,37.7614
1.02992e+06,1.03370e+06,1.96022e+06,817015,904797,2.02804e+06,79.135,-315.573,301.963,221.414,236.884,-123.834,383.775,-1.04125,341.158,426.615,114.166,791.871,-83.7463,-136.032,22.4437,73.5,98.3062,-160.978,134.925,268.341,232.312,448.481,749.312,409.688,351.084,-91.8531,229.781,-290.641,-21.2563,-57.4156,1145.17,582.469,538.294,376.2,431.716,-52.1906,626.703,2079.79,2095.3,-329.677,-200.292,148.171,203.753,-292.317,153.256,670.231,-348.252,32.1344,-255.168,-47.6012,32.4875,298.179,-235.887,3.24875,230.312,823.25,23.8125,77.0625,288.75,159.25,185.438,69.875,118.688,-272.812,37.7618
1.05971e+06,1.07088e+06,2.06949e+06,1.07669e+06,1.20583e+06,2.22378e+06,480.983,13.6106,-236.81,373.511,448.184,379.908,36.2206,269.833,-170.542,140.42,-628.023,580.051,209.217,212.192,57.9469,185.587,332.522,-22.4437,235.528,237.694,-138.009,-496.125,1697.47,150.991,712.322,428.45,796.694,-209.653,611.266,249.791,1050.76,617.441,669.513,521.016,556.938,303.406,711.312,1961.16,1747.76,111.234,-59.6075,193.23,342.39,-445.926,509.065,281.582,-155.092,249.236,-82.2781,468.314,278.474,120.486,83.9731,431.943,1074.19,512.75,263.688,-75.375,410.875,131.438,391.375,-23.4375,297.875,-9.625,37.7635
