"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86767e+06,1.88447e+06,2.24387e+06,2.14712e+06,2.34946e+06,2.29591e+06,15505.7,7473.87,5519.89,3935.85,4635.72,5082.49,12072.5,21410.4,11764.3,10383.3,9064.16,11637.4,7007.09,5037.57,11090.6,11557.6,10741.2,8417.39,5371.73,5976.47,5080.88,4866.88,5532.62,1444.65,1260.59,1445.72,1300.67,442.344,856.603,911.466,27320,18545.5,20030.7,12334.3,7793.27,3374.99,2946.9,3292.28,27591.3,2556.84,3077.91,2381.55,1572.04,1062.48,1785.12,1305.36,21841.4,25899,17499.7,19437.5,20141.8,13563.1,6076.22,3931.76,14960.9,4756.56,14123.2,14333.4,11605.1,9189.19,10954.2,10041.2,6685.31,5651.81,42.6793
1.88226e+06,1.89924e+06,1.99013e+06,2.0422e+06,2.25479e+06,2.07164e+06,15806.1,10085.4,5859.19,5202.83,5625.2,7585.73,13088.1,21865.8,12117.4,9532.2,9590.88,10676.8,7004.41,6166.8,10846.6,11554.4,11220.1,7757.47,5686.27,5041.84,5824.09,5811.36,4179.23,1376.49,1995.89,672.6,1104.91,961.875,1025.88,82.7687,28329.5,17594.9,18176.9,11652.5,6841.42,2786.88,2839.25,3785.81,25911.7,2434.87,2965.19,2770.48,1994.03,1287.78,2185,2435.57,21413,25414,17347,18414.6,19482.7,13716.5,5964.14,3561.2,15150.7,9173.94,13802.1,14129.5,11256.6,9250.88,11550.9,10750,7146.44,6423.12,42.7003
1.88682e+06,1.92702e+06,2.11706e+06,2.00602e+06,2.23300e+06,2.22565e+06,15791,7862.4,5929.92,4834.97,4873.27,5437.04,12342.5,20977.8,11760.1,10354.6,8401.03,11330.3,7140.22,7074.25,10311.1,11888,10570.3,8247.62,5823.43,5409.07,4954.03,6791.6,7352.47,901.075,1279.41,1385.52,1368.59,462.947,669.334,289.275,27481.2,18128,17709.2,12890.8,7462.01,3092.78,2819.3,3427.3,26612.3,2990.9,2573.72,2875.64,1327.75,1076.47,1601.85,2563.55,21845.7,25742.2,17615.4,18285.9,19366.7,13600.6,5949.1,3994.34,14806.4,5153.19,14292.8,14325,11586.9,9369.75,11539.1,10299.3,6562.44,8210.81,42.7062
1.8537e+06,1.83571e+06,2.09979e+06,2.08682e+06,2.26012e+06,2.13779e+06,16287.8,9057.69,6073.31,5263.52,4327.96,5026.11,13365.9,21623.6,12818.3,10825.1,9288.99,11268.6,7449.1,6403.24,10768.9,11545.5,10359.8,8235.94,5293.25,5455.54,5960.98,5662.45,6073.65,1582.4,1764.57,837.959,1326.38,1795.2,926.666,1802.51,27953,18479,19455.5,11854,7339.23,3331.18,2914.01,3013.1,25440.8,2948.95,2479.15,2493.49,2165.86,1371.89,1867.89,1897.41,21705.5,24433.1,16967.4,17880.3,18828.4,13188.9,5683.83,4051.05,15392.8,7210.94,14315.9,15222.6,11670.5,9044.06,11394.3,8693.81,6555.94,6459.31,42.7163
1.88377e+06,1.92117e+06,2.07997e+06,1.97051e+06,2.20776e+06,2.24326e+06,14886.5,10259.4,6219.24,5245,7190.87,4868.59,12881.2,20269.4,12617.7,10424.2,8323.68,10074.8,7475.36,6385.47,10415,10609.7,9799.98,7913.06,4695.34,5207.15,4477.27,4709.77,3928.43,1745.45,1648.84,934.384,281.141,908.853,1452.67,-140.363,22016.7,19264.3,19710.3,12286.9,7319.33,3396.31,2630.31,3585.66,25805.5,2733.82,2100.74,1868.17,1499.09,1230.01,1919.3,1348.02,21000.9,24926.2,17060,18317.6,19337,13591,5699.37,4155.43,14509.4,6494.75,13858.1,14266.6,11293.3,10269,10842.1,9712.56,6265.44,5896.25,42.7216
1.97069e+06,1.9908e+06,2.0844e+06,1.85038e+06,2.05191e+06,2.17178e+06,13492.7,9296.06,5693.93,4959.85,5027.53,6430.91,12504.2,20470.8,11350.2,9860.56,8863.64,11071.7,6721.64,6457.39,11042.3,11925.7,10137.5,8003.56,5132.27,5729.52,5853.03,5156.68,4870.95,1748.42,1781.31,1519.41,1720.75,320.15,2980.57,1183.05,29739.5,18401.1,19055.2,12453.4,7707.82,2887.58,2675.79,3131.08,26351.9,2566.87,2709.32,2713.48,1819.58,883.519,2248.28,2221.23,22202.6,25805.5,18076.5,18628.8,20160.4,14015.5,6198.4,3947.02,15700.2,6716.12,13994,14066,11446.1,9951.38,11300.6,9714.88,6532.88,7747.25,42.7236
1.907e+06,1.94253e+06,1.96681e+06,1.75377e+06,1.96851e+06,2.13154e+06,13999.2,9145.3,6478.21,4825.23,8001.56,4287.57,12136.4,19714.1,11742.9,10032.2,8810.09,10553.5,6387.77,5689.99,10277.1,10315.8,10079.9,7069.72,5107.66,5124.59,4329.08,5979.29,4127.99,1129.97,1712.32,1282.8,2659.35,892.525,508.012,559.669,23039,18667.3,18738.9,12828.4,7292.67,3069.75,2813.9,3333.67,25076.3,2787.57,2475.62,1675.93,2215.79,960.288,1278.45,1836.32,20835.6,24936.1,17095.5,18121.7,19399.7,13319.2,5811.87,3335.2,15043.9,6451.62,13840.7,14131.6,11936.8,9915.69,11593.6,8926.25,6535.25,6927.25,42.7311
1.87654e+06,1.91203e+06,2.1354e+06,2.07801e+06,2.29874e+06,2.22556e+06,16292.9,8714.44,6269.52,5616.65,5101.75,7372.5,12376.4,20985.1,12867,10616.5,8897.48,10945.3,7083.18,6318.16,11241.8,11730.7,10578.4,8377.56,5307.75,5757.74,5182.08,4615.93,4539.34,1226.27,1371.74,454.278,1952.07,462.234,1745.92,146.359,27488.2,18896.9,18792,12411.9,7507.2,3350.35,2954.74,3801.31,26640.9,2601.26,2716.1,2330.41,2222.5,1178.8,1900.24,3293.6,21569.3,25307.9,17761.4,18576.4,19473.6,13698.2,6338.52,4157.55,15417.4,7102.31,13674.5,14324.8,11829.8,9067.38,11476.2,10915.2,7242.56,7964,42.7359
2.01207e+06,2.01861e+06,1.82096e+06,1.70545e+06,1.88079e+06,1.85938e+06,13425.1,8831.73,5252.21,4944.75,3960.62,5763.1,12022.9,19852.2,11696.7,10005.4,8271.84,10007.9,6967.82,5402.67,11257.6,11420.8,10868.7,7551.07,5632.86,5454.22,5465.77,6956.25,5226.78,2062.75,2152.11,1621.06,2766.28,1711.96,1108.06,1802.74,32654.1,22413.1,20769.8,12679,8335.48,3804.99,2866.03,4701.91,25462.1,2367.49,2451.82,2425.62,1966.62,1109.17,1448.8,2610.3,21221.7,24333.3,16542.2,17870.5,18221.7,12912.8,5929.6,3513.81,15386.9,9195.38,14660.1,15097.2,11866,10257.3,12282.8,10010.9,7836.12,7768.88,42.7766
1.87419e+06,1.88903e+06,2.18989e+06,2.00329e+06,2.17407e+06,2.21954e+06,16269.4,8690.42,5991.5,4668.44,6249.81,4324.39,13539.2,21678.9,12498,10474.5,9432.68,11533.9,7352.34,7028.14,11562.6,11548.8,10111.8,8341.79,5618.48,5926.13,6237.33,5380.07,4743.88,1197.95,1854.58,1315.93,1114.41,687.741,803.106,726.334,26236.9,18700.2,19080.3,12156.9,7293.09,3005.86,2494.82,3944.99,26436.4,2526.11,2712.71,2169.39,1999.04,1450.14,1890.84,2071.85,21602.4,25716.3,18009.3,19246.6,19337.7,13257.5,5723.52,3958.67,15327.9,5087,13749.8,14397.7,11284,8901,11680.4,11275.5,6935.38,6901.69,42.7781
1.8922e+06,1.92068e+06,1.76057e+06,1.99223e+06,2.21923e+06,1.84989e+06,16259,7954.41,7190.13,4908.23,4100.74,5272.52,12170.9,20651.4,11945.3,10163.3,9097.85,11031.3,7370.49,5644.69,10384.6,11463.9,10003.7,7767.83,5020.71,5148.67,5246.39,5711.41,4402.36,955.641,1453.26,1084.78,1039.36,1700.5,1353.22,937.353,29438.4,20433.4,19727.3,13217.3,7474.36,3420.47,2719.26,3241.46,24674.4,2284.93,2232.53,2098.98,1647.89,880.835,1880.25,2148.98,20790.3,23653.1,16169.2,17386,18075.1,12622.9,5872.26,3745.53,14305.1,6423.25,13451.6,14282.9,11068,8811.25,11594.6,9536.5,7213.56,6697.38,42.8043
2.02952e+06,2.05301e+06,2.11631e+06,1.85936e+06,2.07315e+06,2.22129e+06,15696.2,9347.67,6112.51,5177.91,5925.38,5512.68,13615.7,20754,11655.7,10439.6,9214.69,10876.9,6947.07,5642.76,11218.8,12034.6,9581.71,7877.62,5490.19,5371.14,5585.93,5209.38,5988.44,1833.03,2064.71,1757.92,3626.09,1532.71,868.359,1285.65,34365.9,22374.1,21878,15378.2,8443.6,3744.37,3260.58,3516.9,28222.2,2648.86,2531.34,2520.96,2020.09,1024.7,2435.08,2082.59,22340.4,26504.3,18116.5,19353.7,20170.9,14300.9,5790.97,4095.12,15286.6,7543.56,14581.8,14227.2,11378.6,10392.6,11620.5,10547.8,7637.5,7499.88,42.8122
1.92256e+06,1.93196e+06,1.82968e+06,2.26339e+06,2.50934e+06,1.90139e+06,14673.1,8561.53,4674.92,4680.42,6105.07,4254.77,12552.1,19520.7,11608.8,9759.26,8493.1,10035,6812.53,5408.33,10789.3,10878.3,10611.7,7565.77,6121.04,5840.62,4696.58,4923.97,2891.44,978.797,1473.21,1156.8,1515.07,1210.83,1203.65,817.475,22480.5,17380.2,17671.8,11924.5,6665.56,3192.42,2413,3601.21,23575.8,2541.58,2638.76,2242.63,1673.25,982.747,1438.07,2009,20422.4,22967.2,16342.5,17021.4,18032.3,12633,5541.8,3147.47,14281,5774.56,13401.2,13922.8,10211.4,9346.88,10337.4,8607.81,5731.44,5402.94,42.8157
1.91498e+06,1.94836e+06,2.26757e+06,1.97686e+06,2.21744e+06,2.41674e+06,14680.2,9313.91,5858.07,4994.13,6603.09,5448.64,11822.9,20630.9,12915.9,10401,8481.43,10029,6917.77,6186.29,11203.2,11293.1,10460,7664.54,5399.17,5313.92,4470.31,5935.85,3193.72,1332.73,1760.88,1044.7,654.966,736.606,1202.17,492.456,26476,20856.4,19660.4,13827.8,7536.53,3236.59,2920,3731.36,27678.6,2695.61,2645.9,2693.78,2005.61,1290.11,1413.14,2431.83,22619.4,26654.9,18283.9,19726.1,20321.3,14118,6156.81,3844.12,14974.3,6835.75,13734.4,14339.5,11789.4,9381.31,11292.8,10211,6630.19,6193.62,42.8389
1.89638e+06,1.92326e+06,2.05476e+06,1.96169e+06,2.16678e+06,2.13288e+06,15375.2,7954.93,5535.51,5579.24,6300.75,6980.09,12247.4,20418.5,12120.4,10547.8,9055.01,10373.5,7585.66,5297.36,10831.1,11748,10968.3,8163.09,5628,5310.05,4722.9,5544.33,2761.89,1775.91,1640.83,1477.67,1782.62,1655.67,88.7062,126.409,30149.9,18272.3,19289.5,13156.4,8223.62,3222.04,2768.95,3649.9,25476,2862.57,2371.45,2964.77,2528.09,1458.55,1488.56,2646.88,21509.8,25666.3,17839.2,18845.2,19328.1,13727.9,6044.94,3825.61,15219.4,7369.12,13680.7,14915.9,11191.4,9841.44,12424.1,9846.5,7302.81,5218.38,42.8515
1.8636e+06,1.91336e+06,2.12087e+06,2.07941e+06,2.32683e+06,2.23273e+06,14986.6,9393.41,5335.81,4517.09,6665.26,6415.74,13018.6,20941.7,11838,10323,9026.82,11153.5,7727.79,5098.03,11055.4,11764.9,10444.5,8414.63,5370.75,5355.52,5841.94,6208.91,4815.19,1315.87,1534.25,1773.71,1820.73,947.625,1800.61,122.016,26676.1,17892.6,19718.6,12208.5,7085.57,3012.69,2512.45,3773.04,25920.2,2689.33,2738.63,2451.96,2011.68,1229.23,1762.94,1975.38,21438,24933.8,18076.2,18984.8,20118.4,13309.8,5783.98,4007.05,14961.1,7259.44,14188,13612.9,11357.9,9954.62,11108.1,10174.7,6969.38,7618.69,42.8744
1.88214e+06,1.89971e+06,2.18979e+06,2.14958e+06,2.38259e+06,2.2725e+06,14874.3,9259.91,5579.32,4715.45,5114.1,3112.3,13733.7,21285.5,11086.9,11050.9,8758.85,10400.7,7164.17,6251.44,10861.5,11524.3,10684.8,8256.41,5566.12,5320.48,4961.97,6033.5,4420.05,1138.22,1169.69,1333.38,2374.94,466.747,68.5187,685.128,26006.7,18205.7,18864.8,12865.7,6748.86,2924.63,2305,2758.38,25557.9,2498.36,3120.42,2951.35,1827.99,1533.76,1494.99,2580.85,21379.9,24428.3,17997.2,18973.5,19269.3,13498.3,6189.43,4405.94,14925.8,6545.19,13636.1,14405.9,11337.2,9476.69,10990.8,9331.5,6542.12,6066,42.8776
1.89669e+06,1.93576e+06,1.84998e+06,1.87819e+06,2.10688e+06,1.97413e+06,15478,9546.55,5752.98,5973.43,4823.14,8448.03,11941.4,19929.4,11723.4,9536.29,9273.45,11440.5,6795.87,6751.69,10133.6,10997.2,9630.14,8156.66,5441.76,5438.41,5109.63,5787.53,2249.96,1495.3,1261.07,749.55,1376.07,351.856,1213.51,-62.0469,25880.3,19706.3,19813.7,12773.5,7010.7,3395.77,3059.89,3334.32,25592.8,2803.46,2479.78,2424.84,866.004,1010.08,1622.11,1700.16,20826.3,24045.2,16612.7,17559.2,18167,13114.9,5449.07,4079.94,14394.5,8506.06,13042.5,14203.9,10674,9399,11122.1,9548.44,6887.25,9144.69,42.8874
2.01744e+06,2.04438e+06,1.77929e+06,1.80683e+06,2.01470e+06,1.86916e+06,13977.7,7890.82,6370.81,3463.94,5981.91,5286.43,12069,21332.8,11606.4,10292,8233.09,10323.6,6905.94,5764.66,10596.8,11297.8,10385,7989.45,5477.26,5631.54,5200.32,5272.38,5518.07,1052.78,1554.73,1124.8,1826.38,465.678,798,1065.78,28985,19347.1,19725.4,12341.5,7900.32,3532.75,2811.29,3356.65,25006.2,2622.17,2520.75,2478.58,1484.68,1452.69,1122.73,1322.88,20903.9,23464.1,16568.4,17240.1,18535.7,12689.2,5579.8,3310.62,15299.6,7533.19,13719.4,14117.6,12161.2,9899.44,11099.1,10145.9,6031.19,5917,42.8891
1.86624e+06,1.90115e+06,2.17711e+06,2.09165e+06,2.30887e+06,2.26053e+06,15186.3,8915.18,4663.39,5439.34,4362.39,6087.97,13084.5,20735.6,11847,10565.5,9121.65,11168.8,7118.95,6055.24,10908.3,11146.1,10466.5,8140.52,5927.45,5988.35,5719.42,5863.53,3820.48,1298.95,1230.07,1238.92,1324.18,1735.06,324.188,1348.82,27222.8,18392.7,19951.9,12018.2,7136.93,3070.34,2785.52,3873.15,25750,2904.17,2847.74,2501.61,1712.94,1608.34,1505.37,2263.18,21865.2,25492.3,17635.5,18486.3,19500.7,13231.2,6315.36,4113.84,15394.3,7887.12,13381.1,14113.7,10721.2,9649.56,10343.6,9669.38,6398.62,8099.56,42.8941
2.03918e+06,2.04968e+06,1.89868e+06,1.55541e+06,1.73968e+06,2.02968e+06,12829.5,9189.63,6330.65,3964.71,6186.59,7585.36,11869.7,19125.7,10856.1,10116.6,8580.5,10475.3,6699.55,5140.8,11037.2,11929.8,10671.9,8040.11,5672.49,5434.73,4994.32,5737.92,3907.53,935.631,2114.28,891.278,2368.59,2512.87,959.084,1341.52,27564.3,19569.8,19724.6,13292,7360.18,2975.22,2654.48,3490.66,25412.9,2816.6,2815.04,2260.92,1804.96,1707.99,1594.22,1907.3,21170.1,24927,17219.5,17967.8,18588.1,12977.7,6058.5,3691.36,15142.3,6652.38,13839.9,15043.9,11929.8,9412.06,11836.4,10068.4,7693.31,6769.56,42.9201
1.93206e+06,1.97585e+06,2.04615e+06,1.8503e+06,2.07125e+06,2.17928e+06,16151.1,9114.51,6320.24,5106.89,4489.65,8477.63,12467.2,20130.7,12279.9,10127.3,8660.6,10296.5,7474.91,6283.13,10758.6,11429.4,11019.4,7665.33,5411.24,4958.49,4855.27,5564.8,4458.29,1196.58,1379.58,1216.06,1934.62,1228.41,1524.45,2026.59,24829.1,19231,18959.4,12216.8,7183.72,2795.73,2510.08,3686.59,24870.2,2852.05,2913,2139.66,1698.67,471.987,1555.66,2453.09,21195.6,25471.8,17363.8,18422.8,19306.3,13422.3,5928.9,4033.39,14353.8,7817.12,13570.6,14125.6,11249.7,9248.44,11407.1,10365.9,6830.75,7266.69,42.9286
1.87848e+06,1.89448e+06,2.05159e+06,2.21372e+06,2.46677e+06,2.16189e+06,15275.7,9058.95,5879.64,5195.32,6814.09,3806.44,11810.2,19999.8,11733.4,10281,8416.8,10767.5,6959.72,6194.02,10620.8,10984.4,10882.9,7802.55,5691.98,4410.26,4983.82,6142.3,2924.81,1205.25,1574.45,919.659,847.281,565.072,1756.97,291.353,22993.4,17939.9,18710.2,12279.3,7267.5,3038.87,2663.21,2984.07,25248.4,2810.88,2155.05,2038.1,2186.41,1204.44,1550.5,1522.25,21000.3,24841.4,17180.4,18575.4,19166.4,13012.2,6115.21,3774.48,15326.8,5600.12,13737.4,14608.9,11663,9306,11669.2,9476.75,6629.81,7970.19,42.9843
1.82854e+06,1.83814e+06,1.7681e+06,2.19649e+06,2.40585e+06,1.81764e+06,16371.4,8906.56,7262.79,5852.72,3986.13,4014.39,12750.1,21936.7,12165.1,10423.4,8748.81,10770.2,7373.24,6328.35,11191.8,12162.1,11094.8,7799.79,5952.58,5501.02,6157.33,5159.57,4044.8,1417.1,1620.7,1354.82,2363.12,364.919,1129.55,306.969,29471.5,19650.6,20266.1,13444.8,8020.02,3552.7,2715.1,3094.51,24505,2130.19,2857.21,2343.76,1827.07,771.79,1081.55,2471.52,20580.4,24048.7,16067.4,17905.3,17979.6,12890.2,5569.84,3603.08,15044.2,8152.62,13582.5,14485.9,11106.5,9565.75,10918.8,9937.69,6435.19,6576.38,42.992
2.02837e+06,2.05908e+06,2.02331e+06,1.7438e+06,1.93420e+06,2.1103e+06,14080.3,8196.2,5982.06,5281.07,5231.76,4573.69,11625.5,20072.4,11494.7,10269.3,8285.3,10680.2,6329.39,5689.09,10553.7,11475.7,9813.96,8445.61,6002.06,5029.11,6700.71,5504.89,5308.42,1251.8,1896.56,1267.78,1619.16,1079.97,257.212,-299.428,30338.2,19631.1,19230.5,12541.6,7499.36,3425.94,2427.49,2922.32,26412.8,2116.98,2346.52,2668.71,1951.72,1635.6,2130.26,2060.48,21239.2,25510.4,17858.2,17842.4,19346.8,13459.8,5900.29,3640.79,14929.8,7724.75,14393.2,14681.9,10963.6,9590.06,11797.8,10454.8,7731.25,5751.69,43.0249
1.92371e+06,1.94718e+06,2.04297e+06,2.30722e+06,2.57432e+06,2.1445e+06,14643.5,8211.45,5288.96,4675.96,5083.31,6229.2,11940,19989.2,11924.4,9281.55,8604.82,9890.98,6830.82,6207.71,10944.7,11167.3,10752.5,7494.57,4983.5,4634.24,4838.73,5662.06,4147.05,1161.67,1279.23,652.472,1822.46,860.819,1461.75,819.256,22016.7,17520.6,18090.4,11867.2,6129.64,3024.8,2970.89,3796.97,25770.2,2650.34,3031.08,2831.5,1332.48,1206.35,1324.93,2334.65,21320.6,25168.4,17347.9,18741.3,19313.8,13983.8,5839.91,3810.57,14715.3,10153.1,13502.3,13960.5,11034.8,9119.62,10034.1,9191.5,6618.44,6542.62,43.0503
2.02345e+06,2.03631e+06,2.07024e+06,1.8463e+06,2.02029e+06,2.09404e+06,15657,9804.11,5035.63,4294.56,6014.11,3362.2,12796,21457.5,11952.5,10882,8878.52,10842.5,7486.81,6290.79,10261.1,12161.3,10327.5,8531.97,5619.4,5905.27,6021.29,6699.66,6219.41,1425.06,1767.47,1769.79,1764.21,279.716,2417.99,431.716,28467.6,19694.4,19024.1,13494.8,8070.67,3453.31,3109.29,3183.15,26349.9,2889.55,2679.23,2184.64,1850.59,1986.19,1960.55,4247.46,21507.4,25228.2,18340,18792.8,19687.2,13390.8,6146.63,3971.88,15332.8,7561.06,14175.6,14341.5,12153.6,10180.3,11278.8,10173.6,7379.88,7627.38,43.0991
1.86435e+06,1.86105e+06,2.00945e+06,2.06574e+06,2.25791e+06,2.04556e+06,15668.7,8238.3,5516.1,4669.41,5235.41,3550.66,13690.9,22452,12234.5,10854.2,8800.42,10526.8,7542.89,6507.29,10849,12016.7,10773.6,8235.54,5645.52,5725.98,5629.71,6042.09,3749.59,989.306,1307.91,1163.45,1537.46,1940.49,1212.44,880.056,28349.9,18228.9,19133.4,12278.6,7568.17,3471.18,2503.9,3875.11,25480.4,2676.12,3124.45,2575.06,1704.53,1406,1665.55,2324.06,21093.6,23790.4,16878.3,17709,18815.1,12823,5871.13,4024.35,15713.4,5281,14152.1,14227.3,11203.5,9037.12,11807.7,10260.1,6689,6525.69,43.1096
1.90697e+06,1.91487e+06,2.24954e+06,2.03674e+06,2.23459e+06,2.29683e+06,14653.3,9603,5583.11,4889.78,5602.22,4650.37,13291.3,21027.3,11379.2,10868.1,9140.76,10968,7334.57,6349.02,10935.5,10992.5,10958.8,8169.52,5785.57,5500.75,5014.21,6708.32,7211.33,1200.27,1915.02,940.025,2086.68,1099.15,405.472,1765.93,29104.2,19975.9,20506.5,12966.4,8018.89,3280.77,3016.49,3566.12,28093.3,2717.51,2631.56,2452.31,1710.47,1634.97,1442.09,1628.68,23329.1,26707.3,18626.6,19868.9,20827.3,14442.2,6419.81,4030.43,15136.2,7998.81,14005.9,14703.6,11924.2,9291.5,11112.9,10254.4,6644.5,8212.06,43.1103
1.97015e+06,1.99145e+06,2.11589e+06,2.00395e+06,2.18952e+06,2.14218e+06,15973.6,8674.21,6539.65,5427,6210.39,4734.86,13520.6,21440.7,13063.7,10469.8,9100.9,11355.1,7095.45,5770.16,11484,10706.4,10712.6,8794.47,6013.94,5235.96,6326.18,6288.97,7271.83,1433.19,1605.14,1395.49,2062.15,756.556,1340.81,1432.18,32085,22227.2,22565.7,14857.8,8463.55,3526.52,3365.79,3719.25,27302.4,3046.34,3242.53,2203.71,2431.2,1844.16,1686.74,2589.54,22637.4,26198.7,17964.3,19026.7,20239.1,13721.2,6035.19,3882.26,15631.9,6234.62,14035.8,14771.6,11239.2,10350.4,11805.9,9959.5,7901.56,7349.38,43.1248
1.85809e+06,1.8639e+06,2.185e+06,2.08481e+06,2.27860e+06,2.22968e+06,14640.8,9891.21,5264.49,4479.83,6175.95,6195.36,13131.8,21876.3,11963.2,11104,9356.75,11579.7,8135.44,6546.56,11339.3,11797.3,11154.5,8084.08,4964.33,5283.21,5212.66,5594.47,3749.41,966.981,1147.84,1155.44,1337.42,617.203,1149.08,431.597,26156.6,17902.8,19746.1,11883.4,7144.36,3146.28,2631.2,3366.32,25884.8,3157.01,2611.5,2917.94,2408.45,1363.84,1748.96,2160.63,21144.5,25421.5,17278.1,18106.6,19094.2,13545.2,6281.1,4152.96,15366.2,6782.81,14546.5,14900.7,11235.9,9685.44,10869.5,9415.25,6477.94,7157.88,43.1319
1.83678e+06,1.85604e+06,1.75437e+06,2.19717e+06,2.41633e+06,1.80495e+06,15220.3,8901.35,6047.73,5646.77,5100.79,4423.83,13117.6,21146.5,12631.6,10924,9085.2,10437.8,6514.28,5463.29,10860.5,10930.6,10509,8346.65,5752.69,5299.94,6576.74,6855.65,5368.45,1116.55,1927.07,1074.87,828.103,1531.04,303.169,962.409,28798.7,20591.9,18534.4,12559.8,7474.01,3171.4,2080.2,4144.32,24598.9,2782.84,2555.42,2804.94,1855.6,1202.39,1401.34,2929.17,20268.2,23649.8,16430.3,17229.2,18400.7,12527.9,5805.59,3271.92,14679.7,6874.38,13983.5,14656.9,10873.6,10130.8,11136.3,9765.88,7412.88,5999.12,43.1438
1.88241e+06,1.90114e+06,1.70338e+06,1.43742e+06,1.60756e+06,1.77451e+06,13871.4,8560.41,5042.33,4122.38,6797.5,7419.13,10751.6,19765.9,11296.2,9408.74,7774.42,10096.6,5925.38,5673.85,11192.7,11486.3,11064.7,8657.18,5200.12,5986.12,5505.02,5390.04,4942.38,1353.33,1700.86,1735.89,2387.94,1960.86,288.562,819.791,30359.2,18031.4,18367.7,13688.4,7053.04,3179.83,2431.11,3122,23149.3,2042.26,1979.97,2069.95,1360.38,1829.75,1654.96,1944.52,18888.9,22275.1,15467.2,15902.4,16962.4,11173.5,5297.65,3424.04,15245.6,8254.44,14313.9,14842.7,11615.1,9569.38,11416.6,10364.1,7826.56,7961.31,43.151
1.9371e+06,1.94724e+06,2.08589e+06,2.16499e+06,2.36144e+06,2.10075e+06,16134.3,9187.77,7218.24,5003.95,5622.82,5852.27,13989.8,23568.3,13136.6,11476.1,9096.81,12069.4,7911.34,6384.35,11327.6,11775.6,10884.4,9014.32,6031.46,5955.6,6910.38,5376.26,6042.95,1514.48,1615.47,1053.25,1351.91,2288.43,1214.69,845.916,32731.8,22840.2,23477.8,15299.1,8877.75,3368.94,2955.39,4526.99,27571.1,2817.09,2818.22,2467.5,2028.14,1266.31,2071.71,1428.11,23162.7,26003.4,18700.1,20238.1,20624.2,14110.7,6088.58,3926.54,15957,5619.19,14225.9,14963.4,11852.6,9537.5,11462.1,9570.75,6954.31,6544.62,43.1579
1.79991e+06,1.81763e+06,1.79492e+06,2.25029e+06,2.45532e+06,1.82458e+06,15972,7524.07,5309.19,4933.29,6220.43,4122.76,14584.7,22197.2,12773.6,10873.6,8571.57,11673.8,7533,6082.46,11117.6,10868.6,10087.2,7858.33,4986.58,5277.56,5560.54,5148.02,3889.6,1166.3,1286.06,871.922,1528.37,482.481,139.828,301.803,28417.3,19759.1,20481.3,13359.1,7910.29,3331.59,2406.71,3514.35,25241.9,2448,2792.79,2312.19,2168.33,1270.9,1459.96,1700.65,20632.4,23656.1,16565.9,17488.2,18114,12792.8,5735.74,3751.67,15166.5,5851.69,13402.7,13974.1,11456.1,9048.5,11210.6,9120,5875.69,6027.5,43.1689
1.98933e+06,2.01117e+06,1.90319e+06,1.84371e+06,2.02456e+06,1.94209e+06,15400,8681.72,5802.51,3759.73,4279.09,4551.23,13228.8,20487.9,11713.3,10383.6,8510.66,10850.6,6698.88,5720.4,10663,11782.6,10759.7,8077.98,5549.91,5875.47,5745.4,6618.08,7065.62,1417.64,1943.17,1053.67,1771.93,2143.68,1695.1,686.316,30585.8,18846.3,20337.2,13320.9,7997.28,3648.12,2885.86,3906.88,25901.6,2377.52,2808.47,2382.53,1809.55,1428.25,2134.64,1659.62,21287.1,24719.5,17260.6,18012.6,18721.3,13252,5758.69,3563.81,15395.4,6486.5,14148.9,14533.2,11675.9,9448.75,11248.9,10597.8,7424.88,6808.5,43.1806
1.86799e+06,1.89741e+06,1.72039e+06,2.0866e+06,2.31852e+06,1.79332e+06,14389.2,11022.1,6202.8,4515.75,6517.18,6441.77,12936.1,21648.1,11725.2,10128.3,8878,10614.8,7738.27,5926.65,10988,11425,10775.8,7596.49,5523.13,5454.22,4329.54,5795.93,5677.32,1773,1567.56,1254.47,1939.72,1197.83,1377.5,1450,30085.3,20597.1,19767.3,12994.3,7371.23,3358.72,2585.13,3627.81,24701.2,2597.87,2301.39,2604.37,1031.12,968.693,1729.61,1632.99,20450.5,23602.7,16718.1,17612.8,18219.8,12509.2,5860.75,3659.5,15231.4,7338,13716.6,14129.3,10890.2,9082.88,11142.7,10083.9,6768,6537.81,43.199
