"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.98032e+06,1.99326e+06,2.09159e+06,1.84719e+06,2.02932e+06,2.12943e+06,5416.51,2727.33,1341.65,1903.63,920.614,3627.19,4646.5,7261.23,3940.39,3143.83,3102.78,4502.29,2394.88,1382.56,5780.45,6960.06,6083.77,4746.52,3059.9,3276.39,3766.09,3858.49,1964.78,460.75,751.806,140.719,550.584,312.194,179.966,-312.55,3177.63,2476.95,2163.09,1401.43,1081.93,542.45,606.872,2550.45,10290.7,995.601,958.805,920.385,542.541,1088.9,458.003,-135.247,7817.2,8953.13,6223.62,6651.75,6564.1,4686.67,2361.14,971.588,5243.12,2327.88,4742.81,4990.44,4022.06,3400.44,3791.19,3863.19,2380.69,1947.44,33.95
1.8657e+06,1.8783e+06,1.96328e+06,2.11603e+06,2.29960e+06,1.99599e+06,5920.03,3739.28,1908.83,1234.03,2580.14,2471.85,5044.26,7394.07,4328.62,3381.53,3054.51,4214.91,2941.98,2115.89,6166.72,6629.04,5877.64,4757.68,3271.93,3280.46,3374.44,2803.17,1415.86,10.1531,679.369,-193.444,-426.253,-208.762,177.769,576.828,2893.28,2195.81,2217.12,1459.91,927.853,475.95,237.916,2051.47,9841.95,1193.99,932.109,490.279,360.258,249.659,433.567,1457.7,6716.72,7941.5,5186.63,5455.22,6433.8,4435.39,2180.9,720.163,5288.06,1658.25,4315.5,5079.44,3638.81,3339.94,4022.56,3235.88,2311.94,2346.56,33.9552
1.89657e+06,1.94851e+06,2.2559e+06,2.01963e+06,2.2521e+06,2.37776e+06,4988.33,4459.9,1986.71,1818.32,1856.25,1820.77,4525.64,7198.09,4011.64,3265.21,3336.83,4095.01,2377.4,849.437,6137.51,6739.23,6037.96,4651.83,2847.21,2936.46,3912.17,3138.58,1016.08,393.775,678.003,-204.369,499.106,765.344,82.65,50.2313,3541.42,2246.51,1347.57,1526.77,839.859,447.272,-200.925,1492.92,10987,820.945,1195.54,604.903,724.047,301.145,712.253,764.727,7358.91,8299.21,6008.35,6597.29,7196.48,4428.19,2314.66,1769.09,5382.38,3130.31,4406.75,4955.06,3815.38,2886.5,4024.56,3759.69,2375.56,2375.94,33.9605
2.02077e+06,2.00482e+06,1.82247e+06,1.8339e+06,1.99249e+06,1.82554e+06,5025.67,3221.93,1895.45,2025.83,4200.33,2170.86,4710.76,7434.9,4570.79,3852.63,2861.13,3896.73,2525.55,2385.06,6051.74,6652.47,6679.38,4735.43,3573.67,4023.8,3487.51,4243.84,1440.91,317.359,640.834,-17.3375,286.009,100.759,192.256,-578.728,3267.29,1947.14,2749.72,1564.59,538.472,16.7437,181.331,1986.69,10526.7,833.869,1268.14,825.747,962.477,375.796,426.858,828.573,6793.07,8276.47,5422.87,5556.85,5921.34,3908.18,1831.8,760.349,5364.88,1158.88,5172.19,4784.25,4088.62,3563.5,4399,3700.12,2396.06,2590.19,33.9756
1.87469e+06,1.8854e+06,1.80732e+06,2.0805e+06,2.28518e+06,1.86493e+06,4664.28,3368.37,2052.08,1836.77,1216.4,1627.85,4195.64,7679,4308.47,3825.48,3005.64,3705.29,1999.42,2378.51,5838.52,6205.76,5597.88,4553.59,2804.94,3684.58,3509.3,3318.98,1600.81,403.038,290.047,-158.294,52.9031,120.353,-279.181,-48.6281,4068.97,2553.18,2413.12,1149.2,667.85,440.384,278.053,2357.43,9505.98,474.388,985.219,921.868,731.887,685.133,643.606,1172.73,7201.21,8061.91,5417.64,5774.23,6284.42,3838.61,2095.02,781.042,5536.88,2268.31,4232,3909.5,3679.81,3075.56,3776.19,3333.5,2529.5,2613.94,33.9757
1.87854e+06,1.88746e+06,1.784e+06,2.17489e+06,2.3973e+06,1.84209e+06,4930.84,2691.85,2060.49,1376.31,3161.38,2423.96,4115.76,7482.35,4015.51,3817.37,2833.76,3939.79,1962.83,2624.4,5778.74,5683.72,5998.45,4972.27,3305.66,3520.78,3458.24,2846.29,1399.05,51.4781,540.669,-341.584,698.725,158.294,1224.43,265.466,3521.77,2468.69,1998.56,958.372,670.878,534.791,555.572,3005.56,9798.87,941.078,589.789,493.174,823.629,-85.4563,512.596,642.97,7249.52,8007.39,5435.94,6447.85,6078.06,4676.58,1977.5,911.557,5477.38,1228.38,4354.06,4998.12,3888.19,3346.88,3822.88,3370.88,2421.81,2177.88,33.9847
1.91942e+06,1.9353e+06,1.97864e+06,1.93167e+06,2.12658e+06,2.03502e+06,6290.49,2456.23,1949,2312.47,2303.99,1599.66,4876.62,7316.27,4091.29,3864.53,2973.44,3954.37,1841.45,2108.75,6367.2,6416.48,5836.16,4471.69,3170.28,3976.28,4370.56,3439.93,1191.3,88.2312,505.875,219.272,985.981,176.878,102.006,763.978,3103.95,1931.23,2072.72,1168.74,645.941,479.156,276.391,2442.27,10374.4,894.536,815.789,687.605,1028.44,204.742,943.974,2294.11,7494.65,8684.26,5543.14,5850.08,6411.97,4818.11,2157.38,1124.99,5411.81,4422.56,4395.56,5338.31,4331.06,3145.88,3688.5,3482.75,3207.94,1865.75,33.9851
1.85458e+06,1.89213e+06,1.89706e+06,2.16326e+06,2.39948e+06,1.97338e+06,5506.06,3061.35,2058.85,2226.19,810.167,3054.14,4245.77,7249.55,3983.82,3950.58,2700.26,3693.09,2660.47,1854.91,5977.52,6498.12,7139.15,4671.25,3099.53,3520.32,3012.52,4112.32,1697,137.631,1032.89,-52.8438,-296.578,90.6656,-221.172,-143.094,2485.32,1891.45,1976.59,1000.53,710.659,365.216,102.422,1988.82,9443.41,661.827,1014.67,505.251,258.487,-138.354,935.852,1287.35,6939.97,8148.15,5295.18,5859.69,5902.34,4167.37,1832.58,997.296,5650.56,2164.62,4485.62,4819.44,3814.5,3309.81,3375.88,3246.88,2781.12,2220.5,33.9887
1.88862e+06,1.91607e+06,1.98213e+06,1.97987e+06,2.22634e+06,2.14326e+06,5606.83,2749.64,2257.36,2114.48,3574.09,1327.59,3900.82,7149.74,4510.7,3237.62,2477.43,3932.43,2569.58,1444.44,5777.76,5900.34,5994.84,5154.84,2974.19,2894.46,3055.76,3416.17,963.834,238.212,329.413,-360.288,271.7,161.441,-58.9594,1030.1,2426.48,2002.42,1939.48,1334.75,732.034,746.166,-15.3781,2101.04,10547.8,841.85,645.018,615.85,463.936,466.549,855.834,-134.188,6985.24,8246.32,5499.36,6384.29,7016.03,4306.85,2136.05,1402.75,5564.75,2066.12,4702.94,4882.12,4264.19,2985.56,4310.94,3447.25,2254.06,3090.19,33.9906
1.93109e+06,1.93262e+06,2.09913e+06,2.24166e+06,2.48752e+06,2.17492e+06,4801.43,2659.95,2030.66,1936.28,1075.46,1868.6,4482.14,7247.1,4189.54,3724.55,3148.52,3273.54,2694.53,2193.62,5938.67,6508.69,6380.65,4408.29,2778.17,3274.56,2997.95,2838.28,879.344,452.734,597.847,156.631,88.7062,494.475,315.756,124.034,2601.93,2124.85,1964.12,1058.89,724.553,173.909,623.616,2092.2,9902.12,399.031,750.461,334.056,651.021,640.286,164.768,811.411,6818.7,8111.14,5354.79,6310.84,6483.52,4238.14,2071.15,1531.64,5853.75,1462.19,4059.12,4675.69,3725.31,3132.81,3515.44,3159.38,2086.31,2402.12,34.0035
1.9036e+06,1.934e+06,2.20941e+06,2.02741e+06,2.24584e+06,2.2842e+06,5730.97,3088.79,2388.7,2343.11,2620.23,1910.4,4809.53,7931.87,4104.31,3628.91,3275.92,4054.4,2865.59,2108.53,6699.66,6520.7,6123.34,4999.44,3335.72,3170.61,3176.71,3230.92,1800.01,215.175,748.066,89.4187,94.05,752.519,564.597,-598.441,3685.29,2460.62,2000.94,1151.58,535.384,-295.866,480.819,2223.89,10428.8,912.051,1095.96,813.529,910.568,823.205,785.703,513.091,7666.13,8152.46,6074.53,6637.69,6145.29,4660.54,2533.25,1687.23,5335.31,1675,4792.25,4792.5,3599.12,3153.25,4239.19,2903.25,2020.5,2683.5,34.0105
1.87057e+06,1.89576e+06,1.75541e+06,2.23968e+06,2.49564e+06,1.83724e+06,4960.81,3562.04,2271.26,1570.95,2476.61,2966.15,4088.25,6519.71,4106.39,3774.83,2442.48,3614.4,1709.21,2247.17,6274.8,6323.17,6085.14,4537.31,3397.67,3374.96,3164.96,2950.5,-195.819,345.087,611.384,199.916,630.503,155.741,874.297,-90.5469,2492.15,1431.53,2059.78,1249.37,983.309,706.681,67.1531,1516.73,9907.63,1108.32,1256.91,851.314,879.564,732.099,225.435,1419.42,6754.15,7882.95,5690.11,6161.18,5883.7,3815.02,2088.45,1516.11,5334.38,1390.38,3976.56,4989.5,3869,3779.81,3607.5,3129.44,2000.5,1988.25,34.0174
1.87845e+06,1.90657e+06,2.03195e+06,2.07506e+06,2.30101e+06,2.10851e+06,5238.53,2681.44,1875.66,1980.31,1696.87,1103.95,3928.56,7260.49,4114.28,3063.95,3147.18,4108.25,2360.81,2190.64,6279.79,6518.07,6413.14,5066.91,3126.64,4109.63,3203.55,3518.81,-138.166,117.503,804.769,-206.15,914.85,457.009,181.212,441.572,3259.03,2472.32,2700.14,1419.83,1110.13,536.156,435.694,1991.5,9965.47,1021.1,1111.28,736.548,922.716,458.78,826.666,1001.25,7085.45,8222.16,5820.21,6865.24,7616.27,4461.95,1864.29,1411.51,5291.94,4236.56,4069.81,5056.56,3772.19,3663.56,4304.94,3114.19,2543.5,2031.88,34.0233
1.89302e+06,1.9177e+06,2.01292e+06,2.13086e+06,2.38901e+06,2.13741e+06,5280.55,3166.14,1984.77,1731.08,3119.29,2110.84,4747.28,7174.88,4050.39,3411.43,3090.8,4756.06,2197.41,2292.91,5946.81,6243.04,6108.7,4749.87,2993.42,3173.43,2950.11,3251.13,738.566,-144.697,434.981,477.969,885.281,518.225,-508.072,-184.894,2076.76,2396.61,1904.28,783.334,914.672,517.987,330.778,2027.95,9194.03,870.665,764.939,603.632,640.498,470.504,829.632,2099.4,6954.02,8472.1,5769.57,6464.59,5870.42,4565.06,2159.01,1169.34,5337.88,1304.75,4469.12,4980.94,4090.31,2995.25,3564.5,3172.69,2037.94,2833.19,34.0338
1.88406e+06,1.91557e+06,2.20721e+06,2.15735e+06,2.36876e+06,2.2859e+06,5733.94,1851.79,1403.31,1860.42,3522.18,3611.28,4496.04,7507.56,4104.01,3499.79,3061.05,4748.7,2554.71,1693.52,6621.43,6600.89,6687.45,5201.96,3355.14,3264.65,3309.67,4617.57,1640.89,-156.453,478.919,275.322,154.909,903.925,-464.669,526.181,2772.04,1886.17,2325.01,1389.26,639.112,475.178,223.666,2552.41,9676.33,646.996,1088.83,612.672,678.989,301.71,952.519,1227.67,6937.92,8762.73,5803.68,6444.88,6417.62,4677.92,2204.49,1188.05,5624.62,3355.25,4673.69,4990.31,3691.81,3167.62,4174.69,3387.62,2293.5,1968.62,34.0351
2.00334e+06,2.0181e+06,1.85937e+06,1.83266e+06,2.01392e+06,1.90127e+06,5962.5,3209.8,2704.5,1458.64,3166.81,2241.22,4369.01,6926.84,4936.49,2923.46,2908.21,4030.23,2993.22,1852.38,6150.83,6267.84,6154.64,4262.67,3212.54,3283.87,3500.5,3846.94,862.422,-158.294,1136.14,-26.9562,350.016,-42.9281,-132.762,1091.73,3302.14,2079.79,2021.24,1392.58,717.013,560.619,351.856,1721.1,9801.13,1382.2,710.276,822.852,650.315,799.616,450.87,1540.19,6704.78,8501.63,5976.36,6127.5,6139.57,4226.41,1997.2,1533.69,5331.94,1690.25,4807.94,4750.75,3954.44,3674.62,3565.5,3469.31,2202.38,2554.19,34.0498
1.86614e+06,1.90768e+06,1.74053e+06,2.10396e+06,2.3286e+06,1.8019e+06,5183.42,3186.75,1837.66,1859.75,1557.78,3421.85,4418.1,6938.67,4213.27,3305.15,3020.07,3792.75,2623.73,2066.44,6007.18,6331.5,6008.1,4705.51,2742.73,2854.49,3574.72,2912.77,1554.2,95.475,463.719,-140.303,218.856,691.125,171.356,340.694,3783.14,2543.8,1966.38,1460.27,694.569,65.7875,128.903,1594.52,10260.6,896.372,793.966,1176.61,506.24,653.917,792.624,303.899,7083.97,8473.3,5507.13,6729.93,6494.75,4533.35,2133.16,1583.34,6034.5,2244.75,5261.31,5063.5,4046.25,2896,3779.75,3225.62,2951.94,2085.25,34.0526
1.92325e+06,1.94544e+06,2.15414e+06,2.08784e+06,2.29867e+06,2.20601e+06,5321.83,3633.67,2043.75,1301.71,1066.61,544.797,4463.47,7316.79,4008.89,3390.53,3200.13,4009.11,3035.24,1982.02,6460.45,6934,6171.97,5301.19,3870.76,3168.24,3498.34,3751.19,782.325,224.734,253.353,66.3812,133.95,203.656,385.641,844.075,3885.44,2109.47,2518.15,1217.48,645.05,290.641,529.15,2519.58,10910.9,1395.69,1154.86,1121.24,639.651,596.993,289.845,1091.23,7072.32,9089.93,6229.69,6642.78,6755.21,4511.1,2018.11,1027.1,5729.81,2663.19,4467.31,4721.75,4115.88,3163.38,4081.31,3405.88,2113.19,2855.12,34.0745
2.0189e+06,2.03736e+06,1.76611e+06,1.64687e+06,1.83207e+06,1.81116e+06,4484.37,3022.97,2174.58,1345.74,2028.5,1553.47,4208.51,6795.5,3866.31,3337.8,3460.22,3797.29,3043.57,1673.29,5959.34,6110.47,6048.92,4877.12,4113.31,3444,3462.05,4561.86,2039.59,-230.731,612.572,142.856,906.241,1151.76,305.425,-140.719,3550.86,2823.16,2048.85,1843.65,1176.16,225.803,176.462,2239.86,9977.05,1065.38,1150.62,755.122,787.186,833.869,871.936,706.321,7111.09,7858.37,5510.23,5771.69,6628.79,4079.3,1805.74,1158.46,5572.38,4073.19,5350.25,5347.06,3937.88,3526.81,3705.12,3415.94,2504.56,2588.75,34.0752
2.02356e+06,2.05174e+06,1.9019e+06,1.55983e+06,1.74362e+06,1.96633e+06,4504.82,2873.85,2394.5,2004.03,1236.93,2654.44,3981.15,5847.44,4191.18,3584.73,2864.85,3609.27,2344.82,1734.28,6653.72,6582.58,6293.7,4813,3429.76,3492.17,3738.66,3551.1,2137.62,-148.378,585.912,213.691,506.409,992.513,782.8,920.312,3805.34,3000.46,2035.85,1515.43,632.641,453.506,237.856,1651.52,10601,928.436,805.407,686.828,1105.56,635.837,351.571,770.095,7027.89,8358.75,5490.1,6020.57,6102.07,3996.53,2194.81,1578.61,5386.44,2519.06,4705.12,4702.31,3638.06,2873.81,4303.44,4136.88,2248.88,3528.62,34.0758
1.87287e+06,1.9026e+06,1.86562e+06,2.32588e+06,2.6078e+06,1.97509e+06,5031.77,2375.46,1458.05,2376.88,2615.62,2581.18,4385.08,6716.66,4242.87,3261.86,3022.45,3423.63,1697.61,2407,5766.8,6162.12,5374.82,4286.17,2985.08,2823.58,2427.01,3614.89,355.656,30.875,952.316,-247.772,335.469,-32.1812,490.556,63.4125,2842.64,1882.96,1428.56,1298.77,316.409,32.0625,590.425,1516.44,9168.96,1274.85,976.532,828.714,509.771,583.009,470.151,832.598,6789.96,7558.57,5404.01,5930.31,5962.73,3983.18,1875.94,1281.84,4845.62,4465.88,4940.31,5183.5,3322.06,3142.44,3444.94,2881.31,2132.25,1815.06,34.1212
1.87765e+06,1.91444e+06,2.01236e+06,2.14489e+06,2.36677e+06,2.08234e+06,5533.13,2788.02,1727.88,1994.59,1573.92,2301.76,4219.89,7120.44,3788.14,3173.21,3086.49,3592.24,2205.37,1706.83,5876.46,6534.08,5960.92,5173.09,2979.97,3339.52,3081.36,4354.94,632.462,61.3937,605.091,-167.497,596.303,457.425,292.897,151.169,3368.28,1897.09,1902.97,1239.04,991.919,-122.491,57,2469.58,9370.03,697.916,876.739,818.049,1129.36,336.175,774.827,648.832,7242.95,8332.13,5707.63,6552.09,6411.48,4566.05,1862.52,1076.54,5716.69,1767.12,4772.62,4862.38,3688.69,3662.5,4073.19,3348,2443.69,2814.38,34.1344
1.95478e+06,1.98425e+06,1.85597e+06,1.85105e+06,2.06934e+06,1.95674e+06,5439.12,3943.21,2450.51,1551.98,4191.78,3067.6,4425.61,6866,3888.33,4278.2,2899.06,4039.9,2913.19,2056.84,6175.97,6323.76,5823.82,4855.46,3427.13,3061.47,3515.73,4628.47,2471.66,104.797,1209.88,349.897,273.837,518.819,332.856,472.981,3091,2330.82,2103.48,1636.55,475.416,105.391,734.469,1548.92,10027.3,767.199,948.423,429.4,573.404,647.349,788.034,1062.69,6626.6,8466.53,5074.62,5705.58,5621.61,3935.93,1644.36,1551.49,5461.12,2103.12,4250.06,4793.5,4445.19,2958.62,4006.69,3776.12,2814.75,2794.06,34.1651
1.84364e+06,1.86763e+06,1.77769e+06,2.15317e+06,2.35389e+06,1.8089e+06,6455.23,2770.47,2070.67,1555.33,1571.62,3244.01,4386.94,7653.71,4169.09,3581.16,3444.16,4954.71,2665.97,2059.52,5595.65,6238.51,5866.74,5353.95,3039.62,3242.6,3582.8,3447.54,1860.87,367.591,1145.94,96.0094,313.975,194.275,451.903,-159.125,3287.71,2400.06,2939.66,1632.1,595.591,519.116,504.688,2135.18,9131.53,615.497,951.036,683.65,872.643,561.398,450.164,918.054,6863.76,7854.98,5492.86,5537.85,6079.54,3969.2,1929.4,1517.17,4901.69,1904.38,4557,4885.19,4001.12,3071.25,4157.62,3113.44,2858.94,3678.75,34.1667
2.03358e+06,2.03365e+06,1.93356e+06,1.82244e+06,1.98248e+06,1.9346e+06,4854.53,2868.57,2119.91,1979.49,2825.43,2507.85,5008.93,8074.52,3915.55,3502.17,3344.27,4089.58,2458.47,2400.97,6566.37,6854.73,6384.26,5027.27,2652.04,3401.02,3910.59,3526.16,962.884,340.991,782.741,196.531,-79.5031,298.241,477.969,-251.75,3209.81,2138.93,2148.72,1645.52,882.312,351.441,375.844,2202.93,9500.97,1345.83,1301.48,790.576,721.293,660.909,889.31,1353.53,7096.96,8350.13,5664.55,6585.78,5503.45,4378.4,1789.21,1357.41,5275.44,1570.44,4976.19,5014.44,3792.56,3073.56,3778.88,3549.81,2564.5,3940.62,34.169
1.89597e+06,1.93045e+06,2.21851e+06,2.008e+06,2.25815e+06,2.38991e+06,5421.79,3404.66,1545.07,2060.34,1351.54,1843.76,4252.09,6662.74,4053.21,3582.57,2628.26,3944.33,2332.92,2032.3,6109.88,6308.4,5954.42,4665.41,2976.22,3324.04,3236.62,3834.27,853.041,-159.125,530.872,-131.397,1096.95,-88.5281,-498.156,-300.616,2700.38,2535.02,2394.89,1387.42,867.112,-2.79062,95.1188,2028.13,10179,1008.81,1041.86,1008.24,1063.26,1146.24,441.406,1121.24,7605.46,8549.51,6038.15,6594.75,6432.67,4671.14,2566.79,1142.64,5706.56,2390.88,4523.56,4979.12,3904,3635.44,3882.69,3128.94,2426.38,2320.38,34.1753
1.88704e+06,1.9283e+06,2.08914e+06,2.15829e+06,2.40208e+06,2.18969e+06,4953.9,3449.96,1708.32,1437.59,2447.83,2403.5,4162.84,7741.1,4475.52,3177.75,2618.82,3236.58,2693.79,1870.31,5796.46,6769.94,6006.39,5122.16,3315.77,3445.38,2770.29,3533.64,2388.66,116.434,433.141,-121.006,246.169,-149.684,104.441,-39.3062,2896.91,1936.46,1784.34,1272.88,910.456,146.775,556.878,1910.39,10206.3,1400.56,1212,491.832,223.952,238.218,763.174,1846.42,7430.03,7951.39,6273.19,6489.31,6752.74,4401.7,1963.94,1506.93,5346.06,1897.56,4289.25,4914.25,4005.19,3348.38,3740.44,2937.88,2606.19,1905.94,34.1937
2.03296e+06,2.03902e+06,1.9919e+06,1.83322e+06,2.00492e+06,2.00458e+06,5259.95,3390.61,2373.08,2142.45,852.561,2486.21,4822.1,7920.12,4574.58,3561.97,3093.63,3576.84,2219.2,1530.04,6577.27,7278.01,6025.42,5071.63,3492.04,3625.26,3329.42,3665.22,1255.66,-83.7188,790.816,746.938,1432.6,167.378,-282.328,114.772,3493.74,2290.57,1957.18,1654.42,909.447,427.737,399.594,2308.38,9952.97,717.056,906.825,380.457,986.702,680.472,280.099,1778.27,7239.27,8385.09,5622.24,6268.18,6000.65,4292.31,2325.89,1029.36,5964.31,2976.81,4699.19,5594.94,3562,3222.81,3730.19,4422.69,2554.12,3315.69,34.221
1.88583e+06,1.89596e+06,1.92428e+06,2.20707e+06,2.43211e+06,1.98658e+06,5728.81,2339.09,1484.9,1062.67,2659.5,2325.19,4374.07,6826.44,4060.8,2922.86,2451.55,3747.46,2338.28,1234.4,5878.95,6130.1,5389.45,4515.59,3047.43,2542.31,2517.18,3712.93,302.397,-377.269,443.294,128.488,-154.553,255.906,-598.263,-403.928,3162.97,1570.23,2021.54,1114.35,672.897,552.662,394.428,2492.21,9556.06,1103.52,698.481,1005.06,503.274,203.259,688.029,438.299,6835.37,7843.47,5476.4,5711.51,6141.55,4597.12,1786.18,1561.73,5685.94,1944.75,4922.12,4575.75,3828.12,3139.81,4161.06,3124,2239.81,2645.56,34.2255
1.96402e+06,1.97491e+06,2.15608e+06,1.93775e+06,2.11667e+06,2.18851e+06,5566.97,2742.28,2094.92,1295.54,1589.47,3592.39,4183.97,7385.74,4155.41,3391.13,3113.86,3952.29,2935.73,1876.41,6301.9,6573.98,5891.88,5315.69,3255.46,3492.43,3553.2,4583.58,443.65,193.087,859.394,524.341,205.675,-187.863,192.197,-27.0156,3435.85,2532.34,2436.63,1824.59,812.487,84.2531,498.453,1678.12,10573.7,864.662,991.151,680.401,665.782,472.057,914.664,351.147,7572.91,9257.38,6005.31,7340.06,7119.07,5290.45,2103.71,1368.22,5138,2153.94,4403.06,5139.19,3849.06,3849.62,3580.38,3656,2401.62,2052.06,34.2266
1.98994e+06,2.02283e+06,2.21618e+06,1.84933e+06,2.05388e+06,2.30913e+06,5272,3627.12,1970.49,1469.5,2757.38,3238.88,4426.5,6877.01,4546.54,3476.73,3285.66,4445.84,2505.99,1815.12,6270.01,6207.21,6635.74,4699.41,3589.16,3097.43,2934.82,4001.29,-334.103,-92.2687,942.222,390.272,237.916,463.303,-39.425,295.331,2847.03,1940.2,2036.8,1280.6,856.484,555.631,148.141,2926,10165.3,964.314,989.527,1079.43,847.853,598.335,1049.98,1056.34,7263.64,8721.41,5664.27,6653.86,6990.82,4887.32,2372.79,1227.89,5529.25,1995.19,4947.62,4785.25,3509.44,3380.69,4082.25,3190.94,2767.88,3007.38,34.231
2.05162e+06,2.08245e+06,1.96244e+06,1.4969e+06,1.67442e+06,2.06124e+06,5220.6,2892.07,1663.17,2114.04,1202.57,1909.65,4105.57,6932.42,4331.6,2771.44,2984.07,3679.93,1977.85,1985.74,5825.47,6656.34,5704.45,5188.38,2601.83,3647.31,3407.18,3920.96,284.288,309.641,685.662,378.634,468.706,-23.275,-516.622,352.153,4146.1,1815.87,1980.16,1860.99,1076.82,773.597,691.303,2719.67,9847.6,1155.5,767.764,631.317,758.513,563.093,611.047,904.636,6997.24,8379.3,5643.79,5974.95,6417.55,4313.99,1841.55,1169.48,5478.12,2046.69,5052.75,5066.06,3881.69,3224.06,3843.88,4187.88,2416.31,2587.06,34.2345
1.80623e+06,1.83885e+06,1.83502e+06,2.2465e+06,2.47262e+06,1.88816e+06,4885.25,3096.83,2304.88,1867.56,1629.48,2385.06,4739.92,7290.54,3848.01,3715.25,3345.09,3632.62,2714.32,2139.1,5740.09,5882.62,6056.92,4769.76,3338.87,3651.37,3029.25,3041,1645.34,410.994,337.962,-44.2344,512.228,-126.053,51.1219,-174.444,3584.41,2175.2,2477.18,1146.71,677.409,553.612,1053.07,1706.73,10324.7,876.174,915.936,1147.87,749.331,-8.89875,609.988,1338.41,7058.97,8215.45,5816.82,6499.97,6772.02,4554.61,2109.5,1071.59,4944.81,1889.94,4534.38,4905.44,3250.94,3036.25,4042.75,3337.44,2004.62,3016.06,34.2459
1.88747e+06,1.87835e+06,2.21595e+06,2.19544e+06,2.37983e+06,2.23199e+06,5847.44,2546.6,1924.08,1005.85,2443.59,1218.78,4122.83,7921.61,4070.54,3964.11,3065.66,3766.05,2923.16,2402.54,6339.44,6318.64,6048.13,5111.07,4116.72,4070.65,3487.97,4671.25,1652.05,72.6156,903.925,80.8688,62.3438,173.137,1293.25,712.381,3345.9,2315.27,2540.3,1325.49,1485.56,267.425,780.069,1840.21,9988.35,650.174,764.021,1236.15,37.1488,283.771,760.561,1360.8,7398.53,8723.53,6251.73,6843.28,6723.29,4798.05,2164.94,1058.17,5440,2082,4577.38,5099.81,4267,3119.75,3529.38,3246.94,2484.75,3400,34.265
2.04235e+06,2.03794e+06,1.96041e+06,1.82916e+06,2.00342e+06,1.96171e+06,5278.77,2388.11,1768.41,2111.8,2972.99,2238.91,4640.41,7167.89,3809.26,3840.5,3203.55,3396.04,2096.93,2044.42,6159.56,6891.41,6152.93,5399.36,3257.49,3047.56,3665.68,4340.9,2383.91,356.547,39.6625,343.663,-420.731,124.391,885.875,260.181,3411.75,2996.6,2326.25,1903.62,1149.2,-197.541,526.478,2016.49,10172.2,1062.27,1326.62,911.981,616.556,920.244,311.668,1049.35,7440.98,8946.14,6075.73,6763.33,6427.65,4033.18,1948.19,918.266,6142.12,4550.69,4527.75,5320.31,3893.81,3453.81,4282.81,3524,2461.94,1885.25,34.2662
1.99301e+06,2.0087e+06,1.81226e+06,1.58496e+06,1.76411e+06,1.86962e+06,4793.25,2607.36,2176.58,2095.07,2444.11,1485.05,4367.52,6344.04,4018.63,2930.75,2869.98,3746.42,2164.83,1764.32,5601.09,6014.86,6193.16,4710.76,3662.92,3417.95,3057.67,3516.45,982.953,-83.0656,522.322,164.172,-212.147,484.678,87.7562,209.95,4527.4,2610.12,2403.62,1601.05,1163.28,197.541,289.572,2045.88,9798.79,388.155,1137.49,738.031,328.547,705.473,439.923,408.919,7224.02,7818.89,5636.65,5868.16,6257.8,4022.52,1686.81,1605.45,5714.5,1081.31,4680.5,5283.31,4378.31,2994.31,4070.75,3318.69,3170.69,1843.38,34.2747
1.89789e+06,1.92532e+06,1.90736e+06,2.16239e+06,2.42623e+06,2.03751e+06,4307.8,2270.59,2346.83,910.573,1555.93,1944.31,4079.99,6976.67,3846.08,3133.64,2970.09,3681.86,2350.1,1989.61,6303.02,5993.79,6199.79,4636.67,2500.77,3518.94,2878.97,3920.96,1575.99,405.887,567.803,345.087,-73.0312,1170.52,79.325,1493.34,2503.43,2609.59,1984.49,1639.11,706.503,349.125,489.131,2275.49,9678.59,428.341,795.308,882.742,166.604,472.764,1038.68,1073.64,6687.34,7509.34,5355.78,6147.06,5958.49,4178.46,1804.61,1010.01,5679.38,2659.88,4783.88,5032,4156.31,3351.56,4552.62,3554.56,2783.31,2021.06,34.2787
