"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.03937e+06,1.04047e+06,1.99405e+06,815117,901314,2.06457e+06,19840.6,13565,9232.32,6208.83,9267.42,7821.65,18783.7,30934.6,18066.9,15091.3,12914,16355.1,11032.3,8986.73,52855.4,55709.7,52072.3,40086.7,27487.6,28593.3,27038.2,30575.8,14041.4,4320.48,4995.87,4167,3672.52,3599.97,3100.09,1978.26,87744.3,57835,58032.7,39308.1,22884.5,10794.3,8773.31,7207,71065.6,8720.7,9225.25,7706.67,6417.55,4774.32,4940.22,7675.17,64765.7,73933.9,51849.7,54809,56905.9,39041.6,18311.4,11918.5,44949.6,22505.9,43451.9,45524.4,34782.5,29756.8,35596.1,30493.9,22661.3,20941.8,36.5604
1.0652e+06,1.06954e+06,2.16026e+06,914888,1.01624e+06,2.26807e+06,23555.4,14500.2,9535.77,7820.98,8673.98,12135.6,19938.8,33275.4,19226.8,16485.7,13863.8,17617.1,12051.7,9703.11,53188.5,56728,51733.9,40724.4,27789.8,26833,27498.7,27585.3,11594.1,5025.02,5464.04,4546.7,4885.91,3300.72,3929.08,1865.38,95222.5,64236.4,63217.8,42756.6,25637,11869.5,10027,8200.46,76425.6,8967.68,9519.47,8172.23,6502.44,4856.46,5267.78,6483.8,68319.4,78400.7,55132.9,58248.5,60950.3,42055.5,19279.7,12073.8,44054,24197.2,41289.8,42915.8,33280.6,28134.9,34206.2,29228.9,20204.2,20039.4,36.5612
1.02376e+06,1.02573e+06,2.16315e+06,922223,1.00675e+06,2.1865e+06,25087.9,14756.7,9852.16,8075.04,9634.09,8643.71,20821.1,35472.6,19797.1,17287,14350.7,18307.9,12243.2,9990.12,53592.4,55656.4,52232.6,41123.8,27591.6,29745.3,27795.5,29247.8,12769.7,4257.42,4043.44,3819.47,3874.04,2321.38,2384.14,1906.65,84319.4,54874.7,58244.9,39449.3,22775.5,10667.8,9574.69,7563.01,73672.6,8754.04,8761.38,8192.71,6970.19,4422.11,4798.83,7412.52,65503.9,76151.6,52978.2,55363.9,58602.6,40134.3,18546.9,11867.6,43884.2,17349,43577.2,44555.4,34258.4,28074.9,34949.6,31014.2,21308.6,20374.3,36.5615
1.01423e+06,1.01547e+06,1.96065e+06,935641,1.02571e+06,1.99882e+06,24709.2,14662,10002,9576.82,10063.3,8393.89,20625.7,35675,20062.4,17485.9,15431.7,17835.9,12011,10022,53229.4,57250.9,50670.2,39274.9,27876.1,28304.7,29386,30796.1,11385.3,4581.08,5126.14,3590.23,5391.67,2055.5,2204,1113.82,82755.4,55657.4,56558.7,37529.9,22599.3,10649.1,8962.66,7376.81,72253.8,8470.34,8693.51,7721.5,6104.19,4643.95,5112.47,6341.42,63622.1,72975,51039.8,53170.8,55755.6,38495.8,18049.6,11649,43770.8,22841.6,42494.4,44752.9,34243.1,27768.6,35282.8,28412.1,20734.7,21403,36.562
1.01336e+06,1.02194e+06,1.75997e+06,964792,1.07514e+06,1.84715e+06,24314.7,14845.8,10448.9,8499.5,6383.68,7777.17,19762.9,34749.7,19174.5,17183,15047.7,18504.7,11945.5,10530.5,52469,55222.1,50535.1,39699.7,26954.5,27561.8,24776.3,26891,12832.7,4890.12,4518.79,3880.39,4194.13,2175.32,5765.31,1178.36,84126.1,58642,59522,37962.3,23138.5,10980.8,9505.82,7009.75,67835.5,8123.92,7821.44,7400.51,6070.78,4407.64,5259.51,5949.45,61292.2,70042.9,50066.4,51937.6,54556.2,37745.2,17739.2,11380.2,42939.8,27716.4,41558.3,43064.6,33312.8,26998.1,32372.4,29737.9,19361.9,18517.9,36.5849
923201,926290,1.82301e+06,779503,868164,1.89538e+06,18802.4,12899.2,8100.85,6595.8,11410.5,9676.04,15963.4,27049,15940.3,13721.3,11064.2,15565.4,9604.94,8083,50241.8,53436.7,48516.6,36969.5,25021.1,24894.3,24566.5,27089.9,8073.99,4222.63,4481.09,3059.3,4378.85,2652.22,3465.84,2581.98,78602.8,53440.8,54693.5,36564.1,21399.5,10034.1,8617.21,6849.2,64911.6,7857.6,7423.25,7046.33,5671.89,4085.44,4712.74,5742.24,57399.3,66436.5,46554,48606.6,51375.2,35331.8,16056.4,10515.9,41410.4,25686.2,39660.5,40573,32549.6,27129.6,31806.4,28762.6,19976.1,19296.1,36.5989
1.00932e+06,1.0108e+06,2.01148e+06,1.00162e+06,1.09976e+06,2.02593e+06,25087.5,14936.8,10555,7756.49,11833.4,9482.14,22226,36849.8,21137.8,18242.8,15514.1,19013,11858.4,10138.5,52141.3,55637.9,51408.9,40263.4,28274.7,28569.1,26436.1,28901,9673.85,5061.3,4612.25,3182.44,6990.28,3122.41,1506.17,1249.07,81845.2,54469.2,54771.7,37695.1,22900.4,10504.1,9297.06,7240.37,71125.1,8767.18,8950.09,7667.05,5895.14,3972.09,5118.55,6463.46,63260.8,73881.1,52211,54356.8,56428.7,39404.7,18217.2,11468.3,42073.9,23351.9,42173.6,43478.3,34024.6,27324.1,33272.6,30547.4,19733.7,18391.9,36.6082
983350,984948,1.91324e+06,685906,765473,2.00883e+06,19196.3,12770.9,7848.79,6062.68,9073.75,12163.7,17193.4,27908.8,16345.5,13638.9,12232.8,15855.5,9577.2,9128.04,52021.5,54482,50860.9,40357.1,28380.4,28500.1,26585.2,27661.1,12330.5,4983.23,5128.52,3192.59,4412.16,3235.64,3906.34,1231.2,89960.3,58843.4,61555.8,40379.5,23331.8,11189,9474.83,7522.1,69176.8,8691.89,7998.92,7606.38,6319.1,4149.36,4828.49,6878.52,61779.5,71066.5,49965.1,52670.6,53866.6,37506.4,17349.3,10894.5,44943.2,22422.5,43588.2,45428.1,35445.5,29810.3,35123.5,30760.1,22432.3,22301.3,36.6319
1.03399e+06,1.02716e+06,1.76392e+06,867134,964415,1.91742e+06,23336.7,11946.5,11536.8,8631.52,10679.9,11064,19912.9,33690.6,19083.3,17097.2,14630.6,17978.3,11918.7,9218.04,49465.3,51259.8,46845.8,36033.2,25040.9,24230.3,22408.8,24838.9,7212.4,4765.56,4921.3,3897.14,4326.6,1862.06,3148.42,873.703,67526.1,56587,57260.2,36919.8,23090.6,11320.3,9154.91,6671.61,68388.8,8179.36,8409.81,7159.61,4981.32,3884.16,4366.96,5979.75,60928.3,70976.7,50027.7,52287.4,54709.2,37531,17598.1,11122.4,41938.6,17160.7,40856.9,42836.4,33168.2,26696,32366.6,28064.7,19143.4,19054,36.6463
1.05006e+06,1.04693e+06,1.88943e+06,699370,779048,2.02564e+06,20506.3,12551.6,9078.51,7355.46,8302.56,8725.75,17583.7,29353.1,16462.2,15141.1,12375.7,16017.3,10972.7,9696.86,52120.9,54776.3,51650.5,38762.8,26072.5,26162,25975.9,28691.5,9469.24,4482.87,4618.66,3806.41,6570.73,2582.93,3402.66,1438.12,75950.2,54048,55412.6,37366.5,21862.9,10288,8734.77,7191.8,69512.8,8230,8255.36,7570.86,6189.29,3961.36,4864.44,4884.99,61574.6,71658.3,50503.2,52306,54579.8,37752,18001.4,11204.9,42746.7,24338.8,42665,43839.1,34172.1,29133.5,33391.8,30959.1,20291.1,22069.8,36.664
1.01354e+06,1.01712e+06,2.05212e+06,1.0497e+06,1.14956e+06,2.09715e+06,26471.3,17120.9,12025,7126.09,10073.6,11021.3,22942.9,37547.6,20887.9,18452.2,15709.5,18930.3,12469.3,10423.8,52314.7,54864.7,51501.4,40254.5,27245.3,28345.7,29703.1,28936.3,11744.6,3986.68,4006.15,3272.57,3787.53,1610.67,1519.64,907.547,78795.3,53690.5,54899.1,37666.8,21980,10302.2,8615.49,7182.95,70722.4,8733.7,9024.32,8000.4,5727.12,4983.3,5291.65,6336.05,63617.7,72990.5,50752.5,53296.9,56277.7,38659.8,17968.3,11577.8,44196.8,18707.7,42664.1,44088.3,34467.9,27936.2,33232.1,29735.8,19359.6,19606.4,36.6686
1.03101e+06,1.0389e+06,2.08643e+06,886692,971524,2.12039e+06,22720.4,13850.4,7427.39,8094.23,7641.36,9845.32,19272.1,33271.8,18422.6,16713.3,13681.9,16411.9,11150,9227.63,52646,58070.3,52277.7,40723.7,28364.4,28745.7,28346.2,31619.5,10329.2,5164.62,5267.93,3658.45,6528.22,4379.62,2643.67,2601.04,83131.2,56507.1,56785.7,39478.9,24126.7,11319.1,8426.56,6671.73,74632.7,8736.1,9052.01,8143.13,6304.83,5265.8,5553.24,6152.07,65881.2,77072.4,53918.9,56382.3,59190.7,40771.7,18711,11608.3,43379.8,20968.5,42634.4,44533.2,34914.6,28628.1,34768.9,31110,20728.8,22533.3,36.6854
1.02462e+06,1.02953e+06,1.98153e+06,662272,738166,2.10688e+06,19210.5,12373.8,9582.1,5708.95,11407.6,7462.94,16530.8,28139.3,15955.8,14343.4,12255.5,15136.2,10309.9,7689.56,51083,54318.1,49841.9,38536.6,26775.2,26453.8,25818.9,27833.5,13084.5,4641.05,4648.41,3493.8,5223.22,1917.4,2711.89,1457.72,81009.1,55164.9,56420.4,37306,22284.6,10426.2,8732.46,7056.07,71375.7,7786.69,8445.62,7336.45,5820.7,3861.35,5054.98,6204.19,62549.3,71912.8,50708,52749.5,54200.9,37839.2,17923.9,12115.9,44109.7,22486.1,43825.4,44556.9,34309.8,30264.7,34700.4,31180.6,21674.8,23873.6,36.6924
1.01617e+06,1.02386e+06,1.71614e+06,948568,1.04709e+06,1.77885e+06,24781.9,14271.7,10528.2,7316.64,10246,8999.75,20616.1,34021.3,18956.8,17169.9,15231.3,17761.2,12068.5,10233.3,51513.7,54931.2,50779.2,39669.6,27846.9,27456.4,26051.5,28464,12746,5186.41,5230.94,2880.22,5895.23,2662.67,2391.03,945.309,87303.2,56151.7,58977.4,40374.3,23721.1,11392.3,9159.01,7236.03,69328.3,7998.14,8284.88,7875.75,5178.72,3779.21,5246.02,6123.75,60170.1,71584.6,49848.5,52174.2,54215.6,37689.9,17334.9,11273.9,43477.3,20368.4,41909.2,43450.5,33621.3,27697.6,32626.9,29890.8,21408.4,21030.6,36.693
993804,998569,1.85786e+06,703276,782730,1.95166e+06,19110.9,11753.6,8337.88,7296.86,7980.44,6382.49,17538.9,28409,16772.1,13875.3,12440.6,14970.9,10822.5,8309.25,50455.6,53552.8,51180.9,39290.3,26537,28057.1,27384,28820.5,14294.6,4826.12,4608.63,4312.58,5038.92,2627.82,4438.28,4566.89,83769.8,56516.2,55457.9,37714.8,22291.6,10846.3,8915.93,7698.92,67140.3,7768.68,8206.41,6656.62,5313.05,4334.89,4688.72,5681.99,59610.9,69142.3,48284.8,50829.4,52227.1,36497.5,16855.4,10520.5,43981.1,22752.9,43207.9,44845,34997.4,28783.1,34867.9,30201.3,21908.9,22127.9,36.6997
1.02544e+06,1.03165e+06,1.81626e+06,1.11474e+06,1.22408e+06,1.86133e+06,26241.2,13911.6,10120.2,7093,9199.89,11683.3,21581.6,36832.3,20886.2,17961.2,15750.5,18271.6,12518.5,10237.3,51601.1,55517.4,50953.1,39032,26214.2,27187.1,27158.4,28507.2,8217.32,4590.99,4677.92,2780.83,3547.36,2730.6,3428.19,1802.21,82169,53642.6,57131.6,37834,22426.8,11011.9,8902.63,7632.6,67262,8328.17,8281.77,6732.12,5393.63,3887.27,4687.17,6255.89,59952.6,69134.5,48740.6,51145.9,53264.5,37242.1,16873.2,10704.6,42797.7,18763.6,41634.9,44242.6,33595.4,27721.8,33079.3,28700.7,19922.4,20232.4,36.7006
1.04385e+06,1.04766e+06,2.12404e+06,1.08445e+06,1.20471e+06,2.19588e+06,26080.1,15019.7,10483.3,8917.93,7761.25,8054.66,22540.8,37154.6,21118.3,18158.2,15587.4,19976.5,12525.3,11099.9,52433.8,56728.9,51185.1,40867.4,27819.1,28440,27280.1,29142.8,11615.8,4949.14,5006.56,3246.62,5029.66,5132.97,2559.48,1656.92,95811.1,64496.2,64223.7,44317.1,25851.5,12308.7,10730,8022.81,76034.8,9263.67,9358.31,8206.91,6987.71,4738.3,5042.62,5579.94,67412.1,78601.5,54241.6,57476.2,60616.1,41780.4,19592,12367.4,45316.4,20401.7,42773.8,44048.3,35474.6,28969.4,33765.3,31223.3,21853.5,24054.5,36.7155
1.05396e+06,1.05543e+06,1.99419e+06,1.14376e+06,1.28030e+06,2.15199e+06,24736.3,13524.4,8616.49,8099.14,9351.47,4650.67,20617.6,35033.5,19506.9,17112.6,15151.2,18152.3,12485.5,9538.07,47987.1,49840.2,46997.9,35891,24087,23871.4,20875.3,23510.1,7996.09,4576.15,3823.81,3137.73,2892.87,2350.89,5383.53,1269.14,57415.4,48454.6,53161.9,34904.7,21372.9,9667.14,7953.22,7075.66,67166.4,8185.58,8185.58,7240.55,5059.01,3741.57,4780.54,5036.83,61685.5,71880.6,50885.5,53380.1,56208.7,38784.1,17625.7,11313.7,42295.6,19850.2,41814.6,42843.9,31550.9,27496.9,30274.3,26838.4,20184.8,15863.6,36.7343
1.02226e+06,1.0266e+06,1.75018e+06,880290,975021,1.78379e+06,23345.8,14535.4,9093.31,8559.89,9969.08,8458.37,19875.3,33276.2,19185.4,15974.2,14170.5,17571.5,11033.5,8669.6,51092.3,54928.1,50881.4,39702.6,27540.6,27835.8,28164,28343.8,11915,4858.18,5585.29,3693.9,4142.71,2355.11,3235.7,1286.12,81509.8,57207.6,58238.6,40192.2,23499.4,11191.7,9499.47,7285.97,68936.5,8363.84,8268.49,7490.91,5373.01,4218.43,4908.79,9260.28,62321,71523.1,50850.1,52142.4,54657.3,37500.9,17555.5,11639.3,43298.9,24378.8,41903.4,44124,33340.3,29201.2,34733,29814.2,20093.8,21600.4,36.7411
993602,991361,1.8352e+06,680326,757445,1.93244e+06,19552.4,12921.2,7924.36,6541.06,8671.9,5418.59,17354.1,28728.1,15329.4,14072.4,12297.5,15521,10393.6,8339.67,50867.4,55427,50788.7,39316.6,26878.4,27784,26940.6,27322.9,9652.59,4908.95,4561.54,3085.12,3308.61,3930.15,4103.7,2533.77,82417,54875,55556.4,39023.6,22288.9,10590.9,8455.3,7201.42,67249.5,7709.5,8282.19,7389.85,5783.06,4595.15,5780.09,7552.85,58868.4,68517.8,48017.8,49563.8,51668.1,36375.5,17055.2,10981.1,43715.7,21941.3,42863.8,44555.4,34394.1,28837.8,35109.2,29168.1,20824.2,23475.8,36.7534
1.04678e+06,1.05988e+06,2.1437e+06,1.13842e+06,1.27086e+06,2.26458e+06,23835.4,15980.8,9241.91,6701.63,11364.3,12923.3,21133.7,34149.6,20000,17705.3,14704.8,19332.7,12307,10521.8,51796.4,53902.4,49560.7,37493.9,25926.9,26546.1,25360.1,26068.9,11840.7,4288.12,4673.35,3546.17,3390.61,3537.86,2258.15,1349.59,66996.4,53615.9,55106.9,36130,21327.4,10139.8,8360.12,6433.76,71563.6,8733.91,9007.02,7817.98,5684.61,3984.1,5045.94,7984.72,63848.1,74070.3,52391.2,54952.5,58416.6,40068.5,18339.9,11857.9,44042.9,19715.4,42593.7,43510.3,33144.9,28651.6,32014,28969.8,19868.9,19611.4,36.7574
1.04687e+06,1.0485e+06,2.16417e+06,910796,1.01547e+06,2.33993e+06,22224.7,15618.9,7981.48,8409.28,7817.33,8416.65,20279.2,34161.9,19833.7,17172.6,15412.7,18401.2,11672.9,10304.5,49966.7,51141,47761.2,36235.4,24658.9,24529.7,22089.2,26023.6,8746.47,4410.08,4059.05,3140.64,5594.91,2170.04,5461.85,2939.3,70938.9,59032.8,61489.5,40594.2,24147.9,11121.1,9622.67,7837.8,75013.1,8600.43,8702.84,7965.02,6626.67,4218.22,5641.24,8109.52,67733.3,78405,54958.6,58131.6,60641.4,41608.2,19534,12426.8,43754,23444.1,42416.1,43619.6,33831.8,29011.6,31531.1,29531.4,19615.9,17817.8,36.7641
1.04255e+06,1.04301e+06,2.00963e+06,779923,869172,2.0844e+06,21259.2,13634.8,9599.95,7622.1,6479.25,9625.91,16924.7,30169,17132.4,15589.8,12922.2,15517.7,10985.5,7284.81,50358.9,54073.8,51932.9,40234,28888.7,28084.9,27787.8,29590.7,9687.45,5007.45,4944.69,3375.17,4569.08,2511.86,2893.58,1771.04,81282.5,55967.7,56526,37215.1,23255.4,10205.8,9042.75,7464.86,72192.7,7904.63,8832.72,7722.21,5917.1,4030.57,5567.65,6511.98,63966.4,74034.4,51984.2,54334.5,56801.5,38797.3,18327.8,12083.3,44602,19121.2,43390.1,45157,34532.2,28829,34011.9,30746.9,21461.5,21445.4,36.7657
1.02954e+06,1.0327e+06,2.26425e+06,1.0323e+06,1.15404e+06,2.39054e+06,24680.8,15276.8,10699.4,7717.45,6860.35,8736.01,21258.3,34565.9,19458.1,17532,14607.7,18786.5,12561.6,9418.78,51977.6,54299,51752.2,38444.8,26411.2,26675.9,25286,27190.9,8753.89,4627.69,4684.39,4025.27,4356.17,3029.07,1994.47,272.294,75809.7,53818.6,55837.3,37285.9,22368.3,10401.1,8753.6,7137.82,74502.3,8922.55,9359.44,8003.08,6732.12,4992.55,4895.09,7002.68,66530,77484,54287.2,57114.4,59465.5,41517.1,19309.1,12080,43416.8,21087.1,41961.8,43822.4,34235.2,29025.9,34089,30655.1,20412.1,22664.9,36.7677
1.04593e+06,1.05118e+06,2.07536e+06,883614,983347,2.13776e+06,22850.5,13811.5,8959.06,8461.72,8441.27,9857.14,19686.1,33092.9,18600,16003.9,13436.7,16633.8,11856.7,9758.82,53160.8,56926.3,49393,39795.1,27138.2,28229.4,26653.2,29665.7,16469,4897.19,5303.26,3823.69,4603.7,4971.71,2699.43,3491.78,94490.4,61637.3,61940.9,42249.9,25495.3,11072.1,9692.55,7510.34,75863.5,8954.76,9152.65,8611.87,6793.7,4344.29,5657.35,9331.33,67260.5,78579.1,54510.6,57390,60412.9,41770.9,19601.3,12044,44187.1,24164.3,43678.9,44113.3,35453.6,29104.1,34696.8,30504.3,21494,20979.1,36.7679
1.01968e+06,1.03009e+06,1.85274e+06,981952,1.09044e+06,1.9304e+06,24690.3,15452.4,10126.9,7917.44,11083.8,12119.6,20213.2,34448.6,19694.5,18032.7,14893.4,17427.2,11984.6,9889.42,51728,55272.2,50944.6,37955.2,26511.4,26921.1,27705.6,29066,9285.89,4695.32,4231.83,3225.61,7093.47,3582.45,2035.91,1871.03,84470.5,55296.1,55542.3,39810.6,22961.3,10659.7,7887.61,7612.47,69405.9,7847.99,8884.84,8051.25,5444.27,4479.81,5017.2,7342.88,62156.6,71927.5,50687.1,53185.2,55219.9,38267.2,17679.4,11414.6,42595.5,23776.6,41928.6,43672.6,34233.2,27929.3,32848.8,30211.6,21236.1,22146.7,36.7796
1.0321e+06,1.03825e+06,1.84193e+06,898751,1.00538e+06,1.96409e+06,23105,15478,9659.3,8133.13,8025.96,9722.23,19700,33064.6,19191.2,17133.8,14179.7,17455,12624,10194.1,50680.9,54246.3,48820.4,38956.8,26204.4,26497.7,25056.7,25783.9,8894.49,5112.31,4455.98,3185.11,6563.25,4682.31,3500.22,2330.94,77002,55671.4,58602.1,39271.5,22763.2,11150,9033.43,6827.77,68909.2,8068.69,8392.51,7512.24,5886.45,4012.42,4618.31,7344.01,61790.5,71295.2,50031.6,52634.8,55018.5,38202.8,17139,11252.2,42201.8,18485.8,42092.7,42427.9,33556.6,27953.8,31676.8,28130.1,19416.7,20698.8,36.7841
1.04312e+06,1.054e+06,2.21395e+06,1.10163e+06,1.23322e+06,2.35551e+06,24344.8,15575.2,9601.44,9891.95,10809.6,8835.38,20677.5,35730.1,19752.7,18116.8,15314.3,19440.4,12020,10826.2,51879.3,55022,49613,38132.8,26237,25268,26302.8,27259.8,7563.54,4739.49,5217.52,4063.03,3662.01,3131.2,2029.26,1054.56,69551.1,55381.9,54663.4,37498.2,22715.9,10594,9236.85,6722.2,71925.1,8477.61,8658.27,7275.93,6218.74,4924.75,4950.74,5890.9,65331.7,76228,53237.8,56076.2,57965.5,40794.3,18622,12611.2,43622.5,23381.3,42799.7,43732.4,32896.3,27863.2,33356.6,28767.2,21787,18069.8,36.7869
1.05424e+06,1.063e+06,1.97974e+06,1.13778e+06,1.27422e+06,2.14308e+06,25049,13734.2,9711,9203.76,9299.4,6704.53,21119.4,35101.4,19685.9,17211.6,14550.9,17641.5,11929.1,10752.2,47711.3,49284.2,45259.6,34938.2,24178.3,22831.5,21870.2,21981.1,10683.7,4147.11,3975.99,2455.1,3408.48,3314.07,2561.2,1114.71,53436.1,48379.9,55728.1,36126.7,22673.5,10598.9,8892.89,7891.95,68226.1,8527.05,8131.97,7146.33,5592.51,4136.58,4681.52,5812.65,62404.7,72934.2,51227.8,53324,55895.7,39128.7,17532.7,11667.2,42914.4,18932.8,41576.1,42537.1,31819.1,27383.1,30912.5,25880.3,19138.8,17294.3,36.787
1.05497e+06,1.06253e+06,1.8166e+06,1.15929e+06,1.29179e+06,1.90338e+06,22356.6,15295.3,8776.55,7195.71,8983.31,10106.1,21374.9,35240.7,19621,16807.1,14363,17909.8,11931.4,9403.31,49089.9,52197.7,46573.1,35619.5,24870.5,25176.8,22568.2,23192.9,9993.23,3996.18,3795.84,3092.78,4000.09,3080.97,2179,1529.26,61166.5,48682,52786.4,35675.3,20455.9,9474.17,8470.91,6576.49,66060.2,7995.6,8202.18,7167.31,5293.56,3349.67,4396.19,5727.26,59942.3,68296.6,49188,51343.8,54003.8,37437.7,16475.3,11214.8,42777.4,17683.7,41038.3,42276.4,31734.2,26788.1,32629.6,26737.4,17719.8,16701.2,36.8225
1.04287e+06,1.04575e+06,2.29562e+06,967551,1.08283e+06,2.44284e+06,22655.8,17053.4,10743.6,8157.23,10581.8,8262.17,20677.7,35291.3,19801.7,16836.8,15033.3,19357.1,11779.1,10090.6,51254.2,54079.8,48088.3,37794.2,26011.1,26133.3,25204.6,27908.2,7324.86,4536.25,4108.39,2860.63,3739.26,3127.7,3771.86,1050.7,76304.3,54601.1,56073,37903.3,22383.2,10523.4,8846.46,6302.48,75369.9,9111.47,9108.72,7680.68,6391.49,4325.08,4727.43,6201.51,66999.7,76868,54416,56813.2,59759.1,41112.1,19136.7,12566.2,43181.2,20655.1,42139.3,43547.4,32839.2,28127.7,33721.9,29169.6,19889.7,19810.6,36.8423
1.0327e+06,1.03781e+06,2.01236e+06,890908,985378,2.06485e+06,22836.6,14478,8775.36,7381.72,8638.66,8036.07,18749.3,32129.8,19052.1,16976.9,14529.5,17038.3,11571.1,9965.28,53058.6,55904.4,51899.5,40948.5,28584.8,29316.4,29012.5,31414.2,14875.5,4330.87,4210.1,3484.54,5238.12,4826.48,2373.75,1559.54,86520.7,55326.4,57291.2,37359.4,22954.3,10594.9,8781.68,8203.49,73523,9073.19,8850.37,7372.47,6385.63,4639.99,4927.08,6797.37,65928.2,76053.4,53284.1,55361.8,57755.4,39968,18508.8,11960.6,44729.8,20313.2,42193,43185.7,34883.8,28325.4,33242.9,30149.8,21508.4,20514.3,36.8555
1.06191e+06,1.06423e+06,2.06608e+06,1.14057e+06,1.27041e+06,2.14544e+06,24273,14147.9,9000.12,8577.67,9057.39,10361.5,20019.1,33514.3,19512.1,16956.7,14264.5,17914.3,12034.5,9875.14,50154.9,53729.4,47606.1,36784.1,25723.6,25655.5,24776.1,25362.8,8341.42,3657.62,4107.03,3531.74,3907.23,3575.98,2492.38,1671.76,61820.2,51682.4,50626.2,34036.7,20807.8,9175.63,7445.98,6902.11,70017.7,8884.84,8678.75,8032.39,5270.53,3776.6,5688.28,5466.8,63174.1,72770,51558.8,54054,56852.4,39148.6,18519.9,11286.3,41944.2,17127.8,41176.8,42499.8,33993.4,26662.8,30605.5,26919.4,18055.9,15101.8,36.8602
1.04587e+06,1.04577e+06,1.99434e+06,1.02417e+06,1.1428e+06,2.15947e+06,23960.6,15965.6,11472.6,9787.01,9490.33,9715.9,20778.1,36605.4,20415.8,17800.8,14888.6,18658,12962.7,9908.31,48731.2,51287.9,46635,36559.5,25133.8,24538.8,23267.7,24895,7092.17,4522.53,4296.08,3773.64,4157.26,2619.51,2372.86,1523.21,61418.4,51074.6,52673.1,36546,22187,10350,8718.45,6607.19,69792.8,8556.22,7982.6,7333.28,5987.66,4179.38,5123.21,6100.8,61663.8,72068.1,50858.5,53204.5,55527.1,39022.6,17603.6,11105.4,43508,19779.4,41942,42652.6,33363.3,27222.5,32293.4,27811.8,19285.9,21127.5,36.8886
1.01563e+06,1.02775e+06,2.00264e+06,923008,1.02254e+06,2.05241e+06,24392.5,13887.2,9342.17,8564.21,8711.77,11089.5,20943.4,34067.1,19329.8,17149.2,14438.2,17817.2,12040.1,9677.97,53000.5,56012.8,53183.9,40772.7,27592.2,29178.4,27591.6,30295.8,13373.3,4913.22,4701.43,3883.72,4937.21,4450.57,2459.25,1206.97,82558.6,56738.8,57179.9,38138.3,23043.6,10552.9,8867,7111.94,72910.1,8300.77,8642.38,7820.73,5818.3,4206.14,5517.44,6379.63,65186.5,74798,52788,54832.4,57943.6,40370.6,18211.7,11718.4,43298.1,20074.5,42741,43532.8,33377.2,28115.6,33250.1,30550,20455.3,22786.2,36.8902
1.0018e+06,978901,1.78456e+06,1.07467e+06,1.17309e+06,1.78425e+06,26512.2,16458.7,10928.6,8133.5,9762.24,8325.17,22047.4,37471,20903.4,18923.8,15892.2,18555.7,12957.5,10503,53412.7,54594.9,50461.4,38726.3,28124.2,27036.1,25406.1,27562.6,8334.94,5016.65,4918.92,4178.16,4390.84,3350.41,1933.01,1781.07,87044.6,58339.4,60743,40203.5,25058.9,10797.4,9793.67,7920.86,68943.8,7917.49,8899.74,7573.61,5085.42,4271.54,5105.13,6651.6,61415.3,69403.6,49131,51914.3,53791.9,37768.1,17098.5,11171.7,43018.6,17338.1,39858.8,41629.9,33961.9,26434.9,32428.6,29085.1,18092.1,17821.1,36.9026
945193,955373,1.9068e+06,1.04151e+06,1.14504e+06,1.90218e+06,23590.1,14078.7,10384.8,6865.41,9274.71,6675.38,21258.5,34337.2,19630.8,16901.1,14617.7,18002.5,11018.7,9827.24,52525.5,54253,49706.3,37521.9,26364.2,26712.9,25161.7,28728.4,12554.5,5422.42,4518.38,3339.49,6799.51,2647.06,4725.6,1320.03,89117.7,60158.6,63796.3,42589.4,25948.9,11530.4,9733.64,8087.77,70359.4,8673.03,8650.29,7574.96,5644,4279.8,4847.49,6725.62,62181.6,71331,49016.1,52579.5,54611.1,37500.1,17061.4,11346.2,42520.7,20198.6,39137.4,41685.8,33040.1,26309.3,32046.9,28274.1,19127.1,19046.1,36.9072
1.06154e+06,1.06916e+06,1.866e+06,1.19374e+06,1.33551e+06,1.97617e+06,24114.6,13832,8979.44,7443.97,8995.81,6575.35,20445.5,33081.8,19706.7,17360.9,14140.8,17575.7,11213.7,9294.79,47303.3,49619.2,45728.7,35835.7,24080.3,24274.6,22211.6,23895,8038.19,3937.57,3943.21,3150.91,4738.54,3110.77,2123.01,1640.77,54391.9,45332.2,50750.3,33996.8,19233.1,8838.98,7648.57,6929.95,65371.8,7766.14,8177.74,6805.78,5104.92,3700.89,3760.99,5647.67,59727.8,70155.1,49814.2,52900.5,54928,38013.8,16933.1,10961.6,41394.8,15167.8,40523.9,41590.3,30652.3,26346.3,29476.7,26590.6,17989.2,18141.8,36.9145
