"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92927e+06,1.94161e+06,1.89534e+06,2.30584e+06,2.56972e+06,1.97884e+06,323262,259498,170651,143943,169250,139012,272118,448037,266332,247094,223367,291802,200396,168918,166971,176341,157788,120668,80513.3,80424.3,75064.3,77513.7,46233.5,92106.2,86468.9,65409.8,72334.4,52631.1,39521.8,18851,391976,334549,384995,277836,210691,153602,160517,126012,444458,150201,160834,147777,114108,79067.9,93277,114302,413671,488937,374927,420770,452760,334639,207391,159344,322485,164655,325710,348000,289598,236065,285694,253886,165286,162467,34.8324
1.86759e+06,1.89075e+06,1.84185e+06,2.19764e+06,2.44268e+06,1.92727e+06,335446,267737,182347,154383,157419,169599,279874,469727,278431,258022,233221,311702,212168,181200,174176,182355,167779,128886,87849,84446.8,82989.2,87482.5,68875.1,104754,97497.8,72618.5,87191.7,54335.1,44839,19405.6,493314,382147,424668,305992,231915,171392,178063,139696,451945,150689,163390,154179,122185,84635,97382,118277,419278,490468,376465,420602,454016,334077,206824,159734,339936,186486,339765,364446,309831,255044,306941,281385,188516,195032,34.8359
1.91774e+06,1.92926e+06,2.30067e+06,1.98895e+06,2.17979e+06,2.34471e+06,351181,285355,186464,155871,193464,177220,295679,492043,292778,270887,242762,320385,217038,187397,173894,183830,170063,131091,90849.5,91164.4,89651.3,92477.9,74393.1,108953,98313.1,80587.2,97316.4,54061.9,47404.7,24558.3,554867,402113,447728,323527,243204,179407,185663,145501,521029,169493,187280,175306,142378,102047,123642,146266,474210,555770,426973,475362,512182,377326,233893,179490,345039,202893,345400,370070,319641,262523,318702,294941,203573,209384,34.8458
1.87103e+06,1.89544e+06,1.91907e+06,2.15056e+06,2.3872e+06,2.00221e+06,336270,281046,180076,152778,177278,172880,284849,474632,282488,263179,236680,316373,215642,181237,173493,183114,168806,128296,86860,88567.4,85745,88125.8,61258.3,106101,95736.8,72252.1,85086.7,58406.9,53458.3,20123.3,512573,384708,428825,311092,232353,172451,177821,142371,461479,152691,166719,157462,123581,89814.2,105452,132307,425122,498286,383089,428801,461620,339112,209711,161955,341758,185513,340323,364947,312111,257327,310729,285911,193672,192870,34.8539
1.86276e+06,1.87172e+06,1.97274e+06,2.18336e+06,2.40352e+06,2.02462e+06,333847,262094,172897,140738,171120,150431,278301,464709,277483,255568,231053,296114,206502,174604,175163,182272,167057,127533,86842.6,86240.7,82258.8,84119.7,56379.7,100412,90507.9,70560.1,88293.4,57316.7,45975.8,21683,478707,364899,404630,294409,224082,166781,172274,135390,460186,153471,165649,154486,121878,86453.8,95419.6,116997,425274,497408,381553,425613,458357,337287,209671,161421,338775,167570,336623,359771,306384,249691,303209,268874,176411,176584,34.8657
1.86953e+06,1.90411e+06,2.16617e+06,2.10444e+06,2.33181e+06,2.253e+06,342428,280728,186561,156999,165536,173215,286920,475021,286168,263844,239754,318239,213804,183543,175660,186003,169096,130742,88597,88848.7,84545.9,91856.2,65947,106252,96386.2,72871.6,87154.2,55413.9,55841.2,15883.3,521082,381304,420889,306260,230940,172501,180249,141722,484907,160570,177203,167496,133938,94291.2,114159,130576,446687,526291,402686,450670,487154,356636,221117,170012,343314,194999,342911,366461,311265,259465,316898,283376,196897,196048,34.8665
1.86307e+06,1.89652e+06,2.03797e+06,2.0345e+06,2.22501e+06,2.08534e+06,364912,283672,186213,158426,176428,159486,303098,501803,295962,273659,246306,320181,220664,186852,173110,182254,170202,129987,88957.8,88267.1,87950.9,88594.1,75429.1,108153,99089.1,77252,88262,60385,56889.4,20093.9,544747,395001,434578,320400,242713,176677,182437,143499,481713,158205,174612,162811,130999,93441.6,107717,134892,442235,515663,394312,439961,474581,347983,216365,167199,343094,203746,340893,366687,316403,258485,314154,284888,198882,195659,34.8848
1.85957e+06,1.8967e+06,1.75514e+06,2.21572e+06,2.47266e+06,1.85091e+06,342118,278229,184981,157344,172792,189182,282776,474347,281331,259184,235277,311916,212799,182878,171894,176779,165172,126521,85870.6,84172.5,80201.3,84829.4,61394.5,110766,99099.2,76502,102590,56572.6,49640.2,22077.5,525338,411284,458246,330796,250756,183030,190636,149959,449821,149212,161438,152193,119630,84753.2,101000,126545,419072,489487,374355,419172,452977,332411,205572,157024,338109,198231,339027,361560,306186,254547,306166,274560,190783,198920,34.8953
2.00191e+06,2.02809e+06,1.77136e+06,1.5694e+06,1.76227e+06,1.89637e+06,311839,260009,180808,154486,174634,166278,262506,433559,263591,241799,223215,307018,203767,179871,168628,174856,161505,124017,84608.1,80808.3,77532.9,82456.8,70556.5,113249,105850,83371.6,95629.6,67694.7,54772.8,22437.7,534283,423033,462482,330014,248106,186168,190819,151449,457156,150171,162746,154297,121147,86338.2,101106,126022,423344,492880,375299,419406,450724,332202,206434,159005,336858,212519,340055,365063,309993,259226,312886,284361,197126,205213,34.8986
1.89896e+06,1.93533e+06,2.0549e+06,2.36835e+06,2.65315e+06,2.16752e+06,322571,270911,178786,151092,174496,162784,277389,459325,277046,255925,229033,307664,208007,176527,171615,179664,160376,123685,83423,79189,78807.2,83224.9,59575.6,113476,101860,76135.8,97529.2,63910.6,50091.9,20900.7,468514,416698,465891,336964,253692,187680,195567,152917,476907,160678,171223,157912,124710,87705.5,102372,126367,443464,521995,404660,455852,492302,360447,223995,171064,341391,178226,341029,363749,309410,251162,303802,271979,184932,185648,34.9033
1.96337e+06,1.97654e+06,2.15596e+06,1.87793e+06,2.06588e+06,2.18561e+06,350688,279959,182223,156918,177621,169587,294146,482531,287601,263739,238170,314091,211714,179814,172120,183381,166707,130218,91008.1,89068.2,86245.9,95383.4,73966.6,107101,98417.9,75767,95196.3,66956.9,57772.9,26558.4,552752,396376,435940,318898,239979,176830,185278,143191,495124,160776,178356,168548,136754,99606.7,117687,151793,453621,533032,408158,457308,490634,361611,224224,171534,345557,220292,337942,366386,316509,259001,316424,285413,208851,208717,34.9049
1.88285e+06,1.91836e+06,2.13587e+06,2.12653e+06,2.35838e+06,2.22701e+06,345641,276142,184003,158539,178538,171254,287509,476831,284502,261407,236059,317056,216637,182508,176212,186797,170072,128937,88650.4,87867.4,85673.2,90162.8,62521,102203,96851.5,76192.8,83218.6,52290.3,51866.2,24479,508502,379377,412231,301248,230227,169456,174986,137220,481975,159485,175395,164873,132381,92619.7,108412,134898,445180,524193,401018,449791,484978,356918,220678,168800,341500,184888,338169,361221,311697,260026,308825,279526,194396,199909,34.9267
1.86983e+06,1.90356e+06,1.71305e+06,2.32447e+06,2.60405e+06,1.81405e+06,331322,269602,182637,156657,171987,170814,272647,457874,272609,254240,229527,307054,205584,180007,167524,175573,158627,123395,83601.3,81541,78082.9,84647.4,55137.7,103978,91876.8,74217.1,92700.3,51311,53274.7,21769.7,439385,382870,435997,312481,236016,172637,182745,141642,435574,146705,157545,147376,115778,82293.9,96393.3,119320,408117,479403,367502,412192,444997,327817,202902,155784,338752,183817,333873,355853,302919,248875,300738,267760,181790,196058,34.9396
1.97454e+06,2.01292e+06,2.14446e+06,1.80821e+06,2.00636e+06,2.24662e+06,327634,281041,188494,157644,185113,169306,273648,459698,274756,255905,230953,305381,208736,180982,170342,181379,166834,129701,87924.8,87153,88413.6,91322.4,62724.2,106173,96978.4,74111,89915.8,59924.5,51698.3,21536.6,545303,392741,426038,311757,236361,172418,180382,141660,492706,162643,176332,165827,133591,96929.4,117426,147872,452869,530419,407025,454729,489599,360424,222647,171685,342892,216946,343014,364037,312044,263211,317420,285104,205806,214476,34.9633
2.02341e+06,2.04525e+06,1.79742e+06,1.73115e+06,1.92414e+06,1.86418e+06,322728,270959,178749,156546,178319,172831,275024,452022,269840,249116,225936,302198,202726,175053,171335,182068,166500,129665,89347,89087,85992,90309.1,69701.7,107356,98805.3,77431.1,99274.2,64097.9,54942.1,23483.9,566605,401633,440118,318670,243020,178534,184592,145843,459757,150155,164280,154472,123507,89995.6,107435,137346,425338,497842,379014,423056,456111,334253,207982,159457,345194,214445,340713,366078,315679,261987,316735,290064,202569,209199,34.999
1.85896e+06,1.86394e+06,2.27426e+06,2.10579e+06,2.28213e+06,2.31343e+06,355666,277240,179295,155402,172070,143593,297164,492215,291343,269483,240719,320538,218404,185573,178124,185265,170294,130827,87502.3,88668.8,86614.6,88394.8,73655.5,105634,95940.1,72092.6,85560.5,49215,56478.3,20046.3,520288,381588,420095,309174,233000,172678,177285,140357,493323,163823,179171,168031,133851,94972.5,107347,132891,453200,529587,405412,454561,488234,359688,223193,172744,346608,172846,342852,368698,316748,257641,310933,280071,192443,190264,35.0006
1.9157e+06,1.9532e+06,1.82907e+06,1.85594e+06,2.06658e+06,1.9488e+06,330270,269633,192107,156688,181649,166976,275977,453950,273745,254064,230870,308330,209710,178268,167540,174451,161706,124559,85907.5,83996.7,79871.9,84800.2,67209.7,114752,103496,80817,102499,62843.9,54965.6,22574.4,552974,421343,459819,331791,251737,185719,194253,151829,466619,152507,165665,156492,123555,87929.4,103008,129187,427880,499429,380364,426588,458806,338087,208286,161635,333487,210809,336550,359625,306115,252973,309523,278170,198738,203869,35.0352
1.97107e+06,1.96841e+06,2.1607e+06,1.87917e+06,2.05049e+06,2.17898e+06,352327,283543,182693,152368,173248,172088,297144,491737,295837,271153,243111,320270,214311,183913,171786,179938,165390,128238,88786.5,88074.9,89463.1,90592.4,71549.2,110505,98079.2,81558.1,90672.1,61555.9,60025.9,20662.6,555002,399378,443472,323641,246105,179343,188014,145852,497834,163575,180118,169657,137588,99513.5,117383,151475,453752,532355,407113,454544,489181,359236,222771,172573,349127,215591,345887,372041,318148,262805,316314,288419,202346,207463,35.041
1.84827e+06,1.85533e+06,1.78996e+06,2.27232e+06,2.48832e+06,1.82393e+06,343899,271257,175943,143078,161848,151403,283718,469577,281197,259051,234067,307833,207236,175637,174653,183685,169122,127298,88094.1,86293.1,82119.8,84015.2,59212.7,108813,96345,78691.1,89291,55165,47720.3,18792.4,526888,394443,442921,321224,241219,177200,184115,145299,446948,148142,162045,151607,117734,82516.5,93451.5,113972,415283,483915,368459,411881,442822,327705,202242,156463,338009,170800,334928,359899,306747,248523,303555,266611,178690,184177,35.0564
1.85103e+06,1.86618e+06,1.98006e+06,2.05139e+06,2.23766e+06,1.9994e+06,365556,282547,182959,154728,177654,167169,308671,503707,297890,274818,246984,325548,224008,187693,173169,181830,170058,129307,90921.2,88568.5,85172,91438.6,65298.8,106347,99723,76707.5,86423.2,53725,51254,25609.4,537746,390213,438972,320836,240784,175707,184935,142963,474723,155760,173471,161035,128440,93164.9,107511,125605,435723,510139,389133,434140,467010,343757,213072,165432,343188,192566,342061,367509,313244,255309,310378,285252,195174,194368,35.0602
1.94358e+06,1.97992e+06,1.82858e+06,1.78222e+06,2.00293e+06,1.96423e+06,328283,278367,179137,157332,172200,187409,273538,455328,274791,251153,231022,302829,210458,181850,168730,175293,159351,120706,83516.4,81089.5,79629.2,82803.1,64418.3,115270,104768,83114.7,93296.5,66735.5,58506.9,24390.9,530867,427699,460609,337029,251841,187587,194948,153954,464213,152616,165034,155002,123137,86061.5,102496,127350,430178,501522,382898,427942,461657,338126,210082,161875,334340,207474,335153,359470,306791,254540,307694,277480,191556,197823,35.0697
1.90579e+06,1.9238e+06,1.96204e+06,2.27404e+06,2.53085e+06,2.04515e+06,326870,258384,172384,150523,160592,149810,273029,453642,269535,251271,228877,299938,204489,172909,173291,180688,162704,122411,84802.9,82447.5,78601.6,81332.5,49842,98255.5,90166.3,69382.5,79578.9,51959.5,45155,21662.1,435407,364399,403298,292978,220817,161506,171414,133192,455618,152878,165510,152952,119410,84205.7,97091.4,115454,421986,495707,381537,426425,459373,338435,210102,162956,331490,173118,329855,353972,298131,249006,295406,263218,175036,172182,35.0749
1.87425e+06,1.89705e+06,2.26107e+06,2.11841e+06,2.326e+06,2.33805e+06,340585,282342,184974,153204,174859,184003,288970,482556,287171,264004,239472,319427,214122,184790,175929,184886,169683,131045,89030.2,87014.8,86668.5,92955.5,62135.2,104729,95943.4,73988.4,92230.8,57709.1,51779.6,28469.8,524412,384556,422743,309286,233542,171861,180721,141414,495300,164016,179192,169528,135406,96684.4,111044,132631,455643,533704,410670,459260,495098,365084,224817,173579,344848,195817,342790,367465,317692,257301,318380,286532,198045,203696,35.0828
1.89165e+06,1.92567e+06,1.80661e+06,2.05577e+06,2.28827e+06,1.87698e+06,335713,281286,188391,160968,193647,181001,281278,473808,281615,257580,235025,311621,214822,182228,167908,176809,164646,125939,87064,86406.9,84015.9,89471.1,70235.2,109929,99157.8,81413.8,99394,61056.6,57172.7,23844.5,565890,409834,455729,323550,248727,180991,188848,149767,466100,153846,168206,158094,127291,90890,110706,144101,433783,505824,384679,430954,465680,341553,211887,161756,336035,221390,335149,360521,309372,253764,312454,279120,198150,205724,35.0881
1.87355e+06,1.91172e+06,1.91559e+06,2.00378e+06,2.24962e+06,2.06325e+06,339073,278722,188167,156601,188398,164041,281748,469708,282727,260362,235179,314906,212117,183016,166954,172602,157224,120239,81542.9,80318.2,77442.5,81475.8,55234.5,107135,95678.8,77329.9,86670,56440.3,45466.9,22135.7,439190,389572,434154,311455,235287,173172,179486,141733,463150,153350,163613,151994,118998,83796.4,98657.2,127490,431028,503625,386463,432351,465173,343036,210926,162976,332474,205561,337439,358656,304314,250885,302988,270961,187070,194726,35.1085
2.02599e+06,2.00999e+06,1.86807e+06,1.7745e+06,1.93797e+06,1.86887e+06,335589,269830,180941,154131,183199,160513,282154,469720,281592,260889,234155,310280,208048,177249,169805,182698,164741,127164,89837.3,89129.2,88228.3,95844.6,75527.6,113043,101461,81272.3,98946.7,63897.7,49712.3,30606.4,572639,409615,456187,331657,249468,181750,191361,146249,461972,150811,165659,157147,128785,91819.5,109254,144376,422186,494166,377066,421174,453582,333631,207573,159854,352895,216480,352581,377941,325904,266600,322505,295506,211327,218594,35.1109
1.88288e+06,1.88948e+06,2.26728e+06,2.21482e+06,2.41525e+06,2.31053e+06,351564,281743,179173,149866,169350,160632,301028,493156,296344,272103,244767,320887,219630,185172,180545,185875,174390,131702,89785.8,89027.5,85712.9,90419.9,67895.4,115294,105271,84635.1,97322.2,60150.1,56283.3,22758.5,574091,425002,469664,340582,259013,192555,199669,157589,510624,168560,185069,169554,135027,95680.8,106765,138463,465967,546719,417468,467441,503804,371236,230156,178439,354033,182530,350043,374959,318332,260262,312341,278442,189831,191694,35.1289
1.86508e+06,1.89342e+06,1.77669e+06,2.12666e+06,2.35204e+06,1.84148e+06,344873,285314,185337,162620,174683,178513,296004,484411,290621,266020,239283,321922,218332,189896,170350,179602,164886,126460,87059,87872.9,85027.3,88144.1,72338.5,110286,100947,80076.4,94360.6,61589,54265.2,19472,564003,407457,451482,326871,247819,180499,189481,147216,464951,153279,167142,157330,125987,91362.2,108296,141134,431293,503991,383254,429758,462658,340011,209827,161602,339008,182057,336596,362493,311791,253530,309113,281218,197412,207019,35.1353
1.9005e+06,1.91158e+06,1.82843e+06,1.81267e+06,2.0253e+06,1.9915e+06,329354,276274,188406,159241,171007,165677,280694,465462,281149,258178,235843,312981,215751,181971,162590,168609,154845,114834,80516.7,77100.6,71674.2,75692.2,53229,107918,95538.6,74300.2,80409.4,54787.1,48317.3,21710.7,430658,389249,438775,317521,239217,176123,184638,145120,453309,151477,162185,150450,116582,81583.7,94999.2,111284,423003,498010,380192,428243,460445,338386,208370,160902,329480,206867,333607,355829,300769,250002,296724,263001,183038,184764,35.1436
1.8761e+06,1.88938e+06,1.95028e+06,2.07456e+06,2.27919e+06,2.01096e+06,350521,281921,185656,154265,178176,182235,293335,488687,290539,267689,240892,321625,218037,186080,177393,186177,167704,127804,90092.5,87428.8,86654.7,89781,64824.3,106040,99963.4,77616.2,92585.3,56218.3,52585.8,20954.9,536667,386569,433281,315434,238030,174597,180228,143265,473736,154955,170648,161274,128324,93386.6,109441,138481,434614,509102,390238,433310,468817,345628,212342,163315,339677,185279,334018,359396,312057,256526,311830,283223,197419,195562,35.1504
1.88484e+06,1.92353e+06,1.91385e+06,2.00343e+06,2.21623e+06,2.01422e+06,346178,292002,184417,158088,192498,179237,289315,478171,285664,263282,238026,317678,216312,182039,171406,180593,166809,127970,88218.6,88321,83288,88964.3,68469.4,105143,98379.2,75017.3,88730.6,62312.9,57940.9,27591.1,537115,392078,430061,312555,235839,175572,179197,144707,470212,156584,169951,159203,126618,91361.8,107004,137974,437834,512638,391543,437208,471400,346850,214545,165741,339689,207032,339749,364808,308552,257025,309855,283011,195303,201478,35.1508
2.04511e+06,2.06569e+06,2.02608e+06,1.45654e+06,1.62838e+06,2.15405e+06,307117,261251,184287,155444,181751,171270,255358,426765,258556,238915,218134,292962,198174,168475,171501,179491,163043,125976,86661.3,83967.2,82190.3,86529.9,68308.9,106889,101278,78334.9,96571.7,57888.5,55606.1,20307.7,556693,397588,434631,316405,237812,174870,181550,144579,471166,153976,168064,157573,127037,90551.8,109866,133775,431791,504617,383856,429814,461498,341623,211153,163154,346224,236802,344559,368205,318268,266016,318309,288784,207291,214871,35.1511
1.98954e+06,1.98826e+06,2.20965e+06,1.91763e+06,2.08018e+06,2.21862e+06,357207,277737,184324,152894,193372,166679,299369,495802,296137,276072,245116,321333,217145,184086,172722,183703,169910,130818,89490.2,91997.3,89706,93731.5,75688.3,112610,106306,75130.2,94626.1,61354.8,56296.8,21040.1,575604,415464,460058,330430,254220,186141,195534,153098,512565,167362,185177,173315,139043,101870,120068,150853,464879,543842,415362,465308,500869,367666,229489,176474,349701,205617,347453,373633,322420,266488,319830,293885,207503,212194,35.1598
2.00106e+06,2.02467e+06,1.88157e+06,1.51154e+06,1.68412e+06,1.97288e+06,307388,261395,177799,150819,175683,171176,258743,429884,259347,237960,215372,288900,197400,169767,170978,178829,166590,128323,89146.8,89487,87372.8,95842.4,74126.1,108515,101546,77485.4,92910,60966.2,61078.2,20699.8,577006,404624,441264,318565,241282,176909,184108,146216,446120,147595,160826,152484,120896,88593.3,105425,132456,408696,480047,367667,411371,440905,325164,200496,155556,353657,237700,354363,375173,320421,268587,324641,296671,210880,221059,35.1746
1.84289e+06,1.86628e+06,1.88481e+06,2.15892e+06,2.3554e+06,1.92794e+06,354794,274985,183504,149497,178634,161642,296075,486799,291181,266975,240523,319528,216108,183878,173558,183051,169174,131959,86878.5,87621.2,86852.4,86739.7,61998.1,109152,96640.5,79224.1,89090.2,57177.2,47774.6,22571.6,536756,397886,442371,322353,243490,180672,188305,148160,464403,152713,167343,154963,125312,87823.9,102405,122194,428748,498932,379545,423398,456194,335953,208133,161931,341453,187494,339627,367057,313634,257333,306630,278890,189212,192715,35.1786
1.88745e+06,1.908e+06,1.99224e+06,2.29457e+06,2.56e+06,2.09411e+06,328740,268922,175146,148510,170130,154714,275491,450941,269422,250292,225008,302941,205078,177361,169938,176688,161141,121197,84188.2,80634.5,75274.1,80494.7,55480.8,97735.5,84635,67103.1,69343.6,55824.4,44342.9,20923.1,410307,351868,395388,287973,216250,159291,168201,127856,456602,154368,165878,154177,120025,84065.3,96516.2,116254,427190,504849,388934,436124,468471,345517,212863,163282,332555,173991,327246,350358,299130,245587,293614,260279,177958,175126,35.179
1.99884e+06,2.00882e+06,1.84584e+06,1.65654e+06,1.84032e+06,1.89155e+06,319097,270093,177021,148393,174321,169938,271669,449521,269322,247433,223406,292486,203321,172023,173549,182477,167330,131426,90994.8,89822.5,92080.7,95897.5,82310.6,115950,109096,86028.3,98278.4,65907.7,51478.5,24501.5,605551,432701,466655,343684,259605,189932,195631,156136,462643,150612,165638,155551,124583,89982.7,107640,138032,421328,494629,376565,420746,453492,334363,208027,159170,358191,238299,356029,381877,327345,271319,334085,304250,214913,224938,35.2009
2.0394e+06,2.05813e+06,2.20109e+06,1.59933e+06,1.78676e+06,2.31622e+06,314079,266957,182251,158372,193237,167120,264435,441532,266833,246635,223960,301883,204328,177783,169564,177701,164191,126064,88066.1,84383,82322.4,89155.6,69444.9,106998,94635,77673.9,93057.4,62233.5,45247.8,20876.7,532568,388759,421993,304981,231517,172803,179199,141000,494646,162352,177048,167429,133476,94879,112733,138974,452242,532399,406488,454674,488000,360491,223366,171052,347067,212644,347489,368594,316856,262728,315856,290774,204514,214041,35.2099
2.02594e+06,2.00805e+06,1.92793e+06,1.81158e+06,1.97126e+06,1.92436e+06,345914,272534,184272,151071,170335,156462,290554,481487,288124,263894,236780,313985,209977,182473,169928,179121,167089,129623,90851.8,87904.6,89514.7,95194.4,71561.8,112803,102723,81722.2,96018.5,69445.3,59930.5,23243.5,570729,404558,449852,330100,250269,182620,191676,151661,468515,154422,170035,159494,129014,94407.3,113867,139373,431015,503294,386387,429779,463260,340886,210851,163113,350505,210504,348986,376542,323812,265720,320344,296841,208022,219884,35.2101
1.84127e+06,1.8298e+06,2.00962e+06,2.14856e+06,2.31521e+06,2.01316e+06,360624,266018,174174,147924,160841,155035,304940,501868,296842,273133,245281,315261,217040,183824,175773,181734,169423,129287,87398.8,88600.3,85921.7,88269.4,63128.7,106678,94872.8,72720.8,91847.2,63355.1,44646.1,23567.7,513206,383490,425841,310411,235626,174196,182693,142122,473441,157393,170573,157340,123552,88526.9,100262,119198,437087,511767,391043,438436,469627,345944,215120,166328,344217,175961,341252,368562,311355,252683,301299,269374,183384,184716,35.2167
1.90061e+06,1.93548e+06,2.22062e+06,2.17886e+06,2.45475e+06,2.36870e+06,334967,274043,179597,155794,176133,173920,281181,465640,281608,259069,234497,312852,209162,179140,167114,175189,155853,117690,80760.7,78154.9,76879.2,79254.5,55469.9,105931,94801.4,74455.1,82408.5,45253.8,44788,23352.8,420430,376045,429380,311796,237298,173758,181802,141637,485320,161715,173037,160102,124214,86725.4,102588,121850,451625,533680,411757,463475,500358,366774,226700,173405,339795,193915,342237,361269,302831,250925,302868,270142,184390,181926,35.2217
1.96618e+06,1.96502e+06,2.07119e+06,1.89159e+06,2.06553e+06,2.08957e+06,352611,280314,190258,155183,191743,175050,295536,484480,289661,267090,239944,319049,216912,185141,170906,181157,167205,131218,90699.3,89591.5,87319.7,98557.1,71361.3,108063,101078,79152.8,89176.6,60279.8,54684.3,23649.2,555461,396774,445458,318498,240704,178035,183935,145115,491425,161632,178167,166903,134416,97443.4,117829,146714,451803,529854,405900,453181,485891,358317,222353,170573,348028,209817,344762,371319,316953,260505,317678,291154,205000,209484,35.2248
1.87652e+06,1.88658e+06,1.82411e+06,2.27028e+06,2.50407e+06,1.88953e+06,332244,273454,177302,146567,173165,164460,278418,462654,275470,254906,230434,301241,206982,175918,174726,184955,168265,125664,86403.7,85271.5,81174.8,81517.7,59868.2,102952,92635.5,70139.6,79745.1,58329.7,56550.8,16615.4,477904,372176,412718,303543,230038,169645,174980,141073,442990,148885,163006,152449,117896,82263.9,93674.7,116926,413692,482296,370854,414350,445940,328239,204427,156923,334111,173990,334125,358570,305821,248652,299936,268293,178788,187830,35.2428
1.96613e+06,2.00391e+06,2.23933e+06,1.96036e+06,2.18638e+06,2.37792e+06,340307,289418,189784,168040,194657,179196,283268,475218,286761,264592,239272,318551,216785,188269,173345,178856,163530,127382,86978.3,85888.3,83531.1,85849.8,79817,127747,116193,87900.1,117318,70895.8,68021.2,30062.5,590782,465162,514355,364647,278390,206770,216243,170043,520779,170486,186531,175400,137288,96605.4,114090,140419,475938,557580,427169,479139,516330,378231,235083,181481,350650,207097,349236,371665,317922,262881,320757,287152,199326,201259,35.2543
1.88119e+06,1.90936e+06,1.83154e+06,2.31233e+06,2.58929e+06,1.92993e+06,327064,263450,178413,153044,171803,157471,273068,452413,270052,250833,226618,301489,203970,176586,168724,177759,162131,122498,82847.1,81781.6,73865.7,83109.7,52248.1,99093.1,86870.8,67794.1,76052.3,46969.1,50443.5,26314,422684,361576,411939,294797,224639,163167,172359,135480,442578,149062,159873,147831,117823,81540.2,95281.8,116298,414320,488594,376508,422026,454170,333754,206148,158133,331270,175250,334133,354677,299460,245352,292568,268302,181144,178974,35.2584
1.91004e+06,1.94389e+06,1.90623e+06,1.93807e+06,2.17201e+06,2.0375e+06,338117,275237,183905,162123,184471,177960,279270,465541,280958,259484,236438,317083,216089,183728,171142,177848,163877,124135,85954.9,84251.7,79899.8,84790.1,60284.3,109754,101807,80207.7,101805,64363.2,46095.5,27482.5,501484,407983,447836,318346,242862,178874,186547,146725,467223,154361,167315,156561,123571,87087.1,101576,131889,432328,504947,385701,431231,463877,340526,211565,163059,337573,192721,336559,360376,307468,256136,307697,276651,194980,195888,35.2744
1.91944e+06,1.94381e+06,1.83302e+06,2.36996e+06,2.65969e+06,1.92408e+06,321472,252830,169632,151894,162435,149845,272695,449775,269437,247187,223878,301396,202139,172678,167415,174425,158100,120392,80221.1,77937.8,72857.7,77153.9,49075.9,93931.7,84648.9,64272,75308.7,53810.8,45233,18371.1,385175,345519,393205,283841,216161,157627,164761,129467,439011,149608,159665,148402,114303,80217.3,91401.9,113687,410925,488935,375622,421294,455617,333643,206172,158356,326239,160301,324182,347047,289180,235741,282826,254229,170600,164090,35.2778
1.93427e+06,1.96826e+06,2.3386e+06,1.89462e+06,2.12043e+06,2.47825e+06,333457,280452,186162,160694,189136,170105,279233,466333,280354,258362,234344,317525,212353,181344,174724,183195,165620,128097,85348.1,86070.8,82380.3,88833.7,64813.9,108377,99401.8,76764.3,99543.7,60913.7,59535.8,25493,520959,395556,432721,316146,238781,176237,183724,144812,506730,167757,183145,172678,136194,95721.4,115032,141377,466070,545430,419339,468852,505639,372666,231431,177066,341859,212048,336641,358562,310694,258020,313811,284916,192827,205512,35.2799
2.01204e+06,2.03976e+06,1.97289e+06,1.74971e+06,1.95133e+06,2.06132e+06,326599,268436,181000,153002,181382,173479,273458,457604,271870,253049,228194,303808,204745,178165,169003,179225,165369,130013,89064.5,88420.7,84675.5,90774.8,69828.3,108192,96837.5,75578.8,91540.9,68560.7,63930.7,23300.1,561066,396967,437098,316287,241592,179942,186646,147316,478895,156824,170502,161185,130281,92063.2,112546,149152,439675,513756,393277,438846,473788,348161,216431,166311,343403,217292,342798,367634,310569,259807,315718,289618,206455,209873,35.2801
1.89763e+06,1.90499e+06,2.01711e+06,2.22844e+06,2.46113e+06,2.07152e+06,326140,251904,165041,139350,160615,145005,271342,455788,271517,250774,224926,299620,201590,172476,176517,183767,165404,125359,83342.2,81284.6,77989.7,79344.7,55573.7,96486.3,88441.9,68282.4,88220.8,47154,45984.4,20525.7,431520,349699,389302,283766,216544,157146,165918,130088,460562,154772,169151,154312,119514,82910.4,96121.5,115430,427930,503181,385488,430625,464351,342888,213466,164448,330083,161808,325528,349402,299226,243654,289724,258363,176203,157180,35.292
1.87188e+06,1.8898e+06,2.08513e+06,2.08724e+06,2.28663e+06,2.13285e+06,352369,279263,182570,149050,185720,168106,293351,486107,291697,269014,243226,321976,219933,187550,175540,185188,170620,131209,88107.8,88726.1,88228.9,90944.5,65938.1,106414,99717.8,75948.5,97956.4,59468.9,49096.8,16494,530077,383728,432536,309959,234418,173979,180117,140964,482042,158752,173752,161314,129333,94517.8,107894,136932,441523,517756,394777,440416,475095,348929,217323,166882,347545,185442,344950,370033,315721,259005,314033,284451,194794,193718,35.2961
