"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85288e+06,1.87296e+06,856292,2.07653e+06,2.28285e+06,917392,128350,84604.2,53648.8,43304.9,49128.3,47855.4,108954,178703,104760,92112.1,79980.5,98601.5,68555.4,56523.1,156610,167168,151591,116841,80806.6,80714,81233.6,82818.8,29556.9,20106.3,18321.6,13642.1,16875.7,11454.6,9250.33,10102,225320,155177,166412,112729,72649.4,40191.9,37267.3,27131,100510,16846.1,16684.3,15801.2,12865.8,8585.95,10131.9,13250.7,91216.6,105752,75876.1,80556.9,85114.1,60106.4,30465.7,20531,124475,59401.2,120616,126744,100607,84404.6,100046,87858.9,60390.2,58648.4,50.5189
1.89647e+06,1.92986e+06,759875,1.97569e+06,2.18846e+06,818577,127982,85938.1,56643.7,47210.8,54065.9,55712.1,107344,175042,101512,90537.5,79156.4,97082.7,68852.4,55694.3,155298,167057,152538,118574,81937.6,80941.8,77393.6,83966.7,23168.3,19613.5,18333.1,13016.7,17436.2,11152.1,15136.6,3196.63,232494,159020,168497,115720,72471.3,41457.3,37948.1,27857,91701.7,15430.6,15416.9,13482.2,10870.3,7839.94,9622.23,10729.8,84635.6,96856.5,70384.5,74157.6,78328.8,54935.9,27172.2,19183.2,122982,59283.2,119778,126151,100285,82637.1,97550.6,86164.4,62326.4,63093.4,50.5237
1.90859e+06,1.92479e+06,948651,2.04209e+06,2.2262e+06,1.00063e+06,134705,86641.5,54497.8,47008.8,56278.8,46335.1,110515,183032,106191,92721.2,80712.2,103719,66788.7,57262.1,162995,172778,155946,123232,84675.7,84522.8,83101,90086,30014.4,20193.3,18945.2,14957.2,19418.7,12885,13297.9,5324.45,242442,166529,174793,122938,77304.9,43669.6,38788,28765.9,105292,17613.6,17660.2,16201.7,12812.6,9454.92,10372.8,12597.3,95535.5,109886,79089.6,84764,88420.4,62834.8,31819.3,21454.7,125582,60361.2,119576,125416,102239,85504.4,99666.4,88530.6,61508.9,60888.1,50.5295
1.84468e+06,1.84546e+06,953686,2.27958e+06,2.49791e+06,1.02782e+06,123144,79259,54879.4,39603.6,43843.6,43923.8,105025,172939,99906.7,89086.6,77155.1,95785.6,63785.1,52452.8,157016,164895,152901,114756,78985.4,78808.3,78065,77615,28082.3,19943.9,18192.1,14282.6,17575.8,9119.52,11679.1,4578.64,211918,156693,166670,114211,73098.5,39920,37772.1,27056,108076,18454.9,18664,16487.1,14091.9,8770.78,11570.7,13719.5,98529.9,113489,81412.5,87183.2,91645,64118.8,32501.3,21939.2,122210,57167.6,118665,125807,100398,81237.1,99804.1,83444.2,56976.4,55327.5,50.5362
1.86395e+06,1.87541e+06,1.17156e+06,2.14984e+06,2.36529e+06,1.25852e+06,131009,83681.8,54036.3,43431.7,56402.4,44776.4,103359,176644,101213,91192.4,77045.5,98913.4,64765.7,56066.6,157599,167584,154017,118251,81729,80417.7,75500.2,82500,26714.8,18050.5,17273.8,12825.5,18549.9,10676.9,10877.9,5411.2,205170,148615,151641,108864,69610.5,38080.2,34745.8,26381.3,116907,19462.4,20460.6,18075.8,14215.9,10392.2,11272.5,14593.1,106450,124062,88957.6,94689,99151.9,70673.7,35738.9,24142.9,125337,56246.8,121547,127198,101499,84783.7,96851.8,87871.1,61664.7,62701.6,50.5377
1.83458e+06,1.84844e+06,921756,2.28673e+06,2.5121e+06,990748,125088,84711.4,55431.4,44454.5,52872,44141.1,107576,176354,102025,90015,78085.6,95831.1,65639.2,54029.2,152731,164685,149708,116215,79374.6,79182.4,76758.2,83095.2,23621.7,19991,17090.5,12610.1,16527.2,12774.6,13753.2,5593.78,225353,157746,170156,117711,73238.3,40910.1,38113.1,27326.8,105971,17452.2,17894.9,16905.2,14099.3,9346.94,11353.7,12943.7,97012.1,111243,80319.8,85474.2,90293.7,63493.3,31269.3,22505.1,123338,53545.9,119685,124737,100866,83509.8,99019.8,86207.1,59562.6,56525.2,50.5565
1.90681e+06,1.94489e+06,1.08345e+06,2.21844e+06,2.48817e+06,1.18667e+06,124657,86029.1,55881.4,47542.8,47763.8,55738.2,105491,177757,104372,91254.9,79772.1,99490,66831.7,56348.8,156222,163772,147453,114893,79119.9,76626.7,75208,78802.8,29974,20648.5,18695.3,14989.8,16674.9,8928.99,10053,4318.11,204346,166904,176631,118429,76677.8,43081,39839.4,28967.8,116815,18734.9,19344.3,18394.6,13446.7,10220.9,11241.6,13845.9,106025,122991,88830.4,94951.9,99003.2,70923.6,35103.8,24076,125610,57530,122620,127400,101050,84860.2,100421,85059.4,60758.6,60028.3,50.5775
1.85928e+06,1.85638e+06,931756,2.15733e+06,2.36472e+06,996155,126951,82989.5,53932.1,43383.4,58064.4,47513.1,109472,178670,103170,91481.9,79084.7,101779,65877.9,55085.8,157413,168493,155089,117645,80983.9,79314.3,80102.3,77918.1,27817.9,19213.1,18421.2,13488,19585.3,9548.92,12753.2,3269.31,214570,153157,159525,110882,70677.8,39946.6,36416.3,26104.2,105243,17574.4,17889.7,16403,13417.5,8901.01,9921.26,10427.7,95202.9,111692,79691.1,85055.6,89217.4,63159.9,31848.1,22059.4,124318,60521.9,120568,127660,99642.6,83194.9,98610.8,86284.6,60115.9,57205.5,50.6247
1.90095e+06,1.93e+06,749279,1.85559e+06,2.07938e+06,827344,122852,82241.4,56385.6,50920.9,55207.3,49254.2,101480,170585,100421,89667.2,78133.6,99025.2,67266.3,54735.7,149910,156265,142212,108101,73785.2,72204.2,69045.6,75752.2,23263.2,19784.8,17608.2,14564.8,20852.4,12639.4,10817.5,4046.35,196946,164024,172572,115307,74150.4,41658.9,38502.8,27437.8,92134.1,15280.8,15858.1,13488.2,10601,7513.94,8642.59,11582.1,82942.2,97620,69616.5,74494.1,78615.8,54970.8,27318.7,19247,121310,53035.7,118235,123557,97879.8,80923.3,96065.7,83269.8,59431.4,59243.3,50.6498
1.86497e+06,1.90118e+06,1.09665e+06,2.24664e+06,2.51351e+06,1.21634e+06,121972,78337.6,54198.9,43400.9,48106.6,48597.8,102625,173464,99802.5,87709.3,75899.9,97087.8,63513.7,54557.7,146118,152986,136959,103555,72718.3,69565.1,67557.7,72372.1,24631.8,17788.2,16056.6,11220.3,14290.7,16898.2,6936.72,6484.88,166216,139608,154386,107981,69231.8,38356.5,36085,25577.4,109403,19317.9,19131.3,16699.9,13375.5,9297.85,9610.01,12174.8,102827,120661,87897.5,93689.3,98737.8,69602.7,34442.3,24068.6,122004,58906.8,118303,123670,96656.8,81256.7,95670.1,81738.9,54422.2,57482.2,50.6682
1.87465e+06,1.9079e+06,902449,1.94763e+06,2.18386e+06,996374,125422,86072,53916.4,44819.7,48638.6,49960.9,103635,174727,101229,90405.6,78131.5,97521.8,66790.8,54578.6,150463,157144,141887,108107,74447,72304.8,71861.9,75213,26958.9,19939.6,16968.7,13827.6,15106.7,9503.27,7718.99,5809.78,181178,152932,159439,111138,70718.3,39021.5,36756.3,27342.7,100429,17777.9,17698.3,16010.8,11222.5,8147.23,9530.77,14449.7,93700.4,108884,78032.4,83951.7,88242.8,62473,31253.5,21241.5,122962,63440.4,118258,124497,97257.4,82340.7,96924.4,82884.6,58579.5,54529.1,50.6708
1.86864e+06,1.89639e+06,997192,2.07162e+06,2.29658e+06,1.07822e+06,124237,83028.1,57685.8,47329.4,56113.6,52503.5,107407,176972,101644,91646.8,78682.3,96612.2,66764.1,56565.1,156409,165569,152208,117553,80371.3,80216.3,77400.5,83491,30368.5,18749.1,17422.8,13379.7,15384.7,9517.04,12425.5,5556.07,212280,150355,156366,108366,68446.5,38620.5,35343.6,25880.6,106915,17853.2,18580.7,17120.8,12858.9,9261.9,11022.3,13853.9,96906.5,113680,81378.6,86623.3,91354.1,63848.5,32884.5,22637.2,123715,62434.6,121954,127514,101886,85361.7,100198,87597.7,62849.5,61849.3,50.7253
1.87793e+06,1.89675e+06,793973,1.8984e+06,2.13515e+06,878489,126581,81229.7,57899.9,43476.3,53127,47794,106538,171976,101552,90157.4,77673.2,98822.3,66290.8,55482.3,154928,159034,143712,109153,73936.1,71952,68793,76103.5,25091.2,19951.7,19130.5,15429.4,15242.7,13930.7,8485.46,4991.77,203254,165641,176097,118992,75817.7,42674.7,38987.5,27499.3,95572.4,16000,15617.5,14506.7,11148.7,7871.79,10281.2,9107.31,87294.7,102237,72378.8,77482.3,82048.2,57720.1,28503.3,19029.8,120424,61569.4,116048,121077,95772.9,81216.9,98652,83644.7,55196.1,56640.2,50.7603
1.94114e+06,1.96636e+06,777860,1.92331e+06,2.10274e+06,815220,132704,81875.9,56468.4,45765.5,48934,46555.3,109913,182226,105459,93545.4,79488.1,100272,66991,55634.2,158284,166621,154683,120185,83534.2,83906.1,81522.9,88560.8,35281.6,19878.2,17665.3,15711.9,20743.5,14314.8,11738.3,4745.73,231569,155725,165553,112993,72998.5,40907.4,37111.9,26890,87595.5,14370.8,14510,13417.8,10793.3,7978.44,9042.05,11436.9,79583.4,92009,65649.1,70128.7,73563.6,52017,26317.8,17536.8,125076,55577.2,121222,128269,102725,83909.8,99425.7,90635.9,61176.3,59264.2,50.7666
1.99789e+06,2.01956e+06,849014,1.62125e+06,1.81596e+06,925956,120241,80119.9,51962.7,48077.7,52320.2,49001.2,101453,170229,98832.5,90043.4,76555.8,96359.8,66596.5,55067.5,151666,159951,147591,111756,75538,74494,73007.9,78217.5,23454.8,19599.6,17737.3,14226.8,14782.3,12050.4,12969.3,2733.8,193573,154918,162856,111770,71487.8,38747.2,35980,25969.6,92056.8,15054,15201.8,14165,10952.2,8413.56,9207.8,11177.6,83102.7,97322.3,69977.2,74833.3,78850.1,55670.6,27672.1,19096.2,122380,60390.5,122110,126846,100791,83172.9,97928.2,86259.8,59214.6,61351.2,50.7855
1.89172e+06,1.90456e+06,1.17587e+06,2.2667e+06,2.51932e+06,1.28481e+06,122456,76939.7,52482.9,46679.4,50737.5,52043.7,104251,172184,98577.2,87299.9,75767.9,93064.3,63478.2,51960.5,150864,159236,145608,112788,75390.6,73794.7,68475.9,76992.4,22581.7,18571.4,15686.8,14002.5,16429.6,11216.4,10074.6,4628.58,182702,150951,157770,106951,70054.5,38982.7,35728.4,26147.7,118099,20132.2,19805.4,18577.9,14012,10377.5,11676.6,13672.5,107668,125975,91735.5,97172,103901,73142.7,36953.8,24968,124648,62279.4,121326,126269,99598.3,83231.5,94491.2,85555.1,57926,57309.9,50.7909
1.95762e+06,1.99671e+06,924689,1.76729e+06,1.9781e+06,1.00969e+06,124352,83397.4,52907.6,45016.4,45790.6,54906.4,104288,170429,101559,89891.7,78158,98393.5,66877.7,54652.5,152287,159630,147131,111758,77527.3,74933.7,75723.2,81602,31552.9,18616.2,18457.2,15508.3,15695.8,14182.8,9919.01,6469.74,201188,158656,164243,111726,71294.4,40027,37309.3,26243.9,97775.7,16329.1,16289.7,15484.5,11495.3,8125.19,9536.78,12874.6,89380.7,103540,74969.4,79813.3,84106.4,59578.2,29718.8,20260.1,123937,58445.2,121640,126617,100617,83060.7,100334,85947.9,61761.9,60610.6,50.7941
1.86532e+06,1.88732e+06,1.03735e+06,2.22858e+06,2.47907e+06,1.12823e+06,121685,80703.6,53211.4,42073.9,49308.6,48467,102892,168406,98710.6,89089.6,76497.7,95476.5,63014.2,55106,153817,164050,147431,112625,78361.4,76292.7,72267.5,75152.6,22949.1,18024.1,15945.8,12729,14968,8060.27,9967.1,6367.97,186923,141288,147709,102728,66522.9,37705.6,34414.2,25728.7,109304,18268.9,18900.5,16769.4,12951.6,8814,11175.4,13225.5,100860,118192,84565.7,89887.1,96261.9,67268.8,33332,23150.5,121001,51129.5,119941,124879,98795.7,82281.3,97054.6,84540.8,56337.6,55482.1,50.803
1.87475e+06,1.88276e+06,971954,2.30491e+06,2.54629e+06,1.06038e+06,120012,78307.3,48442,42916.7,47153.2,44846.7,101249,170472,98099.5,87781.3,75571.5,93802,62272.1,52298,150766,158828,144553,110573,75584.4,74082.4,73185.9,74509.6,23430.3,18658.8,16085.1,13549.4,14228,9139.36,9164.29,4086.6,195042,149901,157680,107088,69138.1,38269,34902.7,26978.4,106367,17792.5,18067.7,16661.4,12966.3,8674.23,10769.4,13401.2,97348.1,113718,81638.3,87424.7,92381,65215.4,32355,21604,120417,56388.3,117501,123394,96570.9,81514.5,94387.4,81681.1,55585.6,53282.4,50.8052
1.86616e+06,1.89042e+06,738935,2.11343e+06,2.32396e+06,784564,127704,86574.8,58721.1,45531.4,49092,50145.7,109631,178618,104257,93267.7,80003.9,100253,67392.9,57408.3,154197,164933,152371,115056,81078.1,81393.2,82418,82646.2,29401.6,20865.3,18249.9,14105.7,16010.4,11696.3,9943.41,3336.93,242207,164781,177568,119973,77252,43033.7,38527.5,27389.3,93373,15235.6,15760.3,13993.5,11348.7,8409.95,9238.17,13833.1,84531,96571.2,69670.6,74028.4,78263.1,54908.3,27795.7,19758.9,124205,63150,119059,126280,101214,83232.6,100926,86391.9,61175.2,61274.3,50.8078
1.88758e+06,1.90829e+06,1.185e+06,2.26596e+06,2.52137e+06,1.29954e+06,122194,79819,50883.9,46691.4,42926.3,47362.2,103311,166099,98664.2,86561.5,75606.6,94544.4,62723,53588.5,151778,160221,144369,110798,76566.7,73425.4,71432.2,73579.6,21462.9,17832.6,16024.7,12314.4,15763.3,7873.54,8555.34,2503.37,177415,146882,157805,103850,67996.4,38445.2,35972.2,25190.8,116775,19487.1,19707,18123.7,13794,9704.02,10388.2,13750.1,106688,124962,90612.7,97165.3,102476,72085.2,36073.9,24320.9,120137,53936.1,117365,121550,97843.2,79702.1,93659.6,82846.2,55326.5,53833.8,50.8135
1.88645e+06,1.9118e+06,974121,2.05225e+06,2.28703e+06,1.05209e+06,128448,84790.9,53855.9,45636.8,50163,49348,105313,176184,102732,90833.7,78788.6,99596.8,66735.9,56978.3,155636,166289,151573,115893,80231.4,78891.4,73554.7,79903,32377.8,18662.1,16592,12593.6,17795.1,12066.8,8072.09,3980.97,212792,150905,158303,108965,70217.7,38677.5,37130.6,25867.4,104692,17779.5,18070.4,15544.1,13126.1,9400.33,10997.2,13783.2,95917.1,111661,79891.3,85701.3,90725.7,63707.4,31927.5,21960.2,123393,58632.7,121041,126829,101935,83447.3,101757,86900.6,61831.6,57109.2,50.827
1.88124e+06,1.90446e+06,1.1719e+06,2.28563e+06,2.56863e+06,1.29306e+06,120199,81337.5,52666.1,43877.2,53053.2,48249.6,104665,171849,98844.8,88662.8,76606.5,93981.5,63881.1,52818,149084,157258,140138,108706,74379,73443.5,67601,77917,21255.1,17960.1,16276,12366.6,13829.9,9384.34,6081.84,3769.24,172231,143750,155375,109895,68946.5,38529.5,35469.7,25479.1,115506,19474.8,20032.5,17560.7,13559.4,9449.41,10532.1,15523.2,106919,124853,89856,97070.3,101706,71829.1,35130,24483,124502,53716.9,119864,124149,98446.5,81329.9,94405.9,82624.6,56391.8,54512.8,50.8287
1.86877e+06,1.89834e+06,919229,2.12048e+06,2.36169e+06,998043,124549,80591.8,59206.1,45851.1,51052.9,50095.4,105168,173457,101190,90709.8,78598.9,97590.9,65685,55679,156550,165560,150791,115095,79213,77630.2,74610.1,77447.3,26893.6,18390.4,17671.4,13813.7,14806.6,9850.49,10188.7,4997.95,201549,151838,160388,110065,70258,38321.8,35473.4,25118.1,105142,17860.6,18023.1,16576.4,13042.2,9014.65,10216.7,14385.9,95914.5,111172,80055.9,85114.5,90349.1,63066.9,31512.6,21474.2,123407,64874.1,119470,125988,100982,82158.1,96829.1,85581.6,59564.1,61168.9,50.8607
1.93978e+06,1.96993e+06,953318,1.89408e+06,2.10665e+06,1.03063e+06,123045,91484,55168.7,46075.2,51107.1,49804.6,104992,176033,102302,90717,78164.2,99017,66694.8,57677.6,157420,166043,154059,117778,81760.8,81001.3,75021.2,80339,27876.6,19697.2,17068.7,13593.4,17440.4,14366.7,10158.2,4787.7,219381,158766,162183,111338,71807.4,39935.1,36834.4,26835.2,101210,16996.8,17877.2,15725.3,12246.2,9383.94,10332.2,13020.1,90172.8,106147,76231.6,81102.8,85534.9,60196.2,30271.4,20880.5,126617,63471.9,121474,127299,101923,85564.8,101584,90744.1,62566.3,61567.3,50.8659
1.88553e+06,1.90125e+06,1.17769e+06,2.31282e+06,2.58339e+06,1.29553e+06,120093,77442.5,52365.1,43211.7,47092.6,57392.3,101398,167765,97569.4,87246.6,75003.6,93068.3,63153.2,53568.7,149505,159256,141716,109267,75651.8,73390,71200.2,74066.1,22913.6,18032.1,15393.8,12573.7,14896.5,9612.22,14050.8,3956.45,171542,143556,152586,104873,67627.7,37421.3,34285.3,24679.9,115584,19717.4,19626,17018.6,13948.6,9681.63,11942.8,13042.7,106188,124576,89865.9,96778.8,101374,71904.1,35662.7,24342.2,121740,51252,118488,122942,98139.2,81616,92580.6,84328.4,56774.8,53042,50.8835
1.90923e+06,1.93924e+06,916143,1.95373e+06,2.18106e+06,992688,123785,86501.2,54071.7,46186.1,56589.8,47904.6,104271,175129,101908,90259.6,77064,98282.1,66140.1,55832.5,158187,168463,154302,118213,80357.2,79713.4,77649.1,82896.5,28945.3,18628.1,17005.6,13389.8,19923.2,11684.2,9593.99,2045.59,220770,152824,159407,108659,72491.5,39564.4,36516.7,26188.8,99463.5,16458.7,16743.6,14713.2,12458.2,8575.71,10031.4,14856,89898.6,106094,75438.5,80547,85097.1,59704.5,30048.8,20436.3,123018,61493.5,120655,126568,100736,83408.6,99270.8,87104.9,63617.9,59302.1,50.8948
1.85043e+06,1.88329e+06,801164,1.95275e+06,2.19088e+06,884695,121732,80924.2,53621.8,45651.6,50689.5,45162.5,104578,173861,100280,89361,78370.3,95524.3,67311.9,55488.4,145833,151545,138804,104435,72426.2,69891.2,66024.6,73583.6,25641.7,20057.6,17823.2,14192.9,13193.8,8338.45,9862.37,4014.94,185915,157854,168777,113991,74193.8,41073.7,37900.8,26649.5,94738.5,15202.6,15348.3,14546.9,11078.3,7357.36,8487.78,10306.8,86563.2,101454,72245.7,78052.6,81166.7,57008.2,29477,19491.5,117964,56053.3,116786,123133,96619.9,80220.7,95084.1,83209,58152.2,54987.9,50.9086
1.90498e+06,1.93256e+06,1.20518e+06,2.26851e+06,2.51981e+06,1.31387e+06,122045,77966.9,51137,43824.3,52317.8,42316,103490,170918,99268.5,88705.5,76982.3,96628.5,63791.4,54354.2,152984,161634,147501,111567,75346.4,77226.4,72933.4,77218.8,26365.7,18277,16174.4,12792.2,14417.4,9790.4,9072.74,2670.39,186459,144637,153947,106779,68757.9,38303.1,35642.5,26385.5,119112,19933.7,20355.4,18443.5,14611,10699.8,11049.5,12660.7,108170,127580,91374.3,98543.9,103429,72857.1,36639.1,24944.9,123735,57145.3,120993,126400,100179,81284.6,98447.5,85495.2,57716.4,55766.5,50.9334
1.87806e+06,1.89582e+06,1.02616e+06,2.03401e+06,2.2292e+06,1.09338e+06,129095,84657,55339.2,46540,52977.4,47940.2,108280,179473,104241,93699.6,80088.5,97461.1,66527.4,56949.7,159095,169515,155832,120785,82144.8,81897.2,80256.2,85920.5,27903.3,18709.4,18353.2,13512.1,18450.7,10359.3,10310.3,3026.28,223315,152932,158714,110336,70518.1,38631.9,35944.1,26030.7,107259,17895.7,18771.4,16558.9,13080.2,9823.37,10863,15270,97965.3,114004,81686.8,87683,92276.8,64661.9,32582.1,22655,125856,60186.6,122686,128576,102353,84967.6,100800,90197.7,62568.6,65533.1,50.9661
1.88613e+06,1.90305e+06,880308,1.99088e+06,2.20258e+06,939252,127706,84138.8,57457.9,47460,50135.7,55473.9,110150,177602,102396,92041.2,79555.1,98266.5,66228.6,56435.2,158823,168312,154467,118705,80956.2,80200.1,79606.9,84421.9,28601.7,18980.6,16243.4,15296,15853.6,11465.8,8908.27,4475.69,222692,150575,160481,109731,71220.7,39208.2,35784,27462.7,98912,16281.2,16949.9,15803.9,11911.5,8983.01,11280.2,13361.5,90336.5,106118,75638.5,80787.9,83957.3,60165,30545.5,20394.4,124023,66118.4,120928,127491,100229,84308.3,101049,88794.6,61820.8,61524.9,50.9673
1.9006e+06,1.92006e+06,780494,1.98262e+06,2.18966e+06,834405,127215,82859.4,58277.4,47139.9,57141.6,49690.5,108461,178534,102893,92832.9,78650.6,98950.6,66481.5,56045.8,157240,167907,152125,118020,82468.1,82918.4,77743.1,87113.9,26666.5,19661,17416.5,13421.2,14004.4,11624.1,11942.9,4743.59,228433,155627,160799,110822,70843.6,39833.4,36786.6,26571.5,92517.3,15639.6,15751.4,14863.7,11776.7,8746.27,10228.5,12626.6,85365.7,99701.7,70956.8,75803.8,79527.4,56204.4,28364.3,19587.9,123129,62153.6,121255,127455,101883,83765,100091,89658.9,60109.9,61262.8,50.968
1.92606e+06,1.94585e+06,811691,1.70176e+06,1.90668e+06,891564,122202,83438.6,54915.3,46227.3,49100.7,47235.1,102416,169232,99951.3,88768.2,76870.5,97671.2,65195.7,54121.5,149621,157379,145481,109826,74770.7,73017,70497.3,73758.8,22577.9,19527.9,17292.7,14603.8,16315.7,11525.3,11853,4553.77,182050,155487,161323,110283,72043.5,39289.2,35386.1,26776.1,93038.3,15737.3,15863.9,14565.5,11310.4,7834.64,8843.38,7934.51,86126.8,98989.9,72058,76339.6,80180.2,56518.4,27666,19520.6,121789,62818.9,118875,123846,98599.8,80951.8,94682.8,82412.6,58478.5,54704,50.9702
1.83583e+06,1.85957e+06,778271,1.76016e+06,1.97648e+06,847930,111125,76946.6,51725.7,42518,41463.9,53264.5,94740,157770,92386.6,82296.9,71198.3,89727.7,61110.3,50517.1,149798,154114,140943,106185,73116.2,72014.7,69535.7,74330.7,22081.2,17381,16013.8,12060.4,17229.7,8663.64,12225.7,3675.49,188715,145307,146102,100647,63992,36629.5,33526.7,24001.3,83998.7,13835.9,14146.4,12940.8,10085.3,7304.32,8151.18,8030.84,75166.5,87556.4,62868.1,67082.7,70475.5,49710.5,25305.2,16877.1,117925,64533.7,112947,117086,96402.8,79929.6,93151.6,83116.9,55844.9,54070.2,50.9775
1.90218e+06,1.92018e+06,847239,1.95825e+06,2.15405e+06,890625,132878,82528.6,55740.8,45877.4,45046.2,52502.9,108917,181020,103388,92538.7,79649.4,100520,67386.4,56478.7,158033,170081,156880,119747,83066.5,84940.1,83896.8,86942.3,29257.2,19415.8,18123.3,13923.7,18764,10970.1,11550.7,3399.87,225730,154490,163560,111102,71796.1,39219.6,36021.6,26498.4,93580.8,15938.3,16107.4,15278.7,11782.6,8631.22,10904.8,13767.7,86045.5,100415,72295.1,75725.1,80422.1,57085.8,28443.9,19357.8,125136,61790.1,120813,127170,102155,82716.1,98315.2,92236.2,62113.5,62013.9,50.9845
1.86188e+06,1.85208e+06,1.0062e+06,2.21426e+06,2.44139e+06,1.08142e+06,124164,76722.6,51274,42254.7,46727.2,44261.4,103922,170806,98882.7,88258.3,76381.6,94771.3,63313.9,53998,155815,164106,149942,113973,78516.8,78214.2,73316.8,74622,23405.7,18030.9,16988.7,12133.6,17488.7,9649.86,8206.04,4280.11,195204,142602,148416,106016,66679.1,37702.4,35998.8,23832.8,109580,18973.5,19158.3,17039.7,13123.5,9160.7,9263.74,12114.2,99742.4,116299,83259,89296.3,94355.9,66607.3,32970.2,23059,123575,52204.6,119786,125048,99608.8,81293.4,94517.4,80469.7,52262.9,51906.1,50.9964
1.86428e+06,1.88004e+06,959284,2.00792e+06,2.19744e+06,1.01288e+06,131342,82381.1,54710.8,46943.3,51532.9,48052.6,108999,184227,105258,93995.5,81706.7,101310,68941.3,56971.1,157432,167459,153972,118086,82626.4,81938,79573,86445.3,32085.7,18147.7,17812.8,13532.1,16544.1,14557,11892.5,5114.09,211432,148633,157229,108169,69659,39057.8,35948.9,25685.2,102512,16817.4,17063,15724.2,12841.1,8999.46,9743.57,13725.1,92480,107303,77111.6,81297.4,86302.6,60884,30997.7,21004.9,125147,55051.6,121672,127315,103478,84574.7,100395,88399.8,61169.8,60112.4,51.0163
1.89534e+06,1.94179e+06,988344,2.00221e+06,2.22731e+06,1.06533e+06,129358,83339.7,56060.8,45750.3,56555.9,52609.7,106078,175706,102329,90895.6,77908.5,98607.3,66694.6,55808.2,157732,166882,153666,118057,82586.4,80577.9,79852,85399.3,28950.4,19141.7,16290.1,14335.6,19744.7,10391.8,8321.41,5260.86,217198,154005,155893,107463,68855.2,39160.1,35558.2,25535.7,104914,16946,17608.1,16105.9,12386.9,8739.49,12042.3,15727.9,95137.8,110541,79652.7,84561.7,89158.6,63243.8,31678.9,22065.5,123195,63444,118874,124004,100010,85006.8,98786.4,87259.7,60958.7,61466.1,51.0311
1.96389e+06,2.00064e+06,964409,1.81785e+06,2.03931e+06,1.05577e+06,123381,83301.6,58543,47089.8,51108,47445.7,104442,175026,100431,88803.3,77918.3,98901.3,66051,57492.2,156585,164358,150065,114025,79075.6,76208.1,72808.2,79148.9,23777.1,19089.1,17447.7,12982.9,21551.9,12412.3,10976,3304.28,196424,157400,163025,110686,72035.7,39920.6,36768.7,25953.7,102279,16591.4,17826.4,15637.3,11673.4,8436.72,9787.42,13307.2,92228.3,107329,77428.7,82431.8,87535.7,61168.5,30516.1,20918.3,124152,55122.1,116522,122311,99598.1,83350.9,97136.6,86151,59492.7,57607.4,51.0385
1.85993e+06,1.88212e+06,986877,2.16918e+06,2.43944e+06,1.09092e+06,122971,81795.5,54626.9,42731.4,44780.7,50292.8,102782,171100,100370,89297.4,76173.2,96396.5,64293.9,54072.9,145656,153453,141657,105949,72380.2,72213,69382.7,73679.5,23761,17348.7,15319.5,11900.6,15664.1,10400.8,8561.82,5090.4,166558,140666,157249,107268,68462.2,38389.3,35834.2,26102,107069,17859.1,18642.1,16568.5,12154.5,8697.33,9914.34,11870,99527.9,115885,83626.5,89813.4,94573.4,66251.5,32378.2,22127.9,122942,56132.9,120332,124601,98216.4,80891.7,96189.2,83538.7,56862,56474.9,51.0392
1.87151e+06,1.90202e+06,1.07825e+06,2.12984e+06,2.37106e+06,1.16935e+06,125714,82558.9,56171.4,47205.4,50460.9,51512.3,104632,173624,100880,90308.2,77466.1,98520,67156.2,54983.6,155177,164833,152022,115895,79486.7,78182.9,76847.3,80961.8,25347.2,18148.7,16166.7,12012.7,16685.9,11028.2,9991.03,1843.59,202399,147547,156224,105747,68529.3,38327,35250.1,24737.2,110826,18574.3,19397.2,18306.4,13407.3,9619.2,12458.2,16432.7,100913,118458,85620,91226,96158.7,68060.8,33914.3,22657.5,125116,66383.6,121809,127133,102985,83752.5,100111,89051.1,62257.6,55669.6,51.0423
1.88738e+06,1.92518e+06,1.02794e+06,2.34599e+06,2.62933e+06,1.13804e+06,121187,76249.2,48137.1,44679.4,47284,51132.4,101382,167344,96459.3,87358.9,75356.7,91264.8,62580.8,52384.8,146321,155302,140111,106649,72689.4,72181.4,68763.7,72576.9,20645.5,17534.2,15178.9,12651.9,13055.1,9355.54,7591.81,2556.87,164706,136532,151287,103353,67187,36232.2,34186.2,24218.6,107211,18563.3,18571.6,16187.8,12926.6,9013.3,11507.2,11513.6,99637,116969,84472.7,90953.2,95086.7,66776.1,33213.5,23136.7,119138,56878.3,118231,122624,95241.6,78677.4,93645.6,80971.5,54664.5,54133.8,51.0525
