"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.95427e+06,1.97506e+06,1.80823e+06,2.38052e+06,2.63507e+06,1.86859e+06,120938,75428.1,50955.9,40613.4,48252.7,42861.3,99775.4,166479,96182.1,86429.6,73227.9,93582.8,61625.9,51441.8,152267,158840,142314,106557,73666.9,70900.7,70155.3,74610.3,18639.9,11317.1,10481,7376.22,9165.66,6921.82,5362.69,1616.07,115472,89762.9,97206.6,65790.7,42412.7,23355,21952.1,16071.3,181231,31079.2,31254.7,27989.5,21716.9,15241.7,16268.8,20975.6,165327,192159,138940,148921,157733,111225,55835.6,38072.8,120051,51719.8,116123,120497,97772.6,77692.1,96902.7,80476.8,53014.1,50966.6,0.4152
1.8799e+06,1.89133e+06,1.7852e+06,1.90688e+06,2.14527e+06,1.92392e+06,124637,80708.6,53503.4,43301.3,47402.3,48951.8,102955,170943,100641,90191.1,77433.4,95188.6,66807.7,55118.5,149397,155795,142531,106891,73897.5,71218.8,69661.7,71256.2,14045.8,11661.6,11287.5,8096.67,9732.22,3631.97,7772.6,1337.07,110984,93791.2,98032.5,68316.8,43100.3,24472.6,22681.1,16470.4,181771,31162.4,31131.4,27772.9,21946.6,14839.1,17907.3,23346.8,166415,194966,141245,152404,160309,112495,56588.1,39140.6,121775,56256.8,116813,122291,96315.8,80877.7,97628.4,85146.7,58474.1,55277.1,0.4277
1.92991e+06,1.96082e+06,1.96411e+06,2.40679e+06,2.70574e+06,2.0871e+06,118083,77953.3,55107.6,42833.3,43127.2,53657.5,103187,170066,99952.8,88085.1,75739.2,93321.7,63392.3,53469.6,149344,155640,140657,105229,71215.2,69914.7,67035.2,73271.8,18078,12300.6,11752,8724.92,9978.03,7249.09,5466.18,1677.22,118340,96130.3,106214,73476.9,47703.8,25976.1,24929.2,18737.5,189053,32824,32807.7,29702.9,21913,16006.2,17535.1,23045.9,175102,205144,150040,161623,170905,119481,60678.8,41233.6,124062,58653.8,117108,123268,97181.9,78481.3,95075.7,82398.8,54730.2,50239.7,0.4345
2.03272e+06,2.00268e+06,1.92778e+06,1.79845e+06,1.94738e+06,1.91474e+06,125415,79646.8,53013,45377.6,47955.8,45321.6,105853,172392,102139,91170.4,77152.9,95374,66341.1,56401.7,158654,168217,154164,118051,81910.3,83632.6,84533.2,87134.1,19757.6,11158.6,11532.5,7564.79,10532.3,7157.18,5043.02,2384.08,135757,92748.8,98095.5,66213.9,43885.6,23865.2,22132.3,16470.2,190427,31171.6,33782.5,29814.6,24703.8,17753.6,21175,26636.6,170963,198582,143478,153428,161413,113416,57785.2,40151.4,128278,65205.3,122449,129429,105356,86040.1,103830,91467.1,64450,66607.8,0.4627
1.79131e+06,1.82217e+06,1.94368e+06,2.28708e+06,2.55966e+06,2.03672e+06,121791,82557.4,52355.2,47573.5,55016.6,53528.1,103884,171678,100037,88349.3,76963,95610,65358.2,56038,152504,157835,146881,110774,77150.6,73532.4,70885,76493.5,18685.4,11724.5,11835.6,9054.21,10968.6,8596.73,7569.72,2419.65,137538,101333,106414,70622.3,45848.4,26003.4,23860.4,18321.6,188446,31946.7,33253,29931.1,22848.7,16842.4,19864.1,24279,170833,197852,142788,153831,163396,114403,58386.6,39571.4,120698,62754.8,114786,121598,98198.6,80695.6,97513.4,85748.6,59443.4,60953.6,0.4692
2.00688e+06,2.0153e+06,2.13524e+06,2.01989e+06,2.25333e+06,2.24872e+06,122524,85703.1,58240.5,49001.1,52784.7,47962.7,105697,174299,102414,90415.2,79148.9,102242,66171.4,57783.4,161276,170947,156199,119114,82064.6,79630.1,78095.4,83926.6,18278.7,13477.4,13360.7,9409.99,13156.5,9431.24,10547,3614.99,151394,110439,113614,76041.3,48796.6,28287.4,24915.9,18404.9,207837,34860.5,36884.5,32611,26359.9,17924.8,20223.2,27619.5,188132,217700,157177,169434,179179,125672,64188.9,43730.4,128055,67270.4,121863,126730,102365,84934.6,99446.4,90539.3,60831.4,63629.8,0.4735
1.94543e+06,1.98104e+06,2.10298e+06,2.06121e+06,2.27652e+06,2.15952e+06,129525,83870.5,54765.7,47858,55356.8,53114.7,109121,178448,105592,92381.1,80466.2,102088,67122.8,56399.4,163308,172142,155755,121121,83364.8,83506.4,80365.6,87132.5,18096.8,13955.9,12646.8,10139.2,16136.1,8338.62,8385.35,4160.41,161085,109499,112667,77915.1,49953.6,28637,25126.1,19614.8,208342,34911.3,36818,33315.5,27090.6,18816.5,23034.1,26490.2,189267,219089,158453,171014,180492,127113,64145.6,43653.2,127934,58801.5,122733,128234,104624,84470.3,102234,90318,62523.7,61071.3,0.4754
2.02422e+06,2.03409e+06,1.96967e+06,1.80951e+06,1.97418e+06,1.97808e+06,131241,81153.4,56649.1,43907.4,45515.9,50236.9,106212,176973,102190,90913,77926.9,95407.9,66480.4,54402,155833,167088,151466,117466,80920.9,81805.2,82716,88568.6,17436.6,11524.9,10681.7,7734.37,10930.2,7607.54,5920.93,5352.3,132376,90977.9,95196.4,67088.7,42562.1,23713.2,22418,16846.8,192381,31951.2,33667,30649.3,24558.6,17113.6,20695.9,28750,174666,202759,146740,156831,165368,115694,58365.1,40542.3,127559,62358.6,121151,127127,103942,85157,103249,91628.4,62716.2,64391.7,0.4858
2.0462e+06,2.02888e+06,1.79419e+06,1.77344e+06,1.94372e+06,1.82733e+06,121666,80616.4,53884.4,44852.9,56256.7,50150.1,103393,169362,98620.2,88691.7,75801.1,95213.4,63999.7,55203.2,154988,168123,151906,117037,81888.9,81864.4,83905.3,85486.2,19505.9,10774.1,11213.7,7946.22,11813.3,4675.01,4430.15,4462.21,139239,91805,96412.4,64528.5,43063.4,23110.3,21857.4,16427.3,186518,30892.4,31923.6,29693.5,23243.4,17303.8,20299.1,26544.5,170179,196921,142011,151253,160431,112155,56758.3,38851.4,126936,60739.4,121718,128587,103153,86070.3,103660,90551.2,62889.8,63247.3,0.5082
2.02032e+06,2.01063e+06,1.90692e+06,1.77184e+06,1.92233e+06,1.90587e+06,125382,82300.1,50320.6,46386.1,45343.2,52168.2,105619,175278,100514,90308.3,76540.2,93718.7,64627.8,54078.1,158500,169932,153432,119762,82772.1,82854.5,80841.5,90060.7,19409,11003.6,10667.8,7728.49,11820.6,8051.49,3762.95,1928.03,132577,90748.3,95148.3,66333.4,43148.7,24084.9,21516.1,15841.2,190413,32167.6,32947.4,30259.7,23965.7,17781.5,19963.4,29209.1,172220,201002,144077,154124,162369,114218,57872.4,40453,126519,63891.2,122915,128070,104373,85901.4,102135,91893.2,65119.6,64393.2,0.5241
1.91341e+06,1.93521e+06,1.89205e+06,1.95009e+06,2.14732e+06,1.95115e+06,126041,85731.8,55489.6,44272.6,55972.4,45307.5,107917,176386,102724,91065,78535.3,96755.8,66449.6,56370.8,158979,167549,154405,116782,81780.4,80603.9,81554.5,81899.1,16602.5,11299.2,11372.3,8903.82,11175.9,9457.07,9103.38,1558.06,135690,90821.3,97779.3,65179.5,41992.1,23562.4,21494.5,17004.9,191161,32086.9,33353.1,29461.3,24431.7,17198.1,20534.5,26925.2,174469,202903,146890,157552,166142,116615,58940.1,39624.3,125072,61036.2,116880,126073,101702,84659.8,99710.5,88586.8,61011.2,60349.7,0.5355
2.00275e+06,2.01428e+06,1.83551e+06,1.69077e+06,1.87614e+06,1.88175e+06,116906,79654.1,52100.4,45604.1,53923.4,45168.3,100251,166732,96691.7,85348.2,74399,92447,62644,53525.8,158109,169593,153510,116697,82482.6,83696.2,83094.9,88211.5,20792.9,11798.1,12061,8294.63,7447.52,9098.21,6313.4,3939.65,140814,95210.8,98334,68588.8,44610.5,23543.9,22812.4,17331.5,187015,31529,32092.8,28996.4,22938.5,17114.7,19996.6,26428,169170,197515,142998,152766,160617,113279,57970.1,38612.3,128427,59776.4,124418,128711,105462,86742.1,104622,92781.9,64795.2,62795,0.5364
1.84786e+06,1.86978e+06,1.992e+06,2.14248e+06,2.3595e+06,2.05085e+06,125902,77394.3,54432.8,42448.5,45262.8,40674.6,105058,174110,100537,88876.6,76457.7,96601.5,65216.2,53816.3,159078,166345,150715,114183,79810.9,80038.4,72813,76992.6,16731.1,10798.3,10070.4,8345.27,9272,8004.58,7762.39,3293.77,125948,89731.7,93238.7,66028.9,41629.8,23459.8,21271.1,16847.5,186917,32088.5,33023.6,29400.5,22726.6,16222.9,17804.4,23786.8,170337,197474,143185,152652,162285,114054,57812.8,39772.4,124285,51829.8,118113,125203,101523,83686.4,97665.6,85708.4,57802.8,53622.5,0.5467
1.89279e+06,1.89355e+06,1.97678e+06,2.0092e+06,2.19603e+06,2.01008e+06,130926,83751.1,52874,46047.2,49393.9,45317.4,110533,183042,104516,93700,80568.8,100201,67302,57115,158415,168378,151732,117384,80596.3,81814.2,80204.8,84194,18793.2,11528,11510.6,9111.03,9639.89,7321.77,6591.57,2768.06,131955,92043.2,99353.3,67390.3,43202.1,23075.9,21728.9,16626,192001,32546.2,34632.9,30396.7,24728.3,18024.8,19103.7,27903.6,175323,203728,146659,156934,165513,116510,58586.6,40890,123365,53780.6,119068,125542,103153,84114.8,100853,89249.2,61363.6,57319.5,0.5566
2.03596e+06,2.03648e+06,1.90964e+06,1.71219e+06,1.89549e+06,1.94806e+06,120038,81359.1,53030.6,45129.5,55836.2,56857.8,102561,166421,99088.5,87422.1,76706.8,95536.3,63852.4,53658.3,158120,168252,153413,118823,83624.8,84267.8,84388.9,92229.3,21846.8,11322.8,10521.2,8812.02,9755.13,9139.59,8156.88,2797.16,141797,95382.6,97522.6,67089.7,43681.2,24029.7,22562.7,17321.8,191254,33106.6,34002.1,30764.7,23699.6,18139.7,20124.6,26352.4,175122,202491,145746,155930,163379,115514,58742.8,40165,130497,65175.5,123665,129291,105465,87648,104563,93155.9,62926.9,65932.4,0.5572
2.04977e+06,2.07756e+06,1.82616e+06,1.49456e+06,1.67241e+06,1.94298e+06,115710,79669.2,53493,45534.5,50681.1,47360.4,95193.7,158556,93761.8,82578.2,72645,90325.3,62034,53546.1,157883,165124,152077,113821,81074.6,77756.4,72549.2,83020,14721.9,10433.1,10020.8,7942.89,9166.02,6315.96,8444.31,3335.63,128102,89234.3,91430,63326.5,40237.9,22585.1,20752.6,14973,184273,31076.7,32065.7,28796.9,22487.1,15278.9,18785.8,23320.2,166619,194285,139969,148841,157228,111222,55229,38850.5,126060,61972.4,120558,126125,103296,84985.6,102868,88874.8,62171.2,62024.4,0.5669
1.86611e+06,1.8991e+06,1.85975e+06,2.15845e+06,2.40702e+06,1.96944e+06,122087,83531.8,54877.6,47537.7,53815.5,46132.4,103181,171291,101380,88827.6,77168.4,97953.3,65815,56477.1,154710,162647,147624,114404,76853.8,74859.6,73202.3,78931.2,14711.6,11431,11333,7799.68,11059.7,7777.35,6508.39,3285.16,119996,92643.7,96145.3,66549.8,42835.9,23466.6,22228.8,16581.7,181336,31068.6,32363.6,28378.8,22366.2,15968.5,18249.9,22496.7,167699,195954,141498,152450,160753,112514,56798.8,38377.2,123063,62629.4,118910,124316,99128.9,82418.9,97447.1,84777.2,60163,61119.8,0.5742
1.88997e+06,1.92596e+06,1.94833e+06,2.00469e+06,2.21774e+06,2.03481e+06,126344,85561.6,55576.2,43813.8,55240.8,44238.8,107027,176508,103313,90993.8,78965.7,98721.7,66506.4,56588.1,156555,165815,151424,117697,79384.3,79024.8,78425.5,82150.9,16265.1,11727.9,10553.8,8647.38,9110.86,8111.22,6320.71,3984.72,132710,90634,95900.1,64931.2,41920.6,23128.7,21930.3,16295.6,192932,32590.2,33775.8,30432.6,24482.3,17247.8,21425.1,25307.7,174406,202356,146472,157193,165754,116768,58881.8,40223.3,123386,62395.7,116753,123237,100606,82090.8,98102.2,87577.2,62651.8,60970.6,0.5807
2.05236e+06,2.0698e+06,2.05922e+06,1.70008e+06,1.8904e+06,2.15943e+06,118780,78402,53360.9,45634.8,54486.8,55914.2,97892.2,166160,95684.1,85143.7,73965.5,94289.9,63150.2,54509.2,155779,166664,151794,117622,80365.9,80361.9,78441.6,84870.3,18588.1,11578.4,10958.2,8125.77,10847,5558.87,5309.97,3098.84,136201,88923,90969.9,64977.9,42033.2,22879.3,21457,16118.4,194721,33709.8,34271.6,31072.6,24803.1,16728.7,20297.4,27176.2,176971,206250,149429,158667,167002,118073,59759.4,40945.5,125128,70823.2,120600,126010,102134,84884.4,99622,89076.1,63571.2,65436.2,0.613
2.04663e+06,2.05538e+06,1.8174e+06,1.60352e+06,1.78338e+06,1.9166e+06,115316,73207.5,53194.9,46211.9,52397.2,53741.6,98283.7,163384,94527.4,84334.8,72675.2,91052.6,61769.6,50685,156020,164933,149980,115714,80320.1,81276.8,78272.8,82431.2,13954.4,11667.7,11535.2,8214.65,10607.9,6453.59,7365.59,2831,134856,92928,95020.2,65568.5,41291,23031.7,20630.6,16174.8,182040,30660.6,32555.4,29227.1,23632,16669.5,19628,26433.9,166777,193686,139266,149539,157669,111272,55813.9,38555.6,125459,65736.8,121104,126304,101914,85172.1,102691,89250.1,62567.2,67031.8,0.6179
1.93327e+06,1.96743e+06,2.10498e+06,2.14171e+06,2.37158e+06,2.18188e+06,128119,91386.2,55769.6,49171.7,52160.8,50347.6,110797,181185,107634,93692.8,81332.6,102678,67665.6,59707.7,160756,170482,156341,119811,81928.4,82762.5,79939.1,87899.8,21339.3,13725.7,12675.7,10120.3,10921.6,11681.4,9179.55,6067.65,159595,110752,113477,80279.3,50443.8,28206.9,24890.4,19380.2,207025,35212.6,36279.4,32869,26171.4,18820.3,21617.3,26412.1,186885,217646,157808,169130,179677,126074,64368.6,43243.5,128054,58479,121320,127254,102798,84373.2,102103,93722.6,63271.6,63217.4,0.6185
1.89641e+06,1.91168e+06,1.91108e+06,2.23549e+06,2.47859e+06,1.99319e+06,121146,76203.3,52044.6,41069.7,43153.1,43989.6,101195,168882,98179.2,86751.2,75892.7,91775.9,62524.5,51876.3,152672,159040,143994,109829,74014.5,72684.7,68259.2,73532.5,15972.8,10348.2,10077.5,8279.07,11868.8,6105.89,4844.17,2356.71,112083,87900.5,90344.6,64215.5,40586.1,22241.5,21457.8,15559.9,181876,31443,32437,28462.5,22572.7,15318.4,17115.7,21538.7,166694,194016,141573,151471,160448,112038,56987,39261.8,120349,48814.9,117626,123328,99435.1,80235,92860.6,83755.4,53187.2,53168.2,0.622
2.05697e+06,2.06788e+06,1.99685e+06,1.93641e+06,2.13281e+06,2.04816e+06,125771,80082,57088.5,43929,48830,56094.1,106777,175361,102088,90458.2,77824.6,99089.7,66341.5,55815.3,161090,171578,155501,122893,84865.5,84854.7,82477,88446.2,19639.3,13007.3,12741.7,8773.07,12883,10028.3,10935.7,1791.4,161323,108920,114711,77379.9,50493.9,28185.1,25982,19003.7,204358,34058.3,36146.9,33053.6,25553.6,18589,21743.5,29747.7,185362,217322,155714,167559,176893,124567,62924.7,42548.5,128130,67344.1,122674,129119,104694,86118.9,101945,93760.6,62024.2,64462.7,0.6328
1.88559e+06,1.90754e+06,1.84688e+06,2.2536e+06,2.50372e+06,1.93612e+06,123048,78003.5,51448,43291.2,46055.7,46604.4,101622,169922,98843.1,86738.1,76438,94623.9,62783.3,53274.7,152007,162508,144269,110541,75343.5,74451.8,69887.1,72809.6,18474.7,11390.1,10004.3,7599.76,9623.97,6705.87,4832.17,2562.33,112436,89752.4,94604.9,65545.4,41363.4,22873.7,21145.1,16499.8,180434,31436.6,31628.3,28540.8,22595.7,15143.6,17894.4,23146.4,165407,192820,140510,151172,159233,111998,56296.2,38497.3,122507,50776.4,116485,122088,98562.3,81414.1,96725.2,82256.9,53251.3,52174.9,0.653
1.91078e+06,1.90344e+06,2.04572e+06,2.18797e+06,2.41158e+06,2.10447e+06,120163,77769.9,49195.3,40539.3,45191.3,40178.9,102054,167485,97674.3,86112,73519.6,92807.1,61192.7,52252.5,154425,161495,146397,109869,76327.8,72557.6,67937.3,73254.8,15986.2,10896.9,9632.47,6962.67,9871.75,4924.86,5321.6,2079.02,116759,86629.4,91644.8,63322.1,40366,22901.8,20742.5,16040,188634,32143.5,32936.7,29461.9,22291.2,15577.9,17517.6,21115,171909,199962,144723,155225,164886,116040,58143.9,39873.4,121310,47796.7,116192,121514,97514.8,78542.3,92421.4,79434.7,51799.9,49085.4,0.6533
1.85917e+06,1.9025e+06,1.97305e+06,2.2234e+06,2.49485e+06,2.09819e+06,119554,79731,50978.2,45836.8,53089.6,48441,103193,173665,99404.4,87728.3,75984.4,96194.8,64177.6,53041.5,150673,157073,140800,107085,71787.6,71609.3,68455.1,73096.9,12981.5,11858.4,11023.9,7885,8743.92,6723.74,6938.5,2972.43,108547,87660.1,96582.9,63823.1,41203.3,23274.3,22178.8,15892.4,184616,31802.4,32371.5,29018.6,22948.6,15442.7,18666.3,24548.7,169314,198191,144085,155406,163258,115296,57518,39062.7,122294,51090.7,117956,122344,97399.9,80002,97615.4,83300.1,56512.6,56446.8,0.6543
1.9128e+06,1.92475e+06,1.94527e+06,2.25141e+06,2.4963e+06,2.01392e+06,119186,75086.4,51844.9,39117.8,47271.3,47253.8,101032,167262,96158.5,85520,72968.8,92854.4,61878.1,51496.4,149614,155982,140365,106801,73104.9,69928.2,66012.4,72633.9,14476.9,10583.1,10086.7,6476.03,11945.9,7453.11,6572.93,3124.97,109033,86997.1,92182.7,62290.5,41019.6,22383.7,21684.2,15931.6,183732,31984.2,31995.5,28540.1,22197.4,15044.7,16481.6,21385,168166,195143,142361,152338,160728,113658,56913.2,39004.4,119015,52280.8,114476,118693,95561.8,78109.8,89816.4,77214.9,52522.9,50013.2,0.6562
1.88252e+06,1.92107e+06,2.09444e+06,1.98417e+06,2.20098e+06,2.18284e+06,124610,88265.8,56404.9,49426,59316.2,47713.3,106029,176540,102460,92077.5,78917.8,99313,66978.6,57429.6,156035,168616,153577,117692,81189.4,81015.5,76192.1,85225.1,18020,10934.1,11614.5,8845.87,10167.3,8655.33,6396.41,3097.71,135370,91376.9,93658.5,66100.9,40858.3,23689.1,21440.1,16510,196491,33764,34447.8,31188.6,24732.7,17529.6,21997.4,26081.8,179713,208189,151503,161813,170992,120115,61375,41468.3,124033,66183.9,118766,124962,100790,83749.5,99844.9,86943.4,62083.2,58915.4,0.6588
1.90102e+06,1.90467e+06,2.16153e+06,2.21253e+06,2.42659e+06,2.21487e+06,119128,83233.6,52835.6,41676.3,42575.2,45515.5,101567,169930,98363.8,87011,75565.8,94880,62774.4,53971.9,157432,164338,147046,112473,76066.3,74035.6,71052.2,75160.7,13788.8,10560.6,10222.4,7673.39,9392,5259.62,4600.43,2119.98,118042,88752.1,96514.9,64468.6,42016.5,22048.1,21183.8,16166.2,194030,34011,34667.1,31149.4,23891.7,16347.4,18782.2,22077.2,175397,205129,149394,160421,168889,118996,60570.1,40820,121554,46757.6,116891,122044,98545.7,80648.4,97281.9,82506.2,53399.2,53736.7,0.6816
1.85161e+06,1.86297e+06,1.85034e+06,2.18917e+06,2.41987e+06,1.90622e+06,120942,79592.6,51175.5,43718,45864.2,46679.5,103060,171356,99460.8,87648.3,75319.3,96003,64859.3,53724.6,155585,162969,147768,111431,76525,74619.6,72811.7,73612.3,15613.4,10832.1,10036,7504.58,9822.82,6290.78,6332.94,4251.25,118613,90158.7,93835.2,65506.7,41949.8,22832.1,20924.2,15612.8,180712,30972,31588.9,29667.4,22234.7,15473.7,17491.9,19771.5,165617,191807,138855,148832,157068,111370,55873,38359.8,122310,49630.8,117256,123736,99107.5,82101.9,96292.9,83357.2,57724.8,54009.6,0.6994
2.02991e+06,2.04026e+06,1.73764e+06,1.81301e+06,2.00138e+06,1.76218e+06,124344,82490.7,55465.5,45592.9,50819,52561.7,104113,173293,100103,88500.1,75536.9,94931.1,63516.2,52298.3,160866,171942,157527,123101,85366.4,86086.3,83722.7,92695.4,19406.9,13123.2,13663.4,9009.98,13234.9,9671.18,8410.65,4390.96,159154,110053,114176,79673.5,50232.6,27835.1,25507.6,19619,187834,31488.9,31891.7,29153.2,23077.3,17097.7,20580.4,28025.4,169283,196630,142261,151564,159892,112845,57712.9,38723.3,131875,69198.8,126112,133191,107354,87615.2,107270,94669.4,64341.8,68905.8,0.7048
1.90684e+06,1.91746e+06,1.77858e+06,1.48632e+06,1.65712e+06,1.83747e+06,114985,76627.2,51199.5,44894.2,45436.3,53026.3,97529.7,158736,93030.6,81950.5,71323.3,91161.5,61457.5,50405.7,157024,167169,150150,116581,84382,83328.2,79845.9,86998.7,17906.1,10444.4,10760.6,8347.29,9032.18,7220.36,6080.48,3900.7,132680,88755.8,91554.6,62905.8,40228.3,22356.1,19530.2,15848.6,175937,29768.2,30514.7,27214.1,22123.9,15418.2,19856,24106.1,159194,185183,133890,143400,150252,106043,53405.3,36691.5,127818,69132.2,121402,127980,105098,87318.1,102057,89558.5,65534.6,64718.4,0.7071
1.83608e+06,1.85703e+06,1.74654e+06,2.2691e+06,2.55518e+06,1.85689e+06,123163,79807.9,53184.4,47703.1,55713.3,56271.5,103132,173131,100092,89686.2,77510.7,95999.6,65228.7,53324.1,148337,155910,138438,107412,75382.2,71084.3,68435.2,75374.9,16289.9,11533.3,11593.5,8304.48,11867.8,10049.8,3489.05,1221.46,119731,95946.5,103432,70560.2,44335.3,25571.4,23255.3,16917.8,180750,30657.7,30526.2,27786.7,21143.4,14742.9,17296.6,19854.8,167492,193249,139207,149309,157714,110749,55874.5,38578.4,120064,60997.3,115165,121333,96352.4,80617.8,94568.2,84510.4,55041.8,59504.4,0.7159
1.92985e+06,1.94042e+06,2.07466e+06,2.21697e+06,2.4468e+06,2.1385e+06,117174,77109.8,48643,41761.2,48478.7,41356,99275.5,168060,97369.1,87940.1,74726.3,92259.4,62710.1,53192.6,152031,158799,142982,107127,74635.2,72227.5,68090.2,72725.6,15763.7,10251.5,11087.8,7868.97,9274.49,6199.05,7977.68,2441.86,114907,87820.3,94800.5,62855.8,41886.8,22528.8,20484.5,15027.1,188785,32835.6,33286.6,30631.5,22866.8,15833.3,16951.3,21278.8,172898,201161,145883,156639,166434,116693,59065.8,40294.7,118421,46914,115132,120571,94802.9,78433.1,93626.5,78946.1,51318.3,48063.2,0.7203
1.93175e+06,1.98019e+06,1.71007e+06,1.87174e+06,2.07646e+06,1.78119e+06,122796,80480.3,55580.8,42438.6,54647.3,44594.1,103569,170615,99630.4,87552.5,76042.8,94792,65629.2,54552,155803,164012,152413,117156,83334.7,80339.2,79126,85517.6,19317.6,12175.9,10917,8609.97,10876.3,8780.32,6120.08,5279.15,143738,96294.8,99421.8,68921.1,43440.2,25065.9,22782.5,17133,185994,31011.1,32282.8,28997,23319.7,16940.7,20390.6,24961.3,170029,196573,142023,151899,160505,112662,57059.8,38897.3,123006,61188.3,117686,123887,100676,83144.1,100510,88073.4,61878.9,63547.4,0.736
1.85673e+06,1.8651e+06,1.76324e+06,2.23706e+06,2.46966e+06,1.82936e+06,119582,80630.6,51244.2,45457.9,50049.2,43814.9,102282,171685,97407.3,87592.4,74753.1,93327.4,62525.4,52042.9,154302,162928,146328,112399,77542.8,74077,74628,73097.8,17199.8,11286.1,10419.5,8189.42,9772,8947.69,6547.1,2836.46,122431,91861.4,97112.2,66107.6,41844.9,23939.8,21835.7,17059,176589,30745.7,31229.5,28174.6,22018.1,15234.6,16614.6,22372.9,163364,188974,137000,146431,154409,108318,55159.3,37949,122813,58214.1,116811,122012,99862.9,79615.9,95195.5,82259,54370.4,55399.4,0.7442
1.84246e+06,1.87468e+06,1.73054e+06,2.10041e+06,2.3126e+06,1.79311e+06,128543,85140.6,54703.3,45356.3,51456.6,54308.1,106210,176503,103948,90607.5,79017.7,97391.6,66508.9,55796.2,153254,162422,151114,113695,80900.1,80409.5,79377.8,82570,19996.5,12036.5,10966.9,8548.99,9118.04,7606.89,5214.73,2739.86,142668,97396,100454,70737.6,44653.9,24783.5,21584.5,17251.3,186004,31604.7,32336.9,29303.7,23654.9,17024.4,20087.3,25290,170113,197192,141838,152329,161542,113651,56529.1,38863.9,123260,66293.2,116485,122768,99746,80816.8,98320,88693.2,60898.5,60994.2,0.7597
1.99905e+06,2.0146e+06,1.81938e+06,1.81695e+06,1.9942e+06,1.86979e+06,125144,78050.9,54692.8,43465.7,52122.3,55301.8,104405,174157,98836,88243.2,77074.4,96553.4,64288.5,54247.9,156954,167063,153999,117368,83176.9,82979,82587.2,85472.5,19904.7,10771.9,11921.4,8194.58,10642.3,5726.9,3517.73,2394.53,136888,91561.9,95715.2,63840.4,43121.6,22822.1,21508.9,14977.6,190191,32449.6,32978.6,30445.4,23513.5,16217.6,20214.4,27391.6,172836,202593,144533,154198,163899,115320,57990.3,39666.7,126572,62748.6,120621,125205,101860,85627.4,100616,90810.1,61471.7,64836.1,0.7791
1.86738e+06,1.89705e+06,1.96428e+06,2.05608e+06,2.27664e+06,2.04031e+06,128473,86522,54910.3,45699.6,52306.9,47298.7,105895,176850,101193,91019.9,78824.8,95754.5,66460,56398.9,156760,166239,151746,118009,80342.4,78856.7,75329.7,82370.7,12777.4,10963.4,10123.2,7875.44,10886.2,7381.08,5687.35,4482.57,131715,91213.2,94718.4,63260.3,42629.8,22035.4,21128.9,16853.6,190700,32044.5,33786.5,30020.1,23377.2,16671.2,19560.1,23275.5,173393,201540,146008,155409,165122,116892,58315.1,40302.1,124467,56382.5,119097,125180,100786,83767.1,98782.2,87586.2,61261.6,58690.1,0.7934
