"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.94788e+06,1.9579e+06,771301,1.90217e+06,2.06918e+06,803610,38.5263,101.448,-145.403,42.3938,609.131,231.306,101.076,421.855,145.998,384.816,323.457,541.376,484.851,161.171,-119.437,71.0719,262.697,-101.784,288.947,-313.819,261.188,23.1,237.322,-241.716,1126.82,-6.4125,229.188,-256.262,130.447,20.1875,851.2,579.144,111.744,24.8781,343.959,-245.516,218.5,2059.3,1709.83,259.617,-219.008,-325.44,206.296,128.749,-239.984,94.8494,-189.981,467.961,46.9656,581.244,269.011,239.066,626.656,-87.01,617.688,239.938,178.875,229.688,794.688,-165.312,382.812,568.188,-276.562,403,61.5486
1.88085e+06,1.90819e+06,918515,2.02606e+06,2.26543e+06,1.01378e+06,96.9106,403.856,612.181,-154.031,712.364,1034.26,162.435,-401.625,613.594,435.763,-74.4494,838.355,-436.209,308.879,194.512,-202.125,129.347,-21.9187,71.8594,544.884,164.062,268.537,941.509,270.809,381.663,338.022,-26.1844,356.844,225.566,-166.191,470.012,469.597,449.112,305.484,101.531,-71.7844,207.1,1833.97,1877.21,324.239,146.9,268.163,-216.324,196.055,117.167,617.474,-169.429,146.406,340.836,641.204,63.7038,211.239,205.307,-0.070625,466.812,-212.5,414.438,-215.5,169.312,247.25,487.875,-43.125,383.938,294.438,61.5727
1.8999e+06,1.90533e+06,1.22396e+06,2.19187e+06,2.40036e+06,1.31756e+06,407.947,-25.4363,-52.36,94.3075,-502.18,1041.47,181.475,68.2763,185.343,150.758,430.111,466.926,-125.024,-212.043,-232.247,320.841,130.266,-304.828,48.7594,405.759,166.425,756.262,1452.43,-444.956,544.825,421.919,257.925,131.575,601.409,498.097,353.578,650.275,958.075,360.762,51.5375,92.15,329.175,1730.42,1243.14,94.0019,529.052,-117.802,602.361,219.432,437.875,207.072,152.903,-604.409,-441.053,-348.04,-129.385,-66.5287,288.432,75.8512,576.688,607,577.438,130.375,462.375,156.562,275.438,280.625,447.062,551.062,61.5788
1.89043e+06,1.91356e+06,817246,1.91959e+06,2.15923e+06,897605,835.826,69.9869,134.842,672.648,-224.836,620.064,443.126,334.018,164.518,247.818,-284.187,149.866,252.131,-38.0056,-161.897,-153.694,209.803,122.916,59.9156,570.019,265.781,-49.4156,1666.06,-118.691,600.044,239.4,415.566,50.7656,-118.631,-104.441,667.078,101.65,829.647,188.456,506.944,44.175,-8.60938,1829.17,1643.66,-99.7931,53.7456,397.124,345.78,131.08,451.717,372.123,-95.485,-129.879,-190.405,-21.6112,-441.194,-233.769,-76.2044,-261.948,622.375,419.188,176.938,150.25,-188.75,117.812,422.562,661.188,59,143.812,61.5895
1.85734e+06,1.88836e+06,887296,2.20536e+06,2.4604e+06,965301,241.273,-66.7887,206.986,254.139,-34.3613,885.137,88.2831,161.989,350.306,466.108,-15.6188,475.108,-252.801,-317.804,181.453,-288.225,4.2,-226.931,220.5,132.037,253.903,-370.912,1020.83,-83.0062,802.631,10.5687,-90.9031,-53.4375,-162.628,-14.3094,1123.97,512.169,758.991,45.7188,120.531,78.5531,610.197,1649.56,1504.45,-445.291,457.014,100.076,623.124,309.196,324.027,401.15,244.504,115.472,-60.1019,447.833,128.043,-257.852,146.406,8.1925,617.375,588.562,165.875,505.625,389.812,589.75,-196.5,306.5,195.688,808.062,61.5942
1.88365e+06,1.91928e+06,1.02382e+06,2.06684e+06,2.27535e+06,1.09033e+06,-9.52,432.565,253.098,-64.3344,1091.3,1316.36,229.968,131.569,210.704,141.759,519.509,907.896,517.353,228.629,320.053,115.303,195.497,66.15,-75.1406,486.084,-49.7437,-5.57812,651.106,5.64062,680.081,220.875,343.722,625.634,92.8031,-446.262,922.45,367.175,355.953,179.134,-69.1719,74.4562,70.2406,1913.83,1077.88,274.166,18.5744,341.472,109.045,2.89562,458.003,362.589,-105.796,132.916,64.6219,-461.888,-169.076,245.704,370.075,145.982,503.75,600.312,304.938,395.062,-55.375,241.75,297.875,-23,317.625,463.812,61.6212
1.99726e+06,2.02954e+06,805405,1.6763e+06,1.86878e+06,873915,727.983,499.428,269.312,-73.185,-189.879,-92.3738,527.393,185.268,163.476,294.079,-6.39625,498.536,374.627,-444.763,-24.8719,210.722,248.391,-267.422,81.5719,175.678,209.934,212.887,2200.91,188.812,732.034,216.303,-112.516,-50.5875,-198.312,40.5531,575.106,288.681,485.034,-165.3,163.994,321.516,-163.222,1532.35,1658.63,-391.263,-238.995,111.022,-397.619,-219.997,158.836,180.447,-651.586,429.188,28.1087,-14.4075,-26.3431,4.94375,325.299,614.084,503.125,471.75,373.562,-105.625,43.25,476.312,394.5,295.875,347.562,386.812,61.6261
1.91626e+06,1.92973e+06,1.0477e+06,2.27585e+06,2.52777e+06,1.13862e+06,472.356,-542.789,154.328,204.978,-77.5731,1062.37,296.905,520.179,285.154,-190.623,201.036,344.059,211.746,-439.259,-8.1375,122.653,-250.753,288.947,-3.9375,105.919,-430.762,-738.675,831.725,-15.675,455.644,-462.353,972.8,38.2375,331.134,-342.297,605.862,453.684,583.478,165.241,266.772,219.747,-5.225,1959.43,950.189,98.1687,-98.31,407.718,242.032,-122.817,234.616,374.666,319.437,79.1706,250.789,-315.623,-379.397,-16.5969,247.188,34.7475,612.938,242.125,417.375,473.938,403.625,218.875,429.312,623.188,346.75,160.688,61.6389
1.87242e+06,1.88996e+06,984743,2.21786e+06,2.46706e+06,1.06825e+06,520.774,667.664,-318.697,-349.86,223.125,527.393,279.501,245.661,432.714,236.438,445.432,177.608,451.679,-441.713,309.684,4.2,230.344,-109.003,-311.259,-299.119,426.694,-73.1719,1462.94,154.791,254.066,30.6969,238.866,171.238,318.369,182.4,441.987,583.953,914.969,416.456,472.269,-173.197,318.131,1939.84,1050.55,-71.5431,227.271,-69.8481,145.629,323.321,333.633,309.408,171.124,-33.1937,-417.676,-92.3775,-209.403,-103.607,-65.1162,463.088,520.75,427.188,353.312,160.812,544.812,506.125,200.688,646.312,179.688,109,61.647
1.94176e+06,1.93349e+06,819899,1.94794e+06,2.1009e+06,849543,20.6763,191.739,-260.536,-294.971,-350.529,228.852,460.976,219.109,28.4856,-471.612,-312.375,370.611,-400.509,-170.914,334.819,-64.6406,81.7687,-158.025,227.522,488.25,373.866,528.741,498.394,-109.844,327.275,-174.444,-13.3594,345.384,720.397,379.584,863.966,203.3,307.919,374.716,280.903,-141.134,-177.531,1528.55,1794.93,52.9688,-561.539,-251.284,6.4975,481.168,-446.844,270.635,384.765,218.726,233.062,-210.462,535.549,50.7794,-108.833,-78.2525,634.562,-126.25,81.5625,214.062,166.625,390.562,125.75,472.312,372.188,215.312,61.6646
1.86642e+06,1.89044e+06,1.10268e+06,2.14903e+06,2.37642e+06,1.18629e+06,918.011,324.201,-611.139,-216.729,596.859,1314.5,186.83,278.386,-163.923,324.052,-94.9025,175.599,391.138,-168.98,317.297,-378.197,236.644,-62.2125,-57.8156,-478.866,570.478,510.497,1001.6,0,328.225,134.781,-168.091,-142.678,585.022,-15.5562,841.997,351.025,469.062,488.181,398.941,134.484,227.703,1888.84,1622.26,528.769,161.802,336.104,90.4,-399.172,156.293,64.1981,120.062,63.3506,221.339,-686.193,-335.257,-100.641,472.057,348.464,762,-30.1875,403.375,127.375,-122.625,220.125,234.875,271.125,427.062,360.75,61.674
1.88699e+06,1.91492e+06,1.14856e+06,2.19675e+06,2.45632e+06,1.25148e+06,130.528,-386.676,-405.046,-18.1475,-120.636,672.127,294.079,113.496,366.371,173.889,-42.0219,857.023,25.2131,-102.191,299.578,243.141,100.603,-78.4875,-224.831,-138.272,192.872,332.85,1108.65,113.109,960.034,51.5375,1002.9,155.028,384.453,153.662,627.059,437.653,721.584,637.747,623.081,-19.1187,118.572,2029.08,1760.47,187.015,14.6194,-50.3556,314.211,-58.9012,306.936,-185.249,-320.92,301.922,124.724,-352.207,-199.939,178.187,298.885,352.489,184.062,213.375,67.75,-21.4375,-101.438,528.375,568.5,438.625,356.25,47.3125,61.6749
1.90365e+06,1.91376e+06,1.04056e+06,2.27235e+06,2.52941e+06,1.13533e+06,-27.8906,-65.8963,29.155,-167.567,458.596,-34.1381,552.011,249.826,-192.259,-312.97,609.578,944.711,-241.57,135.363,156.778,-84.7875,-298.987,-250.031,-67.5281,-128.887,43.7719,586.228,768.194,171.653,342.059,-66.5594,373.231,214.225,594.641,-152.297,420.375,507.062,223.784,241.716,116.375,72.5563,-89.2406,1759.46,1634.33,-52.7569,-47.1069,-153.609,130.586,-196.832,80.6537,-34.465,59.1838,29.5919,36.9369,288.503,62.9269,-354.538,118.721,-238.218,745.875,-81.5,398.188,23.8125,533.625,232.812,800.938,255.375,519.375,-232.5,61.6825
1.85902e+06,1.85365e+06,927220,2.19164e+06,2.40342e+06,993708,402.964,324.424,-554.912,184.748,581.761,808.01,487.305,477.339,375.148,-83.1513,-62.7725,847.354,32.6506,-23.6513,-287.897,-251.803,86.5594,-268.275,415.472,-133.547,392.306,567.262,825.728,15.4375,197.837,-25.7094,-343.959,19.7125,135.791,-8.66875,962.706,907.369,525.35,200.628,261.547,-476.128,399.475,713.391,1741.75,-41.6688,331.231,299.662,-220.986,37.6431,-82.7019,458.568,-244.363,205.801,-99.8637,-38.42,120.345,330.596,-80.795,35.9481,475.812,1211.38,250.625,5.875,329.75,221.875,344.875,-225.5,-85.3125,-139.25,61.7137
1.86458e+06,1.89057e+06,987604,2.27829e+06,2.54604e+06,1.08818e+06,903.805,-136.255,-513.931,-180.731,-912.433,-145.106,-92.82,541.673,101.15,-853.974,-435.466,50.2031,304.343,-268.866,270.966,506.953,-175.809,98.0437,218.794,-65.8219,69.4969,267.553,185.25,-65.7281,868.834,-220.994,537.462,339.744,-101.828,661.022,709.056,636.797,660.072,203.716,401.197,124.272,149.447,2094.04,1990.71,171.76,219.291,-104.384,-477.637,186.874,319.366,136.306,445.926,517.116,360.894,461.888,183.413,-336.74,-84.75,699.541,791,84.125,267.625,284.562,579.562,233.812,308.312,37.8125,199.188,286.938,61.7173
1.88038e+06,1.9035e+06,955648,2.30808e+06,2.57914e+06,1.0513e+06,683.804,-603.776,-499.503,427.954,352.909,-268.866,148.304,430.557,16.4369,194.193,317.209,406.683,-238.967,93.8613,14.3719,0.13125,73.0406,-49.9406,-6.16875,462.787,-191.231,-151.659,337.725,-146.122,889.616,-328.462,414.438,577.659,288.859,845.797,814.328,720.219,528.259,309.878,-18.2281,-271.344,361.416,2224.37,1381.21,-60.0312,464.077,-16.95,-379.539,45.6237,245.563,1145.75,244.221,10.3819,-113.071,247.188,128.538,46.7537,152.479,-71.755,639.5,999.312,439.938,-84.375,362.625,235.125,350.812,176.188,250.875,188.812,61.7263
1.85512e+06,1.88872e+06,982670,2.08202e+06,2.31427e+06,1.06115e+06,747.097,-185.417,-53.7731,435.614,389.874,207.655,-261.874,198.656,-91.4069,-21.8663,412.484,399.543,505.601,253.247,-16.4062,-105.787,-137.812,-32.4844,276.675,-147.328,-98.8969,24.7406,643.566,-221.706,547.378,335.587,766.234,200.925,-696.469,180.203,446.025,269.266,522.975,879.166,63.5312,64.0062,367.887,1772.76,1738.58,3.1075,181.012,-602.643,-311.88,43.505,-212.864,55.5112,75.8512,-188.922,331.584,863.391,180.164,-315.976,-594.309,236.382,891.688,-69.375,405.125,78.5625,362.5,95.6875,310.875,427.562,-59.1875,624.5,61.7316
1.89e+06,1.92217e+06,967240,2.02905e+06,2.24551e+06,1.03431e+06,-39.4188,267.527,273.254,1.04125,398.353,1010.53,153.584,418.583,-228.703,98.6213,252.28,364.512,-210.407,-96.8363,269.916,121.603,433.059,-137.091,229.556,-53.8781,283.566,-305.353,1582.76,-182.281,500.947,173.316,166.309,58.9594,355.953,-54.8625,1162.68,317.894,895.969,199.619,370.025,297.35,-67.8656,1589.11,1454.38,501.72,69.9894,-192.947,-356.162,-532.724,-111.87,186.944,526.156,-481.309,86.6569,34.2531,599.182,-67.8,104.525,407.718,680.062,663.812,299.25,95.6875,-15.75,228.438,126.688,417.562,440.625,-179.375,61.7375
1.8762e+06,1.89674e+06,938191,2.05064e+06,2.30186e+06,1.02842e+06,76.9781,-14.28,123.016,55.1119,384.593,175.971,418.583,521.369,158.047,3.2725,-244.991,243.801,-445.358,78.3169,344.859,-116.287,225.094,466.922,-113.072,25.2,116.025,-272.475,660.547,-399.356,433.259,218.619,165.062,536.631,178.541,162.45,476.959,89.7156,679.013,165.775,179.669,-44.175,297.944,1629.25,1543.09,253.332,-113.353,173.314,108.904,-29.4506,-54.0988,-105.796,-125.501,-259.406,32.2756,-45.4119,259.052,-27.5438,52.8275,536.538,479.938,166.312,226.25,-157.438,-127.625,317.562,514.312,208.438,317,544.125,61.7473
1.92155e+06,1.9406e+06,872767,1.93392e+06,2.11322e+06,918677,393.593,227.439,797.969,309.251,208.622,325.465,188.913,190.177,587.711,321.449,593.81,678.821,-60.3181,-313.416,174.103,-166.688,515.681,338.625,-193.659,185.128,-418.753,201.862,1262.55,-338.378,475,337.072,423.462,433.319,94.7625,342.356,581.281,-103.491,947.269,278.528,91.4375,-88.1719,-208.644,1999.22,1867.11,42.5869,100.782,-451.011,81.925,-53.5337,230.944,-96.1206,426.858,667.689,-388.579,-108.974,-80.4419,13.56,221.762,187.015,785.75,-130.625,262.812,-162,305.625,250.188,364.312,499.5,144.062,-55.3125,61.7978
1.90838e+06,1.93428e+06,914967,1.82582e+06,2.05175e+06,1.01499e+06,624.453,-423.491,106.803,550.821,-175.153,454.506,-128.892,619.469,168.534,270.874,-344.877,166.303,-569.861,-112.976,-58.0125,14.3062,483,-75.2062,-91.1531,113.925,318.019,292.884,1446.38,61.0375,727.759,-111.506,-396.922,131.812,517.334,417.05,590.009,105.688,369.372,396.387,224.081,16.4469,-103.669,2175.62,1356.21,-170.418,-203.259,101.418,152.903,-196.691,-25.3544,-620.441,-433.92,169.288,-563.164,74.5094,-77.8994,438.864,-94.0019,29.7331,634,179.438,284.25,192.688,44.9375,207.75,266.688,536.312,244.938,133.375,61.7993
1.85395e+06,1.88498e+06,911772,2.17172e+06,2.41654e+06,994166,198.879,30.4938,404.005,258.825,291.104,-323.383,-64.855,684.771,258.379,28.6344,658.144,513.113,266.188,337.142,625.209,330.291,-332.522,-12.7312,121.734,439.687,229.95,-355.359,169.041,132.525,406.541,-122.55,-322.466,122.609,333.272,482.244,875.425,306.909,677.291,496.553,362.306,236.372,422.809,2484.61,1767.81,257.358,-210.533,35.4538,163.638,-105.938,194.925,145.911,405.529,312.869,-323.886,568.672,412.45,-173.738,21.5406,-217.172,431.625,765.75,444.562,188.25,273.188,-29.0625,199,663.75,66.1875,-47.8125,61.8074
1.87859e+06,1.89078e+06,1.05975e+06,2.23803e+06,2.48377e+06,1.15854e+06,-89.7706,-118.777,239.339,-463.208,-60.095,141.164,7.14,343.166,55.1119,175.599,45.5175,809.126,133.429,525.459,-105.262,60.375,37.8,315,154.678,-120.684,116.55,45.15,544.291,-284.169,622.606,116.434,278.766,407.253,507.3,-397.931,566.438,537.166,242.903,382.731,-32.1812,304.772,168.091,2473.98,1077.45,-142.168,484.699,-265.903,-19.9163,187.721,405.67,369.651,-467.326,-171.195,44.7762,-64.41,233.981,23.3062,-109.963,-120.062,1070.69,366,60.6875,63.3125,354.312,465.75,-200.188,383.5,53.5,-95,61.829
1.88869e+06,1.89712e+06,1.1488e+06,2.25435e+06,2.52252e+06,1.25971e+06,680.531,-305.83,378.494,-539.814,-431.896,847.578,296.756,186.235,367.933,83.2256,-305.161,691.613,206.391,-31.1631,-24.0187,-93.0562,-148.116,-421.378,72.2531,-60.8344,91.6125,-804.234,2616.89,-107.647,527.191,241.716,145.647,-69.7656,-127.241,-169.575,609.603,726.216,684.534,488.241,329.116,140.659,166.428,2265.63,1475.36,26.4844,-38.9144,323.957,757.665,331.514,-210.745,184.331,474.106,-28.8856,-22.2469,-470.08,171.76,-68.7887,38.3494,-438.793,978.062,-280.625,321.062,286.562,-3.25,303.562,158.188,16.375,-304.688,344.438,61.8423
1.92202e+06,1.93939e+06,911366,2.12608e+06,2.3212e+06,963270,25.585,137.148,583.026,67.3838,638.584,492.437,211.076,458.819,-56.0044,279.055,-50.6494,250.569,-35.6256,77.35,-161.831,230.475,377.147,-48.1687,225.947,55.125,64.8375,-810.666,1182.99,-11.1031,260.419,-10.3906,553.375,244.506,232.869,1043.81,670.938,641.191,762.731,-81.7594,5.28437,84.3125,596.956,1997.08,1673.74,-251.354,64.6925,-227.201,-90.6825,38.7025,-43.505,212.016,275.155,399.808,428.764,426.151,103.607,-234.757,217.101,451.929,803.688,217.312,552.375,-184.938,-40.75,-161.625,455.5,373.375,75.25,646,61.8523
1.88438e+06,1.91799e+06,981915,2.01734e+06,2.24928e+06,1.06447e+06,696.076,87.1675,604.669,682.837,293.261,420.814,502.552,274.592,-96.9106,272.51,194.863,318.994,-188.466,191.664,75.1406,380.691,521.587,253.772,128.559,-311.981,410.484,-97.65,678.003,205.734,580.984,-21.6125,194.037,740.109,-52.4281,401.494,1576.94,553.434,428.331,394.25,268.791,460.453,355.478,1578.01,1459.68,101.841,113.141,208.697,255.521,-76.6988,-393.593,137.224,58.9012,263.996,-44.9881,297.331,-216.607,-99.5813,188.357,-186.591,678.438,188.188,-35.9375,254.312,53.125,-72.875,779.688,-60.3125,519,437.5,61.8713
1.86806e+06,1.90182e+06,1.04542e+06,2.21701e+06,2.49434e+06,1.15352e+06,738.172,600.355,590.538,-283.22,322.416,-213.828,435.912,444.316,107.323,23.5025,60.0206,576.258,395.898,151.279,-18.375,148.378,484.903,265.191,41.6719,-47.9062,-669.506,103.228,1418.59,-0.653125,800.316,27.6687,612.75,554.741,-137.572,1449.05,565.309,878.75,1036.98,439.434,582.944,-83.8375,36.9906,2418.4,1873.47,-112.576,200.363,100.358,428.27,382.434,-4.09625,-192.736,-414.992,-92.1656,283.489,13.9838,28.1794,31.2162,322.332,-172.89,794.625,227.188,165.062,237.688,271,149.812,-197.312,114.188,298.188,-115.438,61.877
1.85145e+06,1.87506e+06,988670,2.22219e+06,2.46924e+06,1.07682e+06,473.471,181.326,223.497,-54.9631,39.7163,1379.21,256.445,254.065,244.768,-4.53688,407.352,-253.842,640.294,7.58625,125.803,194.512,115.828,264.666,-288.684,-65.3625,468.431,104.869,2034.6,132.822,461.581,-332.678,408.737,-188.041,54.15,12.6469,401.078,-122.728,579.5,254.719,336.181,261.844,261.606,2370.01,1951.37,257.993,-113.989,139.555,283.701,-54.6637,221.692,-544.378,495.081,1.20062,186.026,-102.971,-23.8006,395.853,199.374,-70.4837,346.562,622.125,274.75,259.125,-61.6875,156.75,161.875,40.625,156.25,-132.062,61.9006
1.89329e+06,1.91386e+06,808872,1.9244e+06,2.1649e+06,890283,116.769,64.26,-116.769,180.583,-706.042,953.19,158.642,-129.115,-33.6919,-189.061,102.414,275.188,323.531,-105.613,-224.044,-380.428,-311.719,167.606,306.272,480.047,210.525,533.203,-175.334,-50.1719,540.966,-142.916,263.744,-193.087,-185.131,37.1094,782.681,424.591,583.478,364.681,-88.1719,200.984,439.256,2293.12,2115.43,250.789,197.397,492.751,-117.944,-81.7838,103.324,-182.071,464.995,258.205,624.184,302.346,373.324,-340.907,489.502,-227.695,412.938,1133.5,215.188,137.812,42.8125,52.9375,391.438,480.812,287.188,-71.3125,61.9293
1.86499e+06,1.88718e+06,977270,2.21015e+06,2.49008e+06,1.08133e+06,585.108,342.571,118.108,277.047,1229.34,126.289,196.796,-32.6506,473.471,-154.254,300.921,586.67,218.588,233.389,117.337,332.325,-16.4062,67.9875,75.1406,-102.9,245.766,519.947,939.194,-160.669,638.875,100.106,469.656,737.556,965.556,-65.1937,520.422,502.847,-71.0125,262.853,478.325,225.803,260.656,1275.08,1398.09,87.8575,-417.959,-219.714,-41.5275,387.943,-158.694,17.2325,109.045,212.581,-470.433,-121.899,393.876,133.764,-14.4781,-209.05,341.062,-382.438,287.938,63.5,199.75,-106.625,52.9375,92.0625,348.562,-78.375,61.9724
1.88559e+06,1.91922e+06,1.14956e+06,2.29966e+06,2.58616e+06,1.2666e+06,674.135,157.675,-44.2531,190.177,543.904,385.634,-3.34688,213.456,-316.094,66.8631,496.156,270.576,99.5138,169.203,286.65,218.072,597.712,-157.237,385.875,50.5312,97.9781,-454.781,523.094,-22.3844,1037.34,409.628,8.66875,-140.363,-54.625,515.494,535.147,311.184,598.737,466.391,346.038,-49.3406,199.144,2077.53,1217.79,204.106,-136.518,138.708,85.1031,-218.372,-148.171,382.293,-374.807,-205.307,151.561,-129.456,281.017,227.836,360.894,134.541,217.062,239.438,109.75,463.312,62.375,179.812,422.625,281.5,373.875,256.312,61.9824
1.87245e+06,1.89973e+06,1.00628e+06,2.25063e+06,2.50679e+06,1.10245e+06,307.689,236.215,166.972,189.879,485.223,362.429,-248.338,458.15,-49.6825,-300.549,585.703,437.251,-59.8719,91.2581,-31.7625,-144.769,291.506,235.528,-349.125,-294.984,138.862,235.791,783.928,-372.341,1049.75,366.225,381.366,271.403,309.641,66.2625,175.869,392.944,706.859,450.003,680.616,214.581,-109.131,2231.55,1820.01,456.732,570.297,272.824,-549.745,-28.5325,109.045,213.076,457.721,-463.865,-14.2662,251.637,908.52,223.458,130.727,160.884,779.125,319.125,438.062,158.5,405.75,168,373.438,673.5,136.688,280.812,62.0021
1.92258e+06,1.94975e+06,816188,1.91063e+06,2.12983e+06,878189,619.841,492.288,-219.778,-30.345,-4.83438,609.578,277.939,-157.675,474.141,-72.8875,-550.97,739.659,220.373,37.8569,115.041,10.3687,418.622,454.584,-211.641,327.797,537.403,204.159,599.569,-237.678,841.344,-252.581,596.6,-152.238,805.837,138.047,806.728,437.594,408.856,569.287,372.044,83.1844,-124.984,1801.02,1431.5,-1.55375,70.7663,74.5094,328.477,297.684,-152.974,143.439,65.1869,412.026,279.251,-598.194,149.513,585.269,388.367,141.109,759.5,2054.25,256.688,247.125,147.75,5.75,25.375,107.812,-9.6875,541.25,62.0094
1.89116e+06,1.92617e+06,992253,2.01787e+06,2.25058e+06,1.08553e+06,780.938,523.674,114.166,-407.575,-113.645,290.881,432.639,478.752,-111.191,51.9881,377.007,-155.295,325.688,-204.531,532.612,-210.459,40.4906,205.734,248.916,-191.034,180.075,1017.91,396.447,-321.337,-400.366,-269.8,-125.162,-121.719,454.516,469.834,465.441,409.569,748.897,296.637,-28.6781,-206.922,-51.3,2036.32,1569.57,-211.381,-483.64,265.832,304.959,-54.8756,403.622,393.24,-163.285,-181.365,-428.552,157.282,-210.251,-80.9362,157.988,30.3687,162.875,-700.75,218.312,196.312,361.312,15.5625,405.5,318,282.25,176.625,62.0442
1.87593e+06,1.88452e+06,1.1907e+06,2.19415e+06,2.43769e+06,1.28813e+06,316.912,362.058,-302.111,79.8044,-37.7081,-291.699,939.059,797.969,573.506,330.894,358.413,413.674,-225.356,-174.856,173.316,186.309,-304.631,-131.381,39.6375,-164.85,-326.747,1065.16,1189.34,57.8906,700.506,42.9875,-107.944,3.8,-147.725,-173.375,752.281,201.816,484.916,545.537,259.766,207.219,737.259,2384.02,2108.72,105.302,384.836,110.952,-211.734,53.9575,711.688,887.686,50.0731,23.5181,20.1987,-81.2894,-167.523,261.171,227.766,11.3,463.5,288.75,540.125,246.188,-26.8125,471.938,635.438,254.438,527.562,639.125,62.0505
1.89686e+06,1.92235e+06,967911,2.32437e+06,2.59761e+06,1.06779e+06,785.623,282.328,-416.5,381.841,828.24,672.722,-123.983,117.438,393.221,703.216,165.782,-160.427,-142.874,134.396,247.472,-4.725,24.4781,106.05,280.809,119.634,382.331,252.197,659.003,191.247,468.884,432.666,180.262,-20.425,714.162,-206.506,392.112,326.444,354.825,405.116,203.359,145.409,-131.1,2236,1666.61,-217.313,126.136,44.2113,-95.2025,-186.944,66.4581,-339.353,194.854,860.001,-138.072,141.462,225.506,-137.366,535.691,280.593,87.25,125.125,57.4375,595.75,261.25,63.6875,4.1875,3.5,546.688,95.0625,62.088
1.84562e+06,1.88152e+06,809008,2.16592e+06,2.43444e+06,889716,-109.108,-16.8088,253.842,116.918,18.3706,492.437,451.903,62.0288,399.022,315.722,-43.7325,244.396,52.8806,72.9619,-201.994,588.984,447.431,-20.5406,158.222,-388.106,412.059,1246.02,621.775,-250.444,592.8,0,356.191,-139.531,152.297,106.341,-225.091,469.478,725.741,-64.9562,564.122,16.0312,62.0469,1297.52,1580.59,-200.151,-5.01438,12.1475,144.216,5.50875,171.901,159.259,-168.087,214.629,-64.4806,435.403,-169.853,95.8381,142.874,-177.41,346,785.562,285.188,-53.0625,171.125,288.875,46.3125,463.062,108.875,554.062,62.1083
1.87501e+06,1.89888e+06,770436,2.00868e+06,2.21181e+06,826379,471.24,57.9381,-551.788,-273.7,-392.031,200.143,648.922,128.446,577.373,-16.8088,-11.2306,538.401,261.726,317.433,-75.7969,110.644,219.778,70.35,409.697,385.875,294.131,-144.441,3329.81,430.825,951.484,114.059,739.397,261.606,128.428,34.3781,779.772,489.962,554.741,596.897,627.891,489.487,155.622,1959.55,1713.15,-111.517,-0.353125,-311.174,368.733,220.279,-27.12,83.8319,215.901,474.883,36.3013,316.117,-26.2019,229.814,-174.091,213.076,712.125,-308.375,313.438,225.875,168.375,-342.875,414.438,95.5,376.188,410.625,62.118
1.85596e+06,1.88176e+06,842943,2.13408e+06,2.35963e+06,906103,568.746,632.336,20.7506,737.874,662.086,634.196,82.8538,-157.154,128.223,397.534,327.324,15.7675,151.13,280.245,-32.0906,387.122,-87.675,138.928,211.903,-129.544,281.269,188.737,1218.55,-157.938,766.412,-229.9,519.175,231.681,181.272,485.925,514.425,925.834,594.344,411.231,213.75,-89.7156,240.172,1593.45,1921.21,-116.39,95.6969,-247.611,45.6237,-151.561,370.499,439.429,78.3938,-0.918125,-380.245,-221.692,75.0037,-135.318,186.238,-172.396,768.5,-3.5625,546.375,380,342.688,87.0625,372.375,-96.4375,72.875,394.188,62.1219
1.8223e+06,1.83037e+06,909683,2.26689e+06,2.48547e+06,976131,265.147,69.3175,-713.554,-52.4344,131.272,-137.073,696.968,255.181,255.776,77.5731,600.281,431.747,671.086,-32.5019,20.7375,-119.175,100.734,52.2375,217.219,-366.253,443.362,290.653,1468.28,-68.4594,438.366,-182.934,787.906,-147.25,-55.6937,-520.541,943.706,411.587,924.944,375.309,235.006,-95.7719,183.469,1723.6,1682.85,238.218,171.901,-378.409,15.6788,-107.138,68.8594,23.5888,176.633,12.7125,256.793,217.596,36.3013,56.2175,109.398,-120.345,464.625,513.312,461.812,497,174.875,320.812,617.125,168.5,311.125,454.812,62.128
