"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.79393e+06,1.78919e+06,1.83849e+06,2.39545e+06,2.60605e+06,1.86967e+06,5357.31,2718.63,2168.78,2490.52,3577.51,2020.4,4945.79,6664.67,4045.41,3801.75,2946.07,3325.31,2037.28,2266.36,6253.41,6386.36,6005.54,4685.1,3235.12,3630.24,2697.25,3250.67,395.972,354.825,1217.13,393.894,887.359,1406.65,245.1,1583.71,8842.96,6928.17,6949.01,4588.26,2926.77,1125.69,943.35,1567.08,9430.49,832.104,1185.23,563.234,767.552,600.595,1069.33,1052.67,6267.54,7950.11,5067.7,6086.96,5916.04,4116.1,1863.58,1545.28,3131.31,902.188,2833.88,2886.81,2121.38,1562.12,2319.94,1294.94,1550.88,1583.56,0.3704
1.92185e+06,1.97523e+06,2.01976e+06,1.75893e+06,1.97172e+06,2.17009e+06,4409.62,3606.74,1706.98,2564.6,2128.32,1692.18,4637.8,6923.94,4229.11,3364.35,2750.91,3309.02,2595.24,2217.94,6294.82,6378.62,6164.09,5255.05,2729.54,2951.22,2326.08,2879.43,2651.45,332.262,1410.1,310.887,845.559,570.297,1157.81,188.337,7938.79,6833.11,6650.24,4343.64,2479.2,1296.51,696.884,1214.99,10208.1,936.064,1051.04,673.621,395.076,390.909,312.233,2411.77,7371.56,8205.14,5671.75,5867.88,6174.46,4640.7,2132.8,968.269,3144.44,558.562,2704.81,2620.62,1963.94,1451.12,2278.94,1218.88,1222.12,1516.31,0.3737
1.89019e+06,1.91728e+06,2.03914e+06,2.2828e+06,2.5364e+06,2.13365e+06,5480.77,3984.34,1695.38,1952.57,1873.21,3064.1,4455.36,7106.38,4066.45,3194.48,2520.79,3918.52,2370.18,2053.64,5978.17,5894.37,5799.02,4421.62,2735.32,3612.85,2052.42,2822.47,2486.27,292.006,870.438,661.319,408.5,801.859,273.184,-144.578,7460.17,6195.25,6616.33,4317.16,3088.69,774.369,1030.81,1512.1,9749.57,783.443,1166.37,1026.75,967.704,-66.7406,541.27,766.493,7493.74,8899.95,5877.91,6475.25,6576.11,5064.17,2004.69,1377.89,3080.88,1241.88,2575,2924.25,1953,1843.75,2169.38,2079.5,1699.38,1136.88,0.3782
2.04313e+06,2.07994e+06,2.18742e+06,1.60362e+06,1.79249e+06,2.30918e+06,5001.64,2116.49,1626.58,2554.86,637.245,1301.34,3704.02,6716.81,3954.15,3403.77,2791,3760.33,2412.65,1532.2,5955.93,5864.38,6086.52,4553.85,3144.16,3386.58,3295.23,3160.04,2921.13,770.747,1427.02,1120.58,322.169,329.531,738.625,172.722,10394.4,6869.33,6241.38,4061.61,2417.22,1386.53,706.503,1627.17,10929.4,769.318,1005.84,504.898,895.242,345.568,533.572,1319.98,8370.9,8924.39,6391,6451.81,6906.91,5063.46,2046.08,978.156,2756.94,587.625,2851.56,2553.62,2629.62,2027.94,2486.56,1776.5,1545.12,1215.81,0.3796
1.85488e+06,1.88304e+06,1.75844e+06,2.14141e+06,2.37389e+06,1.83344e+06,5329.04,3180.94,2435.93,1421.01,4243.02,2608.11,4174.52,7500.94,3952.59,3673.9,3067.75,4380.76,1945.5,2281.97,5628.92,6337.73,5533.5,4256.7,2917.75,3174.67,3747.58,3261.04,1424.23,492.278,897.334,262.378,332.381,813.497,333.153,19.2969,10555,6543.54,7062.42,4838.88,2121.71,1084.01,775.022,1889.31,9857.34,940.443,502.779,797.78,667.547,146.123,196.479,1121.74,7156.64,8308.54,5681.57,5987.52,5944.22,4487.79,2049.25,1115.88,3239.38,1903.75,3132,3001.88,2054.62,2084.19,2525.62,1568.62,2092.69,1924.12,0.3937
2.03312e+06,2.06172e+06,1.9617e+06,1.45234e+06,1.62827e+06,2.07418e+06,4940.36,3088.65,2191.98,1489.36,1280.07,2850.72,3758.76,7064.51,3849.87,2951.35,2728.89,3330.14,1588.13,1993.4,5979.36,6048.26,6229.91,4151.7,2770.42,2956.54,3796.14,3460.54,3319.95,161.738,731.263,274.431,206.744,531.347,222.359,961.638,11221.8,7221.13,7402.76,3793.65,2627.94,714.638,664.822,1291.47,9563.97,796.509,1124,813.671,571.992,134.329,270.282,140.332,6896.39,7906.54,5596.04,5974.03,6605.34,4656.66,1817.82,1041.51,3322.88,838.688,2625.88,2843.38,2388.31,1933.12,2012.62,1402,1721.44,1484.44,0.4012
1.99596e+06,2.02754e+06,1.94085e+06,1.68692e+06,1.87966e+06,2.05874e+06,6346.94,3508.05,1860.64,2014.08,1364.11,547.251,4038.79,7795.47,4109.29,3781.45,2941.46,3897.18,2241.22,2019.88,5811.49,6228.67,6082.58,4407.05,2611.22,3071.84,2656.04,3026.82,1596.53,288.741,1240.88,48.0344,1163.81,374.241,377.922,968.703,8975.6,6948.3,6849.02,4125.79,2577.17,1217.96,1203.77,1036.57,9824.64,725.389,734.994,772.708,821.157,271.836,460.334,992.987,6953.24,8125.19,5744.43,5891.75,5962.59,4349.3,1921.35,1299.99,2572.25,929.062,2906,2878.38,1992.38,2046.19,2194,1525.5,1278.75,1129.94,0.4045
1.8648e+06,1.87144e+06,2.00927e+06,2.0783e+06,2.26588e+06,2.05858e+06,5561.09,2572.56,2497.59,1027.57,2371.45,907.375,4025.77,7979.32,4253.28,3968.35,2924.5,4183.52,2103.47,1797.27,5480.74,6220.33,6245.6,4425.22,3197.12,3817.73,3854.16,3122.77,3132.8,459.384,1264.33,578.194,86.1531,158.116,340.812,426.609,9259.17,6984.58,7044.25,4368.1,2885.92,1705.67,1163.81,1796.21,10186.7,1314.83,1307.2,767.764,75.6394,43.9994,592.049,1076.32,7123.52,8463.56,5771.48,6369.67,5973.96,4481.93,2140.08,1331.63,3216.69,1140.5,3042.31,2505,2338.88,2049,2241.69,1769.38,1401.25,897.812,0.4142
1.97701e+06,2.00130e+06,2.20508e+06,1.85407e+06,2.06807e+06,2.30108e+06,5474.07,3543.82,2070.6,1785.52,1436.63,1036.94,4425.39,6798.62,3935.78,3561.22,2730.46,3669.51,1777.27,2275.5,6492.22,6291.6,6226.3,4299.95,3227.5,3481.21,3212.67,3605.04,1948.51,610.612,1132.16,329.591,158.412,871.922,410.934,1310.29,9682.4,6871.65,6882.33,4529.01,3038.87,1426.07,892.763,1350.66,10778.2,1090.03,828.714,621.641,631.67,632.376,707.451,1417.94,7317.31,8909.91,6124.6,6780.14,6883.25,4967.83,2109.15,1525.85,2952.62,1207.69,2429.5,2579,2506.69,1329.88,2452.25,2042.12,1801.06,2274.44,0.4359
1.87931e+06,1.92038e+06,1.96199e+06,2.05421e+06,2.29426e+06,2.07629e+06,5078.03,3117.21,1500.52,2137.02,1031.58,3031.45,4607.61,7070.91,4601.43,3510.72,3224.68,4515.08,1820.33,2136.12,5957.5,6987.29,6181.28,4742.13,2972.29,2960.8,3552.02,3229.8,3270.79,237.678,710.719,612.987,731.084,1148.85,779,404.938,8533.38,6767.8,6042.06,4104.59,2416.5,1206.74,1304.65,1751.32,9791.38,951.601,1043.7,697.492,507.017,682.167,431.731,1316.73,6873.65,7580.89,5743.58,5839.35,6607.18,4762.31,1883.71,795.873,2872.25,556.188,2929.81,2717.56,2052.25,1695.25,2174.44,2205.19,1640.94,948.062,0.4402
1.85541e+06,1.88641e+06,1.84768e+06,2.20335e+06,2.44957e+06,1.93556e+06,4687.41,3180.87,1245.86,2619.86,1395.8,1786.12,4519.69,6980.17,3593.43,3599.08,2457.5,2898.02,2208.05,1487.65,5963.8,5981.85,5944.84,5021.95,3137.53,2456.74,3214.51,4268.45,1072.07,341.05,808.747,312.134,1104.2,324.841,829.825,577.006,7951.26,6466.83,6888.63,4263.9,1647.3,1071.78,1002.9,1430.76,9401.53,1193.49,1098.57,1103.02,976.249,450.022,1042.14,1417.73,6533.94,7803.92,5414.96,5540.18,5789.98,4115.46,1997.35,822.428,3050.94,1794,2997.69,2975.44,2348.12,2160.69,1840.94,2379.12,884.688,1523.88,0.4453
1.84222e+06,1.8552e+06,1.72532e+06,2.18263e+06,2.39565e+06,1.77564e+06,6210.39,2400.53,3127.62,2195.7,2823.72,2787.65,3994.46,7469.93,4763.27,3473.54,2777.83,3925.44,2555.9,2239.28,5905.86,6410.45,6364.57,4995.57,3855.67,3877.52,4078.46,3024.46,2283.74,507.3,1472.44,13.8344,1036.27,543.875,583.894,328.819,10533.3,7763.1,8053.51,4949.08,2721.87,1333.27,1057.59,1171.47,9933.97,938.394,515.351,1086.28,619.169,229.319,361.953,968.763,7165.12,7695.3,5618.57,6277.86,6165.42,4427.62,1849.17,1225.48,2933.06,1545.12,2658.25,3244.69,1764.5,2003.75,2510.31,1991.06,1689.56,1717.56,0.4824
1.85523e+06,1.8864e+06,1.87579e+06,2.05764e+06,2.26822e+06,1.94631e+06,5458.6,2759.61,1542.02,1661.02,2190.05,3132.6,4567.37,7541.1,4635.57,3959.13,3232.56,3475.25,2090.83,2517.3,6415.37,6630.62,5879.87,4955.08,3523.87,3499.85,2853.05,3511.33,3827.55,564.597,1110.07,116.85,944.537,-193.562,270.869,871.684,9313.15,6389.28,7501.2,5050.2,2308.74,846.806,754.894,1349.36,9545.04,538.516,1318.78,1111.21,922.151,753.922,1136.99,228.331,7179.38,7908.38,5792.24,6139.78,6369.39,4049.21,1839.78,1244.27,3044.12,1167.62,2960.5,2854.75,2488.75,1912.75,1999.06,2402.44,1913.5,1928.44,0.4996
1.92091e+06,1.94664e+06,1.7924e+06,1.93046e+06,2.13259e+06,1.8649e+06,4948.84,3763.38,1236.93,2211.69,2148.47,636.278,4602.99,7182.17,3920.38,2888.5,2909.4,3423.7,2470.89,1510.26,6333.6,6341.61,6607.39,4354.28,3239.32,2874.97,3271.01,3432.38,35.0906,305.188,1373.7,187.803,421.681,-95.2375,1047.79,-352.806,10495.2,6551.38,7048.88,4539.93,2418.4,1249.67,1102.42,1608.53,10570.3,689.3,947.646,1130,503.133,550.946,824.829,583.292,7378.48,8175.13,5617.3,6092.68,6159.49,4677.71,2298.07,1235.23,3255.5,738.875,3129.25,2790.44,2035.62,1550.94,2137.94,1720.69,1890.19,1243.38,0.5045
1.98853e+06,1.97047e+06,1.96973e+06,1.89136e+06,2.05426e+06,1.97193e+06,5180.22,3934.59,1527.07,788.152,1460.87,1703.34,4611.62,7349.22,4480.13,4292.18,3358.03,3708.71,2161.78,1867.78,5586.2,6109.62,5635.94,4721.78,3769.83,3564.95,3386.64,4186.02,2224.01,269.562,1044.88,386.531,621.062,620.053,148.912,286.603,9858.86,7354.48,6321.72,4358.9,2464.18,849.834,1133.11,1681.08,10266.3,902.093,864.026,943.197,632.023,315.976,908.52,997.861,7005.72,8190.03,5686.3,6290.78,5921.13,4500.72,1779.11,1620.63,3050.44,2561.56,2955.75,3143.69,1879.12,2062.12,2527.19,1693,1788.56,1225.31,0.5128
1.93318e+06,1.94978e+06,1.71283e+06,2.32415e+06,2.57370e+06,1.78732e+06,5666.56,3054.51,1151.47,359.083,1552.65,1504.9,3877.39,6679.77,3728.72,3337.65,3306.19,4043.25,2290.53,1354.59,5276.71,5840.1,5285.83,4609.76,2948.4,3146.46,3281.77,3287.22,404.997,172.188,1047.91,685.484,269.859,269.681,609.9,310.353,7311.73,6303.73,7098.58,3852.31,2085.67,978.203,720.575,1322.64,8880.03,869.041,1207.33,875.538,781.466,82.5606,793.825,858.164,7079.03,8146.66,5773.66,5497.8,5848.53,3837.34,2412.83,1338.2,2966.31,1538.31,2884.38,2748.81,2256.19,1825.31,2522.12,1716.88,1277.81,913.062,0.5132
1.86165e+06,1.88465e+06,1.79245e+06,2.18515e+06,2.45003e+06,1.93123e+06,4801.58,3609.12,2055.06,1542.54,1951.53,1299.26,4502.66,6948.63,3619.01,3687.88,2879.43,3805.32,2532.77,2429.68,5867.14,5916.16,5403.89,4623.74,3392.22,3129.13,2282.5,2995.65,467.4,612.75,891.991,374.003,391.044,56.1094,-118.216,-45.6594,7870.87,6502.63,6859.36,4610.88,2644.21,1159.89,952.375,1366.87,9458.81,1057.26,1188.97,837.401,971.376,671.22,597.699,499.531,6832.4,8195.75,5564.97,5756.57,6289.65,4883.15,2079.62,1249.5,2953.88,663.188,2359,2956.62,2561.38,1882.88,2533.62,1587.94,1484.38,1288.94,0.5358
1.89849e+06,1.92320e+06,2.17846e+06,2.17653e+06,2.43817e+06,2.30389e+06,5743.24,3701.35,1877,1396.47,1100.45,3636.19,4433.27,7548.91,3920.53,3713.54,2919.22,3886.61,2275.95,1827.1,6129.44,6659.3,6255.24,4459.68,3343.72,3218.45,2906.99,3031.61,2104.07,366.819,674.5,471.972,717.962,222.716,-222.597,383.8,8273.37,6566.99,7576.96,4750.06,2660.59,1223.42,1073.44,1743.25,9618.77,936.77,934.439,1104.36,822.216,465.56,491.974,315.27,7031.57,8607.35,6277.64,6547.57,6726.82,4734.28,2065.29,1856.38,2974.88,503.062,2729,3078,2280.81,2334.69,1947.06,2095.5,1148.88,439.562,0.5688
1.87984e+06,1.8908e+06,1.75201e+06,2.24307e+06,2.49306e+06,1.83253e+06,4744.53,2407.52,2366.17,1627.25,1752.2,1808.35,4692.84,6689.73,3984.79,3387.34,2735.36,3631.58,2273.57,2120.06,5799.87,6495.69,5797.31,4384.87,2706.18,3425.89,3120.99,3155.64,1673.37,126.528,732.212,114.059,437.119,876.969,407.253,589.831,7264,5668.06,6026.86,3899.81,2525.87,977.312,565.428,1740.22,9788.41,1058.03,1032.96,661.474,609.706,399.667,672.633,875.75,6625.97,7419.93,5817.73,5925.65,6007.65,4187.5,1957.58,837.471,3112.5,2027.12,3059.44,3012.12,2341.5,1744.81,2509.88,1522.56,1194.81,1447.19,0.5749
1.90365e+06,1.89948e+06,1.78332e+06,1.99985e+06,2.18048e+06,1.80629e+06,6251.81,3409.8,2859.35,1930.55,2977.6,1340.76,4854.9,7326.68,4839.73,4002.64,3042.16,4443.98,2878.76,2173.46,5514.99,7301.17,6057.52,4456.59,3322.46,3444.13,3168.7,4043.29,1806.01,555.572,1447.68,388.847,334.934,366.819,572.731,311.541,10505,6812.21,7037.84,5162.3,3082.63,1206.38,762.672,1214.34,10212.9,604.126,864.874,602.643,730.121,631.67,395.006,52.545,7195.49,7715.22,5663.42,6292.48,6465.15,4379.46,2137.96,1076.96,2712.69,2798.56,2696.75,2890.62,2457.81,2360.25,1418.88,1828,2095.38,1237.62,0.5796
1.86756e+06,1.88473e+06,2.14061e+06,2.06476e+06,2.26073e+06,2.20611e+06,5421.12,2613.54,2181.57,1607.47,3480.82,3098.31,4113.9,7208.05,4491.58,3761.07,2960.27,3567.55,1940.3,1464.74,5735.89,6759.64,5918.59,4250.4,3576.23,3251.06,3191.8,4151.77,2048.32,414.675,797.644,357.794,-12.5875,384.097,371.272,-115.484,8858.39,6218.11,6995.44,4295.48,2658.46,693.856,1091.25,1589.88,10131.7,956.192,544.66,899.339,462.311,279.181,157.211,931.544,7175.15,8416.59,6048.18,5705.02,6926.83,5104.28,2391.72,1499.72,3021.38,1457.19,3159,2853.5,2495.88,1919.88,1493.19,1916.5,1270.44,909.562,0.5826
1.85633e+06,1.89502e+06,1.95933e+06,2.04688e+06,2.24314e+06,2.01909e+06,6336.53,2773.59,2982.29,2044.72,2580.44,2299.38,4730.1,7779.63,3686.69,3414.85,3459.85,3428.32,2473.86,2283.24,5826.52,6759.18,6014.4,4912.56,3603.53,2713.72,3612.52,3686.81,2665.28,82.3531,899.412,154.019,1129.97,1020.66,32.6562,159.303,10869.4,6319.88,7071.09,4855.75,3143.73,874.712,489.309,1553.49,10653.1,334.974,1058.81,980.981,824.547,251.001,583.716,1146.39,6898.93,7656.1,5761.02,6157.44,6847.02,4202.89,2407.47,1330.93,3141.12,1330.56,2655.19,2699.31,2544.12,1191.62,2249.5,2478.44,644.188,799,0.5965
1.87609e+06,1.92076e+06,2.08174e+06,2.01769e+06,2.26152e+06,2.24725e+06,5380.96,3859.69,2171.97,1608.51,2243.3,2801.56,3712.8,7046.59,4012.16,3561.74,2766.82,3610.76,2741.46,1721.48,6448.12,5949.69,5570.97,4496.1,2906.07,2768.26,3346.81,4089.95,778.525,158.947,663.1,102.184,1055.63,1725.32,208.406,930.466,7052.5,6114.67,6036.54,4634.4,2509.13,1036.51,1231.02,1475.17,9843.92,1174.14,1303.67,999.132,370.146,698.693,1137.42,568.319,6503.79,8347.17,6031.38,6096.84,6476.88,4386.24,1887.24,1382.98,3271.88,904.312,2944.56,2773.25,2368.19,1477.38,2236.5,2119.88,1264.94,1490.06,0.6125
1.93626e+06,1.96564e+06,2.28074e+06,1.96679e+06,2.1956e+06,2.41046e+06,5047.76,3366.44,2285.99,1545.66,3603.69,2782.74,5279.81,6966.71,3699.26,3326.05,2586.32,3639.09,2556.49,2287.55,5867.47,6773.75,5810.7,4766.02,3220.81,3222.78,3116.53,3462.7,2381.12,772.587,755.962,367.887,1799.83,165.894,309.225,274.55,10229.5,6515.81,6915.58,4604.29,2871.67,1580.44,1531.34,2507.7,11033.7,1294.56,1178.24,924.834,863.673,1499.86,715.502,892.417,7864.31,8707.57,6214.29,6927.68,7108.12,4728.63,2057.94,1360.8,3143.31,987.25,2790.44,2305.62,2216.62,2234.88,2373.75,2020.19,1347.69,1227.5,0.6196
1.95906e+06,1.98057e+06,2.01818e+06,1.87975e+06,2.07043e+06,2.07942e+06,4754.57,2623.06,1769.75,1974.95,2168.55,1770.5,4981.56,7828.56,3557.13,3423.18,2854.07,3671.22,2260.63,2353.52,6514.92,6778.14,6298.23,5037.44,3065.08,3075.71,4034.95,3943.54,1928.86,562.281,854.287,144.934,747.65,223.547,520.778,697.478,10341.9,6478.76,6505.54,4479.78,2769.43,973.037,858.384,1359.98,10602.2,1233.32,1231.63,425.163,761.691,655.965,691.772,749.402,7037.29,8331.77,6384.36,6546.8,6304.83,4333.34,1860.62,1286.86,2678.44,1665.88,2654.56,2590.75,2717.5,1896,2581.44,1853,1177.62,1442.56,0.6196
2.02166e+06,2.0541e+06,1.86572e+06,1.60249e+06,1.7885e+06,1.97771e+06,4549.59,3957.2,2024.93,1991.47,1520.52,2159.92,3838.42,6551.62,4100,3178.64,2675.49,3877.99,2604.24,1757.63,6440.77,6371.6,6520.24,4392.54,2949.25,2768.85,3386.38,3663.32,1935.15,102.956,704.603,258.281,703.237,909.031,626.228,687.087,10049.8,6816.25,6507.08,4544.44,2492.68,1179.07,931.297,796.397,9373.28,1032.54,1003.86,690.006,382.858,642.405,829.914,787.398,6396.22,7522.9,5550,6164.5,5616.24,3714.17,1703.97,1515.68,2484.06,381.562,2487.62,2786.44,1611.88,2119.56,2529.25,1750.25,1158,1325.38,0.6265
1.97542e+06,1.99381e+06,1.71561e+06,1.50163e+06,1.67733e+06,1.77804e+06,5091.71,3675.09,1844.95,1101.42,2211.32,2457.65,4265.48,7164.99,3930.94,3657.39,3054.66,3785.69,1517.7,2025.53,6263.18,6633.64,6193.16,5206.16,3190.69,3363.74,3985.08,2531.42,2935.97,309.462,1042.92,416.991,1031.82,174.741,306.612,621.597,9675.1,6858.35,7255.98,4423.56,2522.55,1110.31,1092.8,1661.49,9211.48,1265.74,1164.04,753.71,393.311,1019.12,287.656,124.653,5976.29,7690.57,5386.85,5661.72,5658.62,3738.46,1827.63,762.609,3116.81,388.25,2341.06,3251.75,2383.81,1946.44,2100.25,2118.19,770.625,935.375,0.6319
1.88893e+06,1.90755e+06,1.93686e+06,1.90253e+06,2.13715e+06,2.0953e+06,5925.46,3314.37,2236.83,1973.47,2757.16,2316.71,4427.25,7171.54,4193.71,3595.96,2830.12,3521.36,2251.85,2673.26,5726.04,6165.53,5813.39,4131.82,2585.56,2543.56,2870.31,2938.56,1922.03,469.597,695.4,713.034,726.453,1043.04,608.119,854.466,8195.29,6315.12,6598.52,4258.26,2819.66,1154.96,948.219,1293.13,10141.2,335.751,1265.67,646.925,765.857,399.526,-60.1019,411.179,7244.71,8379.3,5477.53,6404.84,6087.45,4182.77,1927.57,1582,2801,2317.88,2955.19,2695.88,2395.5,1551.06,1741.19,1750.06,1916.81,1729.38,0.642
1.9877e+06,2.02298e+06,2.01291e+06,2.023e+06,2.22747e+06,2.05837e+06,5730.15,2457.42,1845.47,1166.72,1310.64,2346.83,5081.75,7134.42,4044.51,3748.2,3290.42,4064,2380.22,2207.6,6261.94,6817.78,6357.88,4763,3678.61,3188.32,2926.55,3257.36,2120.46,764.928,1015.37,684.475,518.759,838.553,81.225,691.184,12259.6,8056.42,7986.89,5947.18,3221.98,1788.91,1476.24,1872.27,10604.6,1322.45,1195.54,824.9,1517.1,303.688,964.102,1255.22,7457.22,8820.92,6091.27,6558.03,6754.86,4847.35,2261.98,1184.17,3456.19,1777.88,2578.69,2921.94,2532.75,2239.06,2674.81,1600.62,1626.31,1380.31,0.6715
1.83857e+06,1.85471e+06,1.71612e+06,2.20769e+06,2.44475e+06,1.78391e+06,6122.4,2788.62,1945.72,1640.56,3187.94,1362.1,4335.17,7170.27,4137.11,3280.61,3564.72,3602.35,2337.83,2472.89,5614.55,6516.3,5856.37,4771.07,3274.36,3504.05,3755.98,4950.42,1650.74,956.709,1506.64,185.309,701.575,970.247,-238.628,2613.03,10394.4,6782.52,6456.26,4111.9,2964.42,1375.12,952.553,1984.97,9353.15,1001.53,655.188,1333.4,1054.22,407.647,638.521,488.513,6843.63,7386.81,5722.74,6058.5,6009.98,4398.24,1829.05,1278.17,3087.94,624.562,3010,3258.38,2284.81,1922.88,2152.88,1877.38,1308,1201.38,0.6749
1.91579e+06,1.93442e+06,1.74101e+06,2.30028e+06,2.55596e+06,1.8185e+06,5268.65,2567.2,1825.39,1539.04,1784.33,2328.16,4762.53,6579.88,4007.18,3743.67,2638.75,3540.32,2308.67,2369.07,5790.22,5311.56,5956.26,4648.48,3194.1,3163.58,3100.78,3967.23,1056.16,555.869,1125.1,1009.49,980.281,215.056,1170.28,822.759,7138.89,5797.43,6479.36,4600.26,2148.54,1180.49,980.934,1559.42,9156.53,1038.54,774.474,664.511,793.896,378.903,524.249,1248.58,7104.73,8150.97,5734.47,6542.77,6216.62,3938.26,2118.47,1101.4,2859.44,1669.31,2782.06,2873.94,2397.12,1840.12,2716.44,1806.31,1644.88,1731.88,0.6814
1.8713e+06,1.9087e+06,1.84181e+06,2.25812e+06,2.52124e+06,1.94626e+06,5248.27,2678.47,1426.96,1412.38,2484.12,3411.06,4549.74,6734.28,3747.61,3201.62,2884.49,4120.6,2429.76,1849.63,5888.79,5997.21,6163.7,4207.55,3078.73,2996.11,3446.36,2964.48,1985.8,659.122,735.834,575.759,1419.12,651.878,-367.65,324.722,7595.78,6182.9,6425.15,4248.88,1901.78,771.934,861.65,1360.93,8973.05,788.528,966.432,1120.75,358.21,657.731,812.541,1269.13,6491.29,8141.86,5197.29,6123.26,5871.76,5023.42,1931.03,1221.39,3224.19,553.375,2843.19,2910.19,2158.81,1698.25,2622.94,1356.69,1148.62,1558.88,0.6982
1.87613e+06,1.88042e+06,2.0583e+06,1.99214e+06,2.17024e+06,2.08461e+06,4894.25,2617.41,2506.96,1419.82,1264.82,3517.79,4593.55,8250.12,4299.84,3603.17,3338.99,4009.71,1901.25,2313.36,5773.42,6130.29,6118.55,4944.97,3577.42,3723.1,3184.65,3816.82,2601.75,617.5,614.591,396.981,335.706,693.559,-379.466,-162.925,9607.35,6746.13,6169.6,4578.29,2020.41,1324.18,926.903,1653.06,10432.9,1016.51,473.611,1100.83,641.275,597.629,690.289,1554.6,6825.98,8350.28,5586.44,5638.7,6259.99,4835.13,2179.77,1522.04,2769.44,1729,2801.06,3379,2298.62,1834.5,2334.81,2041.25,1209.75,1347.94,0.709
1.87456e+06,1.89555e+06,1.69306e+06,2.06486e+06,2.27216e+06,1.75968e+06,4817.27,3258,1783.51,1656.7,2118.05,1182.12,4252.76,7576.21,3762.11,3354.98,3060.9,4287.12,2513.5,2432.14,5550.1,5582.85,6398.24,5324.88,4057.79,3603.86,2487.58,2209.66,3669.97,1144.99,1048.5,521.491,1276.8,127.122,424.353,-28.1437,10012.5,8042.82,7375.21,5369.16,3262.89,1157.63,1066.02,1808.32,9844.28,804.913,1481.5,620.158,1041.08,441.547,834.222,371.064,7152.12,7979.92,5578.6,5424.07,6910.73,4411.66,2310.07,1188.55,3565.88,1611.62,2611.25,3211.75,2436.75,1597.38,1841.25,1755.81,1485.5,2122.56,0.7222
1.91328e+06,1.91555e+06,2.1229e+06,2.19684e+06,2.41918e+06,2.19523e+06,4862.12,4330.41,947.835,2095.59,1723.57,1686.97,3880.44,7306.3,4206.8,3698.52,2792.71,3852.55,2372.19,1601.74,6173.47,6539.2,6443.92,4832.69,3405.54,3264.25,3282.37,2671.59,2810.04,342.059,1176.52,460.512,523.747,-176.997,734.587,467.103,7944.32,6200.06,6031.67,4681.72,2596.59,1026.3,447.806,1796.75,9448.85,1043.06,1080,900.893,450.022,366.049,20.6225,456.308,7381.3,8525.5,5296.03,6306.25,6531.96,3836.35,2127.79,1647.33,3053.38,1741.81,2514.62,3005.25,1825.06,1819.38,2033.44,2002.44,1150.25,1554.62,0.7239
1.90799e+06,1.93073e+06,1.81466e+06,1.86341e+06,2.09705e+06,1.96257e+06,5863.5,2379.48,2164.09,1093.68,3353.72,2719.08,4361.28,7590.56,3836.49,3374.77,2779.47,4465.18,1779.27,2081.01,5506.59,5957.5,6055.42,4323.31,3232.16,2985.22,2862.04,3354.22,3858.96,600.459,1210.54,265.406,334.994,229.247,1558.53,231.028,8675.16,6891.42,6910.89,4808.01,2198.48,1524.75,401.494,1595.47,9313.18,291.328,977.238,618.181,613.731,762.256,547.414,804.066,6787.84,8192.08,5353.16,5802.83,5930.66,4152.75,2261.2,1328.6,2616.5,1007.69,2630.38,2940.44,1851.31,1832.31,2332,1360.88,882.25,1722.25,0.7272
1.99542e+06,2.02994e+06,1.76541e+06,1.58488e+06,1.7706e+06,1.90135e+06,4727.2,2652.29,1893.29,1990.94,1956.58,4641.82,3967.83,7289.64,3905.73,3117.28,2758.42,3972.22,2450.14,2272.9,5605.88,5983.16,6305.97,4280.19,2945.64,2939.61,2852.46,3910.07,1883.67,595.709,889.556,749.372,1081.63,187.447,1397.69,354.647,10664.9,6681.41,7220.18,4523.07,2602.11,1238.27,661.972,1131.87,9631.34,1174.78,1155.92,360.541,608.646,852.585,789.376,1337.78,6588.18,8253.8,5588.56,5376.26,5950.23,4469.01,2238.81,1454.17,3262.19,934.625,2226.94,2694.12,1830.88,1821.19,2182.69,1657.81,1120,1671.5,0.731
