"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.0426e+06,1.05344e+06,2.20883e+06,1.08331e+06,1.21202e+06,2.30939e+06,196369,162310,108058,90567.4,107829,109715,163773,276776,165618,153173,138526,183812,126026,106745,445015,482461,450976,346416,242444,242105,231880,248862,65677.7,107247,96449.2,73246.2,99969.7,59027.3,53624.6,26093.8,500423,386519,428947,304308,233016,171951,179988,139515,489264,164809,176484,169662,133151,95006.2,109887,133441,451977,531592,409361,458736,493810,363128,225219,173860,349130,202628,361023,380446,318002,264775,321539,292033,204346,209727,0.402
1.06387e+06,1.06504e+06,2.12356e+06,1.15815e+06,1.29525e+06,2.22805e+06,188531,154946,104989,89289.1,95142.5,96074.3,160438,267252,160121,145845,132581,177905,120625,102411,445701,476804,433320,333117,232305,228896,220723,232547,56366.2,102697,90170.9,71494,81391,55007.2,47389.4,15229.9,439939,374596,418349,298094,227049,166956,176342,136820,473803,158922,170688,159508,124641,87113.8,99675,133487,441853,521285,400823,450223,484907,356352,220877,168574,338320,182619,335159,356754,305112,252655,300178,271559,183471,185561,0.4057
1.06458e+06,1.06678e+06,2.07881e+06,1.21916e+06,1.36669e+06,2.22033e+06,187555,156565,103455,88182.9,111887,90929.5,162557,269814,159605,149734,133537,178402,118502,100784,416789,441370,404906,312732,212903,213304,202656,217227,53853.7,103305,88069.2,67150.3,77455.5,53532.4,47196.2,18958.4,398899,354450,415065,302041,234377,170898,179029,139245,468670,161102,167730,157543,122538,84403.2,98848.7,123522,442045,525460,405626,457365,492787,360978,223263,171928,340018,194809,352530,370632,299815,248921,301437,268595,183681,188295,0.4112
1.00382e+06,1.00432e+06,2.02152e+06,648785,723733,2.13297e+06,153184,132600,91618.5,74279.9,85476.2,84566.8,129307,217322,130282,121634,110015,149643,100930,87425.9,444177,477072,446369,343897,239500,244242,235978,248585,66699.5,110349,100661,78680.9,86120.8,60598.4,57268.6,20937.1,549156,396912,424014,309490,235272,172771,178192,143238,465168,156380,169159,159062,125611,92031.6,106863,138147,427632,502395,384073,428631,458726,339496,211375,164485,353373,219236,365771,388258,322866,272586,327688,294997,212129,221452,0.4124
1.05155e+06,1.05793e+06,1.71454e+06,1.2073e+06,1.35625e+06,1.83934e+06,191719,147191,101380,86627,94856.9,94201.9,158614,269525,158247,145230,131481,176151,117799,100477,415420,441791,402625,306743,213167,205461,203298,216969,53047.1,101993,86834.4,68801.4,86547.7,50708.6,41545.3,17392,393171,349755,414366,302711,231072,170599,180246,136747,422925,143914,152075,141175,110624,76438.9,90093.1,111690,404555,480313,368849,415090,447241,327091,201177,154188,327573,182587,322836,344687,289485,241287,284731,254511,173860,172913,0.4188
1.02986e+06,1.02097e+06,2.07403e+06,745252,831561,2.16773e+06,155562,135749,90636.3,80759.9,87651.3,95735.7,136108,224822,134535,126448,113944,150418,104549,87879,444164,484209,452260,353980,248051,254097,238861,262637,81739.7,114424,103213,79547.5,99969.2,63120.7,53694.2,24942.3,581908,405480,439976,318810,244980,180314,188223,147591,481439,158941,172782,163924,132278,94009.8,112766,150285,439068,514540,394873,442211,473432,349630,218182,168485,355373,242686,369310,390435,323524,273596,328737,298555,217425,229385,0.4224
1.03075e+06,1.02704e+06,1.8315e+06,1.13717e+06,1.25064e+06,1.87143e+06,197556,159757,105733,84024.2,92847.9,93857.8,169260,282557,165970,152766,137830,179420,121254,105435,456229,484360,448693,346805,238639,235188,230020,240099,59241.8,106570,100169,73309.1,87582.1,57352.6,56433.7,19790.7,520769,393579,430391,312799,237343,173963,184105,144087,453848,150068,164094,152500,120149,84895.1,94492.4,115301,419505,490770,374540,417823,449776,331699,206248,158407,341299,168942,334378,360385,308920,252938,301105,270736,178898,183833,0.4241
1.04842e+06,1.04286e+06,2.06068e+06,1.11548e+06,1.23219e+06,2.12364e+06,193532,158790,101676,88335.5,97262,93501.7,166448,274307,161808,150169,134123,178083,121012,101634,461747,491469,457387,346322,240615,240613,234828,242411,60863,102955,94310.1,69949,83699.3,50728.3,48679.7,28550.1,492087,370189,412476,302053,227344,168746,176426,138519,466940,154905,169225,156610,125544,87184,102722,127884,431448,506805,386958,434147,467328,343860,212548,163513,338213,181745,334901,360263,311225,253643,305243,278842,188114,191564,0.4468
993095,989041,1.7113e+06,752700,834626,1.7567e+06,164030,132760,92674.5,76365.4,85596.3,89184.9,136508,228643,133692,125056,112202,149643,102224,86506.5,443670,481270,449157,355557,249289,251021,249906,271153,80323.5,113238,100485,79597.6,95301,63497.2,52306.2,24011.1,579022,404361,444468,322607,247456,182583,186724,149107,438251,146353,158483,148575,119724,88907,107237,137057,406750,476954,363138,406381,437916,320614,199449,154894,353216,247332,362953,388936,322606,270485,328932,300330,214785,223984,0.454
1.0197e+06,1.00546e+06,1.70479e+06,853741,933676,1.70006e+06,175963,143610,97340.7,84384.6,91374.5,94488.8,152154,251192,149262,138097,125301,162064,111109,96386.8,447758,487038,455836,349005,247543,250678,251976,265181,75153.7,117778,107108,83316.7,104619,64913.9,57704,21940.1,584635,424590,463959,337354,257973,187662,198253,155712,446156,149049,163221,154185,123962,92077.4,108351,135791,413115,481911,365718,408300,439103,322134,199816,156350,349845,218258,361394,385984,321274,267238,322688,299811,209427,215002,0.4641
1.01587e+06,1.02332e+06,2.15835e+06,927432,1.02435e+06,2.21199e+06,189466,154597,99403,88188.6,93331,94528,160401,263497,157062,145772,131687,172005,117935,100569,452847,490301,457423,357900,251510,255443,250454,265799,70616.7,110974,97952.4,81129.3,99411.1,60265.9,50279.9,27826.3,556989,397716,435351,314310,241124,176262,183144,145318,500221,166469,180853,173207,140064,102659,118453,148089,460469,542082,414567,463259,499192,367458,227510,175705,348326,213938,357416,380824,317877,265440,321656,295547,212035,214597,0.4647
1.05745e+06,1.06385e+06,2.17643e+06,1.13347e+06,1.2502e+06,2.24868e+06,189395,152585,105491,83869.9,93566.7,97968.5,162085,270441,159940,148787,134205,177638,117975,102478,444261,472860,438288,336817,230551,232930,215428,229293,56343.3,105511,92419.3,73307.6,84444.5,55175.1,43639.3,20118.9,456644,367004,406439,294537,225290,165158,172899,137607,481195,161513,175845,162664,128790,89750.6,101273,129394,444413,520843,399912,447889,483436,356400,221889,171400,339590,180046,354190,375086,312105,257092,308531,276538,188713,179218,0.4748
1.02544e+06,1.01494e+06,1.88429e+06,835214,918826,1.89796e+06,172665,146194,93061.7,85532.4,94702.7,88615.3,147964,248551,144976,135627,121272,157006,109382,92735,447235,487045,456325,355263,248681,254394,253202,269154,75617,114134,102311,79796.6,102981,62953.7,67517.1,23611.2,567250,407014,451189,321270,247707,181468,188431,146509,468234,155722,169261,160231,130351,95014.4,112966,149338,430115,504158,385677,430042,462564,341114,211143,164701,352007,233279,363357,387759,324063,267216,325577,301810,213632,225206,0.4765
1.01429e+06,1.0244e+06,1.84778e+06,982274,1.09585e+06,1.94318e+06,191132,155760,107524,92663,104171,99930.3,160316,268109,158779,145743,131773,175413,118631,102062,454842,488195,449230,348099,246523,241826,237374,250685,71537.1,110551,101155,80935.2,98647.9,59805.3,54375.3,27544.7,560793,407354,450019,323895,246872,181427,187006,147876,467260,153768,167690,155858,123964,89990.1,109068,133863,434334,507435,388836,433303,467062,342328,210613,162726,337205,211319,335627,358988,306383,257781,306462,283282,199026,205362,0.4765
1.04464e+06,1.04866e+06,2.09729e+06,849019,940165,2.16589e+06,168860,140194,95206.7,86896.6,103194,88534.9,147245,240788,143330,133786,120432,162124,109428,93063,457145,493060,463579,361399,254014,258773,254308,267856,82276.5,122688,112021,85782.7,103644,77404.8,68242.4,21572.1,621946,437367,479777,349196,263420,195754,202998,158851,501668,166789,180881,171398,136043,98479.2,120162,157877,459507,538864,413675,461907,498993,366880,228270,175865,356778,225876,369090,389576,327555,272550,336179,297412,217784,218385,0.4854
1.03524e+06,1.04127e+06,2.2079e+06,1.0212e+06,1.14083e+06,2.3829e+06,190651,159526,112174,89945.7,102350,88995.9,163488,272374,164022,150957,134750,179393,122720,102221,438418,461212,421302,326280,223802,217507,211766,223618,56213,106659,94866.5,74867.4,92697.3,61033.7,46370.2,17867.6,434840,383333,430351,310034,238293,172425,183228,140970,482702,160821,174263,159283,124758,86900,101276,127369,450060,532812,409294,458562,493102,363588,224756,171739,339035,200739,333519,354533,304654,248807,294926,269505,186038,192177,0.4934
1.0241e+06,1.01303e+06,1.93915e+06,869205,947395,1.9244e+06,185690,142976,94133.2,79716.7,92525.9,76553.5,154950,255514,152763,140719,125945,168329,113274,95523.8,461210,496123,456084,353962,249120,251574,250152,268001,80199.4,115051,103846,78735.1,95195.3,62746.7,61706.4,28405.5,563107,407861,463830,329027,251340,184665,195518,150865,471993,153868,172066,160594,128433,93550.6,111538,133127,431644,503407,384532,429020,460070,338842,209835,162287,345069,210347,340290,366901,316499,255734,312979,289365,200032,198770,0.4943
1.04076e+06,1.02909e+06,2.05807e+06,1.09053e+06,1.19784e+06,2.09583e+06,202124,158252,109474,88044.8,96067,92659.6,167099,279345,166221,154116,138452,182919,122994,103774,452912,488865,456606,354447,244484,244116,245063,251668,52315.7,107478,94132.3,74404.6,88117.8,54897.6,51048.1,18096.8,523305,376985,419637,307778,230426,169997,176822,141940,471751,158136,171665,161436,127634,92640.6,105338,128944,434007,507952,389374,434809,469043,345098,213728,166483,345031,197036,358455,381342,318730,262549,317914,288631,196500,202055,0.5107
1.05272e+06,1.05233e+06,2.23377e+06,744937,833745,2.38172e+06,164549,144998,98982.2,88323.7,91715.9,92954,141974,239764,143521,135088,121332,163853,110511,95680,439895,470507,440043,337894,234659,231707,223239,240017,57526.4,113834,100740,77081.6,98041.6,55695.4,46239.5,23372.3,495948,404494,437330,316736,239238,175370,182760,146486,503547,168730,180253,168621,134301,94803.8,111467,134390,462266,542229,415643,464980,498222,367506,229103,178134,346148,226983,361390,382413,318897,267038,320049,291098,204190,210705,0.5158
1.0561e+06,1.06117e+06,2.11252e+06,750814,837011,2.24547e+06,164770,144017,96592.3,82361.8,106502,79501.8,142357,239141,143359,132755,120105,161696,110005,93232.9,451285,479241,442235,338575,234645,229943,226034,239340,62085.7,106241,101681,76468.8,92532.7,66245.2,50568.6,19183.7,499146,400301,434521,309203,237438,172981,179578,145093,485332,159490,173740,162457,128355,91413.3,110308,134782,446814,524118,401144,449058,482163,356448,220321,169915,336538,213593,337891,360256,309601,255744,302306,278320,196097,207390,0.5238
1.02719e+06,1.03232e+06,1.97852e+06,901929,992287,2.00638e+06,186645,152433,99806.5,84341,107441,95836.1,154511,264930,154356,142700,128745,170021,115478,98616.7,445891,486541,454638,355437,251029,254327,252581,268797,75148.6,110495,99557.9,78528.7,95089.7,58094.4,58863.8,21618.1,549408,394273,432260,316542,238210,175883,185745,145490,480312,160210,174035,165240,133695,95949.2,118094,146228,442553,521086,397702,444698,478256,353090,217593,169119,346688,221202,358089,381899,318815,262975,320068,295529,210274,213072,0.5304
1.03687e+06,1.03432e+06,1.91493e+06,836981,924064,1.94531e+06,172107,141997,99233,85755.4,91102.3,91773.5,148045,245398,145342,135243,120643,158593,111351,93272.1,449191,487782,456835,359177,250524,258064,261196,269012,72980.7,112669,102375,78715.5,94950.2,56296.2,59070.3,27934.4,565640,398881,447542,323115,245019,181180,188065,146574,475014,158752,170286,161391,129341,94345.2,114533,154560,436398,512327,391665,437236,469802,345703,214637,166531,352345,227795,362549,385896,323917,268642,323916,293981,211116,219477,0.5329
988594,989108,1.77199e+06,676247,753591,1.86436e+06,154617,126435,87391.6,75974.1,98080.3,83291.5,130404,216610,130473,120855,111058,148300,100738,87667.9,441360,472121,447578,347254,243451,246030,240913,257092,66422.1,112315,100476,76951.2,99442.4,58934.6,60678,24081.7,566860,401195,434853,314062,237202,176045,182387,144980,439233,145652,157924,149429,120647,85974.7,103118,138522,403596,472025,360354,403348,432111,318696,197795,154032,351102,231876,362753,385649,321076,267602,319617,292698,207335,223461,0.5415
1.03967e+06,1.05309e+06,2.00042e+06,1.18695e+06,1.33334e+06,2.14918e+06,191298,153620,102325,84671.6,92647,90747.8,157120,267659,157687,146670,132589,175035,117867,101440,408467,436502,403078,309071,213798,207701,204954,214242,52291.4,97618,83213.2,65845.6,72953.8,51582.3,47202.4,19485.4,376343,329811,387625,285643,218268,161218,170349,130805,449310,155171,162423,150120,116587,82714.7,95157.6,117640,425317,505916,390575,438878,471644,346259,214014,164857,334180,179056,348559,365772,296693,248405,296802,264963,182770,184184,0.5445
1.03671e+06,1.03791e+06,1.86408e+06,834211,927314,1.92022e+06,174122,143755,95369.2,80832.1,99611.7,88480.1,148543,244468,145302,132600,119989,157942,108197,92893,453900,491643,451907,353342,247577,250029,243889,264594,79891,110223,101454,74362.6,100284,59646.6,53231.7,24847.8,558374,399190,437519,313863,242240,178597,185751,144537,468272,152964,167848,157647,127815,92420.1,111295,144005,432488,505872,387088,432399,464933,341894,213600,162961,341986,219459,336466,362246,310968,257216,318790,283891,199550,208802,0.5617
1.02422e+06,1.02659e+06,1.70807e+06,896347,994969,1.75564e+06,178998,149140,99112.4,84776.6,101509,90407.6,152220,253297,150163,140016,125320,167621,112818,97949.7,443004,481161,452565,352840,250633,250715,246489,264406,75148,115660,104120,84289.5,93081.7,65581.6,51431.3,22821.3,584419,411705,458450,330208,252639,185308,191742,152979,458713,153797,165633,156781,126165,91901.4,111273,141009,426145,496618,379504,422869,455482,334638,207677,161114,346734,221045,356235,379966,316847,262942,320964,293411,211020,217003,0.5636
951400,949397,1.79898e+06,704310,785111,1.85326e+06,153290,134233,91388.7,79563.9,87591.8,81547.1,130877,220897,129706,120649,108437,144524,99267.2,84091.6,443330,481021,455766,350837,249454,253371,252743,269569,79235.3,111940,101721,78730.5,95948.4,58622.8,54146.2,21298.6,559492,397213,439503,315216,243177,178216,183756,148224,437384,146516,158129,149233,119393,88123.8,105299,137523,402742,472312,361563,404260,433978,319720,197495,154416,354097,234316,366321,386062,324509,270918,327976,299574,213298,223369,0.5643
1.03306e+06,1.03913e+06,2.29797e+06,929601,1.03622e+06,2.42457e+06,180344,158139,106354,93176,106593,100820,158289,265771,155415,145068,129666,172130,119198,102824,445635,480337,447081,350355,244950,243354,234638,254965,70786.8,111054,95401,75923.6,95979,60233.9,59839,20394.5,527350,397557,436554,314132,236999,176340,183153,144495,501580,167765,180833,171137,134842,97859.7,113124,144312,462627,542105,415071,465375,500634,368535,228944,177320,345333,225221,356110,376468,314202,264858,315320,290210,206216,207790,0.5697
1.02294e+06,1.02137e+06,1.70957e+06,922756,1.01786e+06,1.73702e+06,183953,145131,101685,81929,99978.4,82573,156126,257842,152845,140625,126507,169694,114880,95378.4,453444,484676,452225,349137,246920,250257,245529,261529,76476.4,119126,107816,83793.3,103608,58294.3,62415.1,29142.1,600472,431078,480559,342767,262875,193416,199312,156984,460406,151605,166667,154546,125347,90816.7,109875,139490,425836,498716,379390,422946,455665,335056,207761,158777,340416,219954,334307,360895,312141,253695,311783,285382,201630,212316,0.5749
1.02984e+06,1.02992e+06,1.86868e+06,834547,934947,2.00711e+06,177634,152854,101380,89692.1,101166,80974.1,151005,253610,150427,140171,128264,170016,117368,100610,435622,462437,429945,331190,230521,225285,223655,235946,65765.4,114066,104772,81705.4,90313.8,59536.6,53102.1,23034.1,490215,407498,449033,320015,246575,181114,188783,150981,464855,155319,165371,155809,124147,86455.2,102786,126544,431804,504516,385497,430792,462946,341570,211190,165131,338854,214928,352289,375414,308859,259092,312631,280074,199392,205343,0.6064
1.04589e+06,1.04537e+06,2.30653e+06,1.12048e+06,1.23448e+06,2.35544e+06,198026,161649,99375.4,79552.2,93464.1,85118.6,168928,279168,165663,153105,135673,181806,123375,103692,466985,493119,455253,352396,241804,241791,232069,243128,57588.1,104762,93607.4,74494,89949.3,50057.5,44177.7,19803.2,502894,381045,421113,303059,231653,169495,176974,138708,503540,165159,182071,167658,132888,93895,106840,129209,460311,539923,413331,461399,498518,365658,227890,174531,345024,168788,339742,363822,313427,253753,307198,277320,181712,184370,0.6151
1.02099e+06,1.02744e+06,1.94078e+06,1.01934e+06,1.14258e+06,2.07976e+06,187231,163686,107133,92261.9,109997,103442,160263,272506,160229,150961,136024,181513,121987,107845,435760,465891,430782,333095,230636,229745,220768,233768,65301.1,108459,97864.4,75378.2,89521.1,53831.1,48966.8,18970.4,468059,390215,433197,306775,237716,172539,181816,142420,465004,156250,165679,154987,121656,88458.9,101849,126467,430546,505720,385746,433511,465021,341368,212138,164630,339757,202006,353773,373663,309523,258592,310137,278648,195676,205013,0.6187
998966,998347,1.97997e+06,709002,792233,2.06995e+06,155042,132259,88040.1,73018.3,83562.9,87607.7,132893,221336,131675,121995,109497,146917,99229.5,87103.6,454037,489211,454329,354640,248886,248501,244953,264332,74092,109864,98456.8,80988.9,92843.4,58920.6,58500.8,21322.1,564298,401765,430299,315445,239346,176652,183079,145434,458090,150962,166119,155647,125140,90057.6,111087,139217,418233,490146,378219,424176,455821,335102,207554,159978,347180,242233,344240,367940,315853,263472,315928,291499,207334,212698,0.6295
1.05115e+06,1.05961e+06,2.1518e+06,1.13696e+06,1.26889e+06,2.25181e+06,188788,159569,104582,94998.8,101357,103720,160803,269410,161443,148616,135421,177457,120853,101107,439426,471621,433216,335552,232740,232366,222310,234176,50325.2,99712.5,90565.8,65237.4,81809.3,50610.4,45966.2,18512,440107,361912,402976,288883,219797,163592,169495,132445,476026,162246,172654,161265,126698,91262.1,104278,126454,441793,521000,401279,451190,485671,357151,222113,170878,344385,195409,354649,375358,312089,256082,309793,281074,191564,187983,0.6314
