"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.01474e+06,2.00255e+06,1.89157e+06,1.87744e+06,2.03148e+06,1.89235e+06,807187,1.09627e+06,732848,661022,798056,749132,670348,1.11414e+06,711384,730470,733390,1.041e+06,726060,673511,869151,1.03597e+06,1.16313e+06,986413,717457,752448,775802,813895,125790,859809,794635,653009,829568,542056,509316,203219,1.00074e+06,800213,986427,784695,773608,767971,931902,943048,859778,833543,951423,1.01099e+06,878536,662177,821543,1.02152e+06,801998,957114,828574,1.01442e+06,1.13247e+06,911401,786684,726736,452297,462753,500793,571391,519935,440743,580800,585500,427980,466400,0.5905
1.85728e+06,1.88342e+06,1.97824e+06,2.1803e+06,2.40211e+06,2.0462e+06,797513,1.14357e+06,765360,691300,809436,748977,668422,1.11366e+06,717326,735886,744670,1.0709e+06,747540,695732,881384,1.05344e+06,1.18373e+06,993593,714243,737283,723734,772128,115746,831742,763733,643660,831576,517867,488039,206034,927822,770150,932725,744213,739803,736071,898851,908328,864915,855060,968237,1.02342e+06,879504,649964,808895,959080,810817,975760,848633,1.04115e+06,1.16596e+06,942412,814585,745958,471148,472868,523131,596015,544543,461364,607978,608971,436921,474574,0.6138
1.9152e+06,1.93414e+06,1.9706e+06,2.31574e+06,2.58762e+06,2.0602e+06,737994,1.04188e+06,706274,637544,741399,667004,621044,1.03801e+06,667099,685944,693556,1.00709e+06,698905,643892,828397,972935,1.07221e+06,889990,636200,650546,626145,652389,90361.4,721100,652282,539268,698020,438641,395442,158876,693724,681853,845547,670603,661338,658192,794400,809196,838620,832287,924279,963377,807418,580039,701655,849668,795224,960440,835143,1.02687e+06,1.14831e+06,925308,795284,727583,456014,401604,505720,570734,516310,436064,572844,561145,386363,405013,0.6522
1.8758e+06,1.91887e+06,2.1126e+06,2.09997e+06,2.3607e+06,2.26421e+06,774598,1.09295e+06,747544,675302,836994,732864,642911,1.08058e+06,696519,714681,724817,1.04358e+06,731076,680221,848973,1.00332e+06,1.11375e+06,931139,670979,678002,662682,708963,97367.6,803002,726770,602480,747838,481840,437643,183065,781409,755512,920587,728454,720423,716058,868732,880097,884164,853980,949833,994680,843881,610360,760384,932724,833389,1.00235e+06,867096,1.06304e+06,1.18562e+06,954268,817274,748164,461392,446980,514860,582362,525093,453449,586511,582775,416881,453124,0.6587
1.90679e+06,1.93244e+06,2.10616e+06,1.97268e+06,2.20753e+06,2.23718e+06,772221,1.12124e+06,766314,694184,820770,764389,643671,1.07965e+06,696346,713576,720875,1.03869e+06,726944,684508,864095,1.0288e+06,1.16714e+06,973037,711378,721114,706239,767204,113157,804779,747858,637291,824007,526700,426360,192978,906845,753842,925132,731185,722263,719927,872654,889375,893714,867644,970884,1.0252e+06,872260,646237,803356,1.00716e+06,840716,1.00674e+06,871106,1.07001e+06,1.19496e+06,961686,822915,757167,458221,476169,509295,572387,521322,450692,588759,590882,429405,467673,0.6653
1.93707e+06,1.96544e+06,1.85502e+06,2.02409e+06,2.23519e+06,1.89278e+06,802865,1.0972e+06,736758,669531,828570,757009,663420,1.10854e+06,706812,719969,722692,1.0459e+06,721442,683718,859609,1.03059e+06,1.16197e+06,976349,717081,747410,754814,801007,122527,855944,796750,661050,854005,531375,511394,215902,1.00467e+06,811055,987217,779965,779977,774926,928758,944086,873373,842263,954952,1.01534e+06,875825,654871,835143,1.0523e+06,818717,981367,845110,1.03456e+06,1.15985e+06,929786,801293,734221,453233,480580,498700,567289,520535,441399,587491,583696,430950,471039,0.6704
1.8909e+06,1.89802e+06,2.08158e+06,2.24279e+06,2.48565e+06,2.15307e+06,751299,1.04164e+06,690510,605570,716654,635857,618236,1.0436e+06,670137,687620,695536,990381,689269,635153,845517,1.00072e+06,1.11754e+06,922001,660250,676797,652044,677205,85714.2,723467,664122,549955,676796,442226,400197,167525,739714,675953,827296,655522,653297,649090,785795,802364,862831,851848,949058,991280,831942,599649,719483,859580,811681,975844,848569,1.03943e+06,1.162e+06,938302,807794,741978,458349,395683,509777,575942,525787,443136,572434,561547,384892,411028,0.6763
1.8337e+06,1.86078e+06,2.28235e+06,2.10177e+06,2.28944e+06,2.31652e+06,825806,1.13226e+06,738460,644856,779374,708589,688778,1.14821e+06,732934,744948,749028,1.06847e+06,745739,692326,882326,1.04563e+06,1.18547e+06,999790,718198,750079,743024,771382,112717,794050,743368,602627,767902,478629,472996,190282,908297,740861,905796,721335,718788,715806,867666,877551,919324,890797,1.00558e+06,1.05855e+06,904031,671451,799862,975497,855438,1.02287e+06,887890,1.08485e+06,1.21204e+06,977863,841275,775418,466875,439100,519580,589271,540772,454920,602964,594535,422413,442317,0.6793
1.84368e+06,1.88224e+06,1.8703e+06,2.27364e+06,2.53544e+06,1.9654e+06,767991,1.09223e+06,743976,665277,819278,724881,640672,1.07318e+06,692974,707217,717202,1.04034e+06,719776,676433,854294,1.01541e+06,1.13263e+06,945281,681637,694124,685807,734171,102912,813874,747233,625974,776447,509883,450065,191411,865247,773569,946954,741980,734758,732829,883504,899204,837537,822312,920870,973062,827888,604528,738900,913036,794156,953922,825104,1.01437e+06,1.13515e+06,912151,784781,717146,467849,445372,520948,589803,537929,457821,606786,592772,430201,459968,0.6843
1.8638e+06,1.91278e+06,2.24806e+06,2.20249e+06,2.45041e+06,2.36686e+06,763128,1.10139e+06,743360,678318,813652,747479,647577,1.07773e+06,696012,712601,720406,1.03987e+06,722835,679992,870853,1.03269e+06,1.14939e+06,957564,687681,700254,685472,733438,99461.1,781854,721962,595293,762861,488917,422215,186226,820050,735299,897860,713848,705126,701756,845999,857923,907462,879187,985556,1.03025e+06,881169,646335,784664,968098,848395,1.02429e+06,890846,1.09244e+06,1.22076e+06,980913,842886,768595,476085,451193,526034,592779,541932,464223,605841,601005,429670,462142,0.688
1.88459e+06,1.91886e+06,2.01124e+06,2.37153e+06,2.6746e+06,2.13874e+06,738523,1.04368e+06,704500,650042,775793,673724,617582,1.03604e+06,668388,685616,693732,993555,691963,644622,808970,958342,1.05787e+06,882711,631966,638345,624591,664954,89837.9,737343,655179,534406,682742,436931,391834,165191,677915,671106,857604,684739,682559,677457,820674,822587,837263,833588,914811,953739,803777,581370,712748,847554,799311,972918,851003,1.044e+06,1.1699e+06,939519,805096,729361,458966,429193,509237,572763,516302,439434,567618,559217,397383,419869,0.7024
1.8653e+06,1.89906e+06,1.97628e+06,1.94832e+06,2.1824e+06,2.15042e+06,768720,1.08037e+06,718610,657127,771491,726970,651953,1.08167e+06,696158,711253,719138,1.02333e+06,714230,661052,818777,957514,1.05883e+06,878928,628064,630933,622309,661751,89343.6,802495,710887,598163,722000,461209,420300,170639,729694,731474,927913,731180,730390,730202,884784,890265,841392,826817,911628,943648,792422,566948,704558,870502,804289,971178,844726,1.03606e+06,1.1574e+06,929016,792330,725866,456731,447030,507940,572831,516090,439965,568435,564151,399274,430338,0.7069
1.8595e+06,1.84196e+06,1.73095e+06,1.67174e+06,1.81242e+06,1.72756e+06,737763,1.02623e+06,701073,645912,770963,708839,628923,1.03882e+06,670314,687435,687838,987390,682032,637773,873147,1.04545e+06,1.17405e+06,990099,725069,766082,783819,851939,137326,842805,781796,653588,843063,556135,513723,215287,988384,796315,975596,771890,760954,755117,914849,922906,782963,761949,869344,925274,809258,614011,777687,986062,727305,870937,755691,925217,1.03378e+06,833698,722178,664465,440347,479349,489466,555715,513212,430713,570755,577204,424668,466855,0.7339
1.8938e+06,1.89854e+06,2.29814e+06,2.03769e+06,2.20729e+06,2.34329e+06,804722,1.12074e+06,743521,673699,808567,743084,674298,1.12613e+06,718526,735122,739840,1.05149e+06,738584,692292,885242,1.05539e+06,1.18266e+06,995144,719834,753322,747268,791653,118793,809661,751558,632827,800825,544706,508063,200703,930677,768523,937350,742152,732602,735429,882826,894346,926238,891137,1.01547e+06,1.0723e+06,925386,691305,855547,1.02381e+06,860667,1.0344e+06,896796,1.09729e+06,1.22729e+06,986560,845751,775815,463690,454837,511592,580910,534402,446876,591590,598826,429627,466388,0.7498
2.02656e+06,2.05486e+06,2.13973e+06,1.77171e+06,1.95732e+06,2.22739e+06,755429,1.07467e+06,722648,654332,794395,752776,627032,1.05823e+06,676611,691603,696255,995637,702774,658283,872688,1.04602e+06,1.17513e+06,987449,723531,748183,738886,814521,126697,807542,751642,636278,822302,524791,486151,200299,961238,765459,922260,734055,728202,726490,876747,887825,914658,876074,990785,1.04538e+06,900792,672437,851116,1.07616e+06,849826,1.02246e+06,883985,1.08154e+06,1.20832e+06,973420,837064,765520,456365,480789,502647,572904,523076,449664,590559,586688,430771,476090,0.754
1.85141e+06,1.87922e+06,1.81947e+06,2.37911e+06,2.68042e+06,1.94786e+06,751910,1.05874e+06,711351,660714,773309,684070,631225,1.05346e+06,676423,691675,699015,1.00171e+06,698932,651998,809938,951055,1.0483e+06,873739,628584,636723,621774,666875,97934.3,771906,690999,574095,723746,457476,401727,181568,705628,704066,907849,719729,719065,710640,866321,864153,806973,800584,875161,909800,764793,553269,679711,836522,776669,939938,819662,1.0065e+06,1.12657e+06,903104,770602,703711,458285,435516,508642,572619,516113,436330,572163,564732,397375,429820,0.7616
1.85913e+06,1.90145e+06,2.23676e+06,2.24336e+06,2.52315e+06,2.39938e+06,759725,1.07679e+06,723696,663039,781526,719919,637214,1.06805e+06,687239,704212,711734,1.02244e+06,708156,663171,836503,978912,1.08399e+06,904286,647015,654373,652563,686837,95186.4,761863,691388,570088,704028,450082,386286,188762,708999,706218,885792,704914,698822,693310,840873,848158,889599,868630,956925,996035,837732,609048,746901,929470,842547,1.02115e+06,888897,1.08959e+06,1.21694e+06,979393,836816,763048,468466,433998,521533,585416,528196,450699,585885,573681,412589,453336,0.8114
1.87318e+06,1.89992e+06,2.14229e+06,2.25156e+06,2.51577e+06,2.26232e+06,755717,1.10798e+06,738492,658777,807130,743598,632254,1.06091e+06,681988,702663,711184,1.01977e+06,714191,671984,856417,1.00506e+06,1.11951e+06,932912,670137,684141,671308,725690,98910.8,762385,694671,566848,725141,478835,410657,173153,747042,722384,881169,697136,688220,690259,832559,845651,874064,856683,951676,994794,843423,614960,758475,917638,824413,996498,869378,1.06562e+06,1.19215e+06,960810,824024,750586,471338,456403,523995,589937,535271,455081,600689,590661,419082,458752,0.8117
1.86391e+06,1.89503e+06,2.14167e+06,2.14861e+06,2.38878e+06,2.24612e+06,778365,1.11926e+06,757477,672199,802553,731045,646062,1.08385e+06,697015,714145,722783,1.04349e+06,729444,675589,878668,1.04743e+06,1.17048e+06,981368,705776,721701,702723,757009,105439,771951,712944,594609,756228,504167,432605,179896,846276,731044,886506,704251,698617,696362,834691,853569,886989,864917,971266,1.02217e+06,875717,646271,802100,980237,833471,1.00263e+06,872240,1.06818e+06,1.19589e+06,961981,826439,754883,472078,436304,522798,592525,540515,462877,608154,599868,432814,468178,0.8135
1.8733e+06,1.88078e+06,2.29162e+06,2.03441e+06,2.21872e+06,2.3332e+06,830359,1.12514e+06,771273,677967,788645,742097,698940,1.16141e+06,744225,756930,756721,1.08396e+06,754154,704326,885040,1.05463e+06,1.1912e+06,1.00744e+06,726329,759369,759381,794784,123765,807124,749164,607213,799740,501560,470199,192683,937239,756493,915066,737421,727619,729438,884483,893069,925177,895626,1.01954e+06,1.07327e+06,929992,691955,841752,1.03209e+06,856499,1.02542e+06,891930,1.09171e+06,1.21971e+06,983222,849342,780915,465229,434394,512788,582903,533968,450770,598392,601164,426666,454329,0.8236
1.8242e+06,1.83874e+06,2.1075e+06,2.13224e+06,2.32057e+06,2.14533e+06,840565,1.11239e+06,743843,646730,771434,689814,707064,1.1699e+06,745920,760350,764906,1.08215e+06,747465,696171,882056,1.0428e+06,1.17537e+06,979851,705123,728710,730564,760795,112236,823928,758765,621793,799891,488032,483844,185967,924291,765037,938140,746915,749050,740169,899466,904617,898788,871374,986161,1.02577e+06,877484,646488,776006,945700,836564,999966,866215,1.05889e+06,1.18524e+06,952292,820135,759425,465351,459609,515313,587733,536661,446324,588384,583013,406059,433331,0.8309
1.87664e+06,1.87907e+06,1.89062e+06,2.29059e+06,2.51421e+06,1.95184e+06,775083,1.04669e+06,700792,602933,738714,628151,640021,1.07406e+06,682311,697008,705758,1.00872e+06,702006,647693,871250,1.02161e+06,1.13403e+06,939722,673638,690242,671162,693550,97375.9,788939,729247,594085,782203,458073,440383,178485,849465,742711,924121,732917,727070,721502,865735,879018,842085,818396,923897,962766,808873,583864,695428,858939,790154,949047,819677,1.00485e+06,1.12562e+06,906401,781733,713014,462859,433198,504054,573553,531427,443766,579541,570124,387891,417672,0.8374
1.84683e+06,1.88057e+06,1.89052e+06,2.27899e+06,2.5578e+06,2.01126e+06,764047,1.10116e+06,742696,678926,800238,721425,637007,1.06828e+06,687571,703184,713444,1.01702e+06,714118,673165,845066,1.00402e+06,1.1143e+06,925503,669276,679098,665375,712944,104413,791118,718512,602667,744272,505045,454403,182941,794672,747864,919320,718611,718794,712658,866629,868735,835413,821601,912785,954294,810779,593772,733308,890032,791364,952597,830275,1.0198e+06,1.14333e+06,917392,784769,717385,466252,453083,520872,584333,532868,456316,595727,589345,422353,456089,0.8402
1.86335e+06,1.87578e+06,1.9597e+06,2.13334e+06,2.35848e+06,2.04111e+06,790602,1.11868e+06,750438,671266,809956,743982,667614,1.11394e+06,711418,725397,732304,1.0578e+06,734588,686523,890158,1.05236e+06,1.18239e+06,983386,716513,736660,718807,776039,116125,812259,756434,631264,819150,513023,484115,198787,943324,769997,946625,748051,743579,738949,891042,902195,872736,839232,958198,1.00929e+06,866002,645885,791735,971151,819813,986334,851902,1.04301e+06,1.16635e+06,937635,805474,734194,462559,463248,507791,576102,536656,453318,595868,595275,429353,461215,0.8419
1.86376e+06,1.89988e+06,2.3071e+06,2.14624e+06,2.40948e+06,2.49588e+06,763291,1.09365e+06,725511,658456,780445,725186,638982,1.07659e+06,693229,710586,712638,1.02887e+06,711713,668936,833284,978306,1.0852e+06,908921,644010,659679,645258,689131,103024,785317,706009,589034,745434,480948,413119,190888,732414,728757,908190,721200,720057,714609,866650,875901,902831,878564,965850,1.00610e+06,846167,611613,755903,930226,857691,1.03451e+06,901778,1.10441e+06,1.23544e+06,991011,844958,772239,468127,454304,518937,580430,530543,446585,583733,580700,416171,445152,0.8472
1.86971e+06,1.88406e+06,1.89766e+06,2.29744e+06,2.54279e+06,1.97548e+06,751824,1.08691e+06,718733,652298,767049,700356,633168,1.06571e+06,679431,699977,711218,1.01839e+06,709089,664539,862764,1.01773e+06,1.13534e+06,937467,676234,692446,667555,716758,101283,798315,730013,598650,753636,487026,456403,194174,834987,747340,929310,730516,726381,722652,869503,879221,841067,822193,926048,968993,817667,595274,717683,867636,789415,947323,822767,1.00958e+06,1.12975e+06,908888,781752,716462,465366,430858,517204,583800,532598,454145,597630,581492,412312,432386,0.8584
2.00529e+06,2.01725e+06,1.7996e+06,1.90796e+06,2.10688e+06,1.85581e+06,757936,1.08338e+06,734315,656320,816740,740971,640213,1.06377e+06,679448,692848,700126,1.00976e+06,701843,652544,859026,1.02665e+06,1.16248e+06,975320,715864,749286,753624,812731,137737,846323,791772,660821,850962,567624,529993,213770,1.00308e+06,807148,984680,775351,771996,768811,919214,928761,851276,823330,928761,988446,847862,638212,812738,1.02945e+06,795324,956157,823440,1.00836e+06,1.13191e+06,910042,781887,714643,446939,501179,494234,564123,516148,442256,579809,574689,427178,468461,0.8604
2.04108e+06,2.04819e+06,1.92301e+06,1.76769e+06,1.95664e+06,1.97229e+06,747926,1.05972e+06,729999,652686,804308,758440,630697,1.05339e+06,671861,687736,691901,991741,697132,649676,871327,1.04214e+06,1.17332e+06,988669,715512,759327,767917,827625,124919,815335,763646,636607,823891,545966,481707,212310,972757,767368,925288,745865,740044,739628,883570,896286,865078,834797,943771,999943,864234,649825,826333,1.06686e+06,805708,970677,838725,1.02594e+06,1.14715e+06,922802,793774,727526,449735,475516,499507,565832,519883,439185,579318,587220,426208,474185,0.8651
1.82981e+06,1.83315e+06,2.19115e+06,2.14951e+06,2.32974e+06,2.22468e+06,801560,1.08603e+06,714057,614936,737589,656103,673801,1.11837e+06,714543,731090,735603,1.04341e+06,729520,658880,872755,1.03571e+06,1.17367e+06,971317,698933,722850,720710,731619,109282,794868,725699,583784,782290,470936,443100,170328,892974,738194,899382,724909,721722,714422,861800,877333,903037,882251,987786,1.02643e+06,868086,637064,757222,921319,844044,1.00811e+06,873720,1.06914e+06,1.19508e+06,962894,828927,769506,474394,409155,535335,603805,545982,454892,598092,582200,409156,433481,0.8669
1.87767e+06,1.87038e+06,1.90305e+06,2.29607e+06,2.5202e+06,1.95414e+06,769327,1.04168e+06,697967,595304,726853,665616,638103,1.06494e+06,685489,701059,704839,1.00939e+06,697605,646906,855804,1.01196e+06,1.13572e+06,934112,669878,684144,668132,702435,101143,785366,723926,591823,756362,472573,445943,161880,842330,737759,903281,726219,714506,709694,856831,878773,842108,827187,928983,964032,813530,586193,707975,834426,791727,949585,821074,1.00758e+06,1.12767e+06,909410,782916,720277,461742,412259,510372,581984,528333,442692,584783,567632,391162,411719,0.8754
1.8743e+06,1.87795e+06,2.22578e+06,2.20736e+06,2.4335e+06,2.29615e+06,769829,1.08806e+06,715070,635303,772198,680150,649121,1.07644e+06,692609,709195,718803,1.03038e+06,714506,662890,881583,1.04293e+06,1.16723e+06,973290,693270,715964,694913,733867,99779.3,771948,709278,582686,753471,477697,443510,178723,841120,722548,886832,701963,694916,689877,835668,854589,891634,871133,983055,1.03198e+06,878924,635652,766032,931728,833015,1.00102e+06,870811,1.06752e+06,1.19277e+06,963551,828419,757003,472556,430700,523359,593125,544777,462223,604129,596432,418769,437139,0.8772
1.93837e+06,1.95532e+06,1.89264e+06,2.06591e+06,2.26943e+06,1.91648e+06,779220,1.07875e+06,743129,648259,782922,741842,660198,1.09224e+06,697194,709896,711262,1.01892e+06,709170,667101,854757,1.00875e+06,1.15634e+06,966206,713163,740009,750377,814892,134364,867143,805672,669629,861399,557955,529462,230216,1.0279e+06,826881,1.00443e+06,795263,786983,786652,941007,954259,865609,832182,946483,1.00608e+06,868546,657209,832221,1.07371e+06,806296,962096,829364,1.02199e+06,1.14146e+06,920372,791158,722965,446118,490950,493657,561643,514933,436030,581537,579036,420646,464786,0.8842
2.01209e+06,1.98193e+06,1.76946e+06,1.7632e+06,1.9257e+06,1.76687e+06,765561,1.04007e+06,709918,628577,766321,722556,640143,1.07156e+06,687464,704015,705669,1.00655e+06,702361,648938,876239,1.04742e+06,1.17557e+06,992443,722284,759729,771491,833797,138923,837763,775311,631532,824153,558451,510917,199731,977720,785055,952775,763631,753268,748414,906009,917483,816205,791387,900877,957204,835196,631783,791620,1.0228e+06,757160,907860,785947,961154,1.07451e+06,866658,747203,688970,450868,492432,497215,565662,519940,442407,582232,578418,427437,471438,0.8874
