"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.02274e+06,1.02849e+06,1.87621e+06,922042,1.02062e+06,1.92683e+06,8864.31,4073.97,3839.83,2052.75,3375.58,2169.74,6879.17,10996.9,6694.87,6252.86,4934.34,6338.01,4051.36,3404.37,18722.2,19484.5,18118.8,14591.5,9265.72,9588.53,8942.13,9460.37,5745.78,1607.88,2134.59,1262.25,2063.82,585.438,1503.02,757.625,28885,18903.3,19054.6,12477.7,8199.39,3454.08,2404.45,2707.32,24636.1,2636.78,2739.19,2074.4,2376.96,1464.2,1768.17,2841.31,21130.9,24647.1,17081.2,18432.1,19007,12750.8,5923.46,3797.58,15088.2,8327.12,13855.1,13837.8,11291.1,8859,11558.1,9822.31,7407.81,6663.06,40.6704
1.01757e+06,1.03325e+06,1.80099e+06,1.03952e+06,1.15591e+06,1.88979e+06,8822.59,6072.57,2584.23,2425.67,2485.09,4033.73,7254.76,12692.9,7007.98,5923.23,5334.99,6324.26,4340.9,4108.85,18080.5,18352.8,17551.1,12931.6,9494.3,9198,9021.86,9839.81,3967.56,1033.78,1682.39,1350.78,2386.22,249.197,686.375,736.428,27999.7,19147.4,19211.3,12967.4,7226.71,2970.65,2523.97,2801.13,24022.2,2154.7,2909.68,1683.91,1574.8,1546.05,1524.02,2884.68,20395.7,23480.2,16476.5,17468.3,18446,12417.7,5657.63,3346.85,14898.7,10216.2,13442,14555.1,11755.6,9601.44,11367.8,9700.12,6790.44,5550.06,40.694
972160,975625,1.79118e+06,1.06225e+06,1.17112e+06,1.80326e+06,9218.41,6203.84,3406.38,3261.94,2640.83,3901.71,6734.14,11839.4,7036.99,5913.04,5407.96,6185.99,4449.86,4206.43,16822.4,19118.3,18012.2,13657.7,10013.6,9480.19,10176.1,9863.77,4251.31,1668.14,1743.37,1259.28,2792.58,612.809,656.391,770.391,29240,20124.8,20677.3,13974.1,8093.52,3393.52,2651.69,3303.33,24238.4,2265.93,2440.8,1985.34,1852.71,1362.5,1390.11,1973.62,20412.1,23769.5,16575.7,17302.6,18228.7,12621.7,5737.08,3560.42,15845.9,7389.19,14304.1,14605.6,11419.4,9422.62,11329.2,10680.2,6913.69,7514.94,40.7022
1.02961e+06,1.03275e+06,1.72768e+06,1.15245e+06,1.27576e+06,1.76765e+06,8464.54,4963.12,3531.77,1840.78,3450.11,3113.04,7599.04,12452.1,6770.95,6050.18,5467.31,6281.04,4328.48,3205.79,16924.5,18526.1,17366.5,12701.9,9158.3,9473.95,8526.33,9647.99,4205.06,1785.11,1357.19,1160.48,2863.42,981.469,883.975,620.409,29227.8,19234.5,20461.2,13254.2,6982.62,3536.43,2873.1,3751.73,23486.2,2362.9,2817.44,1730.59,1748.53,2027.36,1908.36,1846.63,19576.6,23353.4,15559.5,16723.9,17517.9,12018,5073.91,3280.46,15669,6919.44,14674.5,15039.4,11179.1,9036.5,11592.2,10709.9,6109.06,6578.38,40.7026
1.01923e+06,1.01547e+06,1.89469e+06,902558,990663,1.89158e+06,8597.01,4945.42,3042.38,2067.1,4140.6,2046.8,7161.87,11596.9,6156.17,6022.96,5213.99,6040.22,3535.49,3091.25,17716.6,18491.3,17232.3,14451,9569.37,10151.3,9788.76,11127.7,4194.37,1486.93,1770.44,1360.76,1690.53,1407.37,1416.63,566.081,28643,19386.5,19560.3,14406.6,7269.52,3216.05,2615.11,3195.32,24815.7,2216.99,2789.26,2294.04,1814.64,1584.82,1702.91,1542.59,20842.7,23784.2,17061.3,17753.7,18228.6,12671.4,6218.67,3490.29,15160.7,5917.38,14664.1,15425.6,11995.3,9514.62,11148.8,10674.4,6632.56,6801.31,40.7122
1.01307e+06,1.02117e+06,1.96813e+06,954275,1.05289e+06,1.99059e+06,8984.5,4650.82,3649.51,2384.76,3645.34,4152.51,7739.69,12466.5,7213.48,5984.73,4938.65,6572.37,3294.52,3425.49,17612.4,18536.4,17616.6,13388.8,10073.5,10395.5,10431.4,9714.93,7167.63,1899.35,1831.3,1354.76,1614.82,1881.36,1335.05,631.691,26751.5,18676.8,19983.1,13288.4,8033.08,3944.7,3740.45,3871.01,25838.7,2580.78,2652.25,2756.14,2496.88,1565.54,1455.23,2286.48,21858.2,25040.6,16764.8,18124.1,18274.7,12729.5,5778.82,3900.12,15282.7,7091.31,14328.5,14815.7,11977.1,9403.25,10259.9,10293.9,6991.44,6609.56,40.715
1.07315e+06,1.08104e+06,2.05692e+06,1.1638e+06,1.29192e+06,2.12124e+06,8428.1,4561.34,2729.27,3041.71,2082.05,1782.84,7279.08,12103.4,6664.37,6195.51,4948.69,6874.41,3824.29,3470.78,17776.5,18061,16263.8,12716,8707.39,8600.42,7460.84,8363.58,2615.05,1182.99,1781.72,460.691,2030.39,828.103,2533.35,566.497,24908.6,19325.9,20905.5,12955.6,7691.38,3218.3,2936.45,3467.38,25993.5,2866.1,2832.49,2244.46,1693.73,1696.69,1656.44,3654.84,21452.1,25057.8,17489.4,18546.5,19234.5,13482.8,6133.15,3716.22,15064.3,6720.75,14814.8,14709.8,11542.3,9214.94,11027.9,9328.38,5727.88,6698.94,40.7165
947701,954137,1.79595e+06,712232,796494,1.84634e+06,7392.95,3785.54,3028.7,2755.52,1492.93,3611.87,5638.07,10319.3,5797.83,5142.14,4179.06,5081.75,3787.25,3001.63,17107.2,18811.7,17392.6,13425.4,9389.49,10392.6,9531.38,11015.1,5528.23,1456.94,1601.88,931.059,2019.4,1307.67,1391.39,1945.18,28175.3,19424.4,19220.7,12766,7520.73,3697.22,2642.54,3136.13,23768.8,2639.75,3018.44,2042.12,1865.21,1318.22,1571.69,1918.53,19933.3,22659.7,15998,16825.4,17791.1,11658.7,5611.16,3643.61,15498.3,9499.88,14899,15544.6,11388.7,10631.4,11735.6,10068.4,7179.75,8221,40.72
1.0466e+06,1.04769e+06,1.86976e+06,759256,846079,1.99768e+06,7259.45,6185.77,2312.91,3421.92,5117.74,2108.53,6160.7,10674.5,6261.71,5316.92,4784.62,6106.71,3590.75,2835.25,17581.1,18831.6,17354.8,13252.6,9246.76,9099.5,9294.67,11476.2,6853.83,1417.1,1257.74,1156.45,1592.32,729.541,1328.46,378.872,27164.5,18677.3,18589.5,12680.3,7516.46,3338.36,2508.59,3634.34,24938.3,2482.19,2525.97,2047.91,1793.31,1176.61,1992.76,1199.42,20564.2,24199.7,16965.6,18169.3,18475.1,12486.8,5563.7,3539.23,14345.7,8652.19,13918.8,14123.9,10986.6,9145.31,11667.9,9055.69,7014.5,7181.25,40.7203
1.0173e+06,1.02602e+06,1.92435e+06,1.01026e+06,1.11776e+06,1.98824e+06,8618.65,5236.37,2913.42,2963.55,3847.12,4002.42,6836.62,12857.6,7109.95,5854.73,5139.02,6690.33,4443.01,3166,17772.6,19025.4,17681.9,13917.7,9289.74,10266.4,9305.1,10589.2,4864.18,1420.43,2048.44,1554.85,910.812,555.869,1070.59,1386.88,27581,17738.4,18054.3,11617.2,7196.07,3078,2536.32,2944.05,25461.3,2703.1,2541.65,2625.34,1592.66,1362.85,1803.34,2652.04,20896.9,24450.9,17239.1,17851.7,18662.1,13112.1,5565.6,3434.21,14846.6,5559.75,14442.1,15062.8,11675.6,9836.31,11517.2,9599.5,8158.12,8750.56,40.7241
1.06854e+06,1.07274e+06,1.73072e+06,1.15842e+06,1.28483e+06,1.80192e+06,7936.63,4560.75,2613.02,2198.3,3297.12,3162.35,6539.12,11812.4,6417.37,5726.95,5174.72,5759.75,4344.1,3366.96,16774,18151,16971.9,12966.8,8192.1,8737.71,9089.26,8840.34,4936.14,1105.21,1887.23,1276.15,1189.04,1120.94,875.959,2379.04,21505.9,16545.4,17596.6,11383,6771.12,2606.92,2464.48,2930.22,22812.5,2337.41,2471.03,2326.81,1728.62,478.484,973.495,1629.6,19578.7,22565.5,15768.6,17005,17280.5,12279.5,5582.2,3425.81,14986.7,3894.56,13919.7,14566.4,10773.9,9119.19,10418.9,9352.81,6016.69,5120.19,40.7311
1.01974e+06,1.02811e+06,1.80942e+06,950306,1.04999e+06,1.87788e+06,7662.63,4763.79,2519.53,2856.15,4364.77,3470.19,6890.84,11782,6962.76,5753.65,5058.54,6480.89,3860.66,3327.91,17248,17799.2,16912.5,13927,9113.08,9718.41,9593.78,9828.72,5329.44,1051.95,2042.8,1013.06,1627.29,1099.45,496.672,102.303,28362.8,18905,19803.9,12440.3,7645.96,3117.48,2859.56,3805.34,24686.6,2525.69,2451.39,2335.15,1954.26,1531.15,1659.12,2014.65,21035.4,24231.2,17216.7,18249.9,18634.8,12949.9,5987.02,3501.8,15144.8,6789.69,13917.7,14264.4,11417.5,9588.06,10709.4,9869.75,7188.19,6284.19,40.7401
1.04692e+06,1.05909e+06,1.74964e+06,1.17382e+06,1.31438e+06,1.84879e+06,7994.64,4959.99,4137.11,2757.01,2820.6,2843.58,6977.79,11222.4,6760.46,5428.04,4729.58,6209.64,3602.8,3023.27,16906.4,17429.1,15450.4,12277.3,9028.95,8545.36,8629.23,9521.6,3040.53,1442.4,1626.88,603.725,1556.75,508.844,834.991,549.931,19850.7,16820,18649.1,12021.3,6611.35,2997.01,2752.74,3129.83,23366.6,2613.62,2363.32,1801.86,1510.46,825.465,1605.59,1420.97,19638,23572.2,16948.3,17122.2,18172.8,12839.6,5222.79,3333.57,14954.7,6598.62,13816.8,14560.8,11001.1,8934.25,10686.6,8501,6626.31,4746.5,40.7417
1.03391e+06,1.037e+06,1.92399e+06,852548,946188,2.08002e+06,7322,4967.36,3049.15,3638.13,2531.8,2649.24,7055.88,11767.9,6763.29,5677.64,4556.66,5874.06,3508.42,3932.5,17532.5,18100.1,16998.5,13269.7,8838.44,8987.08,8266.45,8892.19,3130.37,1442.4,1370.73,997.381,932.484,1172.06,1655.14,-378.1,24408.1,18900.4,19348.1,13245.2,7538.96,3434.72,2350.3,2688.92,25049.1,2616.87,2520.75,2268.26,1397.67,763.88,1478.82,787.751,21026.2,24169.6,17597.5,18171,19125.2,13288.3,6301.23,3569.88,14156.9,5445.44,14243.2,14040.3,11583.4,9681.25,10674.9,9482.19,7159.06,5537.5,40.7476
1.04419e+06,1.0447e+06,2.23121e+06,1.10273e+06,1.20878e+06,2.27524e+06,8667.22,4907.41,3615.22,3408.16,2905.39,3013.53,7646.87,12344.7,6827.25,5429,5275.72,6345.38,3934.21,3089.02,17792.9,19631.5,18081.1,14006.2,9644.05,10426.4,7873.49,9357.93,3560.42,1625.03,1891.09,1166.24,1918.82,718.497,784.225,126.35,26430.8,18245.2,19362.1,12954.7,7164.31,2752.45,2329.04,2892.75,25692.2,2562.49,2867.73,2153.71,2262.54,1583.69,1551,2260.78,21121,24880.8,17407.7,18391,19613.3,13317.3,6515.72,3986.99,15507.2,7649,14555.4,15057.4,11802.9,9219.81,10821.9,10317.4,5829.44,5491.81,40.7602
1.0359e+06,1.04302e+06,2.11617e+06,1.07662e+06,1.18547e+06,2.18366e+06,8771.71,4834.9,3862.22,1953.31,3186.75,4360.23,7015.2,12871.6,6589.7,5621.56,5333.21,6395.43,3966.94,3209.06,17936.2,19008.8,17768.4,13175.2,9063.99,9732.12,8914.63,9088.01,2616.06,1406.3,1688.03,1056.52,1205.49,940.381,1218.85,413.725,27011.9,19027.8,18250,12494.6,7258.59,3035.07,2457.23,2868.94,26369.2,2205.55,2700.98,2282.32,1682.92,756.606,1810.75,3251.08,21397.3,25337.3,17495.2,18747.4,19268.3,13493.5,5424.92,3929.86,15754.2,6676,13493.1,14556.1,11479,9229.25,11155.2,10532.8,6177.75,6616.5,40.7777
1.03768e+06,1.03073e+06,2.13157e+06,1.09082e+06,1.19946e+06,2.18208e+06,14114.1,5129.27,4621.66,3674.65,2767.94,2368.7,9849.11,14143.2,7120.44,6756.3,5499.51,6484.24,4333.16,3854.34,18249,18765.2,18551.5,13473.3,9364.75,9422.77,9380.57,10093.4,3926.77,1064.18,1930.93,1463.47,2254.47,591.85,1161.55,248.484,25043.1,17186.7,17484,13036.5,7143.64,3121.7,2756.54,2919.29,25872.9,2246.51,2479.08,2310.14,1397.03,1599.94,913.181,2179.91,21308.1,24367.7,17441.5,18574.9,19262.1,12989.5,6255.26,3756.47,14598.4,6764.62,13999.7,15132.4,11454.6,9533.06,10861.8,10138.7,5852.31,6362.88,40.7807
1.04626e+06,1.05607e+06,2.1507e+06,1.12603e+06,1.25122e+06,2.25388e+06,8898.15,5502.11,4547.88,2730.9,3776.17,2430.8,7092.85,12345.5,6872.32,5743.91,5353.22,6864.74,4362.39,3118.17,17545.8,18448.5,17582.1,13142.7,9292.11,9061.7,8905.18,7245.39,4415.66,1328.75,1813.07,1016.8,1767.12,1045.47,258.756,218.856,25327.4,18305,20291,12521.2,7651.77,3153.76,2648.3,3500.04,25684.4,2634.52,2368.06,1762.31,1689.92,1591.46,1622.89,2548.43,22147.2,25718.5,17612.2,18908.4,20079.5,13626,6006.02,3876.75,15636.4,7041.44,14313.6,14791.4,11535.7,9478.44,11539.6,9712.44,6227.44,8330.12,40.7808
1.03933e+06,1.03937e+06,1.92447e+06,713854,793191,2.03262e+06,6198.34,4899.38,3293.99,1613.49,3908.48,2248.65,5556.93,10001.1,5878.6,5251.99,4531,5490.36,3553.64,2838.6,17888.1,18416.7,17438.5,13190.2,9202.99,9051.26,9998.23,9738.62,4402.72,1150.81,1637.21,1060.5,1568.69,1582.34,949.763,239.222,28299.2,18219.5,17734.7,12531.9,7171.97,2925.29,2921.07,3107.57,25209,2608.18,2410.57,2815.18,2210.77,1289.19,2036.75,1855.39,20879.6,23796.5,16343.3,17206.9,18224.6,12715.4,5282.54,3401.51,15473.2,5556.25,14739.1,14899.2,11679.2,9341.94,11641.1,11284.9,7206.19,7357.62,40.7827
1.05648e+06,1.06588e+06,2.11275e+06,1.14112e+06,1.27546e+06,2.22404e+06,8187.57,5734.54,3003.41,3273.32,3809.86,2304.66,7217.5,13067.5,7110.18,5913.41,5101.53,7612.58,4039.01,3946.34,17234,19116.8,17683.4,13131.4,9372.43,8657.25,8835.55,10829.2,6119.84,1613.69,1562.22,1301.2,1015.13,1916.62,1317.35,513.475,28269,21981.2,20077.4,14305.1,9335.53,3837.7,3099.14,3682.26,27474.8,2873.87,3303.48,2738.84,1328.74,1118.98,1896.42,2640.46,22445,26260.3,17928.7,19346.9,20243.9,13946.1,6194.52,4251.06,15818.6,8428.44,14691.9,15354.2,11244.8,9752.94,11280.1,10397.5,6654.81,8040.06,40.7849
1.02162e+06,1.02215e+06,1.86594e+06,1.10628e+06,1.21039e+06,1.90064e+06,8740.03,5086.28,3826.45,2852.36,3876.87,1892.77,8332.75,12513.4,7092.4,6129.1,5426.03,6673.67,4464.06,4000.19,18043.3,19322,17742.3,14022.2,9248.73,9205.15,8449.61,9928.6,3992.55,1203.89,1687.38,1171.94,2135.6,898.938,894.841,2031.99,28105.3,18771.7,19211.5,13594.2,7183.25,3467.92,2773.35,3734.03,24806.4,2263.74,2415.94,2184.08,1655.59,1428.46,1483.05,3088.08,20696.2,23906.4,16419.5,17574.6,17498.2,12609.9,5814.7,3689.17,15250.8,6259.69,14120.6,15003.5,11829.1,9163.5,11419.3,9037.31,6624,6206.44,40.8022
957340,960054,1.86019e+06,650987,729796,1.95745e+06,6288.7,5193.9,2688.14,1683.92,1225.63,3592.24,6013.96,9504.68,5787.86,4516.72,4482.21,5436.14,3040.23,3109.1,17489.2,18919.9,17466.3,13982.5,9651.14,10326.1,9532.36,10194.3,6750.7,1358.5,1932.06,925.419,2285.64,847.994,1978.26,89.8937,28371.2,19115.9,19951.5,12611.3,7543.48,3474.15,2542.32,3318.59,24119.8,2070.8,1950.66,2514.67,1751.08,1119.97,1458.83,2195.8,20107.1,22953.3,16118.7,17017.6,17132,12392.4,5586.72,3575.18,14883.5,7429.44,14724.6,15304.4,11423.2,9891,12656.3,10109.9,6818.75,8148,40.8043
1.00981e+06,1.01259e+06,2.03573e+06,989788,1.09045e+06,2.0878e+06,8215.02,5185.57,2959.9,2395.1,4684.21,3270.12,7152.27,12633.4,7486.29,6215.74,5015.48,6689.73,4803.81,4052.47,17021.5,18394.9,17576.1,13470.8,9656.78,10717.6,9521.6,10712.6,3412.88,1182.1,1798.41,936.641,2245.56,1214.28,1347.04,310.175,27450.8,18059,18883.2,13492.9,7670,2828.21,2560.84,3484.18,25651.5,2645.9,2608.25,2219.89,1908.43,1512.08,1385.31,1582.14,22096.5,25420.3,17423,18490.8,19510.4,13594,6033.71,3697.22,15364.2,5916.88,14393.7,14983.4,12081.4,9487.75,11450.8,10342.8,7307.75,6363.12,40.817
1.03431e+06,1.03936e+06,1.88781e+06,1.102e+06,1.21373e+06,1.96116e+06,8704.78,6093.84,4397.12,2786.68,2700.48,4007.47,7759.77,12196.7,6967.45,6353.71,4560.45,6443.85,4586.33,3696.74,17708.9,18185.8,17434.1,13050.8,8912.92,9018.19,9420.01,10224.5,5877.53,1486.1,1614.23,760.119,2314.97,1909.44,661.259,1567.74,26144.5,18707.2,19175.8,12527.8,7193.1,3368.11,3017.73,3649.9,24260,2406.55,3037.09,2733.68,2005.11,1307.76,1369.28,676.234,20708.8,23686.6,16472.6,17536.5,18351.3,12365.4,5775.92,4044.2,15059.1,5364.94,14416.7,14951.1,11485.1,9706.81,10776.8,10296.2,7330.56,6635.81,40.8278
1.00344e+06,997991,1.80298e+06,721811,801547,1.87864e+06,6809.4,4671.27,3503.73,1967.96,2819.11,3011.59,6120.17,9983.36,6277.47,4894.47,4532.12,5332.02,3476.21,2715.21,17837.2,18277.7,17459.7,13716.9,10303.5,9841.19,9597.2,10497.9,3668.37,1598.49,2045.11,394.072,2844.83,711.491,1919.65,1049.99,29272.2,20004.9,19553.4,13169.9,7729.67,3661.42,2761.12,3523.67,24498.5,2558.89,2625.13,2338.25,1695.92,1091.3,1319.06,1420.97,20606,23175.2,16050.7,17014.3,18329,11774.6,5344.76,3310.9,14685.2,7387.06,14775.9,15421.4,11173,9915.94,12359.8,10867.6,7801.88,8450.44,40.828
997194,990895,1.73878e+06,781438,862253,1.75806e+06,6696.13,3646.61,2093.95,2485.09,2013.18,1424.88,5948.36,9530.93,5711.33,5212.72,4086.68,5269.99,3627.72,2976.49,17913.1,19157.3,17626.9,14002.5,9989.9,10207.5,9542.4,11337.4,4225.96,1461.22,1717.84,1343.83,2186.13,910.456,1030.81,692.491,28976.1,19587,19514.6,13464.4,7308.41,3247.87,2729.11,2931.64,23868.7,2373.99,2470.89,2429.78,1920.58,1445.41,1424.72,2249.55,19840.8,23244.1,15763.1,17458.9,17549.3,12371.4,5364.67,3030.45,16001.7,8817,15405.4,14848.8,12036.3,10371.1,11136.8,11648.6,7034.38,7330.62,40.8561
1.00716e+06,997210,1.73931e+06,802958,884292,1.74836e+06,7184.92,3778.99,3528.72,2602.46,2864.48,2589.14,6381.3,11115.7,6371.41,5105.84,4841.37,5690.36,3826.82,3109.17,18722.5,20286.6,18662.5,13979.7,9814.15,9326.69,10323.5,11643.5,4358.9,1191.12,1620.05,905.053,2943.4,1397.15,798.237,1808.03,29449.1,20621.5,20399.9,13955.6,7953.4,3425.11,2162.08,3269.9,24092.4,2376.11,1960.9,2162.18,2003.14,1070.39,1650.72,2607.69,20413.1,23658.5,16150.9,17033.5,18284.7,12883.1,5455.08,3680.55,15350.4,7153.81,14451.6,14394.1,11220.8,9683.88,11489,10141,6842.81,7983.44,40.8675
1.01567e+06,1.00834e+06,1.87796e+06,799486,887780,1.91433e+06,7410.13,5135.22,3241.86,2063.68,2279.89,1795.64,5923.6,10462.2,6263.79,4608.28,4416.54,5609.21,3546.57,3080.91,17720.2,19701.4,18676,14010.6,10218.7,10112.9,9835.68,10881.8,4859.49,1287.96,1882.6,1103.48,1526.59,1296.45,435.456,745.987,32554.5,21941.9,21667.8,13653.5,8972.39,3723.7,2851.96,3851.54,25952.7,2584.59,2528.87,2339.67,2324.06,1267.93,1574.73,3064.7,21077.5,24939.9,17609.7,18241.2,18871.7,13640.7,6191.83,3146.91,15813.1,9042.69,14608.2,14902,12990.4,10159.6,11751.2,10844,7945.19,7590.12,40.8712
1.02545e+06,1.02648e+06,2.12549e+06,927643,1.01991e+06,2.1554e+06,8023.8,4782.09,3570.52,2546.01,1740.97,5698.76,6778.84,11726.4,6316.97,5632.05,4857.06,5875.77,3716.15,3442.3,17498.9,18740.6,17680.8,12889.4,9762.64,9156.2,8984.85,10646.4,3587.56,1294.14,1913,800.553,1826.67,1637.03,1028.02,242.131,29644.9,19939.7,19934,13356.4,8060.81,3702.98,2915.02,3463.17,27724.4,2772.17,3229.4,2472.86,1978.35,2089.02,2165.5,2547.37,22626.4,26434.2,18493.9,19497.4,19629.3,13922.4,6340.92,4208.76,15267.9,7652.75,14490.4,14619.9,11467.6,10184.9,10505.3,10516.9,7918.44,7280.19,40.9079
1.03524e+06,1.0441e+06,2.12152e+06,1.0704e+06,1.19944e+06,2.25705e+06,8012.72,4728.17,3022.15,3376.33,2535.74,2157.54,7121.78,12001.2,6959.86,5912.52,5286.65,6954.81,4477.45,2948.23,18232.5,19086.4,17632,13614.1,9438.32,8861.21,9706.86,9693.73,3168.67,1299.42,1696.17,631.869,1940.02,672.837,4.15625,465.262,24325.3,18743.7,19467.5,12325.1,7313.04,3396.07,2761.12,2968.75,25718.9,2893.44,2916.6,2200.96,2311.34,1261.08,1965.78,1630.31,21549.7,24763.3,17513.1,18218.4,19685.9,13325.7,6091.55,3984.03,15166.4,9141.69,14157.5,15046.1,11305.2,9608.88,11809.3,10056.3,6595.06,5922.69,40.9276
1.01593e+06,1.02701e+06,1.73137e+06,1.21907e+06,1.37226e+06,1.87022e+06,9605.31,4691.05,2688.21,3583.09,2554.34,3419.76,7754.49,12280.8,7188.94,6348.87,4714.19,5778.49,4350.34,3119.96,16566.2,17068.5,15417,12260.7,8568.39,8194.4,6903.88,7814.76,3554.43,1199.85,1774.9,1063.35,1168.32,653.837,1435.15,344.909,22497.7,18043.7,19839.4,12964.3,7591.39,3374.16,2755.53,3311.22,22857.4,2457.75,2202.16,1984.77,1643.51,1223.65,1551.42,1722.19,19495.8,22472.6,15819.5,17087.6,18127.6,12179.8,5539.12,3381.45,14662.4,6667.88,13421.5,13249.1,11143.9,8525.81,10265.9,9107.75,6734.94,6970.94,40.9365
1.03912e+06,1.03303e+06,1.94714e+06,1.10873e+06,1.21221e+06,1.9841e+06,9313.61,4671.72,2388.78,2627.22,2298.78,1747.74,7804.91,12336.3,7444.34,6135.12,4977.92,6641.91,4248.9,3418.57,17810,19022.3,17841,13236.9,8970.08,8392.52,8457.95,9691.04,2953.37,1135.72,1274.66,638.875,1469.71,1066.08,1902.26,1552.24,25457.5,17545.7,17467.9,12106,7513.67,2826.61,2477.36,3036.08,24102.9,2424.13,2560.44,1980.11,1489.91,841.356,1330.36,1134.1,20497.5,24305.3,16593.6,17598,18269.9,12629.3,5849.16,3686.91,15122.7,4838.69,13329.5,14480.6,11161.9,9063.81,10766.9,9247.94,6962.38,5508.5,40.9411
1.05485e+06,1.06178e+06,2.17172e+06,1.1226e+06,1.26058e+06,2.33442e+06,8310.74,4543.42,3365.02,2652.44,2180.38,3750.06,6820.93,12810.7,6676.12,5963.31,5135.82,6381.82,4359.27,3489.08,17454.2,18124.2,17205.8,12311.2,9527.7,8648.92,8612.17,8917.32,3597.77,1321.57,1589.71,1062.4,1260.65,1392.17,1276.5,370.975,23481.2,18507.5,18273.3,12041.6,7065.39,2822.93,2127.76,3410.2,26514.7,2892.59,2786.86,2328.36,1821.91,988.256,880.129,1688.93,22051.9,25363.8,17652.6,19171.5,20054.8,13470.3,6182.16,3493.32,15522.1,7378.31,14446.8,14521.1,11467.2,8685.88,10888,9808.06,7065.62,6952.75,40.9426
1.04464e+06,1.04831e+06,2.01931e+06,687940,769117,2.14865e+06,6828.07,3818.26,2643.36,2078.93,2508.22,3742.4,6635.81,10166.2,5032.29,5396.8,4397.57,5112.39,3409.2,2790.55,17340.5,18086.1,17087,13375.4,9304.38,9094.18,9455.51,9018.19,4130.42,1264.27,1668.14,1281.25,1219.5,795.388,1739.81,1706.08,26435.1,18427.4,19874.9,12978.1,8256.92,2977.06,2543.39,3302.08,25639.8,2392.92,2855.93,2573.01,1915.42,1315.53,1669.79,2179.06,20980.6,24246.6,17102.2,18355.3,18830,13004.4,6060.75,3313.94,14888.6,7169.12,14681,15480.4,10421.2,9266.88,11419.9,10293.4,7678.88,7092.12,40.9478
1.04135e+06,1.03662e+06,1.88844e+06,835494,928933,1.94863e+06,7080.35,4401.81,3693.09,3250.93,5225.44,4079.47,6346.79,11046.6,5069.18,5280.85,4459.3,5709.55,3887.14,2873.85,18275.8,20207.5,18205.2,13927,9693.93,10114.9,9527.63,12110.3,5786.15,1376.31,1753.7,2053.31,1373.34,400.722,2102.77,189.406,33666.6,23553.6,24289.5,14880.1,8928.34,4092.07,2991.67,3350.23,26382,2666.8,2876.34,2464.67,1764.99,1245.54,1199.14,2862.5,21592.3,25228.6,17169.1,18227.6,19057.6,13267.3,6006.02,3636.98,15583.2,5755.75,14807.5,15425.8,12002.8,10283.3,11596.2,10675.8,7107.06,7377.75,40.9499
1.02316e+06,1.03455e+06,1.90076e+06,940364,1.04028e+06,1.9824e+06,8311.85,5319.23,3334.16,2162.23,1813.11,3092.74,7139.63,11338,6488.62,5761.39,4695.37,5795.97,3713.62,2774.04,17553.2,18576.3,17432.5,13458.6,9543.58,10030.4,9403.54,10170.6,4859.9,1655.02,1825.54,1168.56,1353.22,2190.05,906.359,988,27878.3,17872.3,19247.7,12811.9,7380.13,3504.13,2793.77,3500.22,24702.2,2521.95,3042.74,2219.81,1936.26,1184.73,2030.05,2030.26,20904.1,24977.2,17453.3,18553.8,18876.9,12922.7,5913.01,3982.47,14437.1,11282.4,14742.4,14992.1,10732.6,10045.9,10737.3,10339.8,7042.5,6301.06,40.9508
1.03397e+06,1.04186e+06,2.21748e+06,1.09323e+06,1.20936e+06,2.27802e+06,9051.07,4460.05,3128.81,2873.33,2486.28,4567.52,7089.72,12581.1,7243.46,6315.33,5027.68,6565.97,4391.77,2877.72,18195.9,19135.9,17609.3,14669.1,9274.85,9494.43,10419.9,10631.3,5011.37,1431.06,2372.21,1446.73,956.353,2306.72,672.422,2095.94,30636.7,20953.4,22319.7,13997.8,8007.31,3545.34,3333.31,3390.25,28918.7,3024.66,2497.02,2616.37,2171.44,1987.46,2559.52,3066.47,23415,26748.8,18701.9,19386.8,20524.9,14330,6333.93,3109.27,14691.6,4919.12,14719.1,15068,12092.3,10171.9,12550.8,10221.2,7076,6411.62,40.9689
