"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
649711,642407,2.162e+06,582794,635827,2.16923e+06,123609,96665,63762.9,54835.4,64337.3,59506.4,103730,173165,102072,93305.6,83625.7,110539,75139.5,63119.1,458595,488947,454949,353027,247921,251211,253464,270999,80739.5,114512,102912,80867.2,98621.7,59586,55159.4,26327.6,571031,413256,455801,333032,250525,184042,192087,149510,503073,163690,180826,171544,138488,100322,118808,149515,458011,534516,410519,458838,492540,362769,225314,173422,351823,213488,345109,370137,319963,265185,319386,293523,206880,218092,9.4596
654644,652559,2.24155e+06,721938,794634,2.32899e+06,121438,100935,66579,51601.5,62294.7,64433.4,105825,178359,103179,95337.7,85759.2,116157,79243.5,66771.6,455560,487187,446280,345728,237664,236652,228311,237029,60608.8,106011,97841.4,75065.1,86925.5,62266.4,51365.1,18993.8,497055,383225,426022,306297,233216,170508,181058,140465,496938,163540,179274,168382,132632,93279.9,109491,133264,455094,534743,411727,461059,498232,366396,227063,174327,343815,193374,342557,365575,315075,259107,312725,283947,196663,189092,9.4624
617923,601861,1.73815e+06,519694,570090,1.73258e+06,109146,87465.7,57942.3,51315.9,57559.3,48373.4,95398.4,157915,93994.9,87031,77870.9,103243,68971.3,58937.1,456527,490449,454755,357852,250621,252181,254502,272212,83183.7,116746,105744,80075,105406,62214.7,59116.2,25290.6,584434,425567,464348,340205,258568,188609,196927,153884,439899,143396,158841,150941,121721,88357.7,106884,138260,402820,469416,360259,401097,431945,317531,197846,152103,358270,238612,347536,374521,324225,267219,325962,300839,211124,227374,9.4925
649908,642356,1.76184e+06,741608,816365,1.81992e+06,118526,95557.3,63397.5,54032,57909.3,60400.8,102610,172115,99752.2,91971.7,83185.8,113514,73960.9,65804.1,440347,465056,427871,325730,224958,219497,208475,217367,60449.9,103583,92533.9,70496.6,79192.2,56424.5,47841.1,20475.1,467342,377778,421874,303701,231024,168422,180240,140668,440261,147842,159833,148573,115984,80833.6,93465.2,109379,409506,478934,365813,410086,441149,325376,201952,155103,329544,169298,326823,349335,298446,244229,291904,265634,176670,179824,9.4951
644359,638808,1.68462e+06,488589,541772,1.78703e+06,103926,90921.4,59393.2,49792.7,61945,63021,89822.1,151400,88573.9,82166.7,73845.3,100687,68594.1,57514.6,436908,460679,433354,331005,233120,231165,226765,239099,68430.2,110486,105292,80029.8,98278.1,60866.6,53821.6,20458.1,561754,416197,449491,323822,244365,180821,188920,147923,441570,144210,156870,146720,117152,83589.4,101067,122372,405247,472757,358016,400848,430438,318101,196937,151557,346213,222087,339059,364460,312249,260902,315437,286370,201073,209863,9.499
665795,655573,1.94576e+06,740359,819659,2.024e+06,116755,92905,64920.8,53523.2,61911.3,51359.4,99166.1,167523,98657.6,91077.4,81533.9,108700,72240.2,63401.6,428254,454916,412667,313490,218122,211362,198204,213301,46254.7,92586.2,82175.6,61728.9,77749.7,47735.4,47640.1,18844.6,387810,337874,373075,273443,207759,151241,158426,125676,444166,151190,162557,149283,115890,81186.6,90668.7,120688,416636,488995,378254,424513,455905,337057,208597,159936,324487,181225,324408,347096,291152,238379,283561,254959,167755,169186,9.5053
654557,647888,1.78545e+06,739870,814532,1.8443e+06,117717,96933.5,61722.7,53053.2,59688.1,50683.8,101044,169605,98342.3,90768.9,82581.5,109006,72290.5,61929.9,438780,464618,426120,325089,223412,218592,207295,215443,47649.4,99317.5,89541.8,64989.7,74602.4,49952.2,49687.1,22447.6,432139,355777,395437,285262,220269,160475,166103,132908,440211,147407,159611,147503,114342,77928.6,89012.2,111110,410189,480199,368699,412582,443204,327747,203669,155382,326304,175322,321644,348038,295298,241429,289499,257896,171008,167576,9.5147
641228,627548,1.71486e+06,555339,601888,1.70208e+06,118328,97865.3,64229.4,52484.6,56734.4,54235.8,98383.6,162643,96844.4,89458.4,80640.9,105589,71313.7,61152.9,453402,487822,450834,351638,244962,248496,250738,271877,70407,112274,100343,79023.5,94567.6,56534.1,59778.4,20636.8,561831,404393,443484,322676,248247,179888,192343,149826,438630,144948,159616,149959,123494,88966.7,106498,139902,402684,468096,359644,400900,432033,317961,196946,153229,351266,209417,346679,374788,324579,263184,320266,290970,204160,219910,9.5224
642130,632931,1.76532e+06,542422,593565,1.76307e+06,117865,89278.7,60693.5,52212.6,57350.8,60048.4,99628.7,164900,95322.4,89933.4,80012.4,105248,70039,60623.5,450903,487420,454771,354915,249025,253519,252863,270476,81266.4,113128,101337,78329.3,95630,59028,63848.1,21446.7,569199,407787,448399,327846,249958,182870,191383,148225,450488,147467,161628,153026,123044,92072.5,108198,138401,414721,485076,369187,412961,444356,326186,202618,156388,352693,229389,347724,375074,319973,265921,325419,293401,210543,216533,9.5229
625725,625130,2.18054e+06,659430,718852,2.2042e+06,130071,105463,68451.5,53969,63139.2,65887.6,110662,185238,110719,100458,89659.7,117869,79419.6,69155.1,456584,490100,454383,352623,247482,246144,247396,252089,77880.4,107344,99119,73265.4,90837.4,57601.3,61482.6,23620.9,537745,389569,436431,315665,240059,176337,184067,144349,492197,160926,178393,167712,134385,95409.9,110114,140474,450847,525513,402734,449927,483149,356649,220657,170962,343616,186270,336270,364899,315837,257789,313244,285475,196966,197058,9.5423
545052,545361,1.71815e+06,587435,651681,1.79409e+06,110215,88698.1,63341.5,50546.4,58258.9,54377.6,92783.6,156231,91341,84814.4,76136.9,102045,69429.4,59922.2,405383,432700,404203,313712,218266,219419,211156,217887,71558.3,106411,96488.9,75954,89225.8,59233.3,52106.9,20103,541000,387999,426076,309112,234623,172541,181295,139691,425853,140031,154180,146248,114128,83063.1,100750,124168,393892,460524,352021,394171,424618,313051,193986,148313,303249,190953,302844,322274,278090,231750,280628,254659,180502,186980,9.5887
621549,606753,1.90934e+06,783395,848613,1.94009e+06,125696,100341,64749.4,56686.2,63082,53261.4,107401,178639,105500,96075,86074.5,116023,78525.9,65150.6,442642,468686,440262,336379,231376,228550,223676,228916,54618.2,111634,105206,78326.8,93987,52302.2,56771.5,20901.6,548922,409323,456110,334744,248004,184875,193790,151134,457721,151703,165529,152677,120405,84201.6,94346.1,118598,423420,493457,374714,421723,454376,333375,206406,159288,338385,181884,331364,358877,306403,248436,302047,267599,180052,184806,9.5888
617727,616853,1.85003e+06,717417,783811,1.88724e+06,128772,99722.2,66113.1,59880.1,68413.6,61344.3,109890,183376,108259,98946.2,88130.4,118327,79420.5,68119.8,453545,483594,446640,349346,244339,241650,237694,251556,74324.9,111454,101776,80445.7,87034.7,58921,51712.7,23616.3,561992,407217,460180,330008,249408,182729,190864,149715,467929,152896,168009,158363,126921,90124.7,104424,133630,431795,501782,381967,427420,459479,337693,207972,160504,338228,197824,334859,360587,311202,252745,310519,280616,195322,193355,9.6116
643655,643086,2.30005e+06,705468,766781,2.37269e+06,122414,100416,64212.3,57372.9,64634,62996.4,106695,179258,105826,97265,87005.4,114578,78629.1,66887.2,463443,494717,460003,352675,243846,242387,232676,243365,60562.9,107548,97850.8,73782.9,93201.5,55177.6,48947.9,21774.7,529523,389998,431828,307908,238383,174731,182942,144068,498194,165389,181692,171044,134994,95788.5,109127,137447,457359,537174,412492,461827,497665,367722,228123,174312,345482,191798,341923,368141,317231,260066,313744,285674,193034,191210,9.6199
642150,644434,2.0766e+06,673540,750309,2.24023e+06,123733,97353.6,66841.6,59792.7,73570.3,62446.7,104386,175827,104272,95792.2,85093.7,113733,79115.1,65354.5,435206,458359,416511,322164,223302,216905,210673,224537,47920.7,103340,94864.7,73003.1,87280.1,55780.1,44646.8,23537,428035,380618,425183,308664,235572,170851,178520,140005,468727,155943,168025,153954,120998,85557,99235.4,119693,439385,517435,397587,446601,480035,353357,216652,166750,337942,193900,334689,355385,303528,250526,300766,266772,183616,194562,9.6216
659575,653940,1.93178e+06,734137,812064,2.01284e+06,118478,91867.1,63880.4,53667.4,69227.5,55853.8,100934,169064,99380.9,91816.2,82431.8,109179,72314.1,61264.3,434391,459208,419823,321037,220769,217275,205994,217991,53165.7,99023.8,85767.2,68203.6,81272.9,46972.6,45294.5,23273,414546,351676,392432,284898,217451,157409,166814,127579,451187,152585,163721,151060,117753,81819,93761,108561,419743,493563,380435,425300,459148,337698,208466,161570,325755,167035,324595,346927,294503,241672,286535,258669,170546,167568,9.6281
647539,649706,2.17581e+06,732502,816993,2.34381e+06,120042,103131,66829.1,56509.8,66284.1,63223.8,104122,173814,102489,94848.7,85260,114357,78454.4,65661.5,433004,455161,419689,323722,225826,216073,210408,222953,56527.6,101888,92746.6,69938.2,79748.2,60568.7,44762.9,23576.7,419630,368880,419450,308221,231477,168806,178605,139025,473512,159396,170642,156095,121385,86654.6,103726,126096,445147,524982,404722,453574,489174,359819,222656,169594,339185,192335,334685,357474,301579,252474,299081,269686,185393,192538,9.6358
653473,650681,1.98543e+06,547164,603822,2.04125e+06,113077,94662.9,62485,53234.2,61211.7,58125.4,97380.2,161711,95651,87619.7,78832.6,103706,71576.8,61464.4,456405,491488,452178,355471,250665,249978,248040,262137,78079.3,112558,103459,79220.3,99746.2,66263.1,59125.2,27773,565915,402994,440282,325379,243692,180643,186512,147925,479139,157486,173057,163600,130062,94712.7,116100,152877,441039,517935,396099,441848,475294,350404,217356,166456,351523,239757,347209,370716,318867,264870,320588,291226,206382,216015,9.6372
664852,661190,2.12963e+06,742511,825171,2.23447e+06,120044,106849,67160.4,59448.5,62810.3,66430.6,102968,175127,102115,95525.4,85026.7,112799,76516.6,65348.4,450602,478367,439755,339740,234838,230442,220396,236672,58183.2,109619,97758.8,76415,83606.4,54423.9,49937.9,19432.8,483099,401700,440895,317799,243574,179678,186855,145671,492443,162252,176375,163361,130802,90509,106562,128689,451217,531202,409160,459121,495244,363902,226083,172664,344628,196767,340407,362604,310808,255794,306150,276439,191437,197575,9.6398
660177,657069,2.13087e+06,544299,603750,2.21504e+06,110966,93737.3,60556.5,50525.2,64484.9,55127.3,95980.7,160228,94752.6,87208.6,78596.8,105805,71516.5,58437.9,454150,488470,455471,352577,246807,250090,240845,264181,73536.8,111552,103473,77592.3,93483.1,57613.4,66850.4,23466.5,567167,409672,446925,321967,244170,179226,188033,147168,495635,162875,178158,168791,133723,98923.4,118566,157753,453615,533234,408962,456915,490388,362357,223764,171434,349637,233213,346854,369862,320338,268428,321458,292540,204362,217832,9.6514
633828,631253,1.63191e+06,474621,526420,1.71437e+06,101422,89076.9,56777.7,50997.5,60795.1,58455.5,88239.1,149601,87100.4,79887.5,72176.5,98561.5,67132.5,58339.2,443964,474344,443663,341547,243576,242494,237347,253559,69087.7,115131,105438,79762,99751.8,61972.4,60525.4,23659.6,601393,422228,466628,335344,254601,186738,192480,152668,425935,138685,151325,142876,114938,84619.8,99196.7,131975,393569,457639,348481,390292,419308,308715,189361,146386,346795,238017,344163,365651,313864,262381,321027,291138,208807,218221,9.6653
650253,645760,2.15889e+06,707096,777983,2.22784e+06,116883,98164.7,62597,53234.2,62003.3,59476.4,101261,173670,100738,93887,83461.4,109212,74974.3,63197.6,448514,474672,436736,336775,232125,223756,214941,226876,61095.3,99523.8,89530.3,67322.9,75282.7,53324.2,42397.8,21757,460464,367127,406537,296569,224689,164120,171271,134622,476765,158729,173707,159788,125427,87943.2,99063.9,121603,439264,515606,396394,444190,479090,353057,218794,168147,337245,173940,331826,355644,304117,246837,297278,268479,177965,176475,9.67
647178,649172,1.78376e+06,738719,821118,1.87942e+06,120714,96692,63027.3,57022,60305.4,56783.5,100396,168921,99881.2,90907.1,82886.3,112163,74702.3,66071.9,439450,468351,428260,326576,226650,221706,211439,226613,44391.4,100652,92734.8,69662.7,87894.2,50537.9,51936.5,16054.1,431880,373949,410531,296894,228745,165852,176965,138156,440443,146706,159359,145825,116851,81863.8,93594.6,115690,411473,483426,371764,416188,449674,329777,203299,156324,330715,181822,327225,349507,299460,248064,295720,263923,180670,181013,9.6847
642797,639545,1.8232e+06,709703,782320,1.89925e+06,124735,99993.7,66556.2,58411.7,59016.5,64279.9,104867,178952,105858,96235,86588.3,117412,78537.2,67671.1,458072,488167,448596,346345,241323,237649,235527,246446,60029.9,108847,100034,75862.7,96538,62825.3,57655.5,20135.5,526704,393409,432473,316230,240875,175313,182574,146092,450730,149519,164980,154891,122040,86566.8,100829,125884,418398,490483,375725,420128,451560,332604,206539,158236,339584,202951,335889,360400,310866,253205,309613,283442,199495,197695,9.7112
670364,664741,2.23188e+06,527314,583424,2.35322e+06,112959,95403.7,62503.3,52746.5,72875,59170.9,94203.5,159905,94876.7,86508.5,78744.3,106542,70897.9,61986.8,455285,485394,447337,347039,242227,242431,232904,254937,72041.3,111038,99456.2,80498.6,99367.6,64843.2,55027.3,26398.1,551814,399719,433617,316947,240397,175284,183406,143627,495633,163627,179000,166645,133295,96422.1,114082,142825,454307,532657,409332,458129,493078,362907,225153,172362,345249,224540,341091,365039,310951,262271,319284,291737,202458,210835,9.7157
643092,640760,2.13868e+06,690360,756320,2.21476e+06,128340,103672,66152,59319,64841,61273.6,107601,180514,106201,98030.9,88018.4,116681,79702.3,68086.7,456273,489000,453486,354365,244971,245022,233425,249219,60794.8,105426,96737,79861.5,92995.9,53233.6,47724.8,21595,522990,384245,421752,309102,234003,170545,180933,139629,480750,159254,174660,163335,130790,93767.5,107754,133491,443693,522204,400090,446953,482060,355540,219688,168113,344184,210408,340375,366089,312416,259061,312429,282665,198515,197822,9.716
670291,667081,2.18895e+06,541316,600032,2.28209e+06,109811,93223,65163.4,56303.6,66702.9,57984.3,96432.6,157774,94058.2,86667.3,76939.2,104927,70801.4,62198,457723,493964,454730,356958,249036,252045,238128,265119,67732.7,112803,103203,81257.4,99950.8,62176.3,51856.3,27280.1,580679,410160,452032,329052,246638,182281,191414,150682,503516,165144,180701,169928,136815,98307,117494,154234,460800,539116,413179,464035,498095,367284,227903,174251,347647,243110,347148,370024,319790,266411,320347,290367,209270,223649,9.721
651897,639228,1.77033e+06,729582,797750,1.81059e+06,121212,96440.2,61379.8,52299.8,58543.6,52396.3,101726,170714,99361.2,92270.8,83338.5,110435,73030.8,60908.4,441462,464114,430577,325558,223984,221196,214066,218170,46814.5,102600,93443.7,73175.8,77973.9,57675.4,47860.4,22130.8,471488,368409,411668,300157,227222,167882,175628,138802,441524,148306,160739,147679,113025,79411,90489.3,115764,411639,483804,369716,412436,444894,327809,203831,156328,329935,162207,329195,353310,297280,242684,288987,258646,170607,173357,9.7257
655550,653260,2.07301e+06,771658,862260,2.20409e+06,118851,101006,63639.5,53625.2,57830.2,61586.3,102857,170452,101032,92108.3,82892.7,111329,75737.9,62992.4,426836,447830,407541,315584,214934,208235,203158,214453,55153.8,102850,93165.5,71030.7,76750.7,58488.3,41076.5,17003,407439,360552,417604,310229,235966,173550,181064,141598,468772,157244,167655,154758,119443,84681.9,98395.6,126305,443413,526336,404312,454486,491974,359533,223150,168207,334999,193746,329243,350218,296658,242614,293426,262598,176836,184752,9.7265
643878,639672,2.16932e+06,614258,674393,2.21467e+06,124439,103831,70191.6,56251.9,63847.6,74973.4,104149,178633,103962,95854,86237.2,115032,77146.7,66750.8,457273,492218,454864,356508,250159,250905,242994,263513,71417,107478,100676,75592,97147.4,64740,58096.8,22982.5,554103,398814,435506,313921,240859,176815,186143,145037,502031,163800,180257,170595,136747,99189.1,117766,157898,460419,541711,413678,461713,495869,366005,226508,173355,346818,198009,340281,364161,316053,260524,315706,290360,200786,212687,9.7302
669315,661638,2.28097e+06,503621,561899,2.43724e+06,109703,98320.8,64638.2,53834.2,59718.1,61314,94393.8,159140,95107.3,86749.9,79912.5,105152,73564,63762.2,452048,474406,445947,338937,232862,230032,222873,232043,67391.9,110221,102157,75657.3,101196,64175.9,48990.7,26571.6,500359,408103,436664,315239,239750,176481,184921,144529,510195,167021,182413,170307,135913,94548.4,113846,138476,467241,548649,419713,470607,506951,372772,231670,177183,341575,215910,338072,364604,311276,259890,308321,283504,194769,207303,9.7321
626782,622392,2.24692e+06,679641,736160,2.26391e+06,133895,102653,68360.8,53595.4,57580.8,54989.9,112891,188398,110579,102025,90890.3,119889,80319.6,68777.3,462000,490801,455235,353024,241687,244144,239931,245740,67160.5,108700,98903.1,75952.3,95789.7,58111.7,49044.8,20723.2,530073,390856,434612,315250,241864,175269,187169,146463,496550,162895,178783,166414,132238,94215.4,107912,128514,455671,532179,407491,455160,490080,362241,223990,172294,343854,188695,340054,364605,312125,254211,308734,277202,187400,187933,9.735
618397,612607,1.87312e+06,506219,557455,1.90589e+06,110174,87136.6,57066.2,49826,64050.8,61522.7,91668.6,156566,90291.3,83382.1,73587.3,99172.9,67994.7,57154.6,455866,491345,452175,356646,248101,250268,254969,274132,86990.8,114612,105432,82642.9,107354,67232.4,59001.3,32760.3,586216,417358,456588,335172,254511,187236,193949,151631,461524,150877,165089,155156,126048,91994.7,111001,141303,421173,495177,378245,422834,453409,334266,207791,159567,353308,232653,348464,374298,321404,266922,324608,299435,213514,223946,9.74
631082,634237,2.09147e+06,672535,741682,2.15893e+06,129290,105091,69276.2,60115.8,71694.6,56869.2,108994,181011,106398,98194.8,88234.3,117329,79608.3,69159.4,454762,491095,455624,358047,247125,245227,240133,252741,71421.2,108228,99240.1,73409.2,94909.9,55183.1,52848.1,22286.8,540352,392377,436303,314830,238782,174649,182985,143308,480480,159376,175069,165550,131685,94382.1,111583,131642,443346,522002,399801,446484,479958,354684,218463,168183,342242,214091,337439,365065,313651,255935,311981,284171,198208,206586,9.748
