"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89315e+06,1.92633e+06,2.18408e+06,2.10877e+06,2.34894e+06,2.30871e+06,14756.4,8242.98,6287.22,4766.69,6382.57,7907.92,12389.6,20979.6,12389.1,10678.5,8592.62,10936.9,7343.42,6773.41,18297.5,18705.1,17296.6,13606.9,10167.1,9119.71,8857.6,9150.62,602.122,396.744,1068.51,468.231,438.603,-16.2094,885.756,231.562,8264.76,6353.36,5800.64,3527.35,2108.05,801.503,820.741,2083.23,26147.2,2821.82,2695.33,2188.1,1998.9,1050.19,1800.51,2748.02,21986.3,25733.3,17901.6,19059.5,19347.8,13565.7,5729.81,3265.63,14916.1,7378.19,14056.8,14409.1,11525.6,9490.5,10753.4,9384.81,7293.94,7149.38,45.6125
2.01512e+06,2.02898e+06,1.76483e+06,1.69752e+06,1.88354e+06,1.80634e+06,14851,9080.44,6457.54,3963.96,5819.62,5692.59,11606.2,20474.8,11131.3,9765.14,8629.81,10227.4,6717.18,6366.28,18237.7,19309.4,18002.6,15263,10370.7,10406.9,9683.3,12100.3,1896.32,360.584,1211.25,232.75,-29.2719,657.103,973.572,338.972,10765.3,7580.76,7276.82,4639.21,3101.57,1139.17,820.087,2813.01,25497,2961.02,3105.95,2530.64,2000.31,1510.67,1964.93,2419.82,19816,24274.2,16878,17448.5,18162.3,12339.7,5883.35,3764.67,16382.2,10703.8,14458.2,15278.4,12546.2,10465,12659.1,10103.4,6546.38,8250.38,45.6252
1.88655e+06,1.91383e+06,2.08679e+06,2.23958e+06,2.48429e+06,2.18967e+06,13714.4,7691.34,5036.68,4719.32,5475.79,7382.09,12413.9,20186.5,11750.1,10015.2,8186.01,10836.1,6667.87,5326.51,17753.9,18361.9,17012.8,12794,8796.9,8382.21,7489.45,8003.23,1898.1,536.156,1531.04,514.188,930.644,751.747,1150.69,410.756,7482.73,5392.44,5071.34,3467.08,1923.28,818.069,859.156,2324.12,25374.4,2797.6,2527.74,2228.85,1984.99,1518.51,1296.82,501.014,21281.5,24747.7,17826.6,19179,19147.7,13323.4,5787.58,4039.89,15222.2,7112.75,13921.9,14572.2,10898.6,8961.06,10488.4,9690.12,7211.88,6625.44,45.636
1.94599e+06,1.95921e+06,1.8586e+06,1.92136e+06,2.09967e+06,1.87643e+06,15179.9,8296.9,5462.1,4980.3,5379.47,8634.79,12705.9,22377.5,12700.3,10845.7,9295.61,11735,7413.18,6097.71,18052.5,19513.7,17567.4,13688,9927.03,10490.6,9370.86,10654,1949.58,230.494,996.016,666.425,1260.35,1628.83,1097.31,402.741,9302.7,6653.92,7071.21,4236.58,2638.15,1115.48,1136.26,2261.71,25290.1,2092.9,3358.5,2223.98,1992.19,1694.22,1423.8,2857.77,21191.3,24004.4,16802.5,17542.7,19142.9,12324.2,5875.15,3806.83,15252.2,9426.94,14279.4,14740.6,11649.1,9061.88,11450.1,10198.4,7365.62,7295.31,45.6402
1.90526e+06,1.94633e+06,2.08542e+06,2.29306e+06,2.56986e+06,2.20045e+06,13825.3,8875.62,5688.65,4268.16,6101.58,4830.21,12927,20249,11901,10431.9,8741.89,10396.6,6057.55,6643.32,18474.4,19876.4,18085.7,13039.4,8989.57,8737.84,8454.21,9876.3,1871.2,573.978,1071.84,577.481,718.081,771.044,757.625,66.5,6544.67,5638.43,6162.53,4113.86,2299.36,852.803,980.519,2640.23,25514.2,2237.68,2757.76,2222,1450.78,1628.26,1474.08,1415.75,21643.5,25632.8,17453.7,18820.1,19808.6,13456,6540.02,4161.37,14903.2,7346.06,14136.1,14318.4,11478.4,8753.19,10494.3,8610.19,6659.5,6738.62,45.6715
1.89774e+06,1.92485e+06,1.72805e+06,2.30873e+06,2.57470e+06,1.80998e+06,14219.4,8575.14,5529.56,4743.12,6721.64,2926.51,12754.4,20969.2,11609.5,9646.74,8495.86,10633.8,6226.82,5546.07,16803,17693.5,15332.6,12059.1,8607.11,7722.29,8886.15,9513.59,1945.78,101.472,738.684,12.7656,121.422,570.237,355.656,434.506,6437.08,5673.04,5785.26,2989.06,2107.46,615.125,930.525,2287.3,22877.2,1909.06,2476.18,2152.08,1605.87,1202.46,1581.43,1564.2,19448,22855.7,15915.3,16747.1,17567.8,12861.9,5400.62,3435.84,14162.4,5170.94,13434.9,13820.8,11050.2,8358.12,10184.3,9773.38,6770.75,5799.06,45.7037
1.89648e+06,1.91334e+06,2.08521e+06,2.24534e+06,2.48528e+06,2.17323e+06,14160.9,9750.79,5894.52,5522.79,5224.25,3999.37,11992.4,19526.9,11372.5,10202,8536.61,10603.8,6684.23,6026.53,17896.9,18999.8,16981.1,12762.8,8999.02,9373.22,8807.46,8755.03,1337.12,394.369,841.759,590.188,548.566,759.584,656.272,1312.84,6537.25,5064.33,5218.88,3492.44,1923.87,1001.24,535.444,2201.15,25057.2,2326.39,2579.37,2498.15,1308.82,1216.02,737.749,2040.14,20887.8,24448.6,17331.3,17960.5,18576.1,13300.9,5789.06,3913.19,14944.3,6294.19,13639.3,14248.4,11310.2,8978.75,11240.1,9546.94,5784.44,6492.31,45.7268
2.04643e+06,2.0572e+06,1.8656e+06,1.77958e+06,1.95415e+06,1.8974e+06,14105.3,8814.7,5252.66,4813.85,6841.09,4577.26,12354.1,20654,12059.5,10274.7,8426.46,10392.6,7157.85,6403.02,17512.2,19447.7,17829.8,13277,9732.97,9398.09,9602.38,10601.9,3137.61,502.847,1504.44,306.316,209.178,25.8875,554.919,193.8,9314.04,6777.12,6805.38,4455.98,2518.51,916.691,861.412,2238.38,25214,2912.22,3013.43,2589.25,1209.24,1360.59,1913.58,2676.48,21003.5,23842.1,17110.1,18058.2,19076,13038.4,6111.89,3729.78,16131.1,6751.12,13998.6,14509.3,11821.2,9795.5,11680.9,10093.3,6982,8420.5,45.7342
1.97093e+06,1.9988e+06,2.17679e+06,1.94713e+06,2.15504e+06,2.25082e+06,15237.2,9577.79,6034.42,4481.54,3918.45,6194.55,12244.8,20522.2,11482.1,10595.2,8581.46,10899.4,7759.92,5576.64,18147.5,19218.9,17855.1,13652,9854.77,10011.8,10682.5,10661.6,2616.12,101.175,866.103,514.128,779.594,778.703,754.597,891.456,9516.98,6916.24,6578.87,3588.98,2717.36,982.419,633.353,2591.18,27943.5,2618.56,2694.27,2487.77,2157.1,1820.57,1672.05,2216.28,22928.5,26249.6,18753.2,19598.9,20354.8,13904.5,6541,3590.15,14879.2,7268.88,14126.2,14415.4,12309.4,9873,11526,10320.6,6924.81,6750.06,45.7369
1.88601e+06,1.91495e+06,1.70612e+06,2.32148e+06,2.58814e+06,1.78753e+06,14960.8,8923.66,5565.7,4830.21,4909.72,4494.7,12316.4,20860,10708.2,9944.16,8388.83,9960.3,6941.27,6097.41,18248.3,19515.5,17653.5,12587.7,9166.57,8512.61,8197.09,9949.67,1087.93,394.606,1139.64,357.022,509.438,174.444,763.266,468.884,6367.97,5011.13,5069.32,4129.71,2002.84,1021.96,795.981,2553.24,23412.4,2314.73,2479.01,2276.31,1867.61,1104.29,1510.46,1281.77,19489.8,22677,15546.7,17151.4,18049.6,12269.3,5331.55,3640.86,14448.2,6288.56,13639.8,14017,10574.7,9360.88,10568.9,9087.25,6159.75,6182.25,45.7587
1.9679e+06,1.97928e+06,1.86927e+06,1.89054e+06,2.05829e+06,1.88497e+06,16701.6,9103.35,5625.73,5739.67,4596.97,5465.52,13475.3,21661.6,12459,11065.1,9238.27,11560.9,7243.75,5768.97,17979.9,18958.2,17127.5,14669.9,9289.61,9049.16,9257.78,10204.4,1967.03,639.112,1274.01,36.7531,554.503,185.547,32.5969,580.034,9456.06,5854.85,7484.81,4757.84,2627.46,1162.92,855.653,1748.47,25657.6,2688.2,2684.95,1977.85,1973.76,778.005,2160.7,3108.49,20797.3,24450.9,16685.4,18496.9,18695,13334.5,5578.6,3615.01,14990.8,6469.81,14054.2,14643.1,11632.3,9960,11535.6,9854.44,6986.31,7372.25,45.7654
1.89277e+06,1.90484e+06,1.84444e+06,2.04852e+06,2.25603e+06,1.89703e+06,16790.5,9079.63,5573.37,6457.91,5922.78,3776.47,13440.8,20725.9,12313.5,11172.3,8871,11738.6,7086.15,5808.09,17794.9,19622.6,18167.9,13551.7,9595.82,9616.69,9282.26,10643.7,797.881,1182.99,1003.67,922.628,854.584,263.862,453.803,925.716,9201.88,5775.35,6456.02,4229.16,2318.95,1008.19,790.162,2913.59,24787.5,1948.33,2799.01,2726.27,1690.13,1461.3,1455.37,2325.47,20522,24109.4,16659.9,18131.3,18814.1,12890.8,5344.76,3669.32,15287.9,7332.38,13900.1,14156.9,11793.9,9523.12,11730.8,9963.44,6026.88,6508.81,45.7804
1.93616e+06,1.97298e+06,2.21188e+06,1.947e+06,2.1882e+06,2.37711e+06,15119.5,10308.2,6998.84,4615.12,5927.02,3954.89,12698,21085.4,12244.8,10339.5,8727.09,11324,7737.53,5721.15,17857.7,18679.8,16327,12589.7,9375.19,8639.99,8670.57,8557.89,3265.8,314.509,1150.09,-132.466,331.609,551.712,-13.6562,266.059,7806.57,6461.6,6731.52,3738.9,2370.67,984.141,864.856,2023.5,27469.6,2454.22,2662.84,2194.11,2174.9,1536.8,1662.44,2749.78,22283,26508.6,18462.1,19645.3,20883,14218.3,5991.33,3882.19,15661.3,6225.94,13880.6,14486.2,11753.4,10101.8,10204.8,10148,7042.31,5516.62,45.7899
1.86114e+06,1.86431e+06,1.75925e+06,2.10447e+06,2.30261e+06,1.80693e+06,15106.7,8760.93,5751.2,4710.69,6986.34,7023.98,13110.7,21662.9,12536.6,10607,9745.51,11504.5,7391.98,6000.2,17531.3,18337.1,17408.3,13481.8,9918.56,9528.68,9117.87,7996.01,1909.8,447.806,1176.63,209.238,144.162,1148.97,369.372,1491.62,10101.6,6423.42,5958.4,4508.7,2620.87,1120.76,763.562,2286.89,24694.6,2164.8,2505.42,2669.98,1860.62,1029.85,1382.56,1715.06,20444,24098.2,16399.9,17262,17946.6,12311.6,6041.97,3506.18,14989.7,7588.5,13720.7,14056.6,11247.1,8646.81,11466.1,8386,6624.5,6253,45.816
1.88525e+06,1.91279e+06,2.0703e+06,2.25993e+06,2.52853e+06,2.18704e+06,14852.3,8054.22,5536.03,5292.6,5502.49,4227.03,11913.8,20481.8,12192,10591.2,8694.74,10383.9,6492.94,6418.19,18138,18709.6,16854.7,12822.1,8998.5,8847.04,8435.7,9168.47,431.122,492.516,1097.84,211.672,780.841,680.616,300.438,-435.872,7767.38,5069.02,5442.49,3756.24,1863.42,821.097,491.269,2646.28,24880,2738.55,2939.2,2363.82,1536.87,1308.12,1190.03,1717.53,21653.4,25108.8,17661.7,18852.4,19150.2,13866,6062.45,4192.44,14718.6,5234.5,13811.9,14493,11870.6,9721.12,10039.9,9128.31,5560.81,8050,45.8174
1.90879e+06,1.94552e+06,2.24113e+06,2.06933e+06,2.31338e+06,2.36808e+06,15889.6,9527.07,5791.66,5486.87,6301.5,3865.12,12464.4,19661.1,11656,10372,8988.14,11040.2,7053.2,6542.32,17442.7,19362.5,17940,13501.8,9238.23,8992,8651.87,11145,1914.96,449.766,641.309,785.116,426.194,692.194,389.084,1783.27,7466.88,5798.8,6169.42,3606.2,2301.79,564.3,571.128,3201.8,27657.2,2719.13,2990.33,2667.72,1702.06,1115.73,1153.66,2521.1,22636.7,25917.8,18357.1,19676.7,20299.8,13953.8,6266.7,3917.07,15231.9,9103.62,13873.8,14068.9,11581.5,9430.38,10890.4,9025.75,6889.12,6204.62,45.8368
1.88043e+06,1.8873e+06,2.12713e+06,2.15378e+06,2.37706e+06,2.19932e+06,14742.7,8051.47,6582.86,4342.91,4707.57,6529.01,13188.2,20784.5,11694.5,10451,8792.76,10422,7141.86,5547.26,17559,18910.2,17322.2,12802.6,9675.82,9187.43,8215.4,8980.52,595.709,213.453,1026.3,227.703,1372.16,292.006,760.95,357.853,7125.65,5356.75,4507.99,3991.43,1615.06,1038.11,352.391,2877.19,25542.6,2483.39,2484.59,2325.47,1775.65,1154.79,1454.59,1789.57,20987.9,24824.6,17443.1,19030.3,18970.7,13419.5,5877.77,3945.82,15341.5,4097.5,13068.4,13474.2,11684.4,8519,10521.2,9223.44,6013.19,5856.88,45.8405
1.8753e+06,1.88309e+06,1.9311e+06,2.09919e+06,2.30408e+06,1.98212e+06,16223.4,8714.52,6532.06,4385.52,5269.02,6521.65,13958.1,21252.1,12505.1,10791.1,8640.22,10918,7414.37,5766.44,17240.7,18588.8,17358.1,13993.5,9004.21,9709.28,8491.48,8178.91,408.559,393.716,711.134,537.403,289.453,855.594,808.866,530.872,8896.27,6155.05,6562.18,4164.44,2403.14,820.741,797.703,1752.75,24427.8,2414.17,2849.79,1907.51,1770.57,1227.82,1877.42,2251.24,20881,23646,16377.7,17308.2,18542.5,12418.9,5588.91,3741.71,15034.6,5081.5,14141,14592.4,11954.5,9392.81,10560.5,9628.81,6013.31,6919.94,45.864
1.98255e+06,2.01108e+06,2.11885e+06,1.86228e+06,2.04849e+06,2.17961e+06,15485.2,9001.83,5640.38,4031.27,6710.93,3920.9,13057.1,20624,11744.6,10178.7,8969.18,10855.3,7397.04,5480.99,17797.1,18956,17747.3,13402,9471.2,9666.76,9379.65,10404,3272.22,237.797,976.303,559.194,781.791,-92.3875,913.662,-191.959,9146.78,6153.8,7169.12,4276.9,2425.77,1170.82,1037.22,1939.07,27352.6,2624.14,2796.82,2695.05,1930.18,1236.93,1608.2,1289.97,22938.8,26496.7,17929,19112.7,19957.8,13784.4,5825.01,4290.12,15036,7448.62,14206.4,14915.9,11501.5,9254.56,11264.7,10233.4,7917.31,7392.19,45.8642
1.89183e+06,1.89422e+06,1.88834e+06,2.20843e+06,2.43174e+06,1.94493e+06,14751.7,8236.96,5241.28,4890.9,5022.62,5371.14,11758.8,20090.8,11999.1,9877.89,8032.5,10184,6753.18,5419.71,17801,18231.8,17103.7,13075.1,8614.72,9184.09,8095.37,7749.39,1416.51,144.459,368.362,5.99687,1064.89,214.344,1625.33,197.422,6829.73,5301.83,4918.03,4126.38,1444.65,699.794,980.816,2927.66,23580.5,2658.54,2904.45,1708.84,2236.2,1142.5,1462.01,3190.34,20428.1,23365.6,16651,17517.5,17646.3,12649.9,6105.6,4071.53,14962.2,5456.12,13704.4,13752.8,10768.6,8902.25,10341.6,8775.38,5697.81,5736.12,45.869
1.88936e+06,1.91697e+06,2.1386e+06,1.8434e+06,2.06385e+06,2.30761e+06,14695.2,8825.19,7277.82,4477.9,4615.04,5512.45,12680.3,20352.5,12096.4,10478.2,8955.79,10965.6,6977.86,6312.21,16696.2,17666.4,16365.4,12465,9006.18,7926.91,7673.47,8327.42,1312.48,237.025,936.166,548.031,278.825,341.169,1047.14,-360.05,6173.52,5127.74,6024.01,3989.64,2290.09,935.691,584.25,2292.65,26060.6,2979.74,2999.44,1920.43,2483.88,1036.42,1052.74,2433.81,22376.9,25203.3,18076.5,19125.5,19693.2,13524.1,5765.47,4230.37,14392.8,7384,13874.6,13934.5,10505.1,8524.81,10781.1,9317.25,6077.56,5755.75,45.8922
1.97696e+06,1.98409e+06,1.81905e+06,1.87293e+06,2.03829e+06,1.81414e+06,15981.9,8814.85,6181.75,4380.61,5925.38,5487.54,13225.6,22164.6,12589.8,10945.7,8920.17,10777.2,6772.74,6230.25,17654.8,19118.7,17436,13486.7,8720.97,9685.46,9673.58,10848.4,2691.05,61.5125,924.112,624.684,608.178,877.028,208.406,-150.456,9762.26,5932.69,6146.44,3923.5,2238.91,632.759,1059.13,2372.03,25573.9,2572.37,2415.52,2214.38,1721.2,1511.3,1937.88,2755.08,20428.2,24157.3,16553.3,17741.8,18131.6,12389.2,6080.39,3518.04,14894.9,8556.75,14431.4,15427.1,11537.5,9523.38,11367.1,10200.2,6568.88,5968.5,45.9032
1.90162e+06,1.91803e+06,2.0153e+06,2.26794e+06,2.5305e+06,2.09231e+06,14254.6,7811.38,5895.86,4559.11,5032.14,3853.52,11022.8,19647.9,11659.7,9876.7,8396.04,10148.1,6811.49,5396.28,17236.8,17794.7,15829.3,12531,9137.69,7963.33,8974.28,7960.84,2214.21,251.988,552.306,375.25,622.309,110.794,197.066,738.922,6278.43,5208.26,5558.03,3330.34,1959.38,840.453,1265.28,3103.77,24801,2013.73,2500.48,2029.34,1959.49,1132.61,1342.23,2118.11,20509.4,24461.7,17753.6,18021,19018.7,13028.8,5635.73,4090.81,14256.7,6327.56,13731.8,13894.6,11047.1,8551.56,10651.5,9142.69,5541.25,7160.56,45.9058
1.9443e+06,1.98923e+06,2.25357e+06,1.75888e+06,1.97498e+06,2.39438e+06,15014.5,9692.1,6139.28,4787.89,5938.4,6811.04,12225.2,19934.1,11944.5,9703.86,8706.26,11309,6727.59,5959.67,18569.1,19408,17357.2,13375.8,9214.27,8727.21,8302.68,9778.65,1149.26,544.944,553.85,563.528,757.447,1281.79,55.575,829.35,8340.94,6285.67,6576.32,3795.31,2131.15,1314.74,882.016,2455.04,27264,2989.34,2961.66,2503.51,2477.38,931.049,1652.2,2366.36,22379.4,26392.3,18107.8,19331,20154,13636,6097.97,4212.15,15288.9,8631.25,13288,14426.4,11641.6,9573.81,10531.3,9735.81,5905.56,7418.56,45.9111
1.86069e+06,1.85693e+06,1.98399e+06,2.17199e+06,2.38748e+06,2.03409e+06,14464.6,7561.63,5132.47,3868.47,3881.48,4019.75,11648.9,20804.5,11540.5,9632.83,8207.95,11058.3,6706.91,5429.3,17216.3,19078.7,16748,13034.4,9626.33,8744.14,8741.84,9014.45,739.812,510.862,1011.33,601.528,667.85,994.056,128.606,143.331,7746,5158.98,5796.31,3160.41,2050.93,959.975,662.209,2424.1,25147.7,2419.54,2648.72,2135.28,1149,1617.52,599.041,929.849,20684.7,23862.1,16661.9,17605.5,18183.4,13310.6,5933.42,3713.96,14667.9,5583.94,13863.6,14126.5,11260.1,9299.75,11279.1,9074,6343.81,4678.62,45.9438
2.00692e+06,2.0292e+06,2.07259e+06,1.6112e+06,1.80584e+06,2.21487e+06,15134.8,7276.7,6030.1,4921.84,4601.95,6046.39,10691.3,19943.1,11467.9,9783.14,7712.69,9798.83,6854.77,5775.52,17875.5,18618.4,16632.1,13673.3,8729.17,8507.03,9357.99,9685.72,2882.18,373.944,1051.53,594.462,857.85,346.928,808.628,314.45,9271.23,6598.05,6899.61,3822.03,2769.43,1165.65,657.222,2593.74,25617.2,3019.43,2545.96,2537.42,2105.19,1123.86,2029.34,1525.57,21608.6,25395.7,17593,18211.2,18491,13634.4,5671.47,3822.08,14680.2,8618.94,13187.6,14414.3,11177.7,9122.06,10931.6,9693.69,7262.31,7440.62,45.9749
1.90781e+06,1.94545e+06,1.9514e+06,1.80846e+06,2.03104e+06,2.11033e+06,15098.5,9044.97,5387.58,5262.33,5145.41,5918.02,11545.4,20222.3,11881.8,10253.9,9025.93,10792.9,7389.01,6335.49,17939.7,18524.2,16630.8,13469.4,8879.65,7975.87,8251.23,10441.3,3260.46,300.853,974.106,525.825,666.781,1271.57,770.628,572.434,6801.23,6175,6003.76,3956.33,2048.56,550.287,792.419,2470.83,25305.2,2587.28,2391.36,2964.2,1988.02,1604.46,529.193,1652.84,21073.2,24437.9,16691.2,18530.4,18675.4,12665,5861.31,3773.64,14626.9,10080.8,13643.9,14370.2,11163.7,8870.88,11398.8,9831.12,7225.31,8375.44,45.9961
1.88109e+06,1.92307e+06,1.9987e+06,2.311e+06,2.59916e+06,2.13806e+06,13240.3,9390.22,6428.9,5891.1,5183.49,4965.42,11913.7,20486.1,11956.2,10431.1,8384.15,10172.7,6493.68,6101.35,17370.5,17947.5,15915.7,12329.3,8651.61,8060.46,8512.35,9154.88,2260.17,346.691,1301.32,483.847,486.816,404.581,1266.71,1534.49,7474.54,5742.87,5852.3,3773.22,2648.48,966.566,899.591,2432.53,24425.7,2169.25,2736.37,2375.54,2094.88,1442.66,1619.71,1812.59,21260.9,25234.5,17214.4,18606.7,19632.5,13325.9,6112.73,3664.45,15452.2,5565.62,14026.2,13960.1,10901.1,8737.62,10231.7,9386.31,6545.94,6334.62,46.0002
1.92937e+06,1.94649e+06,1.75107e+06,1.93313e+06,2.13307e+06,1.80561e+06,15129.5,7412.14,5844.16,4691.65,6323.96,5440.23,12909.5,21031.1,12000.3,10129.3,8983.53,11007.4,6862.21,5879.94,17473.6,18998,17738.8,13613.9,9650.81,10265.8,9041.75,10320.4,2048.97,787.431,960.747,710.778,1085.32,225.863,1645.99,629.316,9892.35,6611.82,6344.34,4893.63,2508.95,1627.17,989.069,2239.39,25038.3,2009.56,2672.94,2674.92,1967.12,1483.62,1421.47,3170,21616.5,24145.1,16750.9,17792.6,18539.6,13002.6,5754.38,3473.41,15271.8,7148.5,13794.9,14741.2,11888.9,10163.8,11668.8,9996.81,5877.38,8057.19,46.0162
1.88285e+06,1.88148e+06,2.14151e+06,2.17206e+06,2.37933e+06,2.20463e+06,14831.1,6796.91,5204.02,5209,7149.67,5585.34,12481.3,20143.9,11938.8,10350.6,8589.79,9775.63,6509.6,5490.73,18074.4,18507.4,16689.2,13436.2,8670.18,8871.32,9166.96,9621.28,1019.11,470.487,796.931,237.203,1310.11,1271.4,1065.37,182.103,7603.03,5421.59,4854.38,3119.21,1779.59,667.197,789.45,2104.13,25204.9,2136.97,3308.36,2368.41,2415.94,881.753,2105.47,2484.16,21203.7,25122.4,17154,18479.6,19039.5,13249.6,5822.89,3544.03,14684.3,5376,13996.1,14638,11611.2,9451.31,10787,8941.19,6287.38,5265.5,46.0269
1.87809e+06,1.90838e+06,1.93122e+06,2.08719e+06,2.3161e+06,2.03069e+06,14559.9,10517.3,6165.09,4676.7,3802.79,3203.7,12908.4,21063.4,12216.8,10121.8,8863.86,10424.8,7117.39,5921.37,17836.2,19708.4,17076.8,13220.8,9839.35,8979.07,10596.7,9475.33,3782.84,549.516,1228.65,230.375,481.472,504.866,1184.06,1004.03,8259.89,5521.28,5846.89,3480.21,2366.87,1037.28,486.519,3389.3,25176,2486.14,2569.2,2404.78,1757.64,1556.65,1687.51,1630.31,20635.2,24093.1,17040,18385.2,17973.7,12827,5861.1,3418.18,14650.2,6351.62,14112.9,14630.7,11559.7,9372.81,10853.4,9456.75,6819.19,6525.31,46.0291
1.8672e+06,1.93227e+06,2.13761e+06,2.17371e+06,2.40335e+06,2.23182e+06,14300.6,7237.06,6300.16,3548.73,5920.25,7558.43,12594.5,20990.4,11681.5,10632.5,8678.89,10426.2,6803.08,5533.35,17283.5,18696,17622.8,13847.7,10179.8,9138.28,8751.82,9669.78,1973.86,536.453,610.019,337.903,1229.83,335.884,2128.12,-209.178,9895.32,6427.82,6396.77,4426.52,2175.5,1003.08,880.412,2260.58,26971.4,2986.1,3030.66,2845.83,1977.01,1219.62,2240.15,1938.02,22392.3,26556.6,18345.9,19308.8,20358.1,13967.6,6138.37,3790.58,15494.4,5716.69,14311.8,14727.1,11338,9728.12,11287.1,9765.38,6688.25,6086.56,46.0306
1.95493e+06,1.95299e+06,2.14391e+06,1.89525e+06,2.06836e+06,2.18074e+06,15937.8,9272.7,6116.3,5327.63,5076.91,4627.76,13129,21452.1,12100.1,10892.5,9052.85,11731.4,7191.47,5533.8,17589.5,19059.1,17890.9,14167.2,9661.64,9027.24,10035,11082.3,1619.04,612.275,755.072,364.562,647.306,1540.25,409.153,488.181,9076.36,6316.61,6271.37,4778.02,2062.15,1162.38,1382.72,2078.18,26807.1,2994.08,2548.72,2739.4,2028.63,1518.23,1890.77,1343.71,21869.7,25218.1,17696.4,19064.4,19831.5,14091,6461.48,3792.7,15209.4,7616.25,14527.1,14762,11176.1,10255.4,11465.8,10016.6,7142.94,7584,46.0311
1.89576e+06,1.90958e+06,1.84729e+06,2.18733e+06,2.45516e+06,1.9727e+06,15571.7,7246.13,5732.75,4793.77,5315.51,5240.69,11995,20166.9,12086.1,10348.7,8763.38,10749.5,6549.54,5366.45,17317.9,18583,16780.4,12588.9,8291.98,8771.57,9593.06,8641.57,3496.42,462.234,248.603,187.269,92.625,57.6531,942.103,-72.2594,7727.95,5783.96,5736.69,3881.34,1945.96,819.909,455.584,2342.22,24361.3,2761.23,2599,2347.57,2180.12,1179.86,1295.05,1449.37,20646.7,24245,17009,18195,18332.8,12724.3,5567.72,3370.86,14629.4,9101.31,13722.9,14154.6,10745.8,9024,9829.62,9467.94,6767.31,7632.06,46.0405
1.91573e+06,1.93331e+06,2.14201e+06,1.94568e+06,2.11991e+06,2.14475e+06,15168.3,8968.58,5395.01,5761.68,5829.14,5434.51,13481.4,22739,12300.2,10393.1,9244.59,11564.6,7155.25,5699.43,18365.3,19079.9,17584.6,14370.1,10007.9,10555.1,10117.7,10079.4,2343.71,325.553,1223.66,300.022,372.697,551.297,1110.31,78.4938,10622.2,6180.34,6628.03,4525.56,2429.57,734.35,542.391,2815.5,25924.5,2491.86,3070.77,2410.57,2370.25,1240.88,1854.68,2162.18,21779.5,25421.7,17420.2,18880.5,19351.7,13747.2,5939.56,3705.41,15661.8,9195.81,13376.9,15058.8,11968,9483.69,11183.9,9797.88,7493.62,7407.56,46.0504
1.86406e+06,1.87623e+06,2.2714e+06,2.07194e+06,2.27347e+06,2.31429e+06,15377.9,9251.58,7024.42,4918.49,7408.35,4693.51,13172.3,21144.7,11978.5,10655,9404.87,10814,8692.88,6253.23,17763.6,19131.1,16752.2,13736.4,9301.62,9524.35,9132.05,10037,1812.48,627.119,1196.64,223.131,686.909,879.641,1252.87,958.491,9401.62,6090.81,5624.24,3849.58,2445.66,747.65,953.8,2417.99,27321.6,2906.85,3324.67,2477.24,1893.03,1344.77,2338.18,2127.01,22473.2,25595.3,17856.8,18967,19639.6,13321.3,6158.64,3904.72,14763.2,7074.94,14267.2,15178.2,11641.7,9171.69,10417.1,9294.56,7614.12,6076.06,46.0554
2.03037e+06,2.04678e+06,2.24404e+06,1.6654e+06,1.8616e+06,2.37956e+06,13240.3,8370.98,5423.72,4280.28,6001.39,5386.61,12231.7,19934.6,10965,9730.78,8831.58,11281.9,7041.83,6392.98,17880.6,19152.3,17056.3,13818.7,8845.79,9591.75,9520.74,9567.47,1565.84,206.981,1320.97,623.2,1019.29,180.381,455.881,960.331,9884.81,5937.62,6003.52,4134.52,2344.42,840.75,1173.55,2377.08,27583.5,2862.85,2856.71,2231.47,1942.61,1601.28,1560.11,1654.81,22743.5,26536.1,18270.1,19511.6,20138.9,13895.3,6490.3,4060.87,14959.5,8323.62,13820.4,14308.6,11402.2,9046.81,12200.1,9682.75,6737.25,7481,46.0628
