"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
650855,645564,1.83846e+06,726676,804288,1.9039e+06,43492.4,27991.5,19486.4,15521.4,19255.8,17712.5,37481.6,63737.4,35660,32225.3,26658.2,35604.7,21634.9,18144.3,150567,158648,142919,107125,73441.6,71888.4,66939.5,71682.1,24138.7,16828,14726.7,10965.6,14832.6,9680.68,9847.46,4289.01,173855,137966,143684,97630.4,63269.7,35903.8,32782.3,23788.5,176650,30967.7,31163.2,27940.2,21850,15187.2,17869.8,23442,163104,190160,138193,148142,155619,109722,55698.1,37708.5,118542,54991.7,114101,119827,96520.1,78655.2,93808.1,81710,51723.4,48780.9,0.3965
646277,644541,2.17023e+06,545777,606896,2.36039e+06,44476.6,29212.6,19927.1,16094.1,22172.1,18432.3,36935.2,64332,36120.5,31822.8,28803.1,33804.7,23215.2,19464.6,150650,153845,139357,106203,72475.2,71713.6,65846.7,72830.3,21848.6,18200.9,17366.8,12859.6,17294.5,11338.8,8631.28,5158.02,176712,149370,156757,108717,69464.9,39094.3,35038.8,24525.9,196519,33697.7,34028,30185.8,23704.6,16908.8,18302.9,24646.5,181030,210594,153010,165260,173856,121932,61053.5,41765,121429,54640.8,116530,121903,97598.6,81704.8,95306,82806.4,57841.9,58603.6,0.3968
642109,633489,1.61237e+06,537141,586284,1.62784e+06,41459.6,27497,19099.4,14744.8,17753,14396.5,35870.2,60002,35025.3,30365.4,26126.3,32730.1,22208.1,17498.1,154108,164563,149169,113903,80934.3,80850.9,83113.1,86627.4,31611.7,20391,18522.3,15747.8,16801.8,10621.1,11647.4,5002.7,238866,165156,169325,117497,75888.7,42027.3,40256.2,27803.8,177801,30057.4,30671.8,27940.2,22382.1,16450.5,19434,22558.3,161639,187596,134240,142519,150240,106106,53956.9,36875.2,128355,65812.1,121049,127737,103699,85385.8,102361,89848.2,64073.1,67140.6,0.4112
637142,634634,2.14273e+06,683787,745720,2.19842e+06,48814.2,30502.7,18589.7,16695,14523.3,20120.9,38066.7,68962.8,39323,33949.7,29199.8,38599.1,24410.3,20809.5,159102,169242,151504,118410,80530,79819.3,76342.7,81782.7,29094.8,19092.9,18304.5,14243.9,13312.7,10103.2,11107.2,4199.12,218889,152656,159363,109284,71172.9,40089,36385.2,26645.8,194731,33477.8,35003.4,31148,24484.8,17447,19600.2,21325.6,176454,205435,147885,158128,166716,117401,60138.6,40839.7,123310,50544.8,118508,126288,102165,82413.5,100401,87588.3,60125.9,56270.7,0.4135
626188,617342,1.77486e+06,517503,568560,1.80378e+06,41330.6,25928.2,17550.9,15415.6,14728.8,16741.1,35533.7,58231.5,32811.7,29353.8,25132.9,31871.9,21571.2,18143.6,155388,164129,151231,117147,82355,82577.5,81662,85085,37102.7,19569.6,16469.8,13679.2,18844.3,12210.9,13519.5,4216.1,231671,154558,164520,116587,72490.3,40081,37756.4,27081.5,180606,30226.3,31516.5,28199.4,22959.6,16717.1,19768.4,25407.3,164159,190914,137430,146785,155203,109251,55567.4,37884.7,127545,59244.4,122166,128633,103501,85688.2,103822,90906.3,64896.5,63201.9,0.4165
611862,603810,1.73944e+06,515741,568294,1.76422e+06,39852.1,25705.9,18371.9,15819.6,15384.6,16419.8,35647,57217.3,32425.6,29599.8,24722.1,32463.5,21274.9,17496.5,159058,168288,153276,118801,82608,84063.7,81539.8,91125.1,41658.1,21844.1,19092,15008.4,18428.5,11437.1,14897.8,4989.52,250815,169640,176339,120863,78331.1,43208.8,40638.8,29209.8,182464,30410.8,31752,28414.1,22155,16582,20487.3,28587.4,165179,191075,137621,147824,155850,109206,55794.5,37639.2,127804,72743.5,123264,129353,106126,88146.5,104474,94045.8,64756.1,65590.1,0.4219
586811,586534,1.75055e+06,461015,509882,1.81377e+06,38004.4,25367.2,18744.7,14805.3,16067.1,14870.7,32137.6,53914.4,31254.4,27605.7,24335.1,30603.1,20772.2,17155,157211,166594,150950,118222,82022.9,82415,82426.3,84567.7,32620.8,20903.1,18831.3,15603.7,17372.9,14479.3,12617.7,6417.61,253965,169436,172750,120020,76185.2,43129,39038.6,28400.4,177121,29481.5,30835.7,27897.6,22575.2,16360.5,20009,25318.4,159815,186877,133857,143701,151283,106592,54440.7,36756.2,126700,67666.3,122694,127520,103838,85991.5,104026,91677.9,63998.7,66352.8,0.4294
640991,638396,1.66664e+06,766481,854322,1.74698e+06,46877.6,28951.1,17869.2,15119.9,18889.4,18854.1,38993.7,64854.3,36609.5,32606.4,28353.3,37206.2,23934.8,20498,154410,161176,145315,108711,76861.3,73966.3,71149.9,76329.4,22609.9,18892.1,17355.4,14026.9,17627,10884.6,13100.9,4175.13,202804,153824,160878,111788,70325.7,39055.6,36682.4,27314.6,175783,30224,31275.2,27378.7,21598.8,15850.3,18264.5,19178,162853,188337,135798,145815,155326,108712,55203.8,37589,120980,57211.6,115747,122063,98890.4,80623.1,97728.6,84459.6,57789.8,55316.8,0.4341
631379,627027,2.31465e+06,692689,751866,2.3454e+06,49501.6,30739,19695.5,15720,16804.2,17094.2,41660.9,71367,39568.6,35299.6,30214.2,38789.8,24730.7,20044.9,160664,170058,154145,117720,80808.8,80924.4,78600.8,82361.3,23415.1,20224.7,17644.5,13810.2,17793,12559.8,11452.7,3195.56,221212,157280,163731,115260,72660.2,40708,37498.5,26911.6,206810,34495,36409.7,32297.1,25807.9,17913.6,20936,26343.1,186082,215601,155731,167443,175985,124859,62731.5,43161.4,124175,52880.7,119365,125987,101851,82907.2,99903.5,86373.2,56061.8,55773.1,0.4378
657755,653756,1.80518e+06,545050,605695,1.8974e+06,40992.5,27837,18146.8,15770.4,16154.3,20666.4,34798.9,60514,34580.5,30604.8,26172.3,32669.1,21383.7,19726.4,155564,165653,150167,115825,81795.3,79662.6,79130.1,82709.5,28542.8,19191.7,18024.6,13772.2,14383.1,12445.4,10010.6,3382.12,235706,159104,167418,114220,72707.2,39701.5,37118.3,26687,187080,30924.4,32882.2,30055.7,22691.6,16378.7,19909,25261.4,171228,197003,142129,153202,160510,113136,57243.3,39316,125412,71951.8,119354,126003,100511,85481.3,99627.6,89947.1,62817.6,66865.4,0.4448
655200,651446,1.7106e+06,753022,839217,1.80167e+06,44025.5,27019,17408.5,15229.8,16503.7,17007.3,36316.4,62305.9,35302.2,31438.6,26442.2,34844.3,22128.7,19099.3,144145,150934,134507,103818,71243.3,68835.1,65537.5,66927.5,18396.6,16405.1,14472.2,12294,13702,8840.22,5667.82,2589.76,160365,133167,147840,100355,63225.7,35835.1,32378.5,22961,172857,29962.7,29780,26662,20941.7,14339.3,15680.5,20608.2,160313,186670,135593,146307,154309,108458,54238.7,36857.2,116445,50935.1,111495,117000,93273.9,74933.8,87316.9,76858.6,50657.4,52349.9,0.4489
659668,655825,1.81707e+06,480206,533359,1.92985e+06,38710,26765.8,16676.4,13319.9,18566.2,15832.8,34282.4,56794.2,32555.5,29338.3,25070.5,33462.9,21618.4,18829.4,151272,158967,147521,114151,79300.5,77760.5,74492.6,81238.7,31106.1,19451.4,18610.6,14415,19823.7,14239.6,8233.23,5786.69,224484,155643,159720,113133,71071.5,39879,36076.7,26716.1,183861,31145.7,32043.9,28926.9,23934.1,16038,19783.5,23463.8,168618,194041,140283,149771,157401,110901,55958.8,38707.3,124682,70904.8,118116,124454,101570,83950.8,99618.5,87193.7,62216.8,61966.1,0.4511
647527,646435,1.74016e+06,741705,828472,1.87196e+06,44659.8,28704.1,20447.6,14908.6,17201.5,16141.8,37799.8,63037,36195.6,33325.5,27393.4,36216,23162.1,19320.8,144606,149497,134112,101583,69622.3,66553.3,62078.4,67745.7,19635.7,17813.3,15153.2,12291.9,14765.4,12105.3,9287.67,6211.81,161095,134955,153087,106187,66648.1,37789,35337.2,24770,171686,30412.3,30054,27060.6,19633.8,13953.9,17106.6,21036,161862,190793,138061,148409,156163,109892,54791.9,37790.2,120952,59666.2,115693,120056,94278.9,77590,95828.5,78674,55181.9,50718.8,0.4784
648879,642183,1.88266e+06,541878,598376,1.91232e+06,41862.6,25930.8,18431.2,15488.8,14587.5,16221.1,35174,59129.9,33470.6,30201.7,25670.7,32543.8,22271.3,17869.7,158140,168420,151602,118974,81856.3,82793.2,81574,89569.1,34126.3,19927.2,18996.7,14328.8,21315.8,11891.6,9191.25,5699.47,253014,168639,174456,122938,76797.3,42925.3,39251.5,28002.2,192396,32661.4,33624,31369.8,23741.8,17841.4,20474.8,27937,173756,202642,146168,156102,164244,116671,58597.6,39784.5,128233,71059.9,123977,128966,105523,87115.2,105277,92926.9,64986.6,70515.9,0.5146
643000,638018,1.84065e+06,706030,775529,1.89156e+06,46432.7,30272.7,20182.3,14848.7,16752.4,17096.7,38737.4,64030.2,37600.4,32726.5,29117.5,35301.7,24625.2,20675.8,157706,165329,150735,114562,78376.3,78484.7,72333.8,79187.5,21093.9,17855.1,16886.8,13518.6,13808.1,11523.2,9539.01,3939.47,204283,144940,155669,109928,67334.2,37652.1,34587.2,24379.2,181278,30840.8,32196.1,28585.6,22004.6,16549.4,18524.2,20874.9,165670,192253,138061,148241,155897,110171,56228,38789.9,123627,54008.7,115725,122954,99810.3,81591.4,94709.5,83312.6,56541.5,57186.9,0.5158
641925,647544,2.08769e+06,597795,664948,2.19152e+06,43938.2,29533.9,21463,17211.3,21974.8,19168,37973.7,63139.5,36222,32023,27697.3,36583.9,23975.9,20310.5,155554,165670,151650,117331,80309.8,81171.4,76430.7,81610.2,27289.3,18214.8,16832.9,13481.9,15230.5,10734.3,11327.6,6891.89,227832,153743,162840,108597,71143.1,40322.5,36281.2,26881.3,196448,33292.6,34840.3,31083.8,25091.2,17727.4,21082.3,25490.3,180071,209446,151969,162388,170498,120277,60971.8,41236.7,121444,54906.8,118932,123650,102413,83137.2,99601.1,87580.4,61866.1,61600.9,0.5187
640496,639010,2.19552e+06,678183,751019,2.28136e+06,46180.2,29826.5,21529,15748.8,15783.3,21122.5,40971.3,66677.9,37535.4,33080.8,29142.7,36379.3,24608.3,20992.2,157813,167175,152243,118305,79553.4,80155.2,78644.5,80190.8,30244.7,18677.7,15621.6,13796.1,15637.4,12891.3,7750.52,4783.96,218142,151531,156231,109529,69320.5,39398.6,35872.9,25289.9,199786,33621.7,34561.3,31823.7,25042.7,17839.5,21390,27169.2,180992,211548,153401,164481,173792,122730,61619.9,42462.9,124336,52504.3,118101,124990,101842,82708.9,99878.3,88206.2,61322.8,60580.6,0.5196
770916,763597,1.94647e+06,678610,745785,2.02429e+06,55014.6,37518.3,26732.1,19006.2,22990.1,24573.4,45504.8,77801.2,44918,39547.8,34243.8,43730,28813.2,25473.6,197970,203824,188579,143371,100837,98082.5,95383.3,102440,36853.2,23134.9,20584.9,16983,20722.8,13601.8,11245.9,5450.45,267864,188629,198185,130681,86911.1,48080.5,43941.9,32433,237014,40101.1,41648.4,37241.1,29604.6,20960.8,24883.2,29306.3,215123,248679,180070,193142,202634,143354,72967.1,49601.9,153425,82986.7,147607,155354,125687,103710,124336,106714,77687.2,76360,0.5379
652225,643613,1.6741e+06,761328,836114,1.72498e+06,46268.4,27535.9,17929,15357.6,16088.4,14067.6,36885,63373.5,36174.7,31536.3,28076.9,34421.3,22825.7,18134.3,151470,158237,144010,107228,73070.7,72057,67190.7,70279.2,21355.4,18180.7,17602.1,12973.9,15778,11088.5,9212.39,4254.75,195068,147966,160332,111825,70049.6,39233.8,36657.4,26254.8,174496,29756.4,30258.3,27446.9,20834.7,14305.7,17948.6,22656.4,159054,185532,133510,143063,151206,106549,53511.4,36791,117866,47003.7,112405,117802,94199.1,75674.9,91817.8,76947.2,51235.8,51072.8,0.5533
641634,641869,1.95496e+06,668977,745197,2.09018e+06,44759,29176.1,18803.5,18049.7,17996.3,17299.4,38544.8,64265,36598.1,33318.9,28910.2,37181.3,23695.5,19777.2,152798,160024,146231,111441,75140.6,74674,71928.2,77189.4,23732.7,19394.1,16681.7,12458.8,17834.6,11067.4,9469.6,4609.88,195864,151716,160593,108452,71111,38812.7,35780.1,25844.7,186777,31890.9,32111.1,28736.7,22978.1,16019.6,18122.4,22717.2,171651,199260,142690,153352,162082,114846,57458.8,39503.2,122618,56249.5,118037,123522,97583.8,81913.3,97089.5,86376.8,58888.4,57423.8,0.5585
582786,582116,1.68941e+06,448549,496441,1.74559e+06,38331.1,25938.7,19950,13940.6,14553,18600.4,32844.4,54850.7,30758.4,27405.2,23895.3,29177.9,19386.3,17627.7,156815,165694,151311,116361,80892.5,82269.8,78609.8,86752.3,31744,19606.6,16638.8,13671.7,19119,13869.4,8620,4946.47,234415,156966,162566,110673,71580.5,39496.2,36549.3,25664.2,171754,29163.3,30255.8,27104.4,21853.8,15398.5,18437,25954.1,155596,180316,130739,139218,147034,103479,52645.3,35806.9,124245,68084.1,119221,125499,102236,85038.6,98898.6,89112.8,62086.8,67329.8,0.5632
652366,645448,2.1147e+06,701229,766481,2.18232e+06,43496.3,28237.7,19311.2,13387.9,15766.2,18060.6,38880.6,65710.5,37282.4,32389.2,27848.2,35838.6,23142.4,19074.7,157843,166181,149035,113093,77655.4,76006.7,72312.1,75995.7,30456.9,17534.4,15349.1,12485.6,16237.6,11485.9,9759.71,1976.47,196412,141935,146585,102688,67267.1,36840.3,33183.1,24626.8,189813,32687.9,33543.3,30813.3,23476.6,16786.7,19351,22362,172750,202853,146000,156836,165182,116576,58791.6,40974.2,122124,54968.8,116665,122601,99782.2,81514.5,95827.5,83184.9,55469.8,54184.8,0.5812
656728,648460,1.63126e+06,560724,619035,1.67457e+06,43103.4,26493.2,20934.5,15789,15812.9,19408.9,35854.3,61835.7,34197.3,31035.9,26987.1,32718.2,22852.3,19136.4,154604,163599,151068,115379,80799.5,80766,77550.4,92033.4,34906.1,19947.7,19634.4,14841.4,19100.2,11542.9,9966.63,5470.87,243160,163733,168313,116718,75159.6,41831.5,38415.8,27617.7,183466,30918.3,32095.2,28731.9,22043.7,17012.8,19284.9,26172.6,167561,193846,138817,149297,157357,110599,55667.7,37896.5,124941,64767.5,119609,125440,100717,83386.2,99687.4,88325.2,62983.6,67193.3,0.5847
640718,637337,1.74476e+06,570318,632873,1.88416e+06,43377.1,28075.2,18503.2,14235.9,16868.9,16898.7,37018.6,63238.6,35461.4,32039.6,28057.2,36173.8,23056.5,19874.8,147888,154097,138456,104733,73979.6,69637,67731.8,71426,22655.5,20061.2,17301.8,14258.1,16723.1,12797,12989.8,5573.59,192272,164750,170213,119161,73546.6,41528.7,38648.7,27192.6,183289,30970.6,32062.6,27434.7,22302.7,15131.4,18112.8,24617.9,167697,194913,140648,151551,159276,111839,56456.1,38497.9,119485,55320,116649,122225,97706.4,82388.8,93902.6,82981.4,56994.3,53313.7,0.5947
645491,641306,1.70248e+06,699713,775641,1.83911e+06,44638.8,27893.5,20181.1,17953.5,13824.9,15382,39084.5,64821.8,37780.5,32900.2,27659.1,35077.6,23336.7,19723,144197,148653,136092,103957,69530.3,68215.5,66198.2,69929.3,27514.5,19765.8,16350.8,13409.1,18135.7,10376,9652.06,4668.95,180810,155360,170704,114830,75149.6,41949.3,38373.2,28432.2,174303,29971.9,29811,27620.5,20611.6,14269.2,16206.9,19589.2,162213,188991,137725,147929,155880,109566,54694.3,37731.8,119922,53059.1,115868,120767,94618.5,79564.4,94161.1,82503.4,54704.4,58663.2,0.6189
663134,657277,1.97176e+06,498311,553825,2.06157e+06,38943.6,29877.2,18741.1,13703.8,19050.3,14921.1,35041.9,58142.7,32819.5,29801.2,25266.3,33691.7,21668.1,19066.1,154988,164565,149340,116748,80491.7,80795.6,78736.8,82931,29919.2,19230.6,18630.6,15409.4,17330.4,15097.2,9538.24,3679.29,240823,159105,166317,115094,73387.8,40176.7,37924.1,28168.3,189822,32172.1,33445.7,30284.4,24226.1,16758,20802.2,26193.5,172485,198422,144050,154074,162977,115436,58408.5,40162,128713,73588.1,121821,126704,103657,85619.8,102761,90389.9,64074.2,61764.6,0.6231
638349,626061,1.68155e+06,524135,576126,1.68885e+06,41817.9,27366.5,19185.9,14470.4,19666.7,14639.8,35493.8,58650,33779.2,30058.3,25610,31954.2,21813.7,18596.6,157574,165551,152432,117470,81107.1,83715.1,81733,88834.9,31693.7,19664.2,17960.6,14053.2,15813.3,14604.3,11824.9,3572.71,240810,159189,171415,117828,74520.2,41916,39115.8,27569.9,177056,29398.6,30568.1,27585.4,22366.4,16625,18111,25138.5,160806,186817,134344,143682,151234,106030,53568.9,37038,128499,71548.3,121094,127423,104987,86092.1,101487,92849.5,62469.6,64182.4,0.6349
654095,654319,1.98744e+06,747943,831886,2.09124e+06,42322.8,28832.7,19598.3,17147.4,17617.3,13162.1,36840.9,62707.9,35532.3,31184.4,27040.9,33927.2,22315.4,18212.1,144107,150035,135389,103523,70402.1,69347.6,65341.4,65716.3,17466.1,16061.6,14341.3,13736.5,11557.9,8554.87,7688.29,4612.31,158142,132361,144204,99405.6,64843.7,35451.4,33783.9,23385,183119,31921.8,32507.5,28860.6,21912.8,15246.2,16623.9,22138.9,169667,198761,145629,155938,165998,116232,58708.2,39775.2,117786,57363.6,113655,119521,92401.7,76512.8,91300.1,78363.1,49928.1,47987.9,0.6508
628313,633454,1.76561e+06,631902,702705,1.85429e+06,43888.5,30876.3,18454.4,16632.2,21118.1,20992.8,37813.8,62791.8,35470.7,32078.3,28616.9,35371.2,23728.6,20417.9,151241,159816,145965,112483,78044.3,77593.7,73750,78593.5,28740.2,20466.4,17938.9,13856.8,17513.2,13755.9,10158.1,5428.6,230857,163976,174201,119398,75957.4,42106.7,38300.9,28303.8,185445,31517.5,32303.5,29585.4,22572.1,15863.7,19259,25114.2,168689,195786,141248,151473,160150,112013,57172.8,39260.6,121325,67482.6,116737,123226,99256.9,83936.1,98777.8,87816.6,59762.6,60495.5,0.6564
656585,656319,1.72386e+06,534656,592896,1.77388e+06,41426.6,25816.8,19664.9,14737.5,17089.2,17460.1,33342.2,55609.2,31966.5,28617.9,24774.8,32023.5,21113.7,18059.1,153871,162714,146594,113795,81520.2,81244.5,77596.8,83868.1,35446.1,20248.8,19300.9,14310.6,20903.6,13979.1,11766.6,3926.29,242085,164044,168929,119096,75560.3,42671.8,38957.2,27318.8,172653,28835.1,30435.9,27330,20911.2,15959.4,18605.7,25401.8,157537,182662,131888,140693,149212,104699,52682.9,36586.6,123592,63449.9,118590,124666,101603,85855.8,98877.5,87585.1,64494.6,64954.2,0.6635
652318,647152,2.10028e+06,710496,773551,2.12626e+06,44427.9,25440.1,18862.8,14201.5,14064,15726,37917.3,62101.1,35553,32076.8,27111.2,34894.3,22841.6,18775.4,155959,161962,144597,109767,74132.5,73263.2,69871.5,69645.2,23433.1,16517,16098.4,11597.3,20515.8,8398.36,10206.1,2885.92,181056,137975,142007,99277.9,63586.5,34661.1,32897.2,24779.9,191762,32733.3,34075.4,29893.2,22913.4,15650.5,18508.7,20247.3,175143,203688,147978,158141,167557,117951,59388,40466.4,120927,45907.2,116352,121730,96504.7,78656.9,92511.8,79038.4,51077.9,50943.8,0.6639
618081,614981,1.72424e+06,506540,559142,1.74394e+06,41567.7,26538,17246.7,15172.5,18007.8,21207.5,34739.7,56813.4,32926.2,29354.2,25205.2,30662,20486.6,17567.5,155112,166519,151990,117755,83144.6,83034.4,82379.1,88508.1,30546.2,19303.9,16784.8,15074.5,16431.3,10511.9,9200.39,4585,234067,157192,165419,111762,72315.4,40480.6,37777.9,26771,177921,29459.3,31003,28037.6,22358.8,16595.7,19867.8,24822.1,161764,187961,134528,144405,151014,106748,53891.3,37219.7,126724,69561,120820,128052,103077,85750.2,103697,92134.9,63864.4,63558.4,0.6681
662083,659034,1.80259e+06,506128,562611,1.90528e+06,39275.7,26433.8,18564.7,15031.7,16741,16188.2,33979.5,59107.6,33126.7,29895.3,25730,31827.8,22851.2,19190.5,155016,162858,149369,113790,80726.1,78847.6,74920.6,77710.8,27785.4,19219.9,17634.3,13569,18742.7,16230.9,9774.08,3355.46,232707,157105,163622,112065,72051.5,40201.3,37755.6,25953.6,183932,31731.6,32469.3,29723.1,23026.4,17183.1,19359.4,24566.8,166935,195073,139697,149789,157879,111603,56441.9,38951.5,123825,66823.4,120326,123758,102162,84302.6,98942.9,90382.8,60022,63687.1,0.6758
643065,640194,2.23813e+06,682397,753179,2.31894e+06,45019,30274.7,21124.8,16491.5,19996.4,17243.1,40170.7,68237.8,37986.4,33560.6,28818.2,36240.6,25435.8,20864.6,159839,167476,152195,118785,80654.2,81467.5,77235.4,81643,30006.3,19228.4,16838.6,13756.5,16031,12581.8,8738.75,4847.14,221684,154131,156692,111473,71730,39603.5,37133.7,26625.2,204741,34101.1,36147.9,32751.5,26198.4,18666.9,20538.8,27136.4,184236,215278,156461,167011,176478,124472,63538.1,42748.5,123956,57701.4,118297,125258,101850,83617.4,100432,87078.9,60930.4,61276.6,0.6772
639168,631133,1.78893e+06,716725,781941,1.83766e+06,45407.1,28899.8,19477.5,14683,14489.1,14494.6,39006.6,65134,37542.9,33503.6,28049.9,34597.7,24564.7,19078.1,155047,162412,148782,112996,78314.8,76551.2,74090.7,75649.1,22516,18196.5,16404.2,11533.4,17260.3,10297.6,8690.96,6136.58,204614,145194,153344,107529,68904.9,36991.7,35647.7,25686.7,180771,30611.7,31480.9,28984.6,22350.1,15297.8,17581.7,20174.2,163956,190311,136411,146228,154850,109115,54934.9,38348.9,122805,51902.3,117357,123112,99920.1,80478.8,95023.4,83592,55679.3,49451.2,0.6811
645688,643959,2.04529e+06,708093,783949,2.13922e+06,44478.7,27744.9,18749,14394.3,15537.8,19058.1,36071.9,64865.1,36331.5,32303.3,27754.9,33792.6,23879.7,19634.2,155646,165120,146539,111830,75897.2,74664.7,69849.4,74941.5,29211.2,17148.8,15680.7,13529.5,17358.5,8695.17,9925.18,8365.4,187770,138580,145373,101549,63455.1,35183,33817,24212.4,187857,32523.4,32946.2,30217.3,23721.9,15739.6,17203,23323.8,171692,200028,145374,155677,164062,116153,59447.8,40331.3,122941,59843.3,116826,123805,98818.8,82485.3,97338.4,82904.5,56254.8,54680.9,0.6864
547503,546188,1.81533e+06,766494,851718,1.91948e+06,38594.4,23276.8,17850.3,13923.7,19086.9,15671.3,33613,56870,31274.8,28454.1,25000.5,31505.3,20402.4,16465.6,128758,136186,122227,93396.1,62724.8,63491.3,56972.4,60042.5,17503.2,14382,12590.4,8475.54,12904.6,8975.54,5864.11,1286.18,138658,115289,122263,84034.3,54150.7,29715.8,28118.7,20661.4,158822,26944.6,27836.3,25090.2,19490.5,12918.3,15697,18193.4,145377,169466,123806,134136,142196,99944.4,50386.6,34831,105513,46397.4,100603,105384,82629.9,69088.7,81601.1,69514.8,47122.1,43707.4,0.6952
658486,648679,1.65733e+06,546095,603852,1.71344e+06,41238.6,28685.1,18038.8,14846.1,18786.2,16831.4,35640.6,61710.8,34165.7,30600.3,26229.5,33640.7,22059.6,18456.4,156635,165585,152166,117830,80293,80170.2,81679.7,88551.7,30541.4,19141.8,18350.7,13981.9,16865.6,10723.7,12654.2,4194.73,231152,155988,161885,113215,71706.1,40670.8,36772.7,26513.8,181109,30551.5,31554.6,28088.2,21805.3,16393.3,19819,26226.6,165608,192497,138882,147248,156599,110032,55336.8,37440,124731,68222.5,120789,126238,101578,84738.8,99861.3,90132.2,63570.4,63759.2,0.6953
646517,641233,2.26717e+06,650765,727797,2.42041e+06,47235.5,30828.1,19288,16184,15887.8,18582.9,37463.4,65023.9,37169.3,33255.8,28868,36439.7,23370.6,21020.5,153584,162646,146651,114729,77426.2,76760.9,72553.6,78207.9,28299.4,18919.4,16922.6,12621.6,15803.2,8589.31,11571.6,6715.37,194598,152108,156889,108409,68687.6,38138.2,35382.3,26118.9,198962,34090.6,34732.2,31187.6,25538.6,17028.8,20210.6,25184.5,181175,210315,153611,164368,173298,123316,61575,42566,124449,69203.7,118607,123770,99491.8,82256.1,95578.8,87044.8,59483.3,60113.6,0.6984
