"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87235e+06,1.86295e+06,2.00337e+06,2.14957e+06,2.34064e+06,2.04640e+06,101.596,212.192,469.678,105.613,407.501,1419.89,63.2188,-70.5819,-38.9725,-49.98,110.521,275.708,-247.966,450.341,161.503,-199.828,126.656,-169.116,23.4937,-350.634,-254.887,473.156,2137.32,-64.9562,181.925,-171.534,291.413,97.85,1084.78,302.812,708.878,334.044,693.263,415.922,218.797,240.825,353.281,2043.75,2532.75,-117.873,452,137.931,-201.988,336.104,-546.355,217.737,-162.72,221.762,263.502,434.767,363.648,640.145,-15.7494,374.807,951.562,374.875,312.062,-222.562,547.938,192.062,757,386.812,7,504.625,42.1513
1.98291e+06,2.00104e+06,1.75985e+06,1.6883e+06,1.89258e+06,1.86695e+06,527.393,-244.024,-136.553,300.475,-175.451,542.045,588.976,581.241,219.853,-63.3675,-64.9294,405.79,32.13,69.3175,-72.7125,12.7312,187.294,-43.6406,315.459,209.278,-117.337,-28.0875,704.841,34.8531,144.816,40.1969,1005.99,-47.5,217.016,292.006,947.447,229.603,697.597,16.625,540.372,535.206,255.253,1278.52,2906.93,-185.32,-3.1075,336.104,480.179,346.416,-15.82,485.971,345.851,27.9675,512.031,148.383,-18.2919,527.498,-48.8019,863.32,395.875,511.5,212.625,272.062,-47.4375,-34.375,791.75,629.875,425.75,-130.75,42.1547
1.98501e+06,1.99992e+06,2.07702e+06,1.85237e+06,2.03957e+06,2.12836e+06,234.728,553.276,76.3831,-159.088,662.756,-17.4781,-58.9794,-196.053,-10.6356,342.348,-220.522,410.178,268.196,-274.964,-33.6656,-274.706,-154.744,162.816,26.1187,462,63.3281,735.131,1034.07,117.978,-129.081,83.7781,-267.247,188.634,223.012,-162.272,1009.49,134.662,305.188,399.119,98.7406,-30.5781,120.591,2648.12,2472.58,-663.522,-84.4675,168.37,110.881,335.539,373.536,524.249,274.802,79.7356,-287.514,-29.3094,58.1244,238.995,-14.2662,-227.413,566.875,387.688,125,183.5,301.688,-240.688,823,259.75,123.125,541.375,42.1622
1.88383e+06,1.90962e+06,1.71965e+06,2.04747e+06,2.29398e+06,1.86503e+06,407.054,-34.5844,-408.914,596.859,367.264,534.533,-349.414,209.738,-97.3569,335.208,-328.366,379.982,435.838,-144.734,-56.2406,89.7094,-234.15,-275.887,406.284,239.531,-61.0969,189.984,473.634,93.2188,352.212,-234.947,125.578,765.819,191.306,-79.9187,998.034,333.984,546.606,894.662,337.25,126.35,138.641,2320.85,2821.68,614.296,-58.6188,139.343,-163.638,262.443,241.184,156.293,675.246,547.556,10.3112,313.222,540.493,318.589,232.639,-124.018,247.562,474.312,95.0625,16.875,187.062,-177.938,421.188,349.188,272.688,105.75,42.1801
1.88257e+06,1.90025e+06,1.76429e+06,2.26947e+06,2.51623e+06,1.84345e+06,917.862,417.244,37.6338,160.724,420.219,739.659,-2.23125,276.378,223.869,608.685,157.526,210.704,180.954,41.1294,42.9844,-102.047,281.4,-96.7969,178.697,764.072,-112.153,203.569,437.891,-285.475,-81.1062,234.234,169.634,82.3531,-131.219,-4.39375,823.116,578.312,551.356,210.722,213.156,-43.9969,-59.9688,1949.04,1900.45,112.576,172.254,197.114,-150.572,743.046,37.855,-198.386,510.972,540.776,140.402,357.08,214.559,288.715,-369.863,92.9425,1205.88,431.438,411.375,231.625,134,-116,339.062,1075.38,-218.812,399.875,42.1833
1.91052e+06,1.90681e+06,2.1664e+06,2.2238e+06,2.4273e+06,2.20063e+06,711.397,469.976,327.101,-5.355,846.164,826.455,160.278,-6.02438,-11.3794,-57.0456,216.357,243.653,-111.563,45.815,-153.431,179.156,324.975,-217.35,68.3156,-588.459,67.5938,526.837,2007.65,-138.166,147.369,-41.9781,540.728,-241.537,-441.394,-186.853,1046.19,576.828,415.803,407.669,411.884,124.628,184.953,2342.11,2429.29,153.821,493.881,264.844,609.706,20.4106,616.556,153.115,-86.9394,604.126,-165.404,181.506,-48.5194,253.191,288.574,134.682,569.438,1291.56,-17.1875,214.125,-110.75,-37.3125,39.375,-306.062,505.188,688.938,42.1897
1.98453e+06,2.02087e+06,2.16579e+06,1.84446e+06,2.03982e+06,2.23606e+06,756.766,-218.588,464.769,71.995,-60.095,217.919,546.805,140.941,7.735,-357.669,216.283,-309.326,249.156,-256.519,1.24687,237.431,112.35,-466.266,19.8844,78.4219,83.9344,-151.725,1940.2,-68.1625,176.166,552.366,277.281,246.762,-277.519,481.294,872.278,695.341,498.216,556.759,503.025,-101.769,305.247,1862.42,2768.99,145.629,-399.455,-202.199,397.336,238.501,202.341,261.948,427.211,350.441,74.2269,62.5737,152.833,416.97,127.266,240.761,708.562,5.5,193.938,-36.25,38.1875,277.062,610.125,535.25,274.688,359.375,42.2022
1.90571e+06,1.9366e+06,1.96493e+06,1.96541e+06,2.16094e+06,2.01729e+06,85.0106,242.314,314.978,-535.872,89.3244,2226.71,25.585,43.1375,168.534,53.9963,96.5388,597.826,268.271,-270.725,576.056,-176.597,255.347,-314.081,297.741,239.269,-222.6,43.2469,1857.07,-269.919,124.984,-114.119,482.6,-98.6219,45.9562,537.166,841.225,418.059,716.062,781.138,-0.534375,375.666,175.453,1677.11,2201.66,-17.9387,162.226,214.559,-66.7406,-70.9075,37.0075,131.786,681.037,12.7831,166.393,317.318,-179.034,-186.026,-410.543,58.1244,838,344,239.625,335.562,253.562,-277.438,109.25,386.875,247.062,-134.438,42.2201
1.86156e+06,1.88859e+06,1.82027e+06,2.23528e+06,2.49654e+06,1.92776e+06,37.0388,417.541,148.527,-159.981,525.162,-367.71,-8.925,228.406,-353.356,209.663,150.907,207.432,-165.261,-65.5988,-371.634,128.231,167.212,62.3437,-136.369,42,-324.056,-177.45,1129.31,-79.4437,118.156,-502.312,-244.803,1283.69,-112.159,256.619,744.503,366.819,175.75,347.225,470.428,227.584,178.363,1758.33,2360.08,231.579,73.8031,429.4,258.064,502.921,327.347,93.0837,111.588,43.3638,-483.357,249.73,-389.991,-40.115,214.206,18.3625,1117.44,127.375,172.938,109.625,323.438,419.625,328.875,640.125,-339.25,162.875,42.2459
1.90373e+06,1.93286e+06,2.19825e+06,2.15962e+06,2.39252e+06,2.28748e+06,-294.823,-222.009,-68.2019,46.2613,810.464,-3.34688,649.443,173.517,1.71063,28.6344,329.853,196.722,58.905,-224.464,81.7031,-21.9187,-236.906,240.253,394.8,150.347,424.003,-103.294,1244.44,-75.4656,335.053,358.209,1351.73,149.269,656.866,270.097,78.0187,65.1344,380.475,327.097,268.909,17.3969,164.528,1731.38,2126.38,84.8206,471.139,355.173,51.7681,393.24,109.045,137.224,-104.808,-244.009,228.26,83.7613,-144.357,90.4,112.788,-293.871,336.562,83,133.5,133.688,126.125,334.812,226.25,234.688,84.375,125.438,42.263
1.909e+06,1.93767e+06,2.10075e+06,2.30204e+06,2.58532e+06,2.25301e+06,41.7988,393.593,575.068,830.397,559.151,1233.29,153.138,1021.69,115.653,145.106,138.784,-219.778,-451.828,292.443,152.316,68.5125,111.759,-71.0719,657.3,280.744,-474.206,418.491,604.794,417.406,314.034,82.4125,762.256,220.341,-28.3813,277.4,528.853,633.828,326.325,185.428,359.634,368.541,533.128,2815.44,2692.58,-161.519,-26.555,9.04,-96.4737,123.382,700.529,277.203,503.909,-100.005,439.005,232.992,152.197,189.487,92.4481,-163.921,1137.56,342.5,392.062,257.25,287.688,163.125,554.625,43.5625,-86.75,500.375,42.2672
1.91852e+06,1.94144e+06,1.86319e+06,1.95993e+06,2.18426e+06,1.95761e+06,742.709,430.408,-48.195,-77.1269,426.318,526.203,782.351,491.47,-208.771,-525.162,-77.6475,788.152,-257.561,446.101,280.022,104.212,194.184,-289.275,271.688,297.741,-36.9469,6.825,817.416,324.069,170.762,89.9531,842.175,267.366,1258.16,44.0562,1134.66,666.722,827.153,138.166,275.262,-38.0594,42.4531,1963.23,2854.87,134.188,75.0744,501.438,-139.061,-59.4663,-148.524,570.579,221.056,202.058,465.56,216.395,434.414,-70.2719,146.617,-44.07,985.062,441.875,229.75,209.625,-6.875,476.5,783.5,185.688,346.375,969.75,42.3112
2.01059e+06,2.0297e+06,1.92859e+06,1.68609e+06,1.88040e+06,2.04321e+06,1227.11,201.184,-55.93,522.41,34.2869,323.829,433.904,56.525,30.7169,81.515,320.854,449.82,231.232,551.491,236.512,213.019,-99.3562,100.931,-444.609,-227.522,67.2656,-287.634,1433.43,-327.809,659.656,138.462,-93.2188,-231.859,553.256,264.931,453.922,409.391,444.481,331.016,160.787,92.5062,113.822,1612.62,2698.44,392.746,-62.15,70.2012,338.011,875.397,793.26,-235.181,57.4181,482.016,91.1769,364.072,190.688,116.39,266.115,-199.798,877.938,-142.812,-37.1875,268.688,242.562,728,705.125,137.5,115.125,-258.875,42.3221
2.00512e+06,1.9907e+06,2.07512e+06,1.93803e+06,2.09173e+06,2.05359e+06,844.379,704.703,-182.07,-65.45,817.456,-464.174,4.68563,874.129,284.113,269.386,139.379,-16.66,-55.2606,-27.1469,222.994,26.6437,250.556,40.7531,66.8719,8.53125,-163.275,75.7969,3218.12,-295.688,160.966,68.4,207.575,93.3969,-29.0938,-305.603,812.487,305.9,387.778,-30.1031,12.6469,254.956,260.834,2238.38,2790.89,-26.7669,297.261,477.354,130.868,138.849,539.01,-2.18937,387.872,533.643,63.4212,508.006,97.5331,472.834,27.8263,-115.472,643.25,-275.438,228.625,184.25,231.562,107.812,-148,298,63.125,70.8125,42.3263
1.97491e+06,2.00873e+06,1.99418e+06,2.31201e+06,2.57308e+06,2.08358e+06,104.943,246.999,72.8875,684.101,91.8531,-4.01625,428.251,62.0288,-89.6963,245.512,475.628,149.419,64.6319,-442.457,-92.4,577.894,360.741,382.134,-382.725,109.659,372.619,509.381,844.016,324.247,-52.1906,163.162,539.362,-26.5406,96.1875,394.547,1451.9,387.541,628.306,655.916,224.259,336.775,342.891,1564.65,2658.96,200.646,-62.7856,57.4181,278.121,349.664,158.836,490.491,0.8475,220.986,-104.031,248.106,-183.413,128.961,156.858,378.832,1311.88,163.75,119,215.188,261.062,630.125,556,331.062,774,241.562,42.3339
1.91291e+06,1.93858e+06,1.76244e+06,1.93386e+06,2.1733e+06,1.88045e+06,560.862,191.218,29.5269,-25.5106,-576.183,-75.1188,497.718,193.821,-264.403,696.299,5.20625,498.536,120.339,-161.766,257.184,548.691,300.431,327.928,-154.809,-175.941,479.981,322.087,1862.36,-286.484,-135.078,205.912,328.938,67.2719,293.134,552.841,916.513,483.906,767.244,197.659,0.95,266.95,331.491,1797.99,2836.79,-320.496,-382.929,171.054,-759.501,283.206,-418.171,184.614,-140.544,-329.466,132.916,311.527,-305.383,536.326,212.511,332.361,334.5,673.125,513.125,129.625,464.125,26.125,453.75,131.5,111.438,274.125,42.3359
1.8949e+06,1.90736e+06,1.98281e+06,2.26404e+06,2.50827e+06,2.07296e+06,419.252,-60.2438,-141.312,-212.787,-347.926,95.2,219.258,377.602,-343.984,-427.656,50.9469,-94.2331,-196.276,-378.941,176.662,118.387,60.9656,-2.625,148.247,-246.291,-78.4875,398.212,806.253,-161.856,-38.95,-16.5656,346.75,196.709,-76.4156,874.237,326.444,503.678,708.759,548.684,333.391,75.8812,-141.016,2403.97,1600.65,-5.01438,-328.336,222.893,215.265,587.671,439.429,-18.9981,-69.3538,-119.992,266.751,44.07,253.473,574.605,142.874,60.1019,536.562,1437.69,296.562,177.625,253.438,278.062,181.188,305.75,445.375,33.875,42.3472
1.94221e+06,1.97766e+06,2.21068e+06,2.04161e+06,2.2819e+06,2.34677e+06,576.778,204.754,-157.006,76.9038,339.299,665.954,433.383,1065.5,246.925,401.699,200.738,37.7825,654.128,-289.393,151.462,-283.434,208.622,357.328,-40.425,-73.8937,386.269,-8.33437,305.247,-562.697,145.706,314.569,264.278,235.422,1036.75,807.203,892.228,284.466,516.859,504.628,538.531,330.837,413.131,1928.68,2584.17,-321.767,-422.267,-321.979,177.622,317.036,-278.192,-221.409,50.0025,322.05,122.887,265.55,426.151,123.594,-198.174,429.682,746.062,807.375,-29.625,395.375,334.125,584.25,292.812,34.75,118.812,-151.125,42.3556
2.01511e+06,2.03578e+06,2.11929e+06,1.68351e+06,1.87933e+06,2.24092e+06,288.501,-94.7538,773.649,31.3119,-532.525,620.659,211.299,439.184,67.3094,17.0319,66.5656,-114.835,305.309,-293.409,418.95,-182.109,243.534,-21.5906,-281.269,261.122,140.634,-37.2094,2094.81,60.4437,438.484,101.887,306.256,102.897,49.3406,-541.203,778.822,915.8,396.269,500.056,562.459,-12.7656,240.409,1546.36,3049.73,375.866,12.3594,26.6962,-72.8144,51.415,-121.263,-189.911,37.9963,74.7919,371.417,160.672,53.9575,164.415,10.0994,115.684,558.188,175.812,117.438,-72.1875,123.812,274.312,237.438,-197.875,178.25,182.812,42.3573
1.89115e+06,1.89706e+06,2.16201e+06,2.1167e+06,2.31246e+06,2.21121e+06,564.134,-133.28,608.759,305.235,1312.5,120.041,363.917,436.953,-14.6519,164.592,119.149,688.192,342.274,438.887,403.397,-82.7531,-66.675,332.325,343.678,-277.987,84.1969,880.491,997.441,-4.275,730.431,41.7406,-138.938,88.1719,-234.709,599.688,913.603,495.009,922.925,574.275,466.925,247.059,331.253,2086.91,2597.02,290.693,-23.165,383.353,517.964,1203.38,738.879,678.565,233.698,-227.554,-160.601,4.73187,154.951,456.802,377.985,268.092,1019.56,-263.438,-13.1875,167.75,247.438,19.5,317.938,688.062,108.5,-33.3125,42.3691
1.90722e+06,1.93866e+06,1.99273e+06,2.39526e+06,2.67812e+06,2.12974e+06,-64.7063,-98.6213,49.2363,516.088,-118.479,-214.498,69.0944,459.414,220.299,-226.769,238.149,459.266,-621.998,70.4331,43.3781,-155.991,-428.991,104.672,8.20312,-737.034,397.031,-49.7437,534.197,82.8875,260.181,-27.2531,140.125,1169.63,-280.191,-464.016,1124.56,133.831,596.541,371.688,306.731,279.656,138.997,2191.47,2583.82,174.726,282.783,-183.06,-318.166,634.283,31.7812,11.865,235.04,366.544,-405.67,413.509,589.507,1.76562,161.802,457.014,674.625,292.438,59.5,92.4375,294,276.125,370.375,-67.6875,353.375,489.938,42.3849
2.04303e+06,2.02556e+06,1.93712e+06,1.83805e+06,1.99596e+06,1.92492e+06,479.868,470.645,176.641,-151.13,-65.5988,-379.461,-454.729,651.228,289.988,37.8569,-1.04125,264.552,240.231,7.36313,5.70937,-415.472,13.7812,-84.1969,-40.6875,-174.562,349.256,403.594,1424.35,249.137,423.522,-158.353,-49.9937,30.4,1125.75,-96.6031,309.759,411.172,353.341,514.069,798.712,87.8156,-90.9031,2413,2444.4,-341.119,224.799,-76.9812,-184.826,308.49,-363.295,439.146,-205.872,253.967,30.6512,92.1656,-219.361,-409.908,183.06,746.93,644.688,1466.12,104.438,466.5,44.75,-94.125,316.562,324.75,-333.188,852.312,42.3854
1.88634e+06,1.90496e+06,2.22596e+06,2.02319e+06,2.222e+06,2.28114e+06,472.43,308.284,-460.381,245.438,560.193,587.637,286.641,241.198,94.9025,-80.4738,-360.049,434.053,-363.768,153.287,459.047,-242.287,-52.9594,170.297,34.2562,-415.078,137.616,-655.069,1179.07,-187.922,143.45,217.966,122.491,192.375,214.581,-95.7125,488.359,136.325,400.069,39.9594,-179.966,194.334,-353.578,2044.88,2381.05,-326.782,-98.31,-77.97,284.689,86.8688,144.075,60.9494,-98.3806,407.294,370.569,58.4069,-56.3587,-56.7825,178.187,-234.546,651.812,260.438,487.75,111.625,346.438,-120.312,-48.625,587.125,784.375,179.562,42.3889
1.88024e+06,1.8717e+06,2.10416e+06,2.17287e+06,2.38316e+06,2.14726e+06,397.386,643.939,463.059,-315.053,195.829,829.281,265.221,530.071,305.681,108.364,410.104,173.963,34.7331,303.748,-268.734,467.447,406.087,185.784,-305.878,133.35,192.806,352.603,1259.64,405.531,-36.6344,-109.547,33.9625,125.162,249.137,402.859,578.075,682.694,688.987,482.244,413.191,579.5,-51.2406,2307.55,2115.01,172.254,-21.7525,459.769,649.609,163.073,244.857,803.289,-240.408,383.564,-90.4706,-129.102,-41.6688,-66.9525,7.27437,-97.6744,692.688,339.125,342.375,253,171.25,-154.062,684.062,450.688,20.1875,-55.625,42.3914
1.90137e+06,1.92822e+06,2.1838e+06,2.17489e+06,2.4022e+06,2.27101e+06,578.489,-436.507,-229.744,249.9,435.838,-91.1094,171.063,540.334,143.544,-106.728,134.619,-257.338,-181.103,-283.889,52.0406,-66.9375,204.094,413.897,-49.0219,-151.528,171.806,-136.697,989.959,158.412,434.269,112.575,196.947,176.462,288.384,-99.275,255.55,1163.63,548.862,232.572,429.519,183.172,232.453,1277.51,2238.25,288.079,412.944,371.276,200.857,124.229,-58.9012,190.899,-471.281,513.726,64.4806,68.4356,44.4231,212.087,303.193,79.3119,347.562,-183.375,-166.062,75,262.062,4.9375,528.312,412.688,206.375,494.688,42.3993
1.92481e+06,1.95811e+06,2.14029e+06,1.93209e+06,2.15369e+06,2.26277e+06,548.069,-9.8175,-96.6131,-104.794,122.496,-796.556,-93.415,539.368,526.501,109.257,-98.5469,484.107,454.729,-329.704,-123.375,138.666,158.616,-488.053,-478.734,376.031,213.478,-1.44375,1098.32,-229.069,-70.2406,39.4844,1184.59,335.172,114.713,53.4375,607.941,121.006,712.025,26.1844,290.166,38.1781,331.906,2075.45,2276.95,-301.145,-249.518,14.5487,-392.11,195.843,571.215,178.399,323.533,321.344,-494.446,353.125,30.7925,-186.167,261.878,-81.2894,721.5,652.312,265.438,-3.25,-70.8125,199.188,369.875,204.25,298.375,366.062,42.4039
1.90036e+06,1.90272e+06,2.17654e+06,2.19079e+06,2.40136e+06,2.23649e+06,701.208,306.648,-447.44,-168.906,-185.938,867.882,531.856,205.721,191.59,651.748,301.368,-98.3981,67.3094,531.112,-165.572,-63.5906,39.7687,168.131,-296.362,-217.481,-199.631,66.15,734.291,-14.0719,-288.147,-418.653,125.459,-93.7531,-548.15,223.488,668.384,509.794,750.916,525.944,139.887,117.088,-53.2594,2515.54,2334.23,274.802,235.534,-38.7025,50.9206,113.212,492.397,409.766,186.026,216.748,98.0275,412.662,309.479,32.6994,401.715,230.52,355,76,269.375,260.938,448,153.312,88.625,361,-227.562,4.1875,42.4073
1.8791e+06,1.90552e+06,1.74579e+06,2.16824e+06,2.41037e+06,1.84038e+06,617.684,-43.3606,258.676,228.48,-72.6644,487.305,-141.982,74.0031,694.068,504.783,-89.7706,825.339,-296.459,338.927,25.6594,510.366,-99.8156,69.3,-120.881,499.078,-112.219,265.059,822.938,-36.3375,437.475,87.2219,37.525,-241.359,245.337,-34.6156,584.428,232.572,243.438,181.984,93.9906,62.4031,194.809,2198.48,2662.21,-199.374,288.997,319.225,289.774,-258.699,59.7487,1740.77,-33.7588,87.01,-631.317,-296.696,196.832,-237.512,129.032,-244.998,458.125,36.6875,192.312,50.3125,352.188,-446.438,505.75,412.625,615.688,321.625,42.4099
1.88651e+06,1.92158e+06,1.76414e+06,2.13813e+06,2.38794e+06,1.86813e+06,357.893,270.651,215.613,378.941,-199.623,911.466,459.266,-40.46,533.343,418.508,91.4813,257.263,-189.136,289.839,-162.028,180.862,-208.884,704.091,-296.887,232.444,475.847,218.4,543.697,139.472,-147.547,141.372,-342.119,91.1406,343.247,-220.816,811.478,691.184,637.45,-12.9437,-28.6781,313.559,344.553,1796.75,2990.54,496.847,199.021,236.664,38.5612,137.789,-63.9862,1087.77,-80.8656,152.833,100.57,94.2138,536.397,-37.2194,211.663,442.607,610.812,656.688,513.75,317.25,410.625,300.375,482.812,236.812,140.188,175.875,42.4135
1.92949e+06,1.96297e+06,2.03254e+06,1.86221e+06,2.08682e+06,2.17187e+06,199.325,-137.966,-64.1856,2.00813,-160.873,243.058,364.438,353.876,684.994,357.446,23.3538,533.194,-329.035,218.365,-36.1594,-164.916,46.7906,-304.041,-285.272,-301.809,333.9,224.241,566.675,-152.891,387.362,218.322,189.466,223.784,105.747,170.762,558.362,109.191,516.919,443.531,231.681,-66.2031,388.906,1930.93,2667.79,230.026,783.726,-27.0494,31.64,33.335,243.021,-532.795,243.586,272.824,307.36,129.879,113.918,469.232,224.799,93.9313,616.5,82.125,259.375,217.5,213.438,75,271,647.188,530.312,21.3125,42.4234
2.03487e+06,2.05173e+06,1.87182e+06,1.7276e+06,1.91054e+06,1.89683e+06,643.939,419.029,-121.678,586.001,267.006,308.359,419.103,321.151,67.9788,34.51,53.1038,-17.1063,221.34,-365.925,-505.378,316.837,-24.8062,82.2281,676.987,-226.603,-130.659,-121.537,213.869,322.644,413.666,-228.416,-160.253,941.212,374.834,97.1375,1024.99,423.641,713.509,121.897,332.856,89.9531,-331.966,2055.03,2504.86,-38.2081,-227.271,99.6519,182.989,413.015,199.657,-183.484,17.7975,197.821,-278.545,361.106,-95.9088,130.021,218.231,-302.346,488.438,181.812,292.875,151.312,-112.562,51.6875,244.125,177.625,809.875,874.875,42.4416
2.01947e+06,2.02172e+06,2.04952e+06,1.85481e+06,2.04099e+06,2.07995e+06,515.716,254.66,-214.126,260.833,92.3738,-78.8375,-53.7731,312.078,-135.363,-175.525,206.837,863.717,38.5263,256.296,-444.019,-69.0375,244.059,503.541,50.7937,-67.2656,-132.037,413.109,1180.67,-289.691,577.541,130.091,303.584,143.806,-565.487,99.6312,731.203,429.459,889.022,299.487,96.6031,99.3344,6.53125,1648.49,2619.55,93.3662,-127.69,-98.1687,36.6544,284.195,260.041,944.256,362.589,-377.985,292.67,90.4706,-108.621,498.471,-243.091,260.465,518.812,145.25,-9.125,499.125,-311.438,290.875,696.25,709.188,-185.438,748.688,42.4799
1.90121e+06,1.92852e+06,2.08421e+06,2.24778e+06,2.49968e+06,2.17648e+06,358.413,444.986,235.992,419.698,-243.206,1542.54,550.747,-498.61,98.2494,-43.7325,190.772,439.482,-163.625,264.031,223.65,-80.1937,43.9687,208.359,199.237,330.684,-206.128,250.753,730.372,-88.5281,266.712,179.787,212.028,-4.45312,-0.475,689.166,1015.61,485.688,214.997,21.6719,155.087,230.137,287.612,1858.44,2958.76,107.632,-521.495,282.429,-66.8112,-122.04,-600.595,216.183,170.418,277.556,6.28562,600.454,686.263,163.497,192.947,11.7238,1088.88,432.688,139.938,621.438,55.875,264.938,135.875,-87.4375,684.125,364.062,42.4869
1.86845e+06,1.85855e+06,1.99519e+06,2.14895e+06,2.33647e+06,2.0266e+06,281.286,12.495,306.871,-163.848,445.953,-202.374,375.371,692.059,341.679,42.9144,386.973,235.769,509.246,-154.328,128.691,-330.947,453.337,198.45,318.084,-102.047,-347.484,684.6,507.894,84.0156,202.944,-38.1781,228.297,-8.43125,599.984,216.303,614.709,612.453,381.128,461.641,221.528,523.866,81.225,2773.41,2331.33,139.414,-259.264,288.221,248.529,-49.2256,-62.2206,630.823,814.659,411.603,123.523,458.78,-53.3219,-207.708,424.315,-31.4988,766.5,23.9375,53.0625,-117.875,284.5,90.875,452.375,123.812,184.188,727.188,42.4904
2.00135e+06,1.9928e+06,1.76173e+06,1.86003e+06,2.02255e+06,1.76619e+06,455.621,188.466,-110.744,108.811,530.963,-282.848,577.596,264.849,569.638,111.265,-536.467,407.873,-258.379,184.227,-141.028,290.587,508.003,201.928,-289.8,37.3406,226.406,-342.3,1181.92,-260.122,348.947,-208.881,-11.0437,23.6313,334.756,87.9938,1258.45,354.825,716.716,526.478,288.206,-134.9,25.3531,1772.82,2132.31,15.6081,415.769,344.085,-738.384,262.372,376.855,57.5594,199.021,-174.444,252.979,467.255,276.85,659.779,250.648,229.743,484.938,200.562,530.125,44.6875,-25,552.625,653.625,541.812,279.312,69.375,42.4991
1.96074e+06,1.98642e+06,2.18608e+06,1.6565e+06,1.85244e+06,2.36722e+06,494.891,711.992,200.143,-42.1706,-64.4088,750.518,-207.358,191.441,-302.409,-350.158,44.4019,56.4506,143.99,-110.968,-68.9719,69.6281,326.156,275.691,-95.7469,130.331,418.753,277.594,41.6812,-47.975,-63.7687,-4.5125,304.297,-19.475,-108.656,-361.416,979.272,270.216,267.069,249.434,432.191,398.941,96.9594,730.016,2228.22,49.2962,288.15,347.051,-171.407,-166.746,79.8769,244.504,-102.124,-297.402,-93.6488,-37.29,303.193,550.522,-10.735,479.473,394,815.312,-310.938,125,-74.5,368.125,526.875,238.75,166.688,162.688,42.504
1.88315e+06,1.92006e+06,1.79887e+06,2.1398e+06,2.39114e+06,1.90676e+06,173.294,105.91,136.329,-277.791,-122.124,376.486,364.066,668.557,118.108,-359.678,-189.21,682.316,-296.236,487.379,205.866,102.637,-301.087,298.331,-202.584,281.466,-83.0812,494.55,1078.19,241.241,96.425,-3.02813,58.0687,-134.781,-129.2,-81.2844,757.031,176.819,828.103,43.5812,462.947,520.659,269.978,1859.51,2477.24,241.608,-130.798,473.258,31.5694,256.51,-406.8,518.388,164.274,133.34,-21.2581,-284.266,-170.913,-98.1687,311.951,-80.0888,797.5,346,274.438,110.062,234.75,438.125,249.5,146.625,374.75,433.625,42.5188
1.94723e+06,1.97011e+06,2.14516e+06,1.86894e+06,2.08228e+06,2.2654e+06,681.424,-225.208,-193.003,-190.4,1138.31,453.762,565.771,547.177,110.224,-56.8969,31.9813,143.544,29.0806,-79.6556,-217.481,-299.447,-258.956,449.991,-92.7281,97.4531,-180.009,-604.603,917.938,6.4125,440.622,194.869,-154.553,651.7,-6.29375,-172.128,453.803,398.644,547.675,549.516,92.625,465.5,6.70937,1849,2971.55,212.44,133.057,342.39,363.366,-81.9956,0.494375,464.077,-138.496,489.643,283.913,122.817,-10.5231,192.312,128.467,184.402,367.25,356.625,130.75,305.312,181.625,-40.375,196.688,97.9375,-62.9375,-129.875,42.5543
1.90358e+06,1.93508e+06,2.16015e+06,1.89568e+06,2.12938e+06,2.33238e+06,-181.252,-401.699,297.277,-228.108,1091.9,-280.989,405.418,18.1475,-1.71063,247.446,16.3625,106.431,399.319,271.097,-75.7312,220.697,-45.7406,6.75937,205.209,-364.219,-21.2625,65.8875,1220.69,-71.25,188.278,216.719,-467.341,-4.75,66.7375,1004.92,1134.72,447.034,-231.562,580.509,355.122,361.712,301.981,1494.88,2257.88,189.346,284.831,-164.556,-105.796,400.302,111.446,12.7831,122.817,67.235,306.159,622.277,301.498,140.191,214.841,-177.339,925.938,830.125,652.062,87.3125,-301.125,468.188,253.375,-113.75,232.375,-38,42.5864
1.89607e+06,1.94238e+06,2.1792e+06,2.02265e+06,2.23048e+06,2.25823e+06,304.863,-114.24,719.504,-29.0806,870.931,-124.429,141.982,16.065,202.672,306.053,-142.056,214.349,-333.646,-207.804,-147.131,-150.544,-214.922,73.8281,286.65,-158.025,46.1344,480.703,314.569,-188.575,96.4844,15.4375,169.278,60.9781,-117.978,1081.16,993.106,720.872,856.781,266.416,645.941,117.681,397.159,1668.5,2459.23,64.7631,110.528,101.347,-192.029,287.656,619.169,522.766,-109.186,615.497,-229.461,927.518,232.003,368.168,456.661,-232.992,520.062,148.188,435.875,594.562,469.75,48.625,-229.188,354.125,231.625,149.875,42.6101
