"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
630364,624146,2.33829e+06,654420,712231,2.35535e+06,300658,419540,272251,246482,308998,268553,255339,425541,269717,272290,272060,390140,270961,248970,887392,1.05554e+06,1.1918e+06,1.00229e+06,722916,750874,757839,793158,125115,802512,739760,620836,793747,497639,469057,177161,938757,754577,927722,738338,729192,727374,885533,891542,939736,894772,1.03146e+06,1.07882e+06,935175,691957,843357,1.01815e+06,872811,1.04441e+06,905883,1.10725e+06,1.23498e+06,995425,854910,784385,829557,774502,891607,1.01493e+06,946525,796798,1.04859e+06,1.04195e+06,746706,791888,0.5549
633904,631302,2.05125e+06,646004,716027,2.11628e+06,284691,412486,274872,246099,313958,283074,242593,409934,258415,263240,265337,378358,266819,249766,881252,1.05176e+06,1.17316e+06,1.00011e+06,722639,749097,747391,792055,121981,802415,745592,614637,805346,538444,483809,205196,943757,755780,925780,733114,725366,720394,873570,884591,897538,854953,975420,1.0316e+06,894177,670206,838614,1.02034e+06,842750,1.01317e+06,876071,1.07065e+06,1.19734e+06,962622,826978,750581,827462,828003,891363,1.00686e+06,937918,798883,1.04479e+06,1.05262e+06,764403,845700,0.571
635798,635324,2.16908e+06,641387,714928,2.28454e+06,276826,411652,275427,248159,304496,291577,237085,396514,253084,256576,258862,377156,265126,250047,878329,1.04412e+06,1.15911e+06,975972,705728,718519,709428,767552,116825,795321,747644,622413,784504,525665,463972,182937,918018,757123,925256,731799,724633,722872,872430,884678,909920,865880,980810,1.03271e+06,881994,653023,812364,1.00637e+06,849485,1.01918e+06,885393,1.08496e+06,1.21384e+06,978079,836597,757224,818736,855151,879655,997762,928068,796835,1.04016e+06,1.02854e+06,748759,824190,0.5918
660452,657554,2.23006e+06,491393,539575,2.35081e+06,238427,363780,246010,221980,276599,252484,201729,349717,220289,225783,227681,329813,232019,219477,876768,1.03641e+06,1.16218e+06,983486,715763,732113,728095,783247,122714,813085,759437,637719,822833,537411,493891,194132,969382,775533,926595,735585,723979,726309,875183,891561,909371,860573,981486,1.03835e+06,893524,658945,829853,1.04127e+06,843042,1.01458e+06,879450,1.0746e+06,1.19945e+06,967533,826614,756817,847066,900586,912504,1.03003e+06,953171,820902,1.06923e+06,1.07214e+06,776690,867582,0.5972
653561,651615,2.2859e+06,756633,840192,2.44036e+06,278924,398619,270751,242436,291861,263195,230586,398002,251846,257680,257677,372125,257233,242263,836457,983311,1.09162e+06,914333,656023,667803,653631,696580,97988.6,758283,680502,574662,702142,449918,397179,191388,712714,704242,894855,707280,698320,695873,850386,845248,904984,872644,968034,1.00938e+06,852160,616419,758201,954380,856878,1.03874e+06,904562,1.11268e+06,1.24181e+06,998340,850379,770576,818686,760106,884687,998739,912875,780901,1.01223e+06,1.00276e+06,712922,754090,0.5984
645407,642879,2.09797e+06,721873,793615,2.16862e+06,281655,403496,267313,236730,280574,269144,233358,396614,250403,254746,257040,370738,254427,241076,872088,1.03242e+06,1.14611e+06,962333,684012,703120,677796,719613,107679,750760,683170,569222,716210,457756,418963,166703,797255,705105,866777,691502,685397,676623,821638,838659,867876,842484,957343,1.00311e+06,847452,615839,739443,878096,813251,978960,852509,1.04218e+06,1.16952e+06,941035,808187,738082,811876,727717,879624,995882,925712,781612,1.01602e+06,1.00606e+06,699843,727231,0.6021
637862,639838,2.07177e+06,617673,685060,2.19174e+06,274140,406124,270988,244109,310565,283212,231755,395183,248738,253515,255536,372298,260478,244463,873947,1.03166e+06,1.15651e+06,971876,705815,718151,701264,767085,116543,815825,762770,633121,812095,509956,475847,206023,918749,767412,942041,744706,731722,733588,887306,896298,892410,852488,971444,1.01469e+06,867937,636065,793843,1.00616e+06,835560,998774,866993,1.0607e+06,1.18668e+06,956162,817012,747342,816868,859163,880744,994136,929626,792859,1.03029e+06,1.03513e+06,750680,833745,0.6026
636270,634503,2.33173e+06,673108,737639,2.38866e+06,293586,409837,281322,249518,293600,280695,245247,416061,263017,266683,268906,386878,270467,253773,894716,1.06488e+06,1.18891e+06,1.00473e+06,726520,758039,749766,798152,123824,799371,741758,619591,823661,508847,467402,197089,932386,757488,925164,736791,723422,720111,875890,883178,936326,891696,1.025e+06,1.07666e+06,925252,687822,850859,1.02538e+06,871458,1.0453e+06,907717,1.11079e+06,1.24027e+06,998598,857088,779752,832945,806606,897534,1.01572e+06,945971,804980,1.05011e+06,1.05637e+06,761266,826752,0.6122
575701,572771,2.20926e+06,581073,646804,2.30872e+06,241716,361278,241794,216985,270827,248162,205150,350030,222195,226444,228176,330556,229547,218553,813453,956093,1.08564e+06,908189,664927,691218,669486,735081,116698,760573,711588,593974,754288,477672,456520,187306,923542,727966,873585,696543,686795,687777,826727,834001,865992,817912,931999,983719,843582,630092,796009,1.00646e+06,802740,963042,835765,1.02596e+06,1.14485e+06,924250,797153,716331,771124,831897,829467,937682,879282,739521,991824,970111,713043,793392,0.636
669528,665866,2.2221e+06,556255,614231,2.30721e+06,250902,382472,259621,236894,279281,259745,217847,367182,234700,238261,238676,349632,244546,229197,888777,1.05548e+06,1.19151e+06,1.00849e+06,736642,768977,754220,828004,127861,919314,853273,705086,915038,600578,555540,235139,1.10089e+06,877911,1.0506e+06,834949,820157,828652,988952,1.00898e+06,960017,901336,1.03005e+06,1.09214e+06,939385,698155,881683,1.1138e+06,883879,1.05901e+06,917164,1.12503e+06,1.25754e+06,1.01262e+06,873001,790665,855645,933403,924978,1.04274e+06,969057,828128,1.08151e+06,1.08731e+06,794656,883494,0.6443
642965,641572,1.97277e+06,537180,595937,2.13134e+06,259891,386759,259347,239293,270395,250060,223427,377376,241702,248040,250484,367665,253910,237360,840336,982470,1.10267e+06,916778,658503,666118,646542,703336,101421,827650,763200,640435,790296,506947,458738,193146,815565,796258,959706,753429,740986,738290,896448,907813,877578,838789,939811,981401,831346,603539,743084,924374,826327,988703,856375,1.05087e+06,1.17202e+06,944737,806961,736052,806942,805062,873374,990998,913692,782819,1.00732e+06,999685,721347,783729,0.6462
645389,642022,2.33697e+06,638817,701784,2.36771e+06,280798,410295,276249,238694,284930,279002,240848,409565,259663,261780,261110,381525,263864,245011,908585,1.07005e+06,1.20411e+06,1.00932e+06,730696,771450,772977,820766,132303,867304,807244,669439,889752,543384,519000,217722,1.03056e+06,827383,998109,794328,785957,789712,948347,958131,984900,926921,1.06968e+06,1.12733e+06,967424,726272,905436,1.14038e+06,913566,1.09583e+06,951018,1.16264e+06,1.29851e+06,1.04611e+06,899034,811489,844828,847350,899997,1.02142e+06,962442,809171,1.06236e+06,1.06801e+06,780116,848700,0.6506
644817,637494,2.19085e+06,586555,639632,2.18202e+06,275047,392282,248178,227429,278925,263641,235505,396904,250077,254468,253906,366557,255100,232997,884702,1.05006e+06,1.18278e+06,991654,722003,755600,769195,812306,127045,821941,761045,630443,792369,519402,507079,211488,951422,774116,940866,755168,745250,737900,899107,902781,916029,873678,1.00773e+06,1.063e+06,923521,696247,861600,1.06301e+06,849708,1.01875e+06,883576,1.07767e+06,1.20405e+06,970140,837737,764950,841696,825944,904270,1.03118e+06,963624,808375,1.06432e+06,1.07253e+06,777246,844742,0.6565
639906,639285,2.24938e+06,605357,668401,2.28805e+06,277741,393204,267093,240211,293476,272335,235110,397463,251669,255960,256089,368757,260161,240155,883604,1.05463e+06,1.18684e+06,1.00683e+06,729375,760857,765525,816623,125871,798645,747571,625718,790068,540181,467501,208632,949230,757866,924037,738167,721235,723691,872063,886542,944967,893718,1.02448e+06,1.08606e+06,939099,707213,887398,1.12036e+06,882206,1.05891e+06,916894,1.12084e+06,1.24974e+06,1.00727e+06,864510,782873,838004,874830,895027,1.01464e+06,950178,808977,1.05506e+06,1.06144e+06,779640,850860,0.6638
669783,665905,2.18674e+06,548732,609909,2.28475e+06,250106,378832,252273,224968,285442,253873,214677,363425,232446,236394,237026,346635,243297,229218,891037,1.05956e+06,1.17811e+06,1.00109e+06,726167,756506,738729,811572,143373,948082,893737,742954,951451,622109,587491,245259,1.13102e+06,904361,1.08211e+06,865536,850291,853029,1.02745e+06,1.03774e+06,950548,897523,1.02571e+06,1.08284e+06,927842,693556,872792,1.10808e+06,875280,1.04882e+06,906581,1.11323e+06,1.24405e+06,1.00358e+06,866958,786014,868141,937552,928399,1.04837e+06,980793,837184,1.08811e+06,1.09407e+06,801460,883576,0.6711
657643,656914,2.24476e+06,524763,581163,2.35555e+06,249125,375726,247724,225142,276834,263344,211269,358828,229521,232699,235932,342380,238667,224469,883108,1.04414e+06,1.17427e+06,997633,722496,749429,741884,801371,115919,797494,739916,634467,812931,527200,492208,213464,952688,752030,915944,728266,716441,714126,861140,874447,923006,876505,1.00389e+06,1.05291e+06,910834,676592,843226,1.0898e+06,855777,1.02894e+06,892612,1.09133e+06,1.21997e+06,983496,843175,768149,839903,911915,912492,1.02608e+06,954522,809777,1.06532e+06,1.06777e+06,781861,867210,0.677
640605,642017,2.0664e+06,686801,770084,2.22312e+06,277289,417958,274764,254173,285539,284426,234456,402026,256048,261399,262487,379893,262259,246989,850994,998527,1.11202e+06,929978,668981,674335,666563,717274,102998,794963,718525,599453,765194,487055,425478,186005,785980,747877,924791,720119,717334,711645,865115,871991,874538,835142,938977,978652,826216,601476,740764,929304,825100,993133,859456,1.05343e+06,1.17874e+06,946367,808733,735281,816533,780798,884713,996999,920166,788167,1.01069e+06,1.01013e+06,720647,788891,0.6835
653979,648083,2.05488e+06,735059,818144,2.1437e+06,271288,385969,260410,234836,271017,251608,228297,386893,244761,249706,251760,362542,254451,235360,841736,994995,1.09426e+06,915276,656249,663905,651577,679874,94135.4,708643,647056,546109,689418,444764,378628,165804,709645,673101,825078,650773,652021,645228,777833,791872,856127,834829,942483,977857,819548,591708,714004,851447,807384,974760,848764,1.04219e+06,1.16707e+06,939419,805953,732992,797457,684711,864880,975721,901107,759107,986854,967440,669726,714374,0.6848
664279,658001,2.23923e+06,760308,840520,2.34656e+06,275668,403371,277592,246538,291370,260225,238679,399428,256828,259614,260898,381987,266588,250414,878790,1.0354e+06,1.14586e+06,961155,686678,702828,683465,721262,107271,820536,748155,619553,802080,512905,484593,207068,834838,782241,945289,752362,738500,746992,894139,900082,929779,892360,1.00951e+06,1.054e+06,890603,651184,787888,955468,867649,1.04791e+06,913014,1.1215e+06,1.25487e+06,1.01066e+06,869735,781435,834686,745520,902911,1.01561e+06,941714,799331,1.03975e+06,1.02601e+06,721285,765378,0.703
642627,638633,2.33276e+06,605210,675052,2.53056e+06,271861,399424,266902,243357,293955,260410,236254,394082,254453,259391,260689,378090,263404,244446,833541,974539,1.07692e+06,896018,642661,645302,628890,675213,108051,786355,708233,591820,710050,465008,400783,177328,718925,719780,905568,720123,714157,706248,865920,872895,915712,881673,977589,1.01188e+06,848848,609468,755011,933785,868269,1.04748e+06,912018,1.12045e+06,1.24877e+06,1.00477e+06,854727,777699,812973,798476,886122,995561,908505,774721,1.00451e+06,987713,707040,746261,0.7224
629030,632392,1.92917e+06,687947,765464,2.02021e+06,287452,415208,287565,252314,308397,274184,243410,406725,256712,261793,266827,385583,268266,248202,871532,1.03682e+06,1.17308e+06,980524,714620,722076,723640,761360,115312,819094,766715,648044,828912,526286,485505,205002,949344,782088,950450,758744,747467,743686,898178,903405,870796,834086,946339,992334,853368,635163,799675,985131,817844,982860,852491,1.0427e+06,1.16798e+06,937670,801195,729857,815619,833662,885518,1.0046e+06,929879,793090,1.04422e+06,1.03722e+06,756373,811105,0.729
636200,634954,2.29791e+06,621846,680315,2.34408e+06,284659,404828,267662,238522,298082,266361,241926,406002,256598,259475,260600,377205,264748,247787,884992,1.05384e+06,1.19381e+06,1.01078e+06,735698,768046,773476,819788,125670,812897,762749,636551,836163,508921,473220,182464,965592,774111,942034,750322,735295,736226,890027,899231,943137,893108,1.02451e+06,1.08399e+06,939412,708361,878059,1.08964e+06,876265,1.05428e+06,914633,1.11865e+06,1.24837e+06,1.00485e+06,860264,783939,835784,862961,898050,1.01885e+06,944725,803174,1.05716e+06,1.06168e+06,772374,842462,0.735
646031,637011,2.013e+06,722527,788630,2.06131e+06,277602,380159,257324,210834,261013,227652,234577,390204,247982,252443,253924,357744,251333,233614,871722,1.02196e+06,1.13316e+06,943187,666731,682835,659749,690921,94749.5,737989,671990,560422,710828,431647,418283,158054,784290,689399,841394,676089,670568,669911,808898,820979,862046,836610,944920,972505,814025,588480,705421,852420,812007,974737,847772,1.03498e+06,1.15789e+06,934727,807130,733287,802519,674570,867071,984765,912253,760770,978695,954383,661687,688533,0.7492
578246,562899,1.68067e+06,498243,542463,1.67744e+06,244546,349986,233129,213725,260280,244602,204928,348876,222060,224412,225588,324146,226514,212802,881384,1.05183e+06,1.18117e+06,1.0004e+06,727382,768262,776509,854942,142018,839728,776271,638671,842412,522769,491253,217114,997837,802692,973921,773135,758540,756279,911582,921673,764059,738129,846137,899028,785165,594016,748336,983736,715077,852488,741845,907485,1.01623e+06,817092,706696,645380,841951,951917,906038,1.03161e+06,959012,812083,1.07532e+06,1.07484e+06,793526,889980,0.7564
660702,652351,2.30647e+06,734592,810422,2.37151e+06,271708,391170,256069,223642,274928,252649,229683,391842,250095,252384,254689,366045,255152,238144,867283,1.0204e+06,1.12925e+06,938946,666907,681863,666078,690337,96181.6,752794,689974,559362,701762,445943,420937,169243,769468,699439,863073,684855,683039,682139,822514,831197,926964,896161,1.01284e+06,1.05038e+06,883658,633263,753519,929278,862424,1.04201e+06,904839,1.11076e+06,1.24494e+06,1.0044e+06,866085,783617,808870,688719,874829,989322,915128,765468,998525,974572,667536,703104,0.7651
664445,658566,2.28761e+06,568899,630051,2.35912e+06,256645,382669,256268,232867,299445,257075,222036,375405,237140,240458,240980,348103,245913,231896,887057,1.05835e+06,1.1966e+06,1.01464e+06,736174,772173,767832,839421,127504,809130,757953,630346,830742,544985,509910,198422,979046,771917,930734,740279,727946,733873,878182,892505,950007,898487,1.02212e+06,1.08082e+06,933563,701623,883825,1.15923e+06,878376,1.06013e+06,919272,1.12714e+06,1.25733e+06,1.01197e+06,870239,786723,845983,906086,911644,1.03235e+06,957352,816915,1.06838e+06,1.0864e+06,796925,877026,0.7731
636872,634819,2.05162e+06,679270,753032,2.13868e+06,279859,408551,279680,251403,312784,286047,242127,407033,259072,262929,265473,389658,265922,253236,880337,1.04975e+06,1.17514e+06,990355,712705,736306,732769,777638,115223,791776,750145,619764,768553,533890,467129,183802,920542,753143,922015,729471,722151,716700,864387,879677,887332,850186,967208,1.0243e+06,875016,654358,807835,1.00598e+06,834372,1.00356e+06,869830,1.06313e+06,1.18913e+06,956849,819246,745081,819349,825223,888539,1.00465e+06,932112,798329,1.02914e+06,1.043e+06,753252,824865,0.7863
636588,636953,2.0673e+06,645649,718252,2.15422e+06,277039,422236,283017,246828,298436,283034,234135,402872,255993,259192,261730,383561,264548,251181,887926,1.05449e+06,1.17699e+06,990259,715293,736471,722188,786509,120892,789014,744438,621011,797195,528160,477825,192769,918200,751292,915834,728460,718936,714373,865703,877431,897022,857738,978843,1.02597e+06,881985,650194,811079,1.02687e+06,844612,1.01295e+06,874910,1.072e+06,1.19852e+06,965538,827200,751516,821726,810003,888407,1.00708e+06,937742,800488,1.04665e+06,1.04347e+06,758066,823568,0.7889
658956,649182,2.12273e+06,576327,632778,2.1235e+06,263673,381604,252203,230866,280656,262411,225721,380924,240501,246572,244572,348509,243075,230052,885914,1.05429e+06,1.18774e+06,1.00787e+06,735920,773832,784619,853087,138379,858275,789963,667344,850617,540055,515473,214544,1.00209e+06,811754,981921,781836,768571,777247,935905,943552,927526,880653,1.01027e+06,1.06748e+06,931977,702100,886659,1.14313e+06,858675,1.03036e+06,892063,1.09081e+06,1.22158e+06,982430,845768,769951,860775,901813,922190,1.04638e+06,978590,827393,1.09449e+06,1.09403e+06,805548,879245,0.7931
652330,649499,2.2352e+06,582285,642052,2.26983e+06,268894,384347,246459,234531,284736,267778,225268,386627,243284,247704,247981,360036,249323,237886,879116,1.05418e+06,1.19383e+06,1.0035e+06,733890,770327,766120,837830,118492,810116,761232,640109,841857,533155,496669,205506,965907,772332,932501,741824,736731,732814,886980,896997,938488,893944,1.02075e+06,1.08085e+06,928943,700457,890205,1.14727e+06,873966,1.05224e+06,911367,1.11397e+06,1.24571e+06,1.00352e+06,862690,782242,845901,888166,909398,1.02835e+06,957581,818824,1.06562e+06,1.07182e+06,781938,870507,0.806
651550,647310,1.86081e+06,557102,614147,1.89704e+06,259520,369358,249810,227294,276290,255868,221552,370280,233971,236364,239885,348889,241026,229367,886604,1.0487e+06,1.18126e+06,993188,727555,757524,770951,841786,135054,831362,786110,654095,858664,571274,500498,209143,988399,791832,965022,761794,761239,756099,915137,917683,859256,820937,941473,995440,855371,645077,818759,1.04734e+06,807153,968146,836472,1.02062e+06,1.14138e+06,918879,788843,718082,841911,876022,900272,1.02636e+06,955947,811786,1.06601e+06,1.06963e+06,779832,882101,0.8264
634281,633480,2.11782e+06,632793,700971,2.19448e+06,278160,411440,274600,247932,290552,280448,238027,407028,255255,259926,262230,379086,263045,250260,882584,1.05342e+06,1.18872e+06,1.00191e+06,726545,755055,753865,799341,122905,796184,738822,611095,800329,528697,466481,189303,947481,755356,922106,733110,723565,718651,869465,878803,915408,870190,989567,1.04726e+06,899755,675399,850395,1.06893e+06,854686,1.02868e+06,890850,1.08602e+06,1.21582e+06,978111,840775,762387,824320,846405,893294,1.0094e+06,934593,795361,1.04109e+06,1.04913e+06,768344,832890,0.834
