"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.98702e+06,2.01265e+06,1.79911e+06,1.81681e+06,2.01599e+06,1.86472e+06,333253,266621,184689,154557,191073,169455,279288,460902,276787,256395,232331,305855,208105,178949,450822,485170,448726,347461,245346,250039,237044,255797,79115.5,114376,102039,76980.7,98159.5,64840,56064.4,21880.9,575967,405429,446581,322813,246674,182787,189176,148251,465481,154149,167513,157730,127693,91809.7,110382,142647,430927,504710,385849,430415,463403,341457,211726,162545,189060,119252,191133,205843,173884,143654,173201,158810,113860,118725,0.5626
1.86394e+06,1.87706e+06,2.21637e+06,2.17103e+06,2.39878e+06,2.29159e+06,329152,269158,183379,149336,179259,159491,281233,469219,280264,258607,233514,312243,210044,177455,455498,485245,446173,342603,236223,237237,219602,233932,55743.3,102653,95660,71960.4,80011.3,58407.8,45830.3,20007.5,484462,371319,409843,296597,223732,168926,174617,136705,484324,162872,177141,167123,130908,92208.5,104141,130432,444732,522698,401415,449542,484855,357323,223591,171539,196739,117175,200106,213762,179147,148617,180180,161565,109420,108103,0.563
1.96454e+06,1.98968e+06,1.8197e+06,1.71088e+06,1.91627e+06,1.96342e+06,328783,272949,180717,153021,176603,166980,270642,452022,271310,255233,233004,306624,208897,178843,436006,459013,424409,326197,224893,220180,210360,231845,64096.9,115566,105900,80840.6,93271.6,64459.3,56975.9,24197.6,504589,420648,459521,328533,248276,184232,193577,153310,459117,153975,165268,154824,120567,86566.5,101225,127535,426568,499398,381500,427613,460772,339216,208630,162739,185100,112698,190084,203458,169357,141012,168948,152633,103218,111459,0.5847
1.87107e+06,1.88607e+06,1.93863e+06,2.24228e+06,2.51685e+06,2.06494e+06,332423,274984,182911,154916,175050,167225,278776,461726,275343,255454,229964,309036,210472,179171,434351,462259,418097,323502,225076,221316,202623,226919,52072.2,102849,93540.3,70524.6,82588.1,61751.8,51298.3,18310.6,432091,373418,414874,298725,229265,167773,176219,137835,453859,153053,163337,151637,119075,84145.7,97207.7,121824,422800,500259,383132,429326,463084,340353,209654,162464,194872,103712,197104,211103,174842,145720,172732,156170,105960,107841,0.592
1.99056e+06,1.99253e+06,1.70798e+06,1.70432e+06,1.87126e+06,1.72921e+06,323877,269034,173881,154891,177749,167819,274049,455969,270645,251501,226933,296684,204475,175764,450641,485280,449254,349788,246013,249037,250530,267654,82464.5,113546,104703,80966.5,99488.3,63951.5,65232,22440.1,570588,407839,450732,328714,248530,183466,191779,146433,438718,144907,158614,149566,120341,88355.3,107889,139379,405034,475875,361884,402541,434181,319647,198276,154450,185793,119968,190742,203751,171458,142055,173123,156890,110702,119346,0.6018
1.84882e+06,1.84352e+06,2.03895e+06,2.1113e+06,2.29815e+06,2.07236e+06,356265,277858,182077,152100,175705,163932,298084,487080,289453,268177,241767,315070,213958,184632,456272,488533,454400,350712,241459,239863,240168,242479,59496.6,106071,95385.7,72538.6,91954.5,59505.3,50644.2,20090.8,517429,376335,412159,303294,229110,169911,176588,137952,472604,157439,171240,160715,127723,91169.4,104426,127488,435849,509306,389769,435261,466870,343871,212765,165604,195335,111053,198895,213413,181330,147655,180949,160202,109328,105038,0.6108
2.02679e+06,2.04757e+06,1.75832e+06,1.46316e+06,1.62713e+06,1.85919e+06,306191,263693,172791,152973,174450,174721,256877,424992,256747,238842,218705,291063,200397,173343,445931,471117,438552,342580,238801,236631,230971,246524,65303.9,114156,101598,80714.1,94772.8,66264.6,60698.9,24250.4,560128,409524,441950,319202,240478,176877,185847,147294,448337,149286,160110,150656,120248,84788.5,103123,133221,411575,480868,365558,408718,438769,323920,201953,156737,188184,122427,190863,204304,173376,143433,170952,158170,109022,117415,0.6136
1.88223e+06,1.91126e+06,1.98235e+06,1.98199e+06,2.22699e+06,2.11953e+06,334770,276880,186954,165242,186147,179150,282242,462436,280093,259025,235129,312204,214931,180617,442736,469070,433060,329675,232297,225198,218498,235080,58324.4,108120,98815.5,74591.6,94469.8,57793.6,51932.8,17140.4,473564,399216,439842,311704,239821,175102,184056,146472,469039,156362,168254,157027,123679,86940.9,101972,132184,434343,509328,389181,437126,469739,345843,213755,164801,191264,114517,194936,208637,175872,143981,174345,156831,107730,114405,0.6372
1.86659e+06,1.90447e+06,1.94818e+06,2.21642e+06,2.48016e+06,2.07969e+06,334345,280182,187599,161160,183820,191060,279364,458907,277387,258255,235501,308130,212805,178036,441702,469154,429856,330989,228435,225332,221051,236223,55896.5,105906,96382,71418.4,91668.5,55754.4,53902.5,20999.2,447008,377559,418196,298989,231445,170281,176733,138727,458614,153886,164385,154531,121782,84467.3,102572,123039,426317,498028,384485,430959,463463,341762,212537,163178,194678,113469,199528,212395,178901,148520,177150,156908,108499,110074,0.6724
1.93653e+06,1.96084e+06,1.96826e+06,1.9088e+06,2.11234e+06,2.03725e+06,343893,277231,192442,156301,186640,187499,290058,476378,284862,264964,236997,313131,211988,184215,453640,485568,455474,353101,247252,247442,241227,258144,70316.6,108584,101228,76923.6,107039,67783,51152,24442.8,551387,391785,430326,315520,237207,174591,184495,144345,481694,159928,173220,163071,131275,94989.1,112742,143030,444116,520848,398734,445469,478798,352682,218167,167496,188820,126290,191372,206957,175864,142712,178223,157394,112094,116715,0.683
2.03116e+06,2.04208e+06,1.7939e+06,1.62456e+06,1.80072e+06,1.86792e+06,321825,269455,176615,154452,177891,172076,265532,443069,263773,244268,221926,293440,202759,172659,452200,486553,452139,354403,249534,248600,242260,264052,72778.4,107939,101650,78176.2,96107.1,60147,61399,35146.7,558107,397265,433866,314485,240741,175772,183066,142463,447221,148753,161734,152914,122548,87879,107300,145320,412853,482927,369304,412975,442844,326881,202639,156774,187563,128349,192665,205160,174140,144967,174119,156669,113853,117465,0.6917
1.89199e+06,1.91889e+06,2.22509e+06,2.16536e+06,2.38651e+06,2.30807e+06,341097,288816,181320,159101,182390,171573,294578,483437,291860,269509,241425,319975,217775,187660,463772,497106,460541,358841,249817,247709,237998,250232,71420,119311,104781,81995.5,100670,58090.7,49124.4,26684.3,570959,426743,462460,340337,256400,189247,200873,154741,509426,168419,185055,175624,137434,101097,117267,140408,466183,548686,421124,472506,506386,373858,232849,177685,198843,117869,200932,215339,181980,151304,180076,166039,114330,123905,0.6956
1.84345e+06,1.86995e+06,1.76235e+06,2.23938e+06,2.4827e+06,1.83953e+06,343826,283299,187253,155696,175913,174191,287690,477213,285274,264981,238206,317523,218649,182275,448121,480984,444348,342957,242653,234825,226448,245632,61984.7,113023,101578,77201.2,98621.2,64035.9,47683.2,27970.5,546668,401866,443017,320752,246866,180513,188249,148191,454520,150969,164746,155350,123786,88459.9,107099,130051,420201,491958,375458,420874,453390,334453,206150,158928,193197,114057,196013,209713,178345,144740,177891,163013,111636,114062,0.7011
1.87604e+06,1.92275e+06,2.2825e+06,2.10779e+06,2.3521e+06,2.40214e+06,339338,284904,189237,156861,185808,192451,290953,474745,284820,264602,239684,317581,215312,185278,456745,487063,449518,350385,245187,243668,229511,241551,67233,107905,95992.2,80556.8,87671.5,58522,56566.5,17604.7,530740,392091,430878,314367,236857,174410,183106,142144,500639,166856,182058,172060,135493,96325.2,115031,147545,461578,541876,416940,467646,504243,372072,230272,176965,194949,109967,199332,212493,179498,149160,179882,164999,112737,113671,0.7159
1.97836e+06,1.97397e+06,1.95027e+06,1.88833e+06,2.05808e+06,1.97208e+06,350658,283405,190031,159364,181201,168284,298186,488895,293832,272132,243806,316482,213694,184185,455235,489681,450964,353923,249052,250976,249871,255436,69264,111242,99534.9,80228.9,99337.3,60726.7,57655.3,25937,550881,397507,444988,320658,245334,180187,187229,146263,478368,157311,173534,162616,130467,96601.1,113955,141622,436671,510602,390061,434335,466514,343058,213814,165782,187639,113158,192988,207204,175545,144091,173796,159184,111253,116358,0.7191
1.87321e+06,1.89366e+06,1.91754e+06,2.24203e+06,2.50047e+06,2.01145e+06,324303,256200,174031,148246,178617,155344,272731,453674,272328,250816,227366,298774,203259,176195,435690,465831,429544,327391,223870,224063,211315,221262,52658.8,100921,90109.4,70577.6,78371.2,50779.3,46984.1,21413.9,436157,361013,406520,292093,223977,163166,172014,135482,449314,152825,165361,152631,120952,83472.2,96808.2,120085,419233,492567,379645,424073,457305,336934,210190,161458,191150,101564,195555,208005,174730,142614,172160,154611,105401,104575,0.7292
2.01504e+06,2.03634e+06,2.00209e+06,1.66646e+06,1.84426e+06,2.06042e+06,321013,265462,172030,154885,186118,174406,271743,449511,268350,245782,223167,297494,202313,173516,453446,486685,453781,350951,248960,252020,248146,267881,78869.5,112488,102510,78545.1,93959.8,65388.7,58106.3,30241.9,578577,405821,444402,319332,244311,179956,189301,145555,479556,158108,172626,162691,129057,92885.9,112858,146938,439979,513870,393060,438868,473005,348619,216423,167559,190625,122374,194308,206945,175842,145901,173798,161283,111539,120794,0.7537
1.87619e+06,1.89403e+06,2.06556e+06,2.14884e+06,2.36562e+06,2.15747e+06,340692,275513,185268,158606,177190,174196,283593,473378,282911,262019,237410,313761,214058,181030,451301,486827,448442,348941,241435,236209,229263,235361,64069,105343,95549.2,75519.1,83146.8,57352.1,53494.6,21501.7,500588,378857,418742,300623,231292,168529,178212,138638,473142,158984,172057,162883,127242,90928.4,110399,132834,437314,513797,394067,441981,475909,350237,216526,166941,195511,109318,198333,212807,179492,148526,178666,162501,111843,111959,0.7584
1.90199e+06,1.93233e+06,2.13686e+06,1.95767e+06,2.14646e+06,2.20574e+06,346641,284968,190020,159321,179026,171493,292997,482827,289186,266578,241751,319747,215993,185658,455132,492730,456138,355274,251677,250144,242703,257210,68153.8,107681,101882,74582.9,93242.4,56526.5,52298.2,21548.6,547260,392368,432771,314384,238566,176281,182527,140955,495915,165172,178779,169369,137795,99459.8,117377,152970,454841,535637,411436,459119,494927,364443,225400,173480,191292,109994,194574,207831,178071,144983,178968,161573,113229,121797,0.7695
1.88157e+06,1.91407e+06,2.08629e+06,2.34686e+06,2.62048e+06,2.23828e+06,328280,266095,174781,152149,174426,178192,276542,458937,277769,255639,230399,308901,206502,178417,423158,448440,410994,317344,214145,211988,199420,211692,60656.9,107096,92597.1,69586.5,84178.6,52144.8,43759,19808.6,408008,371735,426683,311829,239252,175046,185099,140330,471615,160585,169533,157098,121874,85028.7,97406.1,123776,443456,525695,405982,457441,492927,362125,222477,170798,195441,114022,197686,210312,174665,145055,171889,153147,104716,108580,0.7697
2.03745e+06,2.05968e+06,1.8367e+06,1.6237e+06,1.80887e+06,1.94702e+06,316874,270043,178368,158543,173706,168982,267174,440148,266747,246148,223756,302928,208707,175211,448628,477368,441427,342620,241266,238906,229015,242593,66592.1,111539,101029,77672.5,97415.8,60343.6,54451.1,23055.5,546474,400103,442288,321817,244544,175821,187145,147600,459483,151546,165927,157266,124808,89340.4,106915,132909,423974,495571,378955,423074,454513,334439,207416,160827,187305,118878,191169,204734,173832,145179,175628,156249,112930,122041,0.7822
1.85131e+06,1.84612e+06,2.23145e+06,2.11157e+06,2.30131e+06,2.27319e+06,352926,281392,180773,156260,173571,167193,296047,489899,292180,269684,243707,319784,217757,183943,459824,492887,458591,354157,241844,244401,238496,246504,60951.6,104602,95288.2,71677.6,93092.1,56137.5,41401.7,21429.2,518460,376014,419572,306730,230742,169831,175724,139360,490103,163118,177084,166609,130858,95267.9,107128,130448,447899,526281,403455,450323,485113,358037,221309,172612,195621,114809,198101,214746,181528,147437,178396,160245,110596,106181,0.7913
1.89397e+06,1.89654e+06,2.18358e+06,2.24336e+06,2.45689e+06,2.23311e+06,335642,271981,172678,144648,161313,161709,283714,471109,283571,260666,235099,314055,210607,177711,463662,488613,450405,344405,236633,233276,223571,230456,60904.4,112057,101427,76834.5,94069.1,55194,51024.4,19979.4,524678,403477,447927,325462,246744,182773,191681,150945,501410,166289,182268,168997,131608,92715.7,104875,130022,458309,535447,410496,460630,496485,365504,228764,175521,198743,101275,200594,215022,182467,149045,179666,161309,107405,104384,0.8012
1.87186e+06,1.89194e+06,2.21406e+06,2.08324e+06,2.28892e+06,2.28225e+06,351359,282279,189762,159711,188731,171764,291823,484592,289752,269538,244170,319721,219211,183734,457954,490989,457929,351693,244721,244888,235437,248878,72065.5,105842,96711.6,73884,88186.8,58085.8,50179.2,17648.3,523930,377874,418639,306300,232847,169755,177143,139090,493006,164506,180776,170721,134102,97906.8,113083,142330,454328,533946,408528,456950,491909,362227,224234,172925,194922,109798,198756,211830,180198,147613,177451,159640,112161,110889,0.8037
1.88987e+06,1.91348e+06,1.80798e+06,2.01446e+06,2.22144e+06,1.87373e+06,345553,287476,196672,155517,185784,169733,288693,477396,287699,267171,240359,318105,214137,187172,450506,481158,451916,348813,245017,242434,240746,253888,76062.4,112497,103862,77089.2,98971.4,60290.4,53943.9,24493.5,563152,402979,440462,325845,244814,180504,187126,146873,469460,155579,169736,159009,127299,91880.4,111651,135009,434160,508889,387662,433676,465639,343017,212561,164316,189738,129936,194632,208043,174998,142878,173534,159365,114349,111777,0.8088
1.88851e+06,1.91051e+06,1.83923e+06,2.37966e+06,2.67297e+06,1.96079e+06,326486,265239,179414,150091,165693,155849,273788,454398,270226,250949,229028,299625,205504,174052,414636,441842,406503,309378,213653,209852,196369,210392,49361.5,99624.1,85541.6,68387.9,82980.8,51508.5,42612.1,22941,388184,335570,395816,290207,223373,162264,171163,130025,437492,149738,158300,145615,115819,79793.6,93285.5,113624,415153,491849,379617,424582,456521,336233,206355,159450,189933,107243,195231,205649,171806,141083,169247,150769,103920,98633.5,0.812
1.98999e+06,1.99384e+06,1.70059e+06,1.86488e+06,2.04234e+06,1.72467e+06,348898,278445,178637,153265,172298,169039,290851,476298,285161,262050,234437,311799,211615,180541,453227,483269,448994,350739,247463,245814,250100,262922,77972.7,115803,106381,79281.7,100613,63834.4,59100.3,20306.5,580124,417282,460703,329407,254974,186590,191827,152652,455365,150073,164818,154093,124335,91364.7,111182,137621,421655,492500,374570,417803,449000,329758,205092,158282,186985,126334,188710,203282,172391,143461,174391,158480,110720,115727,0.8149
2.01874e+06,2.05283e+06,2.13232e+06,1.73317e+06,1.93318e+06,2.24115e+06,316923,275413,187532,157174,171856,172068,271415,449626,270915,251178,225494,299455,204610,176248,445025,481004,447557,350306,245501,244666,237675,257745,72022.8,111276,99533.7,81521.5,89999.1,62606.8,55969.1,20165.7,560943,400969,437989,316612,241826,176629,181472,146516,487696,162328,174763,165490,131356,96102.5,115422,145740,450203,525447,403056,451094,484984,356629,221464,170388,190454,120569,192653,205800,175696,144431,171819,159630,112025,114275,0.8464
1.86184e+06,1.88903e+06,2.30789e+06,2.16594e+06,2.36850e+06,2.3705e+06,345558,280752,180038,154671,189987,170402,296569,486905,291358,268579,242499,319518,215301,182969,462902,495800,457239,358300,249450,249273,238367,249854,59190.5,111081,100766,75656.2,93613.1,65493.1,47815.8,21429.2,542491,399945,440340,326538,244092,179681,186325,146501,512163,169181,185165,171644,137133,97242.2,111310,138070,465549,546948,418975,469256,504644,370926,231888,178282,197134,113149,202802,216795,183788,149639,183308,165926,113987,110247,0.8851
1.9929e+06,1.99758e+06,1.81267e+06,1.83004e+06,2.02076e+06,1.86735e+06,334983,285925,185644,161227,183344,194323,285186,479655,285146,266006,239511,319492,216427,186856,454785,490851,458076,359613,253561,256348,248294,267922,81570.4,119406,109505,84011.6,106378,75307.7,58542.8,26255.2,611296,428188,468726,337370,263152,191667,201792,160484,473902,160348,175852,165710,132309,97814.6,115168,146873,435844,512388,392919,438798,472633,348749,218609,169959,194566,123379,193601,207851,176676,147146,178310,164356,114422,119041,0.9
2.0422e+06,2.03806e+06,2.0285e+06,1.81854e+06,1.98602e+06,2.0391e+06,337598,275816,178217,151161,172867,170782,290123,474124,284754,264088,237155,311490,211084,177113,454121,491481,454725,356992,249813,254101,252491,272761,78687.8,113991,104604,81784,97417.2,58941.1,49211.5,20022.3,570289,412602,456091,332198,253614,186195,192912,150045,486704,160582,176100,165557,134611,97852.8,119173,159230,444414,522216,398798,444954,477695,351865,219857,169163,191082,112343,193858,207848,178201,144155,176710,163619,116268,117121,0.9027
2.02425e+06,2.03775e+06,2.08293e+06,1.80441e+06,1.98037e+06,2.12421e+06,333194,277789,176590,159390,183342,164660,280368,464686,280215,257013,231991,308223,208661,178162,456806,491855,456359,357012,248999,257627,249434,269816,72128.9,113189,101524,80570.1,103808,61603.7,56653.2,23475.6,581875,403891,448807,324719,246033,181168,190837,148044,498635,162525,178175,168016,135053,99760,119778,153598,454460,533137,408332,455654,490850,360632,225066,173286,189453,126551,193140,206331,176244,145462,175502,160663,113759,121246,0.9089
1.83048e+06,1.838e+06,2.0382e+06,2.13352e+06,2.32632e+06,2.07207e+06,350974,280527,184151,151981,167851,149867,296384,491558,289932,266286,242883,317848,217048,183985,462575,490346,452588,350294,240338,240100,235281,242572,72538.9,106453,99875.4,75511.6,94718.4,59995.5,52235.6,17354.9,524744,389502,424049,312994,235359,173557,181950,142207,471172,155958,171860,159182,126894,89561.3,103567,124167,433512,504598,386907,433164,467372,343304,212568,165536,195906,103811,194367,210259,179852,143839,175672,158046,103813,108364,0.9195
