"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.00333e+06,2.05007e+06,2.0646e+06,1.66801e+06,1.85858e+06,2.19085e+06,-133.206,295.046,65.0781,-278.386,-163.104,216.654,101.968,725.156,203.788,605.933,194.193,813.216,-21.1225,-246.925,439.425,147.394,-10.5656,122.391,224.831,-122.325,271.228,604.537,247.534,-80.2156,520.837,302.991,306.672,-519.234,421.622,764.216,682.812,332.5,-177.175,155.859,125.044,10.0344,204.488,3047.48,2651.19,296.413,47.7425,148.736,583.009,306.23,447.692,-75.2156,-77.1225,466.973,227.624,218.231,-76.5575,112.506,-161.872,800.04,479.125,289.875,-74.0625,102.375,62.5625,295.25,154.188,168.438,410.125,-286.312,41.8962
1.86626e+06,1.88331e+06,2.28702e+06,2.09826e+06,2.29242e+06,2.33462e+06,333.721,121.529,102.563,386.527,430.259,1960.97,460.604,609.131,-118.703,195.16,137.668,118.628,-0.44625,108.959,-48.3,157.697,-59.325,428.4,182.109,-6.75937,-15.6844,347.944,1615.06,-294.262,87.1625,117.8,360.644,-179.609,-53.2,-228,689.522,333.747,188.575,238.628,210.781,-79.0875,29.6875,1842.82,2530.64,-156.788,-25.2131,282.359,632.941,44.7762,231.014,598.547,-180.588,463.865,230.944,155.728,554.194,235.464,-164.909,94.7787,477.562,237.75,251.25,372,551.25,343,314.688,419,24.25,410.812,41.8971
1.88248e+06,1.92669e+06,2.07374e+06,2.0946e+06,2.34915e+06,2.20462e+06,674.879,-144.362,-552.755,191.739,39.4188,368.008,444.168,169.352,-46.6331,228.703,286.269,172.401,273.254,126.363,189.197,208.819,-83.2781,215.578,782.316,111.628,287.372,357.722,-122.372,-36.3969,-50.9437,374.3,-8.01562,335.766,-219.212,-510.387,673.847,570.178,280.191,336.597,-166.072,-273.897,328.344,2133.4,2552.25,54.5931,-244.928,441.336,-221.974,214.206,177.551,404.54,426.858,691.489,351.077,-125.995,194.572,288.856,44.7762,116.39,199.938,-40.875,126.125,136.25,256,224.812,534.375,331.875,125.5,154.938,41.9018
2.04681e+06,2.0691e+06,2.13897e+06,1.77862e+06,1.9719e+06,2.21285e+06,95.7206,-176.418,417.69,148.006,4.38813,1058.51,193.226,440.821,442.085,-28.7088,177.161,469.158,142.279,-132.685,197.531,-213.216,116.484,-332.128,94.1062,-91.0875,369.534,482.278,1072.31,-27.1344,385.7,25.0562,125.756,401.019,-167.853,208.169,883.144,603.547,234.234,119.997,71.0125,82.2344,0.178125,2410.57,2788.63,214.347,-17.5856,357.362,295.848,466.196,-247.823,1272.03,360.541,785.35,151.137,28.1087,3.46062,284.972,24.9306,414.145,599.062,523,582.25,-325.375,337.562,-120.5,439.438,444,413.812,114.75,41.9221
1.92501e+06,1.95118e+06,1.91255e+06,2.44407e+06,2.72575e+06,2.02722e+06,-5.87563,248.561,806.374,694.068,239.711,169.798,326.358,398.873,653.161,-189.954,97.9519,399.096,-236.587,-219.332,353.981,35.4375,-62.0156,-252.591,294.591,-82.2937,351.881,209.606,1269.91,-249.672,345.859,70.8344,102.422,3.85938,549.278,1413.24,111.506,547.081,-212.562,187.091,390.272,146.834,-138.166,1685.42,2649.71,-178.116,664.652,-129.102,-567.472,263.784,-291.046,-149.937,17.3738,537.739,-67.235,380.033,403.763,550.31,549.745,118.226,704.5,256.25,534.688,363.25,369.562,133.812,55.3125,860.875,351.312,461.375,41.9249
1.9326e+06,1.96726e+06,2.1486e+06,1.93438e+06,2.1239e+06,2.18928e+06,558.556,96.0925,464.249,-177.013,168.831,10.8588,323.159,-131.049,27.1469,-326.06,54.6656,226.844,168.311,49.6081,266.962,-299.447,93.0562,141.619,260.597,317.756,117.6,256.659,982.537,-204.25,454.634,37.2875,442.938,545.062,1097.49,300.913,604.556,435.219,348.591,20.9594,446.975,239.697,245.219,2359.56,2605.57,715.784,-70.8369,-57.9125,-579.125,112.011,265.621,1065.94,-188.428,304.041,124.582,216.678,149.019,-373.889,174.444,289.068,653.25,1.8125,20.375,-321.188,383.188,356.438,222.5,88.6875,20.375,98.5,41.9345
1.88277e+06,1.90715e+06,1.96593e+06,2.23592e+06,2.49807e+06,2.09569e+06,340.786,541.376,425.202,-363.024,1134.52,-352.24,344.877,-116.323,453.39,-192.036,132.016,576.555,470.496,-48.3438,-87.15,-53.4187,282.712,164.587,469.612,-306.994,393.225,988.312,100.759,62.9375,155.741,62.3438,28.5,73.8625,175.691,-95.8906,542.509,432.547,71.9625,-376.438,43.6406,141.372,-29.2125,1621.17,2409.44,167.664,64.7631,-156.717,111.376,-431.378,-358.987,465.631,424.809,293.164,-199.021,216.254,145.276,231.085,178.469,-160.813,283.375,-419.5,194.25,31.375,165.438,-228.562,705.5,200.812,175.188,676.688,41.9478
1.91268e+06,1.92966e+06,2.18267e+06,2.08943e+06,2.32135e+06,2.28493e+06,334.316,537.434,505.081,241.496,222.381,274.964,339.299,488.272,31.2375,226.546,682.391,799.085,109.108,-221.563,177.581,210.591,125.016,46.9219,-328.125,66.2156,263.681,812.437,216.244,-316.291,380.178,-133.831,148.438,-111.506,9.08437,-136.028,789.984,278.647,306.078,460.334,-109.369,-155.444,278.647,2193.25,3068.37,168.582,140.473,249.236,-188.074,39.6912,235.676,45.2706,-16.5263,-10.8763,248.6,-69.495,208.202,573.263,121.687,582.444,807.062,412.125,119.125,132.75,17.25,208.188,460.312,-92.375,-81.6875,456.875,41.9511
1.92438e+06,1.94939e+06,1.87492e+06,1.72997e+06,1.94033e+06,2.01886e+06,186.756,561.531,58.2356,-395.006,337.142,849.065,424.012,-229.447,-128.966,55.4094,105.538,-165.782,-140.792,128.52,385.35,582.947,-43.7719,-134.4,252.459,740.25,5.31562,494.681,1525.7,-45.5406,802.394,12.2312,324.128,303.169,702.881,660.428,810.884,363.909,255.669,400.425,377.091,254.244,325.909,2031.46,2761.72,382.999,398.89,489.784,323.321,-155.799,-129.385,214.064,786.48,840.72,180.659,327.347,-13.8425,850.819,570.932,181.012,826.5,552.812,415.688,153.062,150.438,30.75,-266.5,354.625,298.125,255.812,41.9687
1.92531e+06,1.95654e+06,1.82255e+06,1.97681e+06,2.19684e+06,1.90589e+06,366.446,-97.2825,674.804,468.042,24.5438,1560.09,-30.1963,754.534,53.4756,110.447,-12.1975,591.281,606.156,336.993,-4.9875,-281.728,478.734,292.294,-138.862,191.953,132.628,608.409,2460.68,-263.862,-47.7375,-251.988,513.712,226.041,748.422,196.116,862.066,132.881,36.1594,272.65,6.53125,354.884,117.088,1640.47,3056.37,33.5469,515.068,588.165,281.511,-74.2975,-331.443,799.899,358.563,113.071,-179.67,217.454,170.418,505.251,130.868,-156.152,555.25,-376.75,199.562,-122.938,223.5,179.062,-295.688,397.875,179.438,-78.5,41.9739
1.9011e+06,1.93201e+06,1.81274e+06,1.80339e+06,2.01856e+06,1.94087e+06,705.893,-16.065,164.964,75.1188,756.022,872.791,131.346,454.283,554.168,-99.96,230.116,583.472,385.709,159.683,138.206,-153.3,51.5156,203.175,406.941,69.6937,-512.991,56.7,426.609,-205.259,681.328,416.456,127.597,93.3375,714.044,606.278,65.0156,102.422,619.459,306.256,211.375,-349.066,131.337,1073.92,2138.95,81.2188,246.481,0.776875,481.309,458.921,323.745,493.033,601.16,-231.297,-501.649,169.076,144.64,-142.309,267.316,-51.98,467.25,647.062,624.25,101.812,-123.938,553.188,121.125,353.5,471.062,296.625,41.9961
1.87902e+06,1.90785e+06,2.03261e+06,2.12415e+06,2.3818e+06,2.18757e+06,173.889,356.108,-231.455,-37.1875,-164.443,-104.646,252.131,32.725,341.828,-81.0688,-192.185,592.323,-111.042,415.533,474.206,94.4344,370.716,-179.55,-153.037,19.6875,-190.969,-534.581,1380.71,43.1656,798.356,-53.3781,120.412,-51.9531,-145.291,844.491,458.197,79.9187,402.087,281.022,151.05,9.025,-252.581,2521.77,2422.01,264.491,-349.664,133.693,393.381,104.878,109.469,-283.206,165.262,147.959,-110.457,315.764,352.56,158.553,137.295,484.699,318.562,838.188,176.688,444.938,134.812,285.312,139.688,184.438,239.188,865.438,41.9969
1.92665e+06,1.9424e+06,2.16159e+06,1.94327e+06,2.13765e+06,2.21421e+06,393.667,-38.2288,160.501,-244.768,216.803,1238.72,-72.0694,322.118,-62.6238,-66.4913,80.0275,12.7925,191.59,-247.966,484.575,657.497,150.675,122.784,104.869,-33.5344,110.053,218.006,532.891,-223.369,754.716,670.522,303.584,179.253,-83.6,649.384,429.578,304.594,400.188,541.084,463.362,70.0031,-327.394,1282.8,2296.8,39.6206,315.906,-89.1994,443.878,321.273,511.113,796.085,178.54,-66.8819,-151.349,273.46,-213.429,121.969,155.022,-112.576,465.25,737.75,35.1875,639.875,45.4375,-136.938,50.625,61.9375,134.438,194.062,42.009
1.88028e+06,1.92615e+06,2.13113e+06,2.23428e+06,2.49967e+06,2.24985e+06,428.549,305.979,579.679,519.733,893.764,169.129,142.651,156.336,131.644,-5.355,378.048,617.833,496.602,44.625,-18.6375,12.075,35.8312,182.175,403.594,188.212,302.006,-608.344,764.334,20.0094,451.547,337.428,-30.1625,186.259,160.016,-6.82812,448.816,314.628,93.6344,434.981,100.759,-312.788,173.553,1361.82,3033.7,311.103,285.537,-186.097,-289.421,203.753,13.3481,177.904,413.721,261.171,50.4969,215.194,131.504,25.2131,636.402,511.961,546.625,879.062,56.3125,250.625,179.562,340.562,92.4375,326.75,457.25,485.625,42.0228
1.86464e+06,1.85375e+06,2.02615e+06,2.14486e+06,2.34109e+06,2.07821e+06,315.722,373.363,430.111,156.708,520.848,-252.206,49.1619,442.457,-307.541,163.179,657.401,671.904,232.794,-111.786,70.875,-62.7375,98.2406,189.066,236.447,224.372,54.7312,-233.756,1362.36,1.30625,562.103,413.012,-263.328,-221.053,280.309,92.6844,246.109,484.381,177.294,-183.884,228.178,260.181,-310.769,1975.41,2059.64,46.895,775.604,252.979,55.7231,-55.4406,469.374,-329.112,-100.711,414.71,306.936,289.068,-281.158,66.3875,760.984,180.871,637.75,51.1875,634,186.312,413.125,-92.875,420.562,251.25,972.375,495.312,42.0247
1.86795e+06,1.88841e+06,1.7531e+06,2.00609e+06,2.18323e+06,1.78265e+06,67.0863,493.627,602.289,439.408,561.903,-38.6006,315.053,833.744,-477.041,-107.844,449.225,316.614,199.846,140.271,-34.0594,130.987,-205.997,-108.806,110.447,25.4625,724.369,859.819,340.337,-247.534,778.941,162.094,19.6531,-41.325,570.831,1073.03,593.869,561.094,949.584,41.2656,247.831,268.494,-18.4656,1086.44,2167.34,-179.387,-131.292,-168.017,-533.643,-187.721,604.55,693.467,-523.826,336.246,-321.979,-102.194,60.5962,64.7631,-220.35,-123.664,494,-223.125,289.688,163.438,449.25,-101,345.125,74.125,103.938,348.5,42.0288
1.93571e+06,1.97418e+06,2.09514e+06,1.85298e+06,2.06902e+06,2.22662e+06,-188.689,598.273,345.844,58.0125,496.23,352.909,222.456,492.586,398.724,294.525,404.079,34.8075,-68.425,-65.0038,-124.359,5.775,-107.756,-80.4562,133.744,87.15,306.009,794.784,380.356,-103.134,316.291,140.066,4.33437,-133.356,527.666,1206.08,151.881,361.416,458.85,157.819,142.203,291.65,-243.141,1164.46,2832.63,-27.12,157.776,422.691,-529.758,-32.1344,155.446,414.004,-57.8419,339.071,-663.875,308.49,379.609,-119.286,361.318,24.86,432.25,21.4375,151.312,-66.625,372.625,308.5,330.625,40,-40.5625,-209.062,42.0289
1.82171e+06,1.82624e+06,1.82034e+06,2.29353e+06,2.50053e+06,1.86712e+06,632.559,-239.19,355.81,455.696,-512.741,-433.458,-65.0038,170.616,452.051,-170.914,94.4563,701.059,400.509,218.663,69.5625,219.581,-121.734,-191.691,-102.9,459.9,-131.381,494.287,613.581,-268.909,810.409,181.212,102.659,97.375,-138.581,156.453,860.047,-143.925,406.719,175.156,187.625,13.8938,-36.0406,1850.12,2244.18,319.225,89.7644,-8.89875,67.3056,433.426,344.367,693.608,-298.603,-68.7887,455.672,-243.444,436.18,-69.9187,-122.323,-340.766,946.438,310.188,-113.125,140.188,54.6875,52.25,110.75,19.5625,16.5,149.312,42.0678
1.9967e+06,2.01209e+06,2.25047e+06,1.71598e+06,1.91738e+06,2.411e+06,140.048,54.9631,155.369,1188.59,848.247,231.678,277.716,75.8625,473.992,-0.8925,-412.335,412.038,86.7213,-186.607,322.941,141.225,125.737,66.675,253.05,282.647,8.79375,-228.572,867.766,191.484,676.697,-275.619,357.319,85.6188,1859.09,5.64062,333.925,-1.72187,134.247,-24.6406,402.622,288.741,-142.738,1599.09,3022.89,239.56,645.371,163.426,303.899,-296.625,202.906,196.62,9.3225,450.446,535.267,62.715,477.778,229.461,160.389,500.449,612.625,273.25,-115.562,406.438,180.812,276.25,389.5,434.562,-102.062,359.062,42.0708
1.8848e+06,1.89382e+06,2.05623e+06,2.18914e+06,2.42793e+06,2.14092e+06,203.416,426.169,211.299,-65.1525,-39.4188,1347.15,233.835,68.2763,-113.794,122.124,201.482,597.901,-437.994,-63.3675,481.491,-271.884,549.806,293.278,292.162,118.584,-9.51562,754.359,2553.24,103.906,973.869,-471.2,262.556,-42.5125,189.466,69.2312,-113.109,550.763,682.931,142.322,-327.691,-300.794,117.622,2141.77,2247.71,440.135,142.592,-96.4031,35.1712,350.936,871.301,1487.36,195.631,85.6681,116.39,-161.096,550.098,251.99,-75.4981,217.737,827.5,487.75,640.375,427.688,-57.6875,104.938,-608.688,711,239.062,-33.0625,42.0806
1.88852e+06,1.9015e+06,2.13776e+06,2.20681e+06,2.41274e+06,2.19378e+06,555.804,-176.269,-3.64438,61.6569,276.675,-262.544,155.593,514.526,180.285,192.929,-96.8363,598.124,0.8925,511.626,33.6,166.031,86.1,371.766,5.84062,532.481,-108.478,160.716,2793.42,-231.978,213.334,61.9875,481.413,210.188,-153.603,113.228,445.431,217.609,628.366,670.819,252.403,-175.869,159.244,1440.5,2485.01,53.11,150.149,-38.42,239.701,-606.386,-164.344,152.126,704.555,422.267,177.128,37.1488,704.414,582.727,198.174,16.1731,265.875,192.625,60.875,59.6875,431.062,205.5,95.5625,406.938,225.75,265.688,42.0828
1.89171e+06,1.92446e+06,2.04779e+06,2.08865e+06,2.33957e+06,2.17018e+06,955.049,61.88,400.286,444.168,30.5681,1225.11,352.612,152.915,193.598,202.523,-8.33,846.239,68.2763,65.9706,-320.184,86.625,-82.3594,-194.447,140.109,-35.5687,-216.956,-458.916,2060.61,-132.466,158.947,237.5,93.4562,541.975,47.2625,1173.84,51.6562,520.303,366.344,375.666,162.569,259.944,6.76875,2343.95,2248.91,-261.524,-189.981,198.668,269.011,413.086,672.633,560.339,105.938,265.691,-320.002,-95.3438,-153.539,8.89875,-49.8612,128.043,273.75,1051.06,440.938,408.438,161.812,202.438,-17.875,142.625,-314.938,41.5,42.1121
1.86723e+06,1.88686e+06,1.65097e+06,1.52689e+06,1.70162e+06,1.68952e+06,309.177,-61.0619,202.523,65.3013,-342.125,1299.33,13.685,383.552,343.092,157.749,-47.4513,476.372,155.146,87.6881,26.25,-245.897,-16.0125,288.422,407.531,-7.15312,-3.87187,243.797,3209.52,-16.0312,797.703,-492.991,173.019,675.331,-167.319,579.144,738.269,193.206,215.531,452.319,-30.1625,82.65,156.809,1694.21,2467.14,250.931,-134.258,-249.659,538.092,90.8944,87.575,615.709,-1.48312,231.438,-62.9269,-162.438,251.919,296.201,4.8025,4.94375,326.812,39.9375,-173.688,167.625,248.25,-281.312,182.688,260.438,197.438,-196.438,42.1143
2.00637e+06,2.01772e+06,2.22535e+06,1.71116e+06,1.91981e+06,2.39172e+06,560.49,602.438,404.674,169.798,450.638,621.701,544.723,-188.764,244.024,214.498,-129.933,738.023,316.391,329.63,-49.8094,132.431,-149.691,-202.847,242.812,76.65,274.378,59.85,429.875,149.387,306.137,-296.163,414.616,-243.2,19.95,498.869,729.066,520.303,277.103,544.766,-204.666,-57.7125,335.944,1486.57,2835.24,35.8775,31.2162,-376.643,-333.491,51.0619,-61.6556,611.401,-26.9081,297.19,-24.7188,166.604,628.774,624.537,-248.529,23.165,659.5,-300,204.562,-90.8125,-22.5625,-73.0625,-65,394.438,79.125,55.25,42.1274
2.01379e+06,2.02455e+06,1.78257e+06,1.7555e+06,1.93554e+06,1.78777e+06,413.525,-292.889,-352.909,483.289,-144.288,259.494,445.06,44.5506,-1.11563,-214.051,442.531,-62.7725,735.941,87.465,-259.547,-147.525,297.281,-372.094,342.497,-35.3719,492.056,-299.906,1041.14,-223.012,543.756,53.6156,354.528,337.487,-136.028,1502.66,752.4,412.538,298.538,520.778,285.891,120.412,206.981,1532.71,2762.28,-143.298,209.191,225.152,-474.741,277.627,357.08,604.056,263.008,169.359,-304.535,285.608,259.971,-126.772,49.2962,-209.05,565.688,643.938,-4.625,111.25,-48.0625,214.812,88.9375,221.5,195.562,97.625,42.1506
1.91731e+06,1.9601e+06,2.10828e+06,2.21645e+06,2.48032e+06,2.21208e+06,511.626,-182.888,-5.72688,-75.1188,-235.992,416.054,27.7419,-60.9875,383.552,-414.12,-200.887,442.978,550.003,-539.442,-44.6906,-218.925,386.925,-136.434,8.6625,512.137,12.7969,88.5281,2325.36,454.1,519.531,265.347,-299.606,625.575,-213.572,1425.18,761.544,213.691,390.391,164.587,224.2,0.653125,492.041,2625.5,2472.16,-7.55687,-67.0231,481.733,113.141,279.746,307.36,347.193,-278.616,-117.661,-282.571,23.6594,16.0319,303.122,40.5387,237.583,545.5,492.188,244.188,-438.375,54.875,609,122.312,395.812,302.375,94.8125,42.1508
1.83131e+06,1.83516e+06,1.84387e+06,2.44409e+06,2.71121e+06,1.90374e+06,647.211,-137.222,-451.308,480.165,-216.431,402.22,-42.3194,409.434,582.059,-60.69,625.494,813.96,192.929,-94.01,52.5,-7.74375,288.028,-358.247,115.959,87.7406,615.694,-1.37812,443.828,-295.628,778.525,358.15,744.087,-66.6781,1301.62,143.569,1009.67,590.128,481.947,244.625,-219.509,-109.963,2.01875,1982.65,2120.16,189.981,15.9613,-189.769,-486.324,83.7613,-112.506,248.812,-184.684,142.451,-734.5,208.979,-171.619,293.871,180.729,113.141,806.438,771.75,478.75,-1.125,300.375,553.5,-9.4375,455.438,239.875,-26.625,42.1516
2.05117e+06,2.06641e+06,1.95645e+06,1.60198e+06,1.77815e+06,2.03174e+06,-69.02,-109.554,545.615,365.628,287.013,368.603,50.0544,220.15,256.668,-358.636,-421.409,82.5563,261.651,-546.954,2.55937,-279.037,-158.747,-58.7344,199.369,-91.8094,573.694,-563.719,414.853,136.147,703.178,23.6906,736.072,-129.259,-25.8281,-16.15,512.05,369.669,397.694,-25.5906,185.012,-158.709,471.022,1775.25,2291.57,2.68375,-229.673,204.883,157.706,-55.5112,154.669,574.111,-177.339,-36.16,-361.953,-0.565,9.53438,-9.95813,-73.5912,349.311,230.188,220.562,383.625,496.312,127.938,398.938,42.625,690.562,238.438,-36.125,42.1519
2.04458e+06,2.0361e+06,1.91198e+06,1.81637e+06,1.98863e+06,1.92927e+06,423.194,296.533,427.061,-101.745,516.014,512.667,285.972,443.424,765.096,155.072,85.8288,289.988,477.785,348.224,-167.212,-71.1375,254.887,-102.506,-225.487,-309.947,136.369,502.884,1683.4,-369.253,668.919,626.228,-388.075,-302.634,335.291,265.941,636.619,273.956,333.984,159.897,253.769,297.944,606.278,1847.16,2595.47,434.344,360.682,216.183,445.008,-375.372,217.454,-226.918,-32.9819,568.461,188.357,532.371,309.973,680.331,-262.372,174.726,756.562,-129.625,414.812,267.438,-51.875,137,-221.688,517.375,578.375,338.562,42.167
1.94326e+06,1.97223e+06,2.06128e+06,1.85274e+06,2.061e+06,2.17345e+06,479.347,326.729,45.8894,298.095,-285.526,-59.3513,38.675,405.567,138.486,612.627,473.769,885.732,-246.404,82.4075,513.712,-474.403,55.3219,-25.725,76.5187,-94.4344,549.15,266.897,721.822,305.959,847.459,183.113,115.009,-196.591,357.734,177.353,598.381,309.641,424.769,67.2125,213.75,-264.872,-81.9969,1892.04,2775.77,-83.62,273.601,94.1431,-83.8319,352.066,-261.242,739.726,544.378,211.169,400.373,555.748,162.932,331.302,290.198,352.419,697.812,697.688,292.188,436.875,-27.375,342.562,169.938,404.875,-61,151.125,42.1859
1.94341e+06,1.97080e+06,1.7562e+06,1.78741e+06,2.00501e+06,1.87286e+06,339.15,849.883,-8.25563,-308.433,1570.06,397.237,150.609,463.803,212.713,97.7288,48.79,166.898,197.912,251.908,525.787,181.847,364.35,312.572,-145.359,-324.712,423.806,137.616,535.028,136.741,896.384,78.7906,352.866,183.528,860.225,104.262,467.637,222.775,608.059,142.559,350.966,-130.863,-18.1687,1528.85,2402.31,-315.552,549.604,689.371,-471.492,116.673,158.412,285.678,-310.891,-84.2556,40.2562,165.827,-143.298,-72.4613,22.4587,207.284,705.5,276.25,28.5,88.8125,399.938,161,526.938,-71.8125,-100.625,229.562,42.1922
2.00566e+06,2.04014e+06,2.20996e+06,1.74296e+06,1.94797e+06,2.32281e+06,-254.66,-204.903,-106.208,312.375,941.736,210.333,946.943,356.182,165.336,-581.836,484.628,549.111,248.189,154.551,206.194,207.441,-129.15,365.531,485.034,151.2,328.387,746.878,1237.14,-282.209,524.222,291.887,-169.278,-134.603,1650.27,108.716,440.444,325.969,283.931,154.613,280.131,-144.519,-126.469,1589.77,3016.04,300.368,294.012,417.394,-96.1206,-275.861,-24.9306,117.026,187.439,601.584,-192.453,-58.9012,345.074,301.639,299.379,-71.1194,901.312,398.875,-204.125,55.375,100.062,842.812,209.562,310.625,-22.8125,779.688,42.204
1.9686e+06,1.97212e+06,1.78586e+06,1.64386e+06,1.81532e+06,1.8159e+06,282.179,-169.352,746.13,211.299,271.692,1039.54,8.33,475.331,154.477,-178.054,-89.9938,267.229,-133.057,34.6588,258.891,398.278,250.294,38.7844,205.209,244.256,-125.869,158.681,2129.84,-13.2406,1036.39,203.537,337.487,275.322,356.725,659.3,268.612,-5.34375,230.791,280.903,236.372,-217.847,96.9594,1330.42,2767.51,-12.8538,117.096,-299.521,145.841,10.2406,180.447,130.515,432.931,343.732,208.202,608.081,149.796,197.75,6.14437,137.154,561.188,579.188,-66,417.875,594.688,180.812,-235.438,375.25,-32.625,185.438,42.2075
1.94376e+06,1.94343e+06,1.7971e+06,2.32078e+06,2.58546e+06,1.87944e+06,12.8669,655.913,-105.166,-250.272,980.932,434.424,370.759,-121.008,325.391,-277.642,-22.6844,-12.1975,-325.614,8.25563,-202.716,444.478,338.691,41.5406,245.241,-344.269,-318.609,494.55,1305.36,-40.7313,818.069,230.969,102.244,-235.184,-79.2062,311.778,165.537,-101.769,227.881,61.4531,373.409,-263.031,379.169,2206.2,2102.15,343.873,4.44938,90.1175,268.869,83.6906,287.02,293.729,-166.393,-130.656,-359.905,423.114,-184.826,232.851,287.232,-179.599,543.25,-378.625,384.312,413.812,618.312,-76.75,516.125,516.312,-56.0625,385,42.214
1.81262e+06,1.84307e+06,1.76493e+06,2.46514e+06,2.76206e+06,1.88032e+06,-494.445,331.043,87.6881,-235.471,145.849,987.626,170.319,405.121,444.539,-193.673,451.903,813.439,119.446,-109.183,53.9437,-17.85,-113.072,325.566,345.712,289.341,174.694,623.175,345.978,168.506,477.197,138.7,-99.9875,-344.612,801.206,-70.5969,381.425,161.678,554.266,148.319,237.025,15.2,351.381,1885.22,2683.82,209.333,-180.518,-613.59,-158.553,636.967,14.3369,198.315,485.547,231.509,394.794,43.4344,361.106,345.921,-190.193,566.13,416.438,1258.38,507.25,-237.188,455.75,150.25,285.75,127.812,201.875,607.875,42.2369
1.90577e+06,1.94234e+06,2.04939e+06,2.29187e+06,2.56108e+06,2.15427e+06,599.165,-39.865,-590.314,348.149,-78.7631,1605.38,362.058,459.266,167.641,419.624,454.803,696.819,-73.1106,282.923,170.166,201.403,476.044,-152.119,315.394,294.066,179.091,1018.7,1717.78,70.5969,276.984,20.9,1013.89,-191.9,602.003,635.55,436.347,590.128,390.569,-43.2844,-132.644,190.178,204.369,2306.42,2385.29,494.163,332.785,151.279,-107.209,-167.381,30.4394,237.441,278.192,413.651,187.298,461.04,910.074,746.789,250.154,473.046,765.188,293.812,421.875,344.75,664,678.688,464.438,-150,161.188,256.25,42.2455
1.904e+06,1.92496e+06,2.21377e+06,2.00317e+06,2.19759e+06,2.27866e+06,-11.9744,343.687,278.237,-315.573,266.56,579.307,583.546,208.622,235.025,244.173,-361.686,-26.6263,-68.1275,-363.619,58.1437,-111.431,-153.366,-28.2844,-80.1281,-5.84062,191.559,-202.584,325.909,40.1375,762.256,241.062,371.866,350.016,695.934,-403.691,653.956,129.734,-19.95,541.916,241.003,155.859,321.634,2125.98,3238.37,163.638,169.783,368.38,576.159,-36.6544,142.804,324.804,362.942,840.649,441.477,237.371,589.931,311.103,-178.964,375.866,1078.5,382.688,-126.312,-289.875,398.5,410.875,692.375,1.375,-327.812,385.375,42.2513
1.86634e+06,1.89952e+06,1.71379e+06,2.16672e+06,2.43245e+06,1.8067e+06,374.776,152.915,170.468,49.9056,52.8806,688.489,264.031,538.103,573.357,-149.345,192.036,26.775,723.669,133.801,-92.3344,210.656,239.728,-17.9812,664.453,-191.822,484.247,885.675,1926.84,185.072,121.897,-223.25,167.616,-89.8344,-362.425,-141.016,777.694,323.772,280.191,240.884,-109.844,92.5062,174.325,2407.72,2920.27,0.565,-123.17,-17.6562,304.464,626.585,39.6206,299.662,375.866,83.055,9.81687,512.737,-51.5563,63.28,255.38,230.661,251,22.125,260.438,178.562,383.875,302.312,640.625,-430,-40.25,384.375,42.266
1.78255e+06,1.79946e+06,1.94207e+06,2.19367e+06,2.39707e+06,1.94206e+06,686.109,154.998,141.164,206.242,601.396,-33.915,439.854,497.792,12.1975,-112.158,562.052,453.836,195.234,-322.936,282.056,-110.447,148.509,158.419,642.6,-13.5187,187.425,-309.881,1584.42,-164.528,593.75,49.7562,105.034,518.819,-429.875,177.472,1014.3,423.522,556.581,456.119,506.291,207.931,358.269,2237.9,2864.27,165.616,156.364,394.017,38.0669,21.6112,401.15,397.478,-180.306,849.901,354.326,173.738,-37.29,207.072,43.7875,23.0238,602.312,369.062,489.562,307.812,2.4375,187.812,479.938,373.438,-48.5,267.375,42.2743
1.85992e+06,1.89131e+06,2.01013e+06,2.03334e+06,2.2304e+06,2.06479e+06,572.985,-217.696,-264.552,-578.489,36.2206,956.314,494.148,829.728,204.754,390.097,176.789,319.218,-376.858,-19.3375,82.1625,-199.566,35.5687,49.4156,252.459,185.719,346.041,240.844,643.328,-227.05,597.609,383.503,110.853,-5.81875,133.772,805.719,257.094,44.2938,466.034,-54.3875,362.188,-117.681,-6.4125,1370.43,1706.44,-200.363,-59.4663,-80.3712,393.734,611.683,511.537,305.594,242.385,130.162,134.964,214.135,319.79,-304.535,209.615,-243.515,641.875,-176.062,277.375,283.438,196.438,7.25,185.375,360.812,159.812,5.75,42.2786
