"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89155e+06,1.91538e+06,1.69968e+06,2.12042e+06,2.34856e+06,1.7744e+06,14662.7,8719.5,5885.44,5028.64,5831.67,7766.24,12595.4,21291.6,12412.5,10450.1,8674.51,11213.8,7078.27,5971.72,17607,18679.2,17874.6,13595.3,10267.8,9820.52,10156.5,10813.9,4538.15,1198.72,2223.24,1552.12,664.644,1698.78,1493.28,946.734,30524,19526.6,20174.2,13211.9,7420.27,3743.42,2465.61,1957,25119.6,2449.42,2784.25,2540.1,1994.52,1199.42,2009.28,2031.03,20746,23894.4,16470,17678.8,18533.3,12322,5620.41,3565.36,5082.5,2099.56,4835.75,5496.19,4021.25,3539.56,4011.75,3893.38,2403.38,2577.31,0.297
1.99869e+06,2.03895e+06,1.83757e+06,2.56517e+06,2.87838e+06,1.96414e+06,15667.5,7902.79,8464.69,4088.25,5157.39,8247.67,13146.9,21956.7,13136.9,11388.3,9462.14,11361.6,7833.25,6754.89,18008,18384.1,16775.2,13137.9,8558.68,8880.9,8818.75,9076.46,5118.12,1480.99,1926.6,1114.82,1399.05,527.369,1005.16,510.506,24831.9,20534.6,20826,12511.5,8247.6,3647.23,3041.84,2174.97,26064.2,2736.22,2841.88,3198.68,1951.65,1294.06,1288.77,2372.93,21396.3,25288.2,16729.1,18667.9,19158.4,12818.8,6309.71,3633.09,5825.75,1458.19,5199.88,5520.88,4181.75,3122.31,3829,3565.5,2705.75,1858.88,0.2981
1.87027e+06,1.89018e+06,2.19278e+06,2.17495e+06,2.39081e+06,2.2511e+06,15505.9,7450.22,5669.38,4398.46,5271.77,4501.1,12532.5,21194.3,11484.6,10879.6,9110.19,11362.2,6966.48,5499.51,16907.7,18428.9,16624.3,13871.7,9690.38,9316.06,8425.46,9119.12,4511.91,1652.53,1395.07,1123.49,1803.1,345.087,1124.68,741.178,24435.8,18678,17151.1,12490.8,7193.34,3346.26,2539.94,2534.24,25479.4,2858.48,2837.01,2554.93,2185.99,1775.8,1776.64,2777.19,21783.6,25074.5,17931.5,18437.5,19178.6,13526.2,5995.14,3935.3,5177.06,3253.19,5285.12,5356.25,3987.38,3505.75,4457.81,3348.75,2427.19,2895.5,0.3007
2.01826e+06,2.04452e+06,2.15193e+06,1.72426e+06,1.92878e+06,2.25495e+06,14557.6,8389.13,6493.31,4025.99,5174.86,6671.07,12356.7,20558.8,11232.9,10012.7,8675.99,9898.2,6741.8,5727.25,18138.3,18922.4,17419.5,14399,9513.72,9637.56,9310.22,10756.3,3530.85,1276.44,2224.84,961.162,1274.9,2202.28,1127.29,-74.9906,31638.2,20075.9,20158.7,12934.8,7615.62,3634.7,2655.72,1965.13,26943.3,2711.44,3004.46,2247.85,1478.04,1704.75,1499.16,3682.53,22201.1,26158.2,18004.7,18501.1,19947.7,13890.8,5660.03,3508.65,5339.81,6206.31,4764.12,5065.31,3699.38,3163.69,4028.5,4097.06,2655.88,1641.44,0.3632
1.86794e+06,1.87969e+06,1.98804e+06,2.04501e+06,2.23038e+06,2.0152e+06,16744.1,9781.58,5552.99,4677.3,7558.06,6684.68,13709.3,22369.2,13017,11456.2,9519.55,10910.8,7494.92,6519.27,17722.2,18731.1,17607,14487,9480.52,9892.25,9519.1,10572.4,3583.93,1607.16,2122.72,1165.65,1882.96,867.172,1044.82,1376.25,28427.4,19170.7,18577.1,12955,7671.07,3504.85,2498.68,2048.14,25229.2,2500.69,2636.5,2226.67,1525.78,953.861,1326.34,4816.77,20972.6,24561.5,16769.9,17837.4,18575,12985,6021.7,3550.04,5224.12,2204,5217.44,5452.94,4410.5,3270.31,3941.38,3489.31,2734.06,3040.06,0.389
1.88862e+06,1.92168e+06,2.04436e+06,2.30547e+06,2.58333e+06,2.17448e+06,15458.5,8888.48,5301.82,6103.66,4782.98,4907.11,12286.8,20329.2,11528.9,10070.7,8454.88,9854.46,7236.99,5424.09,16963.6,18017,17247,13024.5,8706.01,8559.01,7929.34,9389.69,3091.06,1566.67,1815.87,991.8,1832.02,1959.85,-218.678,238.391,22238.5,18997.3,19172,12306.7,7528.04,2723.59,2350.77,2345.55,25327.9,2655.5,2742.86,2100.1,1866.27,1621.06,2184.22,1925.66,21214.8,24570.7,17949.8,18907.5,20167.5,13919.8,6123.05,3798.07,5281.94,2622.06,5137.88,5673.19,4098.19,3173.88,4217.38,3333.62,1957.5,2579.69,0.4356
1.92083e+06,1.93903e+06,2.09978e+06,1.74803e+06,1.96421e+06,2.28764e+06,14022.1,9802.7,4389.39,6085.51,4359.49,6372.08,12551.2,20496.3,12099.8,11272.6,9094.43,11364.3,7009.1,5551.5,16968,16909.1,16020.5,12380.8,8257.59,8371.19,7652.47,8978.35,4723.1,1297.34,1412.71,1193.5,1602.12,959.856,468.409,233.284,21080.9,18130.1,18739.2,12351,7262.33,3204.23,2558.05,1547.02,25687.7,2728.81,2901.13,2015.78,2433.6,1561.59,1756.16,1613.92,21587.5,25157.6,17606.8,18778.3,18856.9,13497.1,6099.46,4284.11,5064.44,2141.06,5140.88,5063.88,3941.31,3390.62,3224.81,2909.94,2367.56,1721.56,0.4512
1.9203e+06,1.95526e+06,2.20611e+06,1.84128e+06,2.07219e+06,2.39784e+06,15605,7488.45,5437.93,5220.23,5266.42,7538.5,13240.2,20177.4,12223.5,11219.2,8726.79,11391,7096.12,6066.55,16296.1,17657.9,16874.7,13455.3,8364.17,8514.65,7703.39,9633.03,1654.54,1198.54,1305.36,1121.77,973.156,1215.05,1527.36,408.5,22684.9,18593.2,19096,12620.9,7048.35,3133.04,2487.87,2179.48,26020.7,2894.07,2588.19,2341.71,2056.53,1769.51,1831.02,2005.11,22219.7,25751.8,17980.7,18896.1,19700.1,14118,5952.2,4513.01,5206.19,2471,5496.44,4865.75,3578.5,2738.62,2934.19,3234.88,3035.5,1902.25,0.4521
1.85993e+06,1.90332e+06,1.71769e+06,2.09914e+06,2.33827e+06,1.80026e+06,15415.9,9818.62,6117.42,4926.9,5343.17,4574.51,12506.3,21327.7,12457.3,11053.9,9341.95,11169,7364.91,6821.15,17797,19488.3,16681.7,13502.3,9383.13,9665.77,9680.15,8946.2,4310.51,979.034,1581.69,1028.38,2494.17,1170.1,1306.9,677.944,28326.6,19772.3,19368.6,13433.7,7427.28,3227.27,3037.21,2056.16,23953.8,2372.36,1962.03,2266.92,1852.64,780.336,1334.32,2807.77,20121.6,23524.4,16332.7,17532.3,18385.7,12786.6,6241.56,3727.94,4926.94,3018.69,4473.44,5093.44,3869.62,2667.75,3837.31,2799.12,2042.75,2134.69,0.4652
2.02799e+06,2.03643e+06,1.80124e+06,1.7789e+06,1.95465e+06,1.81546e+06,14587.8,9317.7,5533.2,5051.4,4037.08,4901.83,12510.5,20402.1,11374.3,10293.9,8497.79,9704.45,7593.17,5508.44,18151.5,18726.6,17447.3,14418.7,10001.1,10260.9,10352.5,10316.5,3909.9,1348.58,1597.19,790.459,388.312,1020.66,1693.38,817.831,28454.9,20604.5,19195.9,14372.3,8028.92,3149.96,2914.78,1924.82,25362.6,3055.24,3074.87,2223.91,2051.23,1628.05,1082.61,2921.61,20625,23857.9,16999.5,16986.7,18162.1,12263,5707.49,3637.4,5366.88,1739.94,5316,5517.12,4004.69,3592.75,3318.5,3205.44,2425.88,2957.62,0.4715
1.93247e+06,1.9558e+06,2.1576e+06,1.96945e+06,2.16775e+06,2.23148e+06,15901.7,9329.9,5552.47,4386.71,5316.99,3965.97,12694.4,21328.2,12281.7,10745.8,9076.8,11850.3,8337.29,6340.54,17491.9,19021.6,18012.6,13692.7,9937.59,9724.51,9704.03,10167.5,5159.63,1441.57,1833.92,1254.89,1134.3,358.031,1625.69,163.875,29687.7,20148,19002.3,13319.1,7438.5,3214.68,2692.66,2831.06,28347.5,2879.8,3203.76,2950.29,1793.38,1443.65,1338.41,2829.87,23318,26848.2,18404.6,20083.1,20533.6,14315.8,6547.15,4583.77,5030.06,1214,5053.38,5329.94,4243.56,3412.62,4134.81,3744.12,2295,2298.31,0.4725
1.97111e+06,1.99832e+06,1.85502e+06,1.67457e+06,1.87684e+06,1.98745e+06,14642.7,9134.59,5611.89,5008.04,4611.03,7975.75,12585.6,20076.8,11174.6,10186,8793.73,10773.6,7620.39,5565.85,17483,18202,17588.7,13077.1,9581.18,9288.96,8843.03,9938.58,4759.68,1520.3,1884.92,1328.63,1148.91,1099.45,995.481,738.566,26591.7,20135.8,19223.3,12390.4,7393.73,2963.41,2183.52,2388,25309.8,2123.69,3162.59,2302.16,1904.19,1760.26,1522.11,2367.84,20987,24672.3,16310.9,17325.4,18658.8,12787.5,5922.05,3895.89,5244.62,1477.25,4890.38,5201.81,4251.62,3465.38,3738.19,3349.62,3001.38,1990.5,0.4731
1.91286e+06,1.93594e+06,1.95478e+06,1.85246e+06,2.07918e+06,2.10558e+06,14277.6,9959.71,6563.22,4929.28,4964.68,5969.49,12075.4,19360.8,12241.1,10280.6,9084.46,10576.7,6837.22,6051,17628.1,18103.1,16158.8,13082.3,8982.09,9016.15,8960.37,9000.67,3376.3,1650.39,1636.2,1287.96,990.969,1484.02,612.928,267.484,22843.2,18933.3,19085.4,12664.6,7024.72,3431.46,2631.5,2386.76,25102,2735.66,3106.37,2613.34,1944.52,827.443,1357.84,2199.47,21302.1,24598.8,17061.8,18325.8,19000.2,12926.8,5416.23,3632.81,5237.25,2714.81,5061.56,5123.25,4384.94,3332.25,3171.38,3202,2983.38,2658.44,0.4889
1.96921e+06,1.99551e+06,1.9282e+06,1.66814e+06,1.87006e+06,2.06177e+06,13200.4,10212.4,6365.38,4782.98,5075.87,5564.07,12404.3,19440.5,11985.5,10299.5,8426.24,10460.2,6857.52,6028.02,17214.9,18280,16953.6,13417.6,9536.89,9989.7,8299.53,10496.2,2471.31,1675.32,1769.61,475.297,1212.32,1681.86,743.197,-122.372,23243.2,18743.4,19126.5,12071.4,7015.57,3474.92,2663.86,2290.15,25936.1,3081.65,2319.25,2604.3,1561.94,1726.07,1670.63,785.915,20813.6,24034.9,16639.2,17454.9,18757.3,13126.6,5401.47,3815.02,4835.94,3646.81,5483.62,5226.25,3904.19,3234.44,4121.06,3126.31,2647.06,1092.06,0.5006
1.92332e+06,1.95458e+06,2.2835e+06,1.87505e+06,2.10308e+06,2.44343e+06,15119.9,8657.1,5828.77,5017.56,9025.26,5705.53,11653.1,20117.5,11991.3,10862.6,9503.64,10896.8,7284.36,6152.82,17427,18697.5,17854.1,12978.7,9985.43,9040.24,8472.78,9413.51,3520.05,1325.9,1899.94,947.447,2968.27,1380.88,1702.58,836.95,25356.5,19848.2,19634.1,12974,7671.43,3593.79,2950.22,2437.05,27920.7,3618.54,3006.72,2450.26,1834.27,1884.63,1256.42,2665.6,22913.6,26591.2,18126.8,19658.7,20211.7,13724.1,6574.06,4378.19,5458.31,1976.38,4428.38,4912.88,3965.06,3203.69,3876,3325.12,1845.5,2353.5,0.5213
2.0293e+06,2.05903e+06,1.82825e+06,1.61141e+06,1.80348e+06,1.89119e+06,13880.1,7931.57,6720.38,4408.21,4622.7,4292.78,10911.2,19482.3,11344.7,9649.86,8076.31,9615.8,6996.23,5819.99,16453.3,18440,18029.6,13939.8,9877.68,10963.2,9473.82,10956.5,5382.52,1911.93,2051.52,1292.77,1356.12,2583.23,325.909,188.694,33034.2,21363.7,20634.2,14885.4,7839.64,3738.96,3043.21,2429.45,25277,2073.2,3041.75,2393.06,1692.1,1545.7,1356.14,1229.72,20352.9,23684.1,15820.7,17292.8,17945.3,12571.8,5235.22,3579.77,5299.75,2419.62,5656.94,5112.38,3839.88,3246.88,3699.06,3363.44,2612,2222.88,0.5542
1.94096e+06,1.97224e+06,1.8096e+06,1.91171e+06,2.11794e+06,1.85791e+06,14815,9273.67,5811.66,4633.56,8574.47,7317.01,12940.7,21796.9,12711.4,10729.8,9217,11546.9,7559.33,6396.18,17586.1,19366.3,17850.5,14607.1,9145.89,10041.7,11307.6,9248.66,6917.42,1165.47,1378.15,496.375,1984.97,307.206,2323.64,782.503,28810.2,19679.8,18761.1,12763.2,6936.66,3071.65,2462.93,2140.05,24748.1,2742.72,2781.49,2006.81,2161.62,1829.47,1324.15,3157.01,21104,23997.7,17052,17884,18539.8,13059.5,6281.74,3635.49,5252.44,2486.12,5173.5,5115.5,3987.75,3584.81,3852.38,3187.12,1982.81,2691.75,0.5608
1.87491e+06,1.88081e+06,2.18672e+06,2.16774e+06,2.3931e+06,2.26916e+06,14478.4,8827.57,5106.74,4402.55,7796.36,5442.39,12706.7,21223.7,12046,10467.9,8953.78,10678.6,6937.48,5864.39,17869.9,19160,18025.7,13853.7,9362.59,9313.11,8456.9,10344.7,4998.48,954.572,1798.59,1304.53,2034.84,853.456,-129.141,-63.7687,24296.5,18997,18451.9,11968,6710.98,3116.36,2125.27,2326.25,25975.1,2597.23,3368.25,2519.26,2142.13,947.505,985.643,1983.64,21901.7,24958.7,17923.9,19022.1,19308.2,13361.9,6006.87,3566.92,5445.25,2965,5156.81,5061.88,4064.38,3583.75,3902,3011.12,2525.88,2173,0.5663
1.88309e+06,1.88426e+06,1.90624e+06,2.20112e+06,2.43188e+06,1.97487e+06,13854,7096.27,6175.73,3869.88,5527.85,5027.68,11595,19971.9,11472.4,9513.46,8162.58,10712.2,6409.79,5025.67,17572.9,18747.8,17260,12670,8984.13,8541.82,7939.51,7738.37,3486.2,1230.72,1697.65,1026,1935.21,641.191,1672.06,160.134,23646.8,18352,17119.3,11821.4,6947.11,2942.03,2674.43,2367.4,24735.3,2625.06,2899.51,2250.61,1775.3,1271.39,1610.39,1205.15,19890.8,23673.8,16720.5,18011.6,18768.6,12834.4,5628.25,3648.77,4636.5,2196.75,4842.12,5388.69,3891.56,3032.94,3715.38,3433.19,2543.81,1966.44,0.5739
1.91063e+06,1.95674e+06,2.08245e+06,1.89516e+06,2.11851e+06,2.1998e+06,14096.1,8486.19,6129.69,3416.27,5707.76,6971.24,11898,20520.6,11907.9,9821.44,8772.16,9872.39,7172.87,5477.35,18241,19067.9,16852,13844.2,9886.73,9066.55,10202.3,10133.1,3724.18,1326.62,1938.42,777.753,781.85,1061.8,394.844,622.784,27893,18687,19857.1,13602.6,6985.17,3611.37,2541.55,2452.31,25960.5,2274.27,2721.04,2908.97,2035.2,1787.8,1833.28,3280.25,21544.2,25042.3,17196.4,18898.8,19497.9,13117.3,5930.38,3392.75,4946.75,2845.94,4429.81,4967.31,3860.19,2951.5,4325.94,3538.19,2579.94,2907.88,0.5742
1.88207e+06,1.90798e+06,2.15779e+06,2.09426e+06,2.30826e+06,2.24207e+06,14543.7,8664.39,4699.46,4825.15,4262.51,3204.89,12775.8,21208.1,12298.9,10575.2,8676.81,10785.3,7464.2,6132.29,17817.1,18673.7,18172.9,14065.7,10097.3,10270.4,9032.76,10600.9,4076.93,1385.87,1845.73,1224.61,1362.12,837.069,1158.35,436.169,28683,18740.2,19030.9,12077.2,7060.16,3062.8,2842.4,2275.67,25515.3,2779.59,2916.18,2610.65,2147,1355.22,1743.66,1081.13,21785.8,25949.7,17797.1,19346.6,19665.2,13360,5837.16,3620.94,5104.06,2238.5,5335.69,5127.06,4088,3760.62,4176.19,3675.06,2728.88,2797.56,0.5788
1.88939e+06,1.89866e+06,2.00511e+06,2.20507e+06,2.43556e+06,2.08945e+06,15259.8,8077.94,6226.08,5063.97,5408.77,4555.47,12153,20267,11880.2,9783.36,8546.88,11223.3,6158.77,5430.94,17301.2,18429.9,17918.1,12454.6,9367.25,8973.76,7616.31,9085.26,4098.66,1341.52,1822.87,1240.46,915.147,923.638,212.087,583.3,24106.4,18179.2,17617.8,12227.6,6817.85,3108.22,2060.31,1657.81,24002.1,2661.36,2688.27,2286.98,1622.26,1596.2,1575.01,840.72,20424.1,24376.4,16433,17419.7,18535,12673.9,5573.94,3835.22,5370.06,2356.75,4641.12,4646.75,4036.06,3831.88,4162.62,2740.44,1866.62,3407.88,0.5829
1.88904e+06,1.91056e+06,2.05932e+06,2.23524e+06,2.50136e+06,2.1665e+06,15656.2,9526.25,6789.1,4986.99,4021.61,7323.71,11853.9,19832.8,11366.5,10261.1,8571.42,11086.9,6779.5,6224.37,17364.6,18536.3,17491.9,13748.3,8606.65,8813.24,9221.17,8961.75,3063.04,1208.1,1727.69,860.225,1231.67,721.406,2598.55,307.147,24396.5,17295.3,18662.8,12104.5,7090.86,3203.04,2617.78,2677.69,25105.4,2956.79,2733.75,2276.17,1688.57,795.52,1405.01,1019.19,20475.2,23969.7,16794.9,18010.6,19380.3,12972.6,6090.49,3845.25,4559.44,3198.19,4797.69,5362.69,3806.19,3255.44,3269.06,3536.38,2148.5,1756.06,0.5915
1.8931e+06,1.92573e+06,2.19677e+06,2.05851e+06,2.31686e+06,2.36589e+06,14668.7,7815.92,5967.33,5554.03,5187.51,4675.29,12280.9,20801.1,11184.1,10299.1,8743,11529.8,8001.49,5568.98,17712.6,18260.3,16610.1,12681.4,8650.56,9036.56,8670.51,8573.58,4160.41,1924.05,1992.45,494.594,1121.24,640.656,1250.44,318.25,21570.9,18304.5,19202.2,12150,7624.11,3207.14,2633.4,1881.65,25905.7,2568,2784.46,1952,2083.44,1531.01,1779.11,2483.1,21907.5,25623.5,17786.3,19216.5,19898,13902.7,6226.09,3651.81,4714.19,2633.94,4725.38,5458.12,4067.62,3113.25,3850.19,3490.06,2410.81,2972.88,0.5965
1.88852e+06,1.91185e+06,1.69943e+06,2.08941e+06,2.30977e+06,1.74134e+06,14753.8,9221.46,4979.78,4383.22,5824.01,5962.5,12422.6,20653.2,11798,10420.5,9289.88,11067.8,7477.74,5983.02,17848,18729.5,18366.2,13468,9814.94,9184.68,9060.91,8537.22,4580.78,1686.01,1778.88,1281.61,2722.22,106.756,358.922,116.731,31581.2,19353.2,20512.5,13811.7,7737.33,3781.47,2485.79,2121.82,24766.8,2865.11,2667.08,2671.25,1457.49,1920.08,1250.63,2839.55,21155.3,24176.3,16567.8,18089.5,18033.1,13001.6,6025.3,3278.41,4617.31,4249,4708.06,5290.81,4182.38,3269.81,4438.31,3361.75,2754,2620.69,0.6006
2.00435e+06,2.04239e+06,1.93042e+06,1.75125e+06,1.95372e+06,2.02052e+06,13833.2,8228.7,4978.07,6042.37,6858.79,4000.41,12262.4,20596.5,11375.4,9733.75,8727.46,10529.7,7556.2,5884.77,17798.8,18063.3,17694.9,14089.4,9736.26,10304.4,9895.92,11307,5171.27,1502.07,1755.6,1175.92,1085.49,2068.33,1119.22,89.4187,28751.3,18591.6,18419.2,12549.5,7380.43,3544.51,3024.21,2498.92,26319.5,2537.84,2488.19,2553.24,2113.31,1355.15,1824.88,2959.89,21423.6,24246.3,16981.1,18464.5,18969.8,13151.8,5520.76,3966.58,5084,2034.94,4886.81,5149.94,4155,2962.38,4059.75,3694.12,2450.31,2009.06,0.6125
1.85312e+06,1.894e+06,2.13185e+06,2.10082e+06,2.31099e+06,2.19361e+06,15687,9263.85,5957.66,4940.14,3993.49,4709.5,12863.4,21436.2,12037.9,10943.5,8757.88,10531,7735.97,5868.93,17972.7,18826.2,18089.8,13692.4,9907.14,9863.83,9499.28,9548.77,3454.14,1288.79,2183.63,876.731,1121.36,458.375,1465.49,1187.8,27383.9,18388.7,18880.2,12682.2,7191.86,2908.84,2795.38,2257.85,25649.5,2824.08,2020.3,2467.92,1821.28,1618.3,1453.96,2638.27,20968.3,25226.5,17172.3,18552.7,19197,13604.6,5680.09,3532.17,5692.81,2110.5,5012.88,5333.75,4370.69,3491.75,3868.81,3263.31,2611.5,2187.25,0.6155
1.87672e+06,1.91236e+06,1.91015e+06,2.23424e+06,2.49836e+06,2.0098e+06,15154.9,8303.82,5301.52,4909.57,6376.62,4488.68,11978.6,21279.1,11783.2,9809.47,7491.27,9616.69,7237.43,5316.25,17966.5,19205,16926.1,13331.4,9174.96,9272.09,8139.8,9241.9,4908.23,1599.15,1007.12,469.359,892.584,303.703,1364.91,1414.43,23050.3,18408.2,18378.8,12639.6,7003.1,2864.37,2967.98,2350.95,24299,2846.4,2384.58,2758.54,1817.53,1058.39,1411.65,1782.65,20341.7,24093.1,16285.8,17849.6,18389.8,13280.3,5869.57,3722.78,5832.12,2812.12,4951.62,5653.81,4027.44,3260.88,4166.88,3303.94,2119.44,2697.81,0.6381
1.89198e+06,1.91732e+06,2.24874e+06,2.04255e+06,2.25169e+06,2.29913e+06,16051.3,9216.03,6699.77,5184.31,6866.67,6251.59,12799.6,22563.4,12602.1,10824.1,9560.24,12567.1,7631.69,6051.97,18036,18955.4,18299.2,13230.1,9497.32,9311.4,8804.51,10825.6,8292.55,1413.6,1420.96,1221.34,1161.61,944.894,1926.84,2085.96,29436.3,19643.3,20067,12599.3,7921.99,3661.77,2963.17,2760.82,27619.3,2724.29,3139,2808.97,1223.44,1298.23,1722.97,1692.46,22684,25878.1,18090.7,19377,20459.1,14094.7,6383.51,4053.73,5380.94,2104.06,4959.62,5409.69,4305.62,3523.69,4685.38,3190.88,2643.44,2699.69,0.6405
1.86526e+06,1.90288e+06,1.75834e+06,2.12263e+06,2.36555e+06,1.83596e+06,15678.7,8575.81,5772.1,3295.71,5836.06,6618.48,12849.1,21212.8,12102.5,10832.4,9491.66,10813.3,7400.31,6363.45,17033.3,19254.1,17705.2,13396.5,9088.08,9671.55,9465.03,8518.65,7517.41,1141.19,1823.7,1669.74,2503.25,822.522,528.734,91.2594,25947.3,18588,18947.2,12890.8,7671.73,3003.13,2959.19,2173.96,24241,2359.3,2457.54,3115.62,1389.41,1563.5,1433.48,2105.19,20393.7,23851.5,17102.1,17438.7,18370.7,12988.3,5776.21,3521.5,5324.38,2867.81,4817.88,5500.44,3995.69,3440.62,4268,3432.06,2113.69,2171.75,0.661
2.01792e+06,2.04038e+06,2.04921e+06,1.8563e+06,2.05366e+06,2.10234e+06,14840.3,9924.6,6359.06,5175.61,4571.16,3170.68,11923.8,20275.7,12329.3,10337.8,8705.59,10781.7,6935.84,5784.07,17469.4,19227.3,18231.1,13259.4,9355.43,10381,9437.6,9618.39,5362.39,1750.61,2395.78,1081.93,1423.93,726.097,1416.33,877.325,31535.7,21525.2,20631.5,13599.7,8686.74,3168.49,2944.17,1775.43,27006.4,3052.27,3059.62,2570.96,2070.51,1087.7,1973.47,2183.58,22411.1,26547.7,17865.7,19475,20331.7,13802.8,6567.63,3796.09,5306.81,4043.44,4964.88,5004.62,3651.75,3450.38,4007.31,3620.69,3020.31,3424.75,0.6866
1.92745e+06,1.9296e+06,1.86144e+06,1.67802e+06,1.87932e+06,2.03392e+06,14676.3,10183,5943.01,5404.24,3136.84,5750.3,13218,20767.3,11543.5,10634.1,8864.98,10723,7708.89,5065.01,16662.3,17883.9,16379.3,12905.9,8434.19,9010.05,9010.71,8666.11,3651.62,1393.53,1957.36,1092.68,881.897,710.006,2272.76,83.3625,22450.3,19251.1,19304.5,12491.9,7506.66,3314.97,2679.53,2486.33,24464.1,2912.93,3015.05,2432.89,1814.21,1727.77,1403.11,2172.43,21102.4,24174.8,16750.6,17727.6,18769.7,12291.9,6084.13,3954.29,4840.69,1948.81,5042.62,5253.06,4237.12,3069.44,3977.06,3389,2351.75,1729.5,0.6903
1.87479e+06,1.91545e+06,1.95546e+06,2.28793e+06,2.56969e+06,2.08912e+06,15254.5,8660.45,5829.96,5107.03,5943.75,5103.61,12442.1,19721.9,12207.3,9773.4,8337.74,11210.1,6700.07,5991.5,16311.7,17918.4,16425.7,12718.8,8553.69,9117.08,9349.66,8704.5,3299.77,1021.19,1246.7,621.716,1540.48,413.606,400.247,535.147,21739.2,17712.9,18465.8,12720,7302,3421.25,2465.61,1667.55,24710.6,2911.94,2408.1,2469.05,1517.45,1166.3,1232.12,2629.37,20330.3,24559.3,16483.8,18042.4,18727.8,12916.8,6100.38,3557.88,5054.81,2611.62,5084.5,5230.88,4206.38,3029.25,3864.69,2761.56,2658.44,2609.31,0.6915
1.95231e+06,1.94689e+06,2.13958e+06,2.09123e+06,2.29142e+06,2.17651e+06,16580.3,8200.22,6559.5,5042.85,7065.92,7596.89,13091.7,22800.3,13047.7,11358.8,10025.2,11520,8138.71,6452.78,18304.3,19456.4,18236.5,13873,9209.29,9725.36,9890.87,9819.53,6031.67,1851.37,1923.33,1322.46,2708.75,1159,1982.35,1228.65,31627.9,22524.9,23672.1,16331.5,8483.62,4057.27,3263.72,2981.81,27887.4,2697.88,3031.15,1923.97,1617.1,1489.41,1770.99,1657.36,22696,26189.7,19052,19888.1,20360.8,14143.6,6164.79,3661.13,5535.5,3584,4964.56,5537.19,4273.12,3882.25,4989.44,3307.94,2237.88,2547.62,0.7045
1.88522e+06,1.91523e+06,1.95893e+06,2.20647e+06,2.47943e+06,2.0816e+06,14759,8139.9,6474.12,4113.68,4949.81,2390.12,12378.4,21704.6,12012.2,9959.04,8607.94,11176.8,7071.58,5228.41,17002.7,17858.2,16757.5,12888,9397.57,8957.68,8482.49,8493.38,2864.13,1367.47,1593.03,743.791,2254.35,1137.33,836,613.819,23976.2,18409.9,18354.8,12627.6,7250.52,2974.87,2366.98,2362.83,24604,2784.11,2760.45,2391.65,1860.4,1411.58,1838.02,1737.59,20625.6,23487.3,17437.5,17538.5,18381.6,12532.3,5887.79,4019.41,4964.56,1951.5,5281.25,5369.69,3941,3502.12,4535.44,3105.12,2465.44,2101.88,0.7087
1.9789e+06,2.00276e+06,2.27051e+06,1.76906e+06,1.97965e+06,2.41496e+06,14131.5,8296.38,6292.27,6249.14,5135.22,5386.98,12189.1,21238,11650,10791.8,9491.44,11428.9,7557.47,6360.7,17886,17922.4,17829.3,14017.4,9379.45,9390.02,9220.57,9056.71,4149.36,1422.74,1475.53,1271.16,1349.47,803.344,1059.01,84.1344,26974.3,19379.5,18965.8,13260,7394.86,3295.37,2901.12,2359.27,27697.9,3135.68,2776.48,2576.89,1820.15,1566.53,1812.17,2805.65,22989.8,26660.2,18022.7,19468.7,19994.3,14350.2,6457.03,4047.38,4984.94,2387.75,4894.81,5162.38,4358.62,3467.06,4301.19,3567.94,3386.25,2661.88,0.7205
1.92224e+06,1.9602e+06,2.09422e+06,1.88449e+06,2.10284e+06,2.2223e+06,14168.4,7723.4,6150.59,4610.58,3292.14,5233.62,11534.1,20160.1,12166,10347.7,9170.29,11238.4,7312.4,6449.8,17091.5,18815.3,17135.1,14275.9,9357.99,9549.82,8925.59,9486.55,5765.43,1440.32,2208.99,1266.88,1682.03,738.803,695.459,1096.83,29282.4,19726.9,18879.5,12544.3,7695.71,3336.52,2160.83,2140.23,25941.1,2885.03,2669.06,2245.95,1613.43,1520.42,2092.2,2329.92,21520.2,25583.3,17568.3,18425.4,19426,13244.4,5797.75,3526.8,5142.06,2712.5,4924.69,4803.06,4221,3625.31,3650.5,3604.62,2470.81,2746.06,0.7224
