"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89543e+06,1.91256e+06,715548,2.21387e+06,2.47709e+06,793413,734.974,-106.654,407.724,154.031,-220.968,-62.3263,744.643,237.554,-8.55313,487.082,32.6506,695.109,430.929,66.1938,-73.3031,321.759,306.534,-218.991,-69.1687,-329.438,558.994,1045.01,818.959,157.106,499.7,341.644,541.916,41.1469,-87.7562,620.528,-255.728,493.228,303.941,403.334,361,-79.9781,-196.828,2321.92,1399.08,234.263,508.006,292.741,71.5431,78.0406,-311.386,266.186,53.5337,139.696,61.9381,284.619,252.061,527.004,462.17,201.281,707.062,1426.94,285.938,289.688,288.562,406.125,-221.438,346.312,44.875,-117.25,0.6875
1.9031e+06,1.90894e+06,745284,2.18204e+06,2.41584e+06,813500,808.531,-88.655,271.246,371.206,208.994,605.784,686.704,550.97,86.275,-139.379,-46.41,623.932,-411.294,-80.5481,552.037,61.6219,-325.566,-100.406,648.047,271.425,211.378,834.028,876.969,115.781,1150.45,-86.0344,430.291,437.356,-280.547,315.519,619.519,241.894,916.156,565.547,-150.991,88.825,-285.297,1703.71,1385.66,150.996,117.802,207.002,469.021,-37.4313,137.789,56.0056,317.883,196.973,131.716,26.1313,33.4056,248.6,-123.241,1159.87,635.75,342.812,193.875,475.125,717.625,-388.812,401.062,164.625,-8.375,350.75,0.7041
1.91098e+06,1.93181e+06,694991,2.00129e+06,2.24143e+06,767400,300.401,-316.168,-157.824,-111.711,518.914,426.02,135.511,-112.455,-67.9788,-95.7206,491.842,893.021,-82.3331,375.966,548.297,264.731,-408.45,205.472,-53.1562,202.322,36.6844,-839.672,1691.77,-231.028,536.513,88.5875,281.913,922.153,464.372,736.962,691.541,160.728,805.184,360.347,-38.0594,-133.95,-194.928,1363.78,904.353,-354.184,625.172,-259.971,-171.76,-148.101,237.724,2.26,97.3919,136.236,-103.677,23.4475,-41.3156,35.7362,143.369,356.656,892.25,577,56.75,39.5,974.75,295.312,582.438,717.625,338.75,128,0.7049
1.87572e+06,1.88283e+06,563784,2.14512e+06,2.3662e+06,616136,466.48,276.526,-236.438,345.844,299.136,541.599,-269.163,683.581,146.147,948.504,236.364,473.694,313.937,-184.153,251.672,78.8156,57.8812,-14.5687,277.594,-250.491,494.944,745.762,472.091,144.281,669.869,131.397,410.816,494.119,-234.116,-54.0906,1173.67,230.731,1039.6,541.5,68.9344,260.122,267.009,1611.5,951.531,77.3344,458.427,-133.128,121.616,-154.033,362.942,436.039,-112.859,156.576,-326.853,-455.39,258.77,289.421,445.856,93.5075,304.875,164.688,271.688,334.125,-23.375,158.438,460.25,257.75,154.875,502.75,0.7421
1.93266e+06,1.92926e+06,464787,1.9586e+06,2.13989e+06,496738,121.083,-60.8388,516.683,649.591,-81.9613,294.897,-20.7506,472.802,7.14,50.4263,-170.021,439.705,-335.431,-231.009,-54.6,16.7344,-231.197,129.806,196.941,128.297,343.744,974.597,928.091,-300.556,560.144,-205.675,826.678,216.541,126.469,13.2406,245.575,682.991,450.894,674.025,18.8219,321.278,552.069,1815.27,634.213,-418.029,-105.514,343.308,-180.941,428.129,306.583,297.402,-133.552,-130.868,-220.421,-160.672,13.9131,59.0425,287.585,-501.508,586.938,302.625,115.625,517.938,-148.375,94.25,476.188,461.75,67.3125,427.938,0.7432
1.92159e+06,1.9409e+06,659964,2.10204e+06,2.36417e+06,734489,150.758,-442.754,384.742,-314.234,705.744,1182.27,-587.265,9.52,444.986,339.968,450.118,583.695,785.177,458.224,205.997,262.5,-225.75,535.894,198.253,-8.99062,-54.7969,386.531,896.503,-166.784,286.781,194.334,-5.81875,98.0875,-136.444,-54.0906,622.131,419.425,921.322,310.887,78.375,162.094,500.947,2149.14,927.871,95.3438,-196.902,135.882,121.969,217.737,-345.144,285.89,667.971,-237.088,100.711,421.419,-81.7838,183.837,-108.974,440.418,638.312,205.188,344.938,135.75,-22,209.562,265.062,902,343.125,245.938,0.7447
1.96892e+06,1.99036e+06,517627,1.87887e+06,2.09059e+06,563310,-61.9544,-3.57,-255.776,-165.484,302.111,-157.973,-69.1688,149.196,279.724,479.049,-51.17,451.828,565.919,-4.31375,-149.625,-121.866,45.2812,382.791,-165.966,20.2125,201.797,-564.506,1598.97,-306.316,713.391,-247.238,613.759,242.962,-164.944,-54.3281,1364.26,355.003,510.744,197.481,172.722,219.569,11.2219,2537.87,784.997,223.669,-129.314,-73.9444,645.301,-214.417,362.165,406.517,-80.23,109.822,54.5225,408.071,-34.3237,-32.4875,11.7944,161.237,698.625,1327.88,122.062,178.562,137.812,445.438,31.6875,268.625,40.75,481.438,0.7502
1.88964e+06,1.87837e+06,601084,2.16745e+06,2.38344e+06,658062,179.69,484.628,-136.032,532.079,55.1863,417.393,342.274,16.8831,42.1706,111.786,364.958,708.05,310.59,183.706,-128.297,-9.31875,63.2625,113.859,87.3469,-274.378,440.409,303.647,760.712,268.85,391.697,25.2937,1027.13,-72.2,495.603,-180.916,1008.25,331.312,264.991,339.387,266.297,283.872,-137.691,1928.68,594.38,52.4038,699.188,476.154,-3.6725,-134.753,48.7313,-312.516,-263.855,74.9331,-76.0631,504.898,264.491,110.952,-302.769,157.847,456,-127.25,335.875,389.125,-259,-153.312,739.375,507.688,542.625,289.688,0.7676
1.89556e+06,1.90711e+06,608621,2.2694e+06,2.53662e+06,674870,115.43,85.3825,-306.797,-230.488,1425.92,38.8981,23.4281,149.122,310.516,145.849,-77.8706,526.798,86.1263,398.873,89.4469,338.034,12.7312,-228.572,-154.284,85.3781,28.0219,-116.287,1488.89,-192.197,788.203,34.2594,83.4219,315.222,114.297,9.14375,832.319,505.459,843.837,404.166,383.681,32.0031,45.0062,2184.52,1032.33,-196.832,128.538,-20.905,70.625,-157.282,-215.265,-523.755,-21.9644,668.96,179.105,-146.829,-258.841,147.041,-80.5831,-214.347,401.5,562,221.812,290,21.0625,19.125,428.5,622.25,240.625,494.688,0.8205
1.93269e+06,1.93537e+06,715017,2.22317e+06,2.46777e+06,783884,-145.849,480.686,441.416,-127.553,81.8125,718.983,-22.9819,849.66,525.013,-597.231,382.734,806.448,98.9188,-445.134,316.837,134.4,-359.166,267.881,376.162,906.084,374.391,571.2,1299.18,544.766,621.894,64.4812,253.769,239.044,657.459,1924.82,750.975,626.05,624.566,195.938,345.562,386.828,241.716,1929.33,1438.14,152.409,681.107,54.7344,-643.182,-414.71,-277.839,-64.6219,468.314,-37.9256,406.094,577.713,63.845,197.891,350.017,67.235,499.812,534.375,249.438,41.5,558.5,-71.9375,642.188,448.875,360.438,51.25,0.8779
1.88897e+06,1.91497e+06,614096,2.25713e+06,2.5334e+06,686448,-44.4763,-158.047,230.786,-37.5594,198.507,492.437,324.201,579.009,117.289,-165.633,317.284,172.401,-97.58,45.815,124.753,-161.766,-129.938,311.85,361.922,142.734,8.85938,-324.188,770.984,293.55,618.331,-4.86875,-34.7344,742.425,-179.669,115.662,750.619,678.359,809.638,681.922,272.353,26.4219,-48.2719,1926.48,865.509,-243.939,200.716,477.637,-34.1825,-426.504,267.881,-273.954,805.902,-52.6862,180.659,624.396,153.821,-104.949,158.2,-209.333,614.812,-195.188,-150.5,19.3125,123.188,-78.375,148.375,567.625,734.688,202,0.8784
1.90008e+06,1.91743e+06,748570,2.20803e+06,2.45273e+06,818456,176.343,297.277,264.626,665.954,157.08,319.589,469.678,235.025,565.622,192.259,-34.2125,524.418,-39.9394,284.038,8.46562,57.4219,-20.5406,228.047,180.6,54.9937,-28.0875,540.225,-61.3937,255.372,641.784,-156.216,60.3844,-167.081,-265.584,320.506,664.763,328.581,727.759,567.744,412.953,-23.5125,-157.7,2369.54,1221.25,-178.328,200.504,-166.463,302.911,4.16687,325.016,1094.48,333.35,15.5375,319.861,104.878,84.2556,351.501,-171.124,151.067,770.375,216.438,303.938,357.75,89.4375,288.125,179.75,337.188,133.75,158,0.8993
1.9176e+06,1.94469e+06,496996,1.95517e+06,2.16672e+06,544489,79.135,248.561,-205.721,156.336,-138.486,-128.446,-24.1719,516.014,456.068,-125.173,-124.132,342.125,154.254,-425.574,134.991,-172.594,3.47812,-143.981,233.559,-28.1531,-75.6,475.453,373.053,-137.156,536.928,214.878,197.778,80.6906,-197.422,-517.275,1094.99,539.422,485.034,404.403,363.375,467.4,140.897,2082.04,178.469,-158.059,-147.606,-309.337,42.94,270.635,498.189,177.904,-94.6375,-278.757,-357.221,-67.3763,-159.048,-366.967,292.529,-376.502,428.312,70.1875,65.9375,129.375,275.562,356.812,432.438,474.312,163.812,493.562,0.909
1.89384e+06,1.87099e+06,647930,2.19719e+06,2.39988e+06,703645,893.616,412.409,332.531,-402.146,866.171,540.186,535.649,483.214,-127.256,-376.858,-346.736,722.181,145.106,413.302,540.422,3.4125,106.247,388.041,405.956,232.837,525.197,-55.8469,395.022,-90.3688,692.253,285,359.397,201.281,1271.63,350.669,841.284,346.809,815.041,409.806,362.247,100.997,248.603,1934.26,1001.53,-163.709,308.984,119.215,-619.24,340.624,-80.7244,987.902,408.989,555.395,265.903,-416.829,121.546,406.306,271.483,-48.2369,963.5,233.375,140.438,505.875,525.562,113.188,-90.625,-438.438,-0.6875,462.062,0.9553
1.94904e+06,1.96196e+06,666262,2.02254e+06,2.25369e+06,730547,3.8675,-123.314,-513.559,54.4425,-286.79,320.333,226.472,-97.0594,-331.341,453.39,406.757,545.169,-248.264,104.423,329.241,459.244,123.244,167.344,48.5625,571.659,5.25,1245.76,452.259,101.828,669.037,310.709,-265.881,1122.96,656.984,-296.281,734.291,519.591,401.791,261.606,254.363,179.372,-44.0562,1985.68,423.467,315.694,-258.629,-248.741,-204.601,222.893,-36.5838,560.833,-637.249,-391.404,-325.793,102.901,-176.916,78.6762,90.4706,-87.01,584,412.5,551.75,-254.312,-10.75,37.9375,207.812,511.875,139.562,-179.5,0.9677
1.88156e+06,1.86416e+06,664352,2.17059e+06,2.38006e+06,724117,938.687,593.438,22.0894,-176.715,344.728,1016.41,169.129,321.077,606.454,-39.9394,277.865,921.358,468.116,-134.916,66.675,182.634,-259.416,708.75,-42.3281,307.453,-113.072,773.128,974.225,85.3219,408.678,112.278,103.253,168.091,628.069,-218.441,1032.53,361.416,860.403,70.2406,231.384,146.775,136.562,2446.9,1049.35,-59.325,0.776875,182.777,-267.386,193.23,-203.965,-47.6012,-194.148,20.1987,-331.019,39.2675,41.4569,-30.0863,191.394,-124.653,873.938,590.188,302.688,219,363.562,480.312,-1.25,366.25,-150,542.25,0.9865
1.8026e+06,1.81794e+06,563564,2.27279e+06,2.51155e+06,609719,289.616,33.4688,200.813,580.794,582.579,1025.04,246.776,523.079,346.736,325.168,-60.2438,395.303,328.738,355.289,437.916,37.6687,-75.2062,-87.5437,114.384,-67.2656,-259.153,33.9281,1136.44,142.738,524.638,531.109,253.234,117.088,-271.997,115.841,611.622,782.741,735.656,532.119,188.812,422.394,443.531,1674.14,1454.1,-95.0612,67.7294,-182.848,245.281,453.342,-95.0612,486.324,244.574,-25.0719,-83.5494,-206.507,-637.744,424.456,-138.99,2.40125,348.125,126.812,329.75,-396.562,299.062,269,354.25,28.5625,-46.5,366.938,1.0035
1.8414e+06,1.81995e+06,619269,2.37887e+06,2.60273e+06,673034,671.234,70.5075,200.069,3.8675,574.919,297.277,414.641,-107.472,330.076,-162.509,393.295,606.305,-83.1513,214.051,220.237,357.591,-168.525,-84.3937,-72.8438,246.094,254.1,569.428,753.944,78.4938,397.634,-29.2719,191.009,357.022,685.366,920.55,401.494,835.228,604.259,350.491,447.628,53.675,334.163,1918.82,1593.3,195.631,-199.021,-76.7694,-143.157,641.981,170.63,116.178,148.807,-506.24,-270.353,85.88,-184.19,185.673,296.837,437.946,781.188,-68.8125,362.312,-152.875,222.562,167.625,508.75,-48.4375,277.938,231.125,1.0494
1.88962e+06,1.873e+06,743615,2.12107e+06,2.29490e+06,797514,685.961,562.424,-304.343,131.718,395.824,733.635,212.861,-47.5256,175.823,-106.803,158.568,765.839,-49.3106,-60.8388,407.859,94.2375,62.0812,515.747,-142.669,137.156,226.341,960.684,862.066,35.9219,618.153,-64.2438,-106.697,73.0906,-6.94688,109.725,98.1469,404.462,378.516,120.591,291.709,105.331,-27.6687,2077.53,1557.28,-6.56812,-113.283,87.6456,218.161,522.625,326.076,163.426,-370.499,336.881,535.479,-224.799,-75.9219,394.229,255.027,226.989,980.562,323.375,185.25,321.438,207.625,-40.5,295.312,853.375,111.312,-274.25,1.0596
1.95737e+06,1.98033e+06,558609,1.91389e+06,2.11848e+06,603299,541.896,754.311,276.824,551.044,424.756,978.478,-135.586,498.461,491.321,422.524,563.539,866.097,151.799,480.239,433.125,-138.797,269.391,-84.7875,-106.575,142.078,375.769,-164.062,1279.77,-249.137,397.812,-213.216,464.491,170.466,-80.8688,422.453,585.734,397.753,418.712,620.944,3.20625,409.747,-70.8344,2003.55,905.695,66.8112,-428.552,40.7506,-357.009,9.18125,-562.528,467.538,243.656,-162.508,-278.757,269.646,26.9081,-371.841,448.257,-2.96625,588.625,-87.6875,154.062,7.75,175.688,358.562,696.312,685.312,138.562,98.875,1.0979
1.91479e+06,1.90515e+06,600603,1.97112e+06,2.14043e+06,638563,682.837,-146.37,467.224,-54.8144,101.448,813.886,251.611,-0.966875,37.1131,431.226,-118.405,764.203,103.753,390.097,613.266,-243.928,-265.781,383.775,-21.525,-344.794,124.622,26.775,274.491,-360.703,807.5,-112.931,-66.4406,80.4531,-150.159,318.666,300.616,484.975,411.291,613.462,254.481,220.103,182.103,1720.81,1067.85,222.963,269.788,51.1325,70.8369,319.366,300.933,217.101,168.652,315.835,389.144,-243.656,213.711,-360.894,203.612,404.046,386.75,162.938,236.625,12.75,106.312,185.625,-373.812,-6.5,446.812,386.125,1.1046
1.90232e+06,1.91989e+06,731146,2.27625e+06,2.55858e+06,813591,311.408,200.589,-192.483,120.041,654.574,375.966,684.25,77.6475,423.64,44.03,231.604,754.758,206.911,50.1288,228.966,-153.103,-29.9906,-486.084,-277.594,-45.8062,187.884,48.6281,1362.6,-277.519,964.903,-85.025,177.709,185.844,266,29.2719,390.569,549.456,786.719,599.866,264.694,20.1281,-60.2062,2226.8,922.645,373.889,152.268,18.645,-89.3406,48.3781,231.932,827.654,-29.8744,483.146,25.6369,88.8463,3.39,-317.318,68.2944,279.957,921.438,-103.188,-225.062,-14.8125,514.812,-84.5,89.125,190.438,-308.312,461.625,1.113
1.92955e+06,1.94672e+06,574858,1.9414e+06,2.13766e+06,622047,473.099,110.67,-256.445,183.111,-85.5313,-92.7456,-52.8806,265.816,259.048,491.47,-114.091,306.648,-96.0925,193.747,-496.256,50.0719,368.681,130.922,494.419,38.9812,49.5469,-164.784,801.681,-11.8156,333.212,278.706,35.2094,-183.35,-345.978,308.334,269.622,469.241,745.572,505.4,351.5,-126.291,275.797,1710.65,1233.25,355.032,-165.827,239.772,-295.919,351.501,-157.352,421.702,-476.648,565,142.733,141.179,98.5925,244.928,337.799,-322.544,683.812,-23.5625,109.312,-44.25,-216.125,-106.75,424.625,305.312,254.062,-125.75,1.1214
1.91204e+06,1.9309e+06,703672,2.37036e+06,2.65933e+06,784185,224.761,-135.214,-147.188,-399.617,231.232,1359.58,95.0513,273.477,165.633,-499.8,-10.4125,489.388,408.616,216.208,281.925,61.0312,155.072,42.7219,41.6062,-339.872,516.141,-267.094,1820.2,-85.6188,481.709,29.1531,528.081,605.388,11.8156,112.159,792.953,620.291,472.269,312.609,185.369,313.144,386.234,1980.28,877.092,-105.443,-157.988,19.775,561.398,34.8181,-155.163,-11.6531,36.16,787.751,194.501,32.8406,307.148,-13.2775,103.254,-52.3331,306.125,-318.438,93.8125,134.312,256.25,217.25,632.312,291.625,68.75,303.188,1.1325
1.90352e+06,1.92088e+06,722131,2.1127e+06,2.35957e+06,806398,83.8206,-291.922,-399.096,34.0638,389.651,349.414,606.677,147.634,568.299,283.518,27.6675,402.592,512.89,191.144,80.0625,217.744,158.287,27.6937,-253.05,120.356,165.441,-268.078,136.681,-235.897,427.975,125.044,-37.4656,162.925,-11.5781,-245.812,282.387,611.8,801.919,282.803,-241.062,-123.203,292.244,2335.57,1227.25,-48.3075,-65.6106,42.7987,-218.302,-403.763,-167.876,269.858,176.068,457.156,131.292,214.206,255.38,-124.018,239.984,35.7362,573.062,360.25,330.125,303.75,132.125,214.125,-156.188,79.625,-280.562,-167.312,1.1475
1.91422e+06,1.91304e+06,610577,2.23279e+06,2.50643e+06,675409,486.71,108.067,424.607,-52.8806,47.7488,523.377,210.407,66.7144,429.293,-197.466,213.754,108.811,-245.363,-764.873,49.6781,236.578,189.394,68.8406,-446.644,-6.43125,-121.603,301.153,321.575,18.4656,666.9,422.156,430.231,628.722,60.5625,195.819,305.841,188.872,463.956,226.694,233.047,-97.1375,479.572,1799.42,733.864,-284.124,177.481,158.129,146.335,182.566,265.621,178.752,170.136,155.94,86.6569,43.8581,-188.145,-194.007,503.909,-520.436,725,-226.188,365.375,0.125,-56.25,322.875,53.4375,173.625,50.6875,572.562,1.1538
1.87634e+06,1.89244e+06,563787,2.4541e+06,2.7617e+06,627907,808.903,-56.0044,-136.329,206.316,1100.82,357.967,354.397,566.217,605.859,400.658,-397.386,621.998,-305.83,-681.87,-59.7844,-94.3687,338.362,306.928,-510.891,46.5937,656.972,1026.05,-11.6375,60.5031,962.528,45.2437,716.359,-55.5156,785.947,46.075,434.15,133.356,589.891,394.606,599.628,111.625,537.284,1838.37,1473.73,-380.386,65.3988,235.252,-214.488,78.4644,67.4469,293.094,233.839,364.566,171.336,206.649,324.946,-346.628,537.809,-138.637,518.5,-158.188,130.312,247.438,-1.9375,469.062,317.812,217.562,327.688,283.25,1.1546
1.95193e+06,1.95802e+06,640883,1.98034e+06,2.19492e+06,694952,1.4875,135.437,-399.245,-73.8544,61.0619,504.932,46.8563,190.251,809.795,382.883,446.696,261.279,282.03,-3.42125,669.572,126.525,128.362,503.541,404.381,224.306,-232.969,-279.234,619.222,107.528,825.847,-245.694,443.175,521.253,283.516,-298.834,710.897,653.006,117.919,362.9,290.819,58.425,23.9875,2322.63,892.629,-165.121,-621.147,71.5431,-624.607,112.929,-242.244,253.191,82.0662,-283.771,201.776,-572.274,-439.146,-548.827,-394.582,-102.618,457.125,904.062,214.75,35.0625,-127.375,52.8125,668.875,-62.125,299.438,434.875,1.1756
1.90391e+06,1.91899e+06,661877,2.02664e+06,2.24204e+06,717707,386.006,-129.561,317.507,96.9106,341.604,119.967,266.263,405.344,-193.078,-17.0319,-480.611,348.373,88.8038,153.956,142.012,362.644,165.244,363.3,203.766,356.672,241.172,146.278,374.656,-91.9125,506.944,187.863,692.312,-107.291,-83.6594,66.975,371.984,180.262,628.603,581.816,531.763,276.212,12.825,2095.11,979.781,283.701,21.3288,77.6169,72.2494,-514.927,138.284,37.2194,139.131,-209.544,160.954,83.1256,59.0425,392.11,-363.931,382.717,-104.812,403.188,-207.562,-183.75,446.125,585,-153.25,372.375,-31,461.5,1.1795
1.88524e+06,1.89926e+06,587246,2.29592e+06,2.57177e+06,648083,95.5719,482.619,193.598,386.453,105.761,-567.333,406.088,429.516,265.147,-98.8444,107.546,335.58,715.636,-267.973,77.2406,-338.953,-306.797,422.1,96.6,126.131,642.009,-135.712,870.616,198.016,677.528,-169.872,948.694,446.856,20.3656,31.0531,600.341,455.703,619.341,311.659,438.009,95.0594,-38.4156,2480.51,1116.93,81.9956,-70.6956,112.647,-34.3944,-286.314,256.369,414.498,348.888,540.846,94.9906,18.08,-245.987,-12.1475,-16.8088,-26.8375,-25.0625,-133.25,397.875,303.125,193.75,37.9375,15.375,505.125,173.125,103.25,1.1942
1.97959e+06,1.98437e+06,592802,1.6614e+06,1.86516e+06,655603,512.221,236.066,327.548,56.8225,-377.379,937.051,211.374,659.632,337.068,465.364,219.109,892.649,116.471,55.4838,-62.5406,241.894,198.384,582.816,357.131,149.494,-72.2531,144.572,883.084,-46.075,318.784,-279.003,-198.728,306.731,491.031,875.662,709.294,428.212,802.037,261.369,223.012,429.281,-262.913,1502.9,820.239,2.33063,121.475,1.76562,564.859,41.3862,21.8937,-28.5325,295.989,645.654,323.039,355.032,43.9994,80.6537,74.58,228.613,34,1000.56,-6.3125,220.375,578.562,697.188,579.562,226.562,254.562,213.562,1.2078
1.9509e+06,1.96616e+06,658812,1.8294e+06,2.04394e+06,733604,168.162,-190.103,-140.866,70.805,327.771,72.5156,511.626,272.733,114.612,-247.223,183.037,544.499,170.616,285.079,85.2469,-39.3094,18.5719,526.247,91.0219,-15.0937,-102.834,157.631,1133.11,-450.419,602.122,342.534,463.125,308.572,311.422,-35.9813,19.475,274.194,165.894,294.737,31.9438,-164.291,-378.991,1370.97,1363.34,-72.7438,458.639,327.347,342.178,406.376,60.0312,-248.176,485.264,151.067,-120.204,-5.085,-203.047,123.947,-282.076,466.125,777.5,308.438,325.5,112.625,334.375,38.125,-31.125,269.25,-75.6875,-21,1.2119
1.94221e+06,1.95607e+06,699656,2.19366e+06,2.43169e+06,767597,456.291,-93.1175,-81.9613,196.127,-423.566,431.449,328.663,126.363,-11.4538,608.462,-45.815,738.395,84.7875,252.875,-278.184,411.928,271.622,180.337,135.712,171.347,232.772,4.13437,1376.49,-441.275,226.516,75.2281,-239.934,594.878,-31.2312,169.159,-42.8687,22.2656,684.653,327.156,7.89687,465.559,-33.3094,2152.05,1025.76,-344.721,161.025,-586.964,164.062,85.2444,53.1806,378.55,238.571,-127.054,276.568,-287.514,14.4781,-78.1113,562.74,-95.6969,762.5,110.688,287.125,296.062,36,40.8125,-152.25,286.688,194.938,-28.6875,1.2499
1.94790e+06,1.97068e+06,520819,1.79088e+06,2.0036e+06,575635,244.843,47.6,355.587,-322.118,-340.34,8.6275,234.951,242.686,148.824,-65.3013,-384.593,105.538,-334.985,-395.303,184.012,61.7531,234.15,-697.987,391.453,605.85,-21.1312,754.228,1892.1,-252.462,283.278,-292.837,196.828,826.203,-326.444,228.712,917.047,270.631,809.578,471.913,508.191,124.984,-14.725,1292.65,929.99,-341.119,-526.368,412.874,231.65,-356.939,669.454,320.002,187.792,-3.60188,589.224,153.115,432.437,135.953,495.505,515.774,684.125,331.375,159.812,5.4375,-177.125,213.312,103.875,387.312,418.625,669.062,1.2565
1.98842e+06,1.9992e+06,544020,1.99637e+06,2.18898e+06,579898,399.468,125.619,-176.269,203.862,798.564,320.705,18.3706,491.768,771.046,27.37,3.04938,473.323,-289.393,152.618,280.022,242.681,217.022,-261.516,123.9,-81.2437,-147,490.875,900.541,-185.962,452.675,-209.416,173.731,286.781,173.969,15.7937,1034.73,589.475,513.475,357.913,156.869,347.344,321.337,1879.52,988.75,-232.003,334.692,549.957,-468.173,286.879,461.393,442.677,-357.151,151.42,-473.117,-181.577,-29.1681,592.614,124.088,-87.0806,720.188,-241.125,101.125,201.062,226.875,-2.375,548.75,498.5,200.188,879.562,1.265
1.89834e+06,1.89593e+06,745025,2.20037e+06,2.41304e+06,815740,649.74,186.979,-162.956,-221.638,-67.3094,-244.991,-119.669,52.8806,213.01,-230.116,-2.75188,351.794,39.865,323.829,234.281,-63.1312,-105.197,42.1969,115.237,-116.287,-88.3969,291.441,1424.17,-315.281,261.606,365.275,276.984,67.9844,-237.856,103.609,619.638,366.522,166.784,-83.6,232.869,388.966,6.35313,2044.76,1069.83,-282.783,204.177,269.929,261.807,-25.5662,557.726,735.983,247.046,586.258,305.029,94.2138,-575.311,22.8119,50.4969,-29.4506,976.875,-563.625,500.188,719.188,-12.875,452.375,327.562,143.375,415.812,505.125,1.2687
