"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8471e+06,1.87205e+06,1.09277e+06,2.18087e+06,2.39604e+06,1.18007e+06,791931,1.15024e+06,761028,667643,817226,725958,660597,1.10937e+06,711667,728506,739840,1.06552e+06,734962,687704,879915,1.04945e+06,1.18291e+06,988711,715908,727896,728454,763104,104565,807227,735400,610470,767172,525700,451925,199739,876751,747509,906551,724054,716935,714221,862788,882535,509313,505631,570710,608562,527023,384430,475623,575101,477264,573634,496608,607668,679248,549448,477734,440065,841228,782655,923739,1.03988e+06,950642,806811,1.05551e+06,1.05976e+06,755736,814035,0.5579
1.92357e+06,1.93671e+06,1.2049e+06,2.32559e+06,2.59047e+06,1.32236e+06,750293,1.05928e+06,705010,652069,754813,663166,622438,1.04424e+06,671981,695138,697874,1.00914e+06,697345,658228,818093,971501,1.07486e+06,896806,641945,656525,625328,670782,77307.6,724404,645027,535136,655292,448331,391163,154121,684085,676214,840909,670741,665532,657646,797753,805016,510362,512687,567232,595664,509733,368072,444966,531760,483198,586279,512375,629061,705328,567313,490875,449087,803907,727110,887504,1.00128e+06,900433,760679,987390,976926,679211,726303,0.5674
1.90059e+06,1.90221e+06,757075,2.02181e+06,2.19504e+06,787706,848723,1.14847e+06,756372,681049,815342,706271,710960,1.17637e+06,751535,764631,765591,1.09012e+06,761631,711135,881430,1.05141e+06,1.18442e+06,995216,721195,748208,760188,799528,122302,858885,790114,651708,809389,528616,531090,198594,981564,801356,992930,785981,784202,777046,945031,947664,385074,383487,440702,468244,411256,305448,377243,463790,360554,430495,371930,455098,510710,414262,361774,332258,821773,814853,887661,1.01637e+06,941150,793204,1.04603e+06,1.04252e+06,738310,784138,0.5704
2.02803e+06,2.0549e+06,863064,1.62097e+06,1.80442e+06,934606,724544,1.09887e+06,729117,687826,837964,800135,617268,1.03983e+06,672066,691535,702564,1.01469e+06,708296,671165,862964,1.01877e+06,1.14808e+06,966375,692198,711515,706378,749290,120166,823810,764560,624285,799378,522151,474848,195295,884532,774533,927655,733718,724269,725195,874079,898515,398060,396125,447663,476262,413223,303163,378635,472441,369823,445973,386109,474114,528936,430520,373315,346715,833324,879518,925487,1.04037e+06,945845,816507,1.06049e+06,1.05143e+06,772072,850200,0.5837
1.88812e+06,1.91732e+06,1.2233e+06,2.2608e+06,2.48929e+06,1.30604e+06,795939,1.14973e+06,760217,667181,805739,739089,679598,1.13355e+06,730413,748011,750979,1.07308e+06,749713,699534,901065,1.06938e+06,1.20679e+06,1.01636e+06,724932,758621,748920,773075,121462,908939,835708,690314,880103,579522,513530,199991,1.01944e+06,857527,1.04496e+06,825669,815571,821013,980417,1.0034e+06,557027,544854,616819,658138,563160,414753,509245,607840,515015,620004,536161,659284,736774,595288,518614,473401,857563,827158,943830,1.06482e+06,979858,826165,1.09356e+06,1.08001e+06,768777,816674,0.5852
2.00466e+06,2.0355e+06,881084,1.80232e+06,2.00279e+06,946627,758756,1.1042e+06,758334,686689,825079,783745,637986,1.06412e+06,687897,704340,709341,1.02584e+06,718261,675470,876073,1.04822e+06,1.18366e+06,995995,727206,752154,743738,799866,119737,829444,761181,640377,790828,532551,487113,211122,968193,777034,934913,743622,738097,736524,888006,901042,404058,406358,457494,491721,429726,320381,402179,503079,374835,451634,393675,482769,540573,439398,383484,352769,844128,927244,933343,1.04645e+06,952238,820684,1.07486e+06,1.07302e+06,796258,878002,0.5938
1.86335e+06,1.89661e+06,1.1611e+06,2.19323e+06,2.43742e+06,1.26265e+06,766386,1.12213e+06,753276,681951,818800,743617,649286,1.08304e+06,696320,715819,726344,1.04046e+06,731028,677020,868980,1.03677e+06,1.16316e+06,964286,695023,718427,703628,743830,98882.4,762939,711719,587975,754033,504155,437152,191833,810067,713827,877746,698198,689846,686930,828769,844622,520297,515405,578218,614357,528057,387159,483056,575105,488953,589866,513415,628904,704224,567491,490363,449757,831734,778309,916486,1.03209e+06,940595,800445,1.05205e+06,1.04482e+06,746758,798066,0.6052
1.90404e+06,1.93079e+06,1.09006e+06,1.83417e+06,2.05846e+06,1.20068e+06,771939,1.12463e+06,738265,692683,818433,756468,652289,1.08716e+06,704210,727792,729149,1.0425e+06,723943,683366,833478,981733,1.10406e+06,923394,657831,666807,661215,707089,108450,808462,715672,601028,739041,496613,431061,198129,744481,745732,914724,726153,718404,721600,875148,874714,483629,485608,531913,567882,483742,349963,429578,527199,458324,551801,481533,591387,660742,535672,460801,425888,822866,809641,916147,1.02519e+06,920892,789072,1.02278e+06,1.01188e+06,732677,800702,0.6131
1.83196e+06,1.87605e+06,1.01734e+06,2.27114e+06,2.55408e+06,1.11982e+06,776288,1.11955e+06,749471,687487,826147,729100,643883,1.07954e+06,695711,715513,719271,1.03595e+06,722597,682276,832171,986495,1.10791e+06,921123,669254,677493,660818,709982,100403,822532,737672,610046,785720,481325,433955,198338,781729,764462,945419,746634,745629,738931,898058,905533,494025,491765,542157,574479,491168,356624,438747,542092,468521,563974,488363,598512,671399,540138,467571,428511,820578,801427,912019,1.0227e+06,924771,793206,1.03325e+06,1.01546e+06,729630,799985,0.632
1.86713e+06,1.88917e+06,1.21351e+06,2.21611e+06,2.48097e+06,1.32451e+06,767224,1.10449e+06,748002,684781,822344,745220,644733,1.07842e+06,697994,708207,714430,1.0401e+06,723039,673942,876305,1.0221e+06,1.12612e+06,945379,679726,688435,674164,715937,98235.5,766873,694006,579694,740335,468975,404856,166701,746948,721434,879863,700687,694164,694095,838892,849613,528260,518768,584825,610053,524048,378888,478506,584190,499052,603762,525334,644791,720976,581645,502724,455612,824189,806502,890186,1.00425e+06,938525,794916,1.02553e+06,1.01486e+06,726093,778343,0.6382
1.90226e+06,1.92332e+06,925651,1.95557e+06,2.13284e+06,975136,804268,1.14569e+06,774399,679482,820119,791286,679036,1.12985e+06,721567,743796,747373,1.06606e+06,743426,702892,885812,1.06182e+06,1.20289e+06,1.01235e+06,739952,769202,778253,822756,118513,822298,765687,630438,820077,512337,491852,189550,946465,766981,935146,751395,734974,738463,885821,899575,439062,435187,493457,533053,465821,351578,438811,537645,407785,491945,426680,521479,583350,472997,411642,378935,838773,884720,920881,1.03956e+06,948944,809445,1.06674e+06,1.07313e+06,783682,857298,0.6454
1.83724e+06,1.82988e+06,1.09366e+06,2.13128e+06,2.31841e+06,1.16083e+06,823326,1.11671e+06,744838,638310,777654,659783,690210,1.1396e+06,726772,747838,750821,1.06315e+06,742059,690055,879507,1.04891e+06,1.18393e+06,991921,712044,741184,731463,755805,107896,795551,728183,608238,750384,486912,460157,177586,895470,740515,900490,719236,714605,714036,860009,878842,500155,495972,558535,593562,512877,375937,449435,543618,468196,560568,485980,595676,664836,538065,465421,431847,841806,776264,925639,1.04602e+06,959397,803919,1.05846e+06,1.03549e+06,730696,763410,0.6725
1.87898e+06,1.90272e+06,1.27165e+06,2.23472e+06,2.48472e+06,1.38294e+06,755258,1.12077e+06,766024,678421,802888,761610,648446,1.08474e+06,697707,718970,725792,1.06194e+06,729621,682107,881952,1.04676e+06,1.16088e+06,974822,700218,715535,689489,741848,104648,796910,727455,608932,743820,501726,455648,176144,823302,749979,914513,723869,711997,714967,858494,876412,555823,547826,613445,652507,560228,410041,505987,606437,520008,627240,546248,669158,749813,604687,525901,479087,846774,842060,928405,1.04743e+06,954653,814707,1.06084e+06,1.05208e+06,755278,816049,0.6899
1.85237e+06,1.88036e+06,974208,2.13202e+06,2.35281e+06,1.04528e+06,807625,1.14551e+06,774304,694544,833742,756021,677030,1.12472e+06,720282,737272,744993,1.06342e+06,744748,698606,876787,1.0465e+06,1.1978e+06,993807,716429,744244,740439,778329,118043,822887,756780,628783,805003,504500,478575,182717,926672,767882,952725,742931,737236,729920,891303,904671,475774,472469,533896,570088,498126,372758,458980,550056,447368,536870,464376,568055,636049,513582,444066,409552,828938,823625,917077,1.03952e+06,950853,806404,1.06438e+06,1.0672e+06,762334,844500,0.6979
1.841e+06,1.83711e+06,946192,2.08273e+06,2.26656e+06,995328,855610,1.16554e+06,769041,673229,780087,725188,715385,1.18896e+06,760633,772464,774698,1.10871e+06,768808,712547,894957,1.05923e+06,1.18517e+06,993893,715286,745120,751471,788210,119417,828677,775981,638750,806482,508599,476908,201794,943269,772557,947262,753117,753701,751168,906749,919829,455197,449903,516645,544036,469198,349617,420702,508715,424190,509515,440994,539769,602997,489121,426401,392739,834198,780057,892517,1.01717e+06,949547,797896,1.04268e+06,1.0259e+06,726745,774130,0.6988
1.85029e+06,1.87683e+06,1.11567e+06,2.2903e+06,2.55925e+06,1.22722e+06,763084,1.09384e+06,733442,672144,791507,745433,631030,1.06095e+06,681445,696813,705096,1.01618e+06,710785,661009,848619,1.00053e+06,1.10369e+06,916499,665401,668818,653362,702138,98633.4,739013,674245,555817,696676,468715,408592,170784,712599,690222,866213,683018,684710,677630,824736,825787,504105,498441,559577,586633,499021,367732,449187,546226,479860,579922,505579,620663,697099,561769,483161,438329,808051,771321,873441,987640,912873,773773,1.00448e+06,994670,707839,751142,0.7107
1.86155e+06,1.90082e+06,953607,1.91782e+06,2.15275e+06,1.05280e+06,763991,1.11389e+06,748363,686584,818866,717883,650180,1.08603e+06,704599,726770,732518,1.05074e+06,733177,683805,824939,969251,1.09179e+06,904410,651495,654248,638051,694163,103172,821730,725465,615242,761226,497337,427201,179634,750405,756690,941694,743174,735675,730861,886298,904347,461066,461918,508518,537894,457564,330953,406987,505985,437753,526859,456945,561863,627874,508662,437632,404834,816002,794977,906507,1.01319e+06,915152,782427,1.01288e+06,996325,719250,773441,0.7189
1.85964e+06,1.88972e+06,1.17283e+06,2.11217e+06,2.33508e+06,1.26475e+06,786477,1.14394e+06,764244,695148,813686,741768,669150,1.11298e+06,715758,737420,742170,1.0585e+06,744826,693519,884736,1.062e+06,1.19281e+06,1.00304e+06,722770,744474,731767,774767,115439,795092,728244,592827,779810,489156,456107,193663,884950,734632,904755,717530,712364,706693,852107,870153,518400,514758,581865,620879,538365,401520,499939,601992,485786,584668,507787,621831,695528,562314,488661,447952,840375,846879,925834,1.04473e+06,955765,809003,1.0669e+06,1.06855e+06,772673,832406,0.722
1.97452e+06,2.0001e+06,978851,1.92063e+06,2.14165e+06,1.06343e+06,771013,1.14473e+06,767813,710762,839366,775041,649195,1.08846e+06,707940,724644,734184,1.05774e+06,741780,692894,886274,1.04324e+06,1.17407e+06,984755,701671,723317,712663,773420,131161,907852,830784,693804,867714,573196,549024,207986,963233,861628,1.03182e+06,817962,803226,809830,977938,991704,463797,458795,518416,550847,475319,345933,437546,534879,430961,517118,448769,551554,616180,499520,435617,400964,848015,883781,938810,1.04716e+06,957731,818066,1.07409e+06,1.06386e+06,774470,847352,0.7599
1.91367e+06,1.91323e+06,845935,1.94612e+06,2.11111e+06,879461,838423,1.14048e+06,770529,687057,832434,718455,702218,1.16978e+06,746500,764980,769285,1.07947e+06,756785,704961,874498,1.04265e+06,1.1927e+06,1.00784e+06,730908,771366,783393,802669,130234,822349,753760,629728,799895,514958,476544,203555,942768,761056,926236,743306,741527,735653,895451,900228,400000,401556,457664,492910,432531,325418,400421,480896,373599,447255,386797,472519,528386,429247,375560,348176,838402,831955,919868,1.04582e+06,953683,811164,1.07045e+06,1.07591e+06,768547,833783,0.7808
1.86829e+06,1.89784e+06,1.22106e+06,2.19896e+06,2.46465e+06,1.33932e+06,775315,1.11463e+06,759610,676896,818208,744178,650580,1.09009e+06,703342,718954,725484,1.051e+06,728611,678485,856036,1.0076e+06,1.11707e+06,927740,670167,672450,666677,721646,98674.8,781920,713813,585574,752240,482165,441000,187974,741279,728868,903893,715432,710274,707512,859662,865518,526550,518617,580898,608054,516285,373792,468339,573293,499182,599212,524889,643306,719391,581447,501532,456347,829876,828936,889250,1.00025e+06,926046,793671,1.02311e+06,1.01132e+06,724934,783700,0.7966
1.84535e+06,1.87332e+06,1.03465e+06,2.21613e+06,2.46241e+06,1.11734e+06,778515,1.11978e+06,750232,682182,827646,755178,654503,1.08905e+06,700688,720017,726020,1.04549e+06,729518,685854,860855,1.03219e+06,1.17057e+06,981558,703589,725660,706640,758087,112885,816196,749761,628073,791850,509213,479616,189154,887544,768465,940020,746674,735452,733151,885237,898126,497043,493501,555159,592860,512068,374826,465626,566627,466764,562711,486783,597434,668515,540098,467729,429489,825615,808045,912351,1.03296e+06,940971,804095,1.05031e+06,1.05374e+06,752576,809232,0.8319
1.87431e+06,1.9134e+06,1.09252e+06,2.03794e+06,2.23943e+06,1.1614e+06,803120,1.14868e+06,775483,692078,850573,789483,675949,1.13245e+06,729130,747645,748524,1.0806e+06,750850,707022,892461,1.06998e+06,1.20798e+06,1.02185e+06,736605,772041,768025,813641,123650,829504,764465,635547,836431,527835,500584,204668,953326,776708,940851,752841,735342,742044,891517,899700,494411,488193,553537,594200,520232,388008,482583,591766,458768,554857,482035,589229,658320,533921,462491,424722,843775,886882,927721,1.0452e+06,953280,814154,1.07563e+06,1.07872e+06,791672,860459,0.8344
1.85182e+06,1.85002e+06,922917,2.10588e+06,2.28098e+06,972845,842481,1.15082e+06,782607,670698,817847,733075,708222,1.17292e+06,748717,765750,767893,1.08055e+06,761072,707746,882791,1.04713e+06,1.19094e+06,996388,722391,746078,752681,790471,121955,864344,791702,658674,840255,536580,509008,191625,977897,797179,989058,785470,778663,775516,936970,952373,455867,452613,513373,545761,475392,355294,435220,508956,424139,508392,437917,535443,598603,485318,422843,392721,836735,795029,914879,1.0435e+06,955352,806661,1.0616e+06,1.05096e+06,749047,799249,0.8653
1.86076e+06,1.89255e+06,1.03955e+06,2.14708e+06,2.37711e+06,1.12534e+06,789328,1.13084e+06,761046,689974,831224,754122,661055,1.10449e+06,706151,728932,733378,1.06191e+06,741099,694862,877698,1.04835e+06,1.1769e+06,974753,706421,727367,711566,758340,107303,795367,740404,604791,774046,505681,460078,192764,880366,747056,915024,725127,718392,715401,866273,871273,493424,489825,551619,586476,508327,374095,462117,572512,464427,558332,485038,593812,665550,538365,464400,427133,832148,865012,920024,1.03361e+06,945489,807814,1.05675e+06,1.05778e+06,765092,818894,0.8838
1.94105e+06,1.95903e+06,970665,1.93513e+06,2.13869e+06,1.03413e+06,785477,1.14577e+06,762107,685411,860897,784070,664727,1.10843e+06,712266,731220,735952,1.05809e+06,732753,693336,880316,1.06118e+06,1.20069e+06,1.00908e+06,729260,768512,757619,805102,122917,821884,754843,630292,812011,528692,496714,208222,947558,767240,931100,740120,730817,728111,878884,889656,449459,447280,503766,538582,475602,352229,444478,568045,418906,504247,438579,535501,600382,485803,424353,388842,838338,894945,923908,1.04292e+06,957115,816968,1.06461e+06,1.0735e+06,785533,881188,0.8843
1.92151e+06,1.95774e+06,872761,1.87682e+06,2.09779e+06,950145,770736,1.14118e+06,761080,699803,818285,775982,646377,1.08145e+06,696429,713972,724018,1.04878e+06,735664,687630,864446,1.03367e+06,1.15571e+06,971080,699263,716196,712347,762320,109921,824720,760000,633587,800230,525737,474040,212643,896643,770753,938301,734147,736980,731079,884114,901569,424844,427133,481261,512258,442883,326664,409959,514087,399972,479147,415312,507310,569058,460261,400558,370730,824470,868318,910383,1.02444e+06,935022,800866,1.05471e+06,1.05003e+06,760618,845615,0.9089
1.87417e+06,1.87955e+06,1.28587e+06,2.19612e+06,2.40848e+06,1.38817e+06,764436,1.07861e+06,708723,635829,754292,683670,646008,1.07419e+06,695370,712088,717485,1.02768e+06,712639,663392,871788,1.02558e+06,1.15066e+06,960598,682044,704126,687916,715361,94549.7,752389,688240,566578,726573,450364,419419,177862,792973,700376,861499,678235,673133,674292,813561,829697,539198,537012,602795,636094,543663,395776,468711,571209,507174,610359,529767,647068,724980,585786,509189,467490,827843,745375,912745,1.0317e+06,942198,795004,1.04058e+06,1.02227e+06,715246,754565,0.916
1.89064e+06,1.92237e+06,932547,2.03343e+06,2.25361e+06,1.00492e+06,788839,1.16853e+06,781557,703000,834079,793323,665450,1.11579e+06,715588,734637,739540,1.06106e+06,743198,696115,871157,1.04736e+06,1.18425e+06,996460,717990,743829,731113,788201,114641,812443,750525,627042,803201,534511,484361,207197,933848,761005,926658,734394,730535,725769,877603,893457,454328,454455,510483,545526,475164,355851,447316,561028,428391,514573,446977,545907,612152,494627,430107,394684,834826,863200,916657,1.03659e+06,944116,805817,1.06482e+06,1.05444e+06,780485,851007,0.9204
1.87939e+06,1.89866e+06,1.2825e+06,2.19819e+06,2.42038e+06,1.38335e+06,779514,1.1271e+06,751371,662802,853002,742263,665127,1.10409e+06,710941,730139,735929,1.06395e+06,734557,686424,890932,1.06088e+06,1.19175e+06,999330,710025,734620,723109,760964,118810,795732,730328,610926,733254,494026,459783,190033,881493,743480,910147,715703,711643,712104,857952,872396,551598,542805,615142,655885,566349,413733,510618,602668,514437,619221,538807,661198,739283,597671,518372,474615,843870,793397,930133,1.04811e+06,963771,819648,1.07048e+06,1.06262e+06,755801,809971,0.9349
1.94722e+06,1.96956e+06,1.07759e+06,1.90888e+06,2.13723e+06,1.18276e+06,773277,1.14027e+06,761360,689932,827274,768009,657074,1.09245e+06,710890,723720,731582,1.06577e+06,741348,693461,879002,1.03079e+06,1.13883e+06,957376,685430,700094,681974,743049,107291,835290,779248,642608,796407,529090,472410,198049,836365,798304,959080,757814,747055,750100,904596,920523,489043,479766,541189,571824,491182,355578,443512,544835,457611,550982,480434,590692,659288,534068,460650,421024,830199,838856,895569,1.00897e+06,937756,800753,1.04008e+06,1.03412e+06,746070,814656,0.9359
1.81381e+06,1.81882e+06,1.01476e+06,2.26733e+06,2.47882e+06,1.08983e+06,802344,1.11175e+06,745386,655270,791086,703317,676934,1.12138e+06,715645,737598,744099,1.06302e+06,739157,690319,878147,1.04403e+06,1.18492e+06,985072,713486,735004,721091,755962,108112,821960,754049,621442,793691,496189,473101,186604,917470,761940,935861,743181,737278,735749,889274,905415,493122,487532,551300,586219,505191,373051,449724,533474,460263,551688,475637,582287,653906,528628,458548,422471,827516,772705,913242,1.03603e+06,945921,801269,1.05712e+06,1.04564e+06,734721,776104,0.9475
1.87852e+06,1.90994e+06,1.26735e+06,2.26592e+06,2.54265e+06,1.39666e+06,763493,1.10534e+06,735037,677308,783188,738731,648366,1.0845e+06,696807,718432,722045,1.03817e+06,717770,676059,838726,984954,1.09719e+06,913872,657646,664175,648700,691189,106090,794947,704655,600834,720536,481762,418520,177032,721238,719010,914637,726054,721742,723238,875764,879740,542926,539489,590853,618043,527721,383644,474216,584200,515778,624260,545403,668477,747167,603957,519722,476149,833754,808052,919910,1.0303e+06,923573,792848,1.03288e+06,1.01266e+06,720038,782555,0.9705
