"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.02409e+06,2.03285e+06,1.79705e+06,1.72359e+06,1.89536e+06,1.82409e+06,862.676,396.568,-264.552,-503.073,-52.5831,340.563,98.2494,694.737,459.043,93.4894,17.4038,606.826,768.071,-657.773,212.887,221.222,36.225,214.2,77.175,-176.072,-237.759,303.844,1002.96,292.6,1067.15,-63.8281,81.9969,-14.6062,163.637,134.425,1643.92,729.481,598.144,222.122,249.316,206.091,521.194,1471.25,2546.67,201.705,-78.1819,334.621,-435.968,-42.1631,444.161,335.045,197.962,57.5594,-239.701,399.243,157.494,-45.9062,476.366,-18.3625,88.375,22,85.1875,-73.25,338.812,114.688,363.812,198.5,-196.938,16.125,43.2576
1.98313e+06,2.01194e+06,2.23549e+06,1.78882e+06,1.99162e+06,2.3613e+06,670.639,390.32,-286.121,723.966,44.7738,1339.94,316.763,668.483,721.289,77.0525,111.86,733.486,592.025,81.0688,282.844,39.0469,365.531,262.237,203.503,-337.378,384.497,685.912,547.319,-352.391,607.941,739.634,630.087,917.462,606.931,538.591,898.997,1061.09,844.847,347.7,178.066,357.972,105.747,1084.07,2782.2,111.517,166.039,385.966,284.619,770.872,-43.5756,614.296,218.302,190.476,-45.2,295.071,-162.367,331.655,5.86188,40.2562,426.75,-217.312,28.5,-149.688,141.312,-193.125,130.625,384.188,819.062,278.812,43.2722
1.87989e+06,1.91576e+06,1.83049e+06,2.01052e+06,2.21474e+06,1.88112e+06,540.26,588.604,340.414,-185.714,1093.39,788.078,428.251,237.108,171.881,197.689,130.9,650.484,26.9981,22.9819,534.712,220.172,299.25,-78.3562,92.2687,-191.887,237.759,-61.3594,1647.06,-8.49062,539.184,-116.434,116.612,129.141,232.453,209.772,781.078,211.137,143.094,207.278,190.712,323.772,-228.594,1162.8,2565.95,448.045,-102.406,106.785,-95.485,336.175,-78.8175,175.362,1000.19,486.112,-38.7731,249.447,648.055,601.231,343.661,330.031,307.125,383.062,-85.25,89.4375,358.438,582.312,446.25,-62.6875,302.812,22.375,43.2741
1.86465e+06,1.88799e+06,1.65623e+06,2.32054e+06,2.60348e+06,1.75824e+06,577.373,-66.045,-49.4594,96.0925,308.21,1065.87,-79.4325,291.624,7.58625,-127.479,280.171,469.009,-320.11,484.404,278.709,260.991,-235.2,244.256,184.209,304.828,315.197,572.841,1336.12,-220.459,554.8,312.906,82.7094,23.4531,-69.35,197.481,340.159,331.609,262.556,802.216,349.244,-188.1,-265.762,1110.97,2621.53,-89.4112,-116.178,54.3812,298.249,-35.1006,86.0212,-135.459,471.846,466.054,108.551,363.083,608.858,504.757,-167.381,-14.7606,541.125,-154.438,76.75,199.125,-9.3125,431.812,42.125,231.812,185.938,-161.625,43.3128
1.92727e+06,1.95899e+06,2.29668e+06,1.95586e+06,2.18938e+06,2.43416e+06,21.9406,466.406,-27.8906,-198.209,1.71063,615.602,99.8856,142.949,-274.444,473.546,443.647,560.341,-56.2275,451.977,-198.319,271.753,109.987,523.622,48.6281,456.225,48.4312,81.5062,1724.37,-6.76875,430.231,437.475,265.109,165.953,536.216,518.344,898.284,123.5,584.487,206.387,83.0656,-244.031,44.1156,805.719,2963,-149.372,98.7337,-346.628,-104.596,104.525,181.718,518.811,117.449,225.011,-15.0431,588.165,373.112,277.556,78.6762,-454.613,169.25,116.375,-115,322.688,-13.1875,37.4375,64.5625,330.25,170.875,230.312,43.3135
1.89573e+06,1.92248e+06,2.13746e+06,2.21359e+06,2.48763e+06,2.29566e+06,75.3419,75.9369,755.873,2.52875,272.882,557.738,446.399,625.791,-311.334,133.801,482.173,437.325,409.806,544.202,267.619,299.841,-235.069,652.641,22.3781,259.678,-47.1187,-410.353,954.037,123.025,405.769,324.722,377.625,1112.98,58.4844,119.641,747.412,734.112,889.259,367.472,311.956,391.163,218.619,1433.91,2578.59,-894.042,-25.0012,196.62,394.511,186.521,-5.01438,489.361,226.636,497.341,569.661,6.4975,405.034,155.163,-28.5325,-65.1162,482.875,879.562,-344.375,154.438,-22.0625,-183.25,560.312,851.062,313.938,37.625,43.3164
2.05381e+06,2.06511e+06,1.93147e+06,1.76524e+06,1.95145e+06,1.96567e+06,299.359,-99.5138,448.63,195.234,332.903,76.9038,48.5669,162.063,-175.228,27.8906,462.538,184.301,433.309,-27.37,267.028,5.11875,-375.375,640.237,42.6562,37.9312,362.906,587.344,719.328,-75.6437,388.075,-224.022,286.841,646.297,838.791,362.306,964.844,909.625,362.366,23.5719,-23.0375,189.584,397.278,1270.62,2540.52,-30.0863,175.221,166.534,261.101,177.339,-335.398,454.825,205.731,665.782,395.429,419.866,-253.261,872.007,161.661,-509.418,433.438,406.312,47.5625,185.25,-206.875,148.188,168.312,571.625,88.9375,277.438,43.32
2.05902e+06,2.07046e+06,1.97215e+06,1.65303e+06,1.84048e+06,2.04194e+06,215.018,341.456,356.703,-81.9613,438.069,2060.63,178.128,117.81,421.929,170.393,82.8538,561.903,781.756,231.827,-72.6469,-213.478,207.506,236.381,-179.091,-21.3937,318.216,814.603,794.259,163.519,323.059,-327.75,499.759,-79.8,872.634,416.634,668.978,513.059,254.956,547.556,686.138,-6.82812,-72.0812,1134.06,2438.61,178.822,93.9313,70.2012,0.70625,232.427,722.494,-9.605,342.672,343.591,364.284,309.126,185.32,190.193,202.482,-33.4762,441.688,582.375,694.375,281.062,-0.625,-143.688,-8.375,-309.312,6.625,109.375,43.3389
2.02645e+06,2.01968e+06,1.75265e+06,1.75358e+06,1.91615e+06,1.7545e+06,691.093,159.683,269.684,404.526,-248.487,2367.43,158.27,408.468,554.838,327.771,-248.189,562.721,249.454,-392.179,-14.2406,18.3094,-75.2719,257.709,383.709,361.725,307.453,368.222,1181.27,-160.728,569.109,-240.647,422.572,39.6625,747.531,378.872,1078.01,403.156,484.381,395.319,244.684,130.031,27.0156,598.916,2650.77,60.1019,257.64,262.443,169.924,-77.8288,163.214,254.25,262.231,110.669,388.155,134.188,49.9319,357.716,-90.1881,109.398,373.062,91.9375,272.188,39.875,686.438,-142.125,118.188,206.812,-456.812,-360.562,43.3433
2.03112e+06,2.0538e+06,1.87565e+06,1.79507e+06,1.98757e+06,1.9623e+06,438.738,-228.183,395.006,466.926,486.71,251.016,519.361,720.322,466.257,139.825,188.913,631.444,-415.087,-43.5094,153.366,130.134,240.122,260.137,81.5062,-176.072,152.709,387.909,1797.99,-276.509,640.537,71.6062,443.472,236.966,495.484,-394.844,1064.95,276.094,560.025,565.191,-11.1031,84.6094,124.509,339.031,2720.33,82.49,507.864,-259.547,424.598,60.8081,149.301,618.675,757.1,99.9344,316.753,-96.4737,120.91,155.728,-249.659,425.728,471.812,859.25,199.75,619.625,188.562,-41.875,-82.3125,150.938,-111.938,455.25,43.3455
2.00733e+06,2.00362e+06,1.72672e+06,1.87978e+06,2.0505e+06,1.75861e+06,436.656,-369.867,430.631,-313.565,-168.162,-168.385,583.249,580.571,-314.829,-157.452,69.4663,798.713,-65.3013,41.65,271.425,175.481,5.70937,124.359,115.237,124.294,302.662,378.656,2336.94,170.881,88.2906,0.296875,-255.372,169.931,36.8125,166.191,792.834,263.209,489.903,324.306,206.387,23.0969,299.191,553.909,2501.4,-174.373,52.4744,-78.2525,336.881,-97.8863,-119.074,-85.3856,68.365,122.464,82.7019,-92.2363,126.842,60.8787,-179.529,210.109,342.812,1578.62,191.625,-9.375,116.688,170.688,-211.5,-204.312,46.75,-197.688,43.3734
1.87694e+06,1.90475e+06,2.03563e+06,2.228e+06,2.48958e+06,2.15261e+06,128.669,-219.332,333.944,-166.303,426.02,-72.5156,383.403,-200.441,-10.1894,350.529,17.3294,859.478,72.59,251.834,-130.134,-249.769,244.781,133.416,-100.209,-319.003,-202.125,-26.6437,961.578,-580.272,480.462,452.081,-72.2,160.906,327.156,550.466,424.056,532.891,463.362,373.172,217.431,-48.5094,172.128,1233.52,2260.49,559.703,218.726,-458.286,-90.1881,-710.205,286.596,-148.454,672.915,340.201,660.909,723.765,255.592,525.662,154.104,68.7181,355.125,52.75,182.625,221.438,21.6875,210,-355.062,-231.438,59.3125,39.6875,43.4007
1.93858e+06,1.95108e+06,1.90608e+06,1.88905e+06,2.06644e+06,1.93943e+06,-198.433,657.773,172.029,339.671,-310.59,-56.3763,429.664,46.41,2.38,512.518,265.965,551.416,-282.551,654.872,-76.7156,-117.534,530.709,-201.075,-165.703,122.194,301.809,294.131,348.947,-17.1594,208.228,305.959,542.925,-92.15,371.509,1101.64,524.994,701.1,666.366,86.2125,-61.0375,278.35,65.3719,1394.96,2605.85,-333.562,295.071,94.2844,-327.771,-519.518,78.8175,192.665,-11.7944,508.5,-129.667,99.6519,376.714,-122.464,572.698,274.307,203.188,411.062,-170.312,95.6875,-170.688,365.188,-459.938,121.688,568.312,453.188,43.4157
2.02837e+06,2.06354e+06,1.75459e+06,1.46783e+06,1.64352e+06,1.84625e+06,399.84,-117.364,-363.173,146.816,-86.87,1466.3,279.799,338.183,463.505,90.5144,262.098,367.041,7.21438,246.479,-173.578,553.153,298.069,-339.478,361.003,-91.35,106.641,161.241,-88.4094,7.6,312.728,-264.278,363.434,584.191,276.153,338.259,1013.29,365.156,380.534,814.625,429.163,225.625,226.219,843.956,2534.66,650.809,39.9738,370.499,78.7469,111.446,1028.58,390.556,629.128,268.163,240.266,-103.819,389.779,594.521,414.922,308.561,224.562,90.125,18.6875,-4.375,191.938,-34.875,420.562,194.188,172.938,298.188,43.4212
2.05064e+06,2.04422e+06,1.92365e+06,1.75363e+06,1.92246e+06,1.96088e+06,531.93,347.034,597.975,570.382,409.955,29.6013,-28.56,527.021,0.44625,56.3019,549.185,312.598,228.406,492.363,146.737,422.034,1.18125,1.64062,512.531,129.544,348.928,177.187,3115.29,-78.2562,698.725,-189.525,402.206,-72.7344,146.359,484.441,633.472,939.253,-111.387,429.816,379.703,-46.9062,308.156,1373.82,2942.03,-562.952,252.272,86.3744,292.529,693.043,456.096,249.306,163.991,85.1738,108.621,-99.44,590.708,211.381,518.811,204.247,195,-108.25,31.4375,-118.312,-330.25,345.75,346.375,827.688,-3.4375,349.25,43.4295
1.87426e+06,1.90567e+06,1.80909e+06,2.09475e+06,2.34506e+06,1.9254e+06,428.4,262.023,-57.2688,303.004,186.979,134.768,513.708,310.218,271.841,510.213,296.384,421.929,387.643,125.768,-25.0687,343.284,301.284,138.009,369.272,-390.994,149.887,47.25,395.438,-113.703,877.978,74.1,414.675,70.7156,22.8594,144.637,1041.5,622.547,474.406,51.5375,118.216,-26.6594,6.47187,549.159,2448.85,-12.7125,-78.3938,322.121,257.216,-156.293,-124.794,398.184,429.4,402.704,-241.184,-128.326,495.717,89.3406,-160.319,-382.293,297,230.312,-300.812,186.25,-55.4375,-111.75,466.5,772.312,-148.562,-10.5,43.4376
1.94951e+06,1.97203e+06,2.17201e+06,1.88025e+06,2.08262e+06,2.25752e+06,620.957,-284.559,-301.814,189.284,-275.039,1558.83,273.328,604.743,125.099,608.536,447.143,907.301,32.0556,-216.431,59.5219,298.922,470.925,289.8,143.85,-247.472,-88.6594,364.416,2148.13,-241.241,606.931,-271.819,1789.15,-83.3625,780.366,108.716,529.625,303.644,584.013,731.441,494.772,-164.113,-163.4,1444.12,2595.68,-183.484,221.692,414.569,521.707,512.172,436.745,445.926,143.227,-396.348,-204.106,-14.9725,-255.168,275.861,47.9544,-101.7,115.25,-44.25,7.25,128.812,-124.188,308.188,-81.5625,535,-55.625,436.5,43.4388
1.85504e+06,1.87257e+06,2.08176e+06,2.06065e+06,2.24143e+06,2.14079e+06,616.123,249.677,268.866,319.069,-215.985,125.619,429.441,291.327,242.983,586.968,-175.674,687.225,-7.36313,-116.397,-295.116,166.491,83.5406,129.084,522.703,-326.878,172.922,-555.253,1811.53,-151.762,1014.48,174.266,653.659,368.956,387.184,601.884,189.287,-3.91875,584.666,446.262,403.631,-219.391,177.887,707.631,2330.7,-428.976,-233.769,329.395,507.582,433.214,418.594,305.171,235.393,-98.875,-253.897,191.394,54.805,115.048,545.931,-14.9019,501.438,95.125,-209.812,675.875,-137.125,389.125,353.812,284.938,-54.625,530.875,43.4435
1.86119e+06,1.87582e+06,2.16565e+06,2.07832e+06,2.28148e+06,2.24038e+06,330.299,563.539,424.979,731.329,-70.0613,151.576,-153.361,408.765,177.905,-318.92,-205.796,104.051,-212.787,-280.171,420.984,63.3281,123.9,507.544,308.766,28.9406,228.309,-444.675,276.509,7.6,272.234,61.0375,95.475,261.784,650.987,1109.01,817.831,692.372,301.744,766.947,419.247,417.525,290.938,646.475,2808.69,-478.626,-176.986,-22.6706,19.0688,123.311,616.627,-18.08,-299.803,217.596,-569.449,-8.1925,15.6788,206.649,577.924,471.987,216.5,875.812,23.25,-193,-111.5,-215.188,61.6875,85.75,127.938,374.625,43.4467
1.88802e+06,1.91994e+06,2.09121e+06,2.24481e+06,2.50103e+06,2.19959e+06,-118.777,315.573,355.215,273.849,-76.755,1393.19,-178.649,-233.612,-254.214,413.897,327.324,670.639,284.187,-42.1706,-65.9531,68.25,-33.4031,-179.091,13.0594,-212.166,128.034,-1.44375,890.862,225.269,713.806,-44.1156,-133.534,4.21562,398.169,354.231,439.078,397.634,816.881,631.75,384.156,294.262,440.503,1116.55,2564.75,537.032,161.802,-255.168,255.451,49.7906,-129.526,410.755,346.345,29.0975,387.449,33.1231,-257.922,116.602,-247.753,175.786,491.625,95.25,-25.4375,-211.5,257.125,-269.25,475.75,-0.0625,-376.188,13.25,43.4497
1.89616e+06,1.91991e+06,2.17543e+06,2.07177e+06,2.27574e+06,2.24858e+06,549.259,-502.701,95.8694,417.541,-52.36,783.169,-357.446,397.311,-2.90063,-41.7988,153.138,40.46,167.269,53.8475,11.1562,-74.1562,548.691,460.884,-51.1875,582.225,147.394,53.7469,1372.22,-134.425,211.434,-75.5844,157.997,287.85,118.394,196.887,778.703,831.725,589.416,393.478,349.6,-15.8531,-210.959,322.762,2603.8,170.418,452.212,34.8181,303.688,161.378,135.388,990.798,101.347,462.241,263.431,329.536,195.419,261.595,76.1338,396.418,119.375,-300.25,80.25,191.062,277.312,-384,373.438,128.25,153.75,444.688,43.4502
2.02774e+06,2.05064e+06,1.93507e+06,1.58349e+06,1.7655e+06,2.00962e+06,345.918,-10.8588,-312.152,-212.936,187.574,635.386,-193.747,482.396,248.338,-149.419,247.446,409.509,340.861,516.609,418.556,41.2125,346.303,-101.062,298.528,85.9687,14.4375,117.272,679.131,88.7062,823.116,-124.747,649.919,415.922,250.325,2550.81,865.509,684.594,485.925,595.294,540.728,236.787,238.925,1156.92,2604.16,-488.301,397.972,169.006,452.706,596.216,289.704,441.265,-253.756,230.52,-566.412,143.298,-91.9538,-156.364,132.775,133.481,311.75,82.4375,213.938,77.0625,-202.75,243.75,353.25,248.625,494.312,275.188,43.4521
1.98784e+06,1.99532e+06,2.04667e+06,1.93375e+06,2.10797e+06,2.06641e+06,328.366,-46.7075,465.588,227.141,787.185,655.69,-120.636,14.2056,24.0231,196.573,146.965,391.436,203.936,515.568,143.784,-56.2406,253.312,-209.475,209.147,-431.025,160.322,276.347,752.281,-339.981,890.566,142.678,226.219,-272.056,114.059,-233.641,620.766,515.078,949.584,579.975,152.831,22.9781,684.534,1382.07,3114.99,-369.51,33.5469,352.56,174.232,70.9075,455.884,360.753,330.666,520.789,172.89,91.4594,265.55,558.008,-9.74625,334.198,369,669.812,32.5,25.375,-319.688,254.312,-14.8125,226.562,110.625,256.812,43.4532
1.85459e+06,1.88404e+06,1.69739e+06,2.18033e+06,2.44566e+06,1.8027e+06,393.146,232.273,533.269,153.956,415.608,699.869,382.808,140.569,-164.294,72.1438,114.091,-153.808,341.679,173.74,258.169,-90.3,205.537,342.431,-95.6812,-77.7,51.975,-111.628,1965.07,242.606,460.097,-165.834,-8.01562,414.913,441.453,37.2875,790.222,260.775,1004.45,677.528,467.756,-70.6562,-70.4187,1332.55,2285.21,196.267,-274.025,-220.209,90.0469,447.904,590.143,189.557,50.6381,-197.962,-435.121,116.814,287.797,-110.175,-18.4331,57.63,449.5,92.75,-377.312,458.375,170.75,389.938,597.75,440.562,-375.688,226.688,43.4574
1.89587e+06,1.91736e+06,2.06824e+06,2.23213e+06,2.4818e+06,2.15988e+06,928.572,781.533,240.38,155.146,-128.446,-66.9375,632.485,1005.7,63.8881,46.3356,639.104,489.164,193.078,156.113,531.037,328.125,163.603,-51.5812,227.456,-53.2875,397.687,413.437,1003.91,-292.659,732.094,7.24375,-417.406,54.8625,-105.806,459.562,1146.35,632.938,697.597,306.434,272.591,749.609,555.334,1172,2580.28,-491.479,-188.074,-308.984,43.5756,-99.0163,87.7869,605.256,-584.916,199.163,-328.265,358.139,562.246,326.076,-401.432,142.945,316.375,206.438,643.188,142.875,-285.938,-156.125,-39.9375,110.438,550.125,194.688,43.465
1.92343e+06,1.95989e+06,2.13388e+06,2.1443e+06,2.41239e+06,2.29006e+06,455.547,133.503,123.983,573.729,109.034,129.189,682.614,309.177,-11.0819,175.674,142.279,441.936,199.474,95.2,-194.972,-155.137,-114.319,-55.0594,73.3031,-49.0875,509.316,214.003,1679.01,321.337,475.831,39.9594,364.8,-148.081,224.319,1036.09,1008.84,618.391,472.15,425.184,215.828,43.7,333.866,756.259,2673.93,-127.761,123.241,605.468,-76.5575,480.886,293.094,278.404,553.135,261.524,309.691,-201.423,648.338,149.796,350.3,468.738,568.562,502.25,7.625,-124.125,317.188,132.562,153.5,77.875,397.188,145.812,43.4777
1.86147e+06,1.88875e+06,2.00737e+06,2.09175e+06,2.29753e+06,2.08778e+06,386.229,942.926,248.71,-136.924,408.839,244.768,446.473,258.007,-92.4481,209.812,32.5019,683.209,322.564,97.8775,265.453,15.4875,-336.525,-95.55,339.281,149.822,238.481,1132.75,193.8,179.312,730.787,192.613,405.353,-284.822,65.4906,44.175,949.109,332.916,892.406,688.869,-95,89.0031,82.175,790.044,2799.22,-9.81687,13.6306,-6.00313,201.988,-67.8706,-169.217,-104.808,149.654,602.714,236.241,258.558,298.814,154.951,276.003,-354.749,16.5,797.312,-64.125,186.688,316.75,-157.375,436.312,91.1875,1062.31,73.5,43.4794
1.95958e+06,1.98713e+06,1.95502e+06,1.81846e+06,2.03796e+06,2.08237e+06,568.151,-161.691,738.469,-459.861,412.93,-63.8881,105.092,719.058,194.937,31.6838,128.148,241.57,-357.521,193.301,544.819,20.8031,-105.197,343.481,-45.8719,-73.5656,584.325,438.112,632.166,30.9937,1069.05,266.416,-413.844,892.05,371.212,-245.1,452.378,195.106,911.109,410.994,368.303,-28.7375,167.675,1029.5,2173.13,189.204,-121.192,143.651,-335.116,216.889,-399.314,377.138,-53.2513,115.472,168.441,297.755,403.622,152.55,-230.803,126.913,384.375,173.438,58,-75.25,368.625,72.0625,292.625,169.875,441.125,-27.125,43.4827
1.89755e+06,1.93997e+06,1.81605e+06,1.94415e+06,2.17048e+06,1.91922e+06,862.899,106.208,63.3675,143.544,352.538,-348.298,325.763,239.041,352.538,-363.843,295.938,585.778,94.8281,139.602,-47.4469,290.981,-145.819,156.188,-13.3875,222.862,-353.456,967.509,1953.56,59.375,439.019,-193.859,265.406,-202.409,188.219,616.847,251.869,500.65,544.291,490.853,187.447,226.516,352.509,693.737,2901.56,629.269,-304.606,145.276,-436.745,634.424,180.659,326.641,-2.75437,190.758,296.272,630.964,269.646,238.501,-123.594,-108.974,-125.75,-188.625,184,-0.75,55.3125,-4.125,143.688,520.938,-6.25,602.062,43.4883
1.89359e+06,1.91955e+06,2.07694e+06,2.29946e+06,2.57855e+06,2.20272e+06,305.309,42.9144,15.6188,592.323,146.742,1301.93,597.231,491.768,-153.213,29.6013,569.489,385.337,-410.476,-395.452,54.2062,-138.141,100.669,474.141,-138.666,713.869,296.166,574.612,1608.17,-242.903,494.653,-77.0687,-469.241,157.166,-165.775,279.062,996.906,108.478,315.163,634.6,139.591,-1.84062,-11.4594,921.203,2471.59,-203.965,11.3,-84.0437,-436.109,-99.44,-307.572,366.897,371.346,540.917,392.11,445.997,166.887,229.884,359.834,114.978,203.5,-31.125,-159.375,245.312,-61.75,264.062,-335.938,138.438,650.375,304.688,43.4957
2.05146e+06,2.04187e+06,1.92155e+06,1.80235e+06,1.97238e+06,1.93612e+06,887.889,-123.537,-21.7175,378.42,-63.07,686.779,498.61,72.3669,-22.8331,187.053,-158.344,421.781,-497.197,166.451,186.834,79.0125,5.5125,-426.431,322.875,2.23125,32.4844,-661.959,689.106,-33.6063,903.272,-225.506,-158.947,-230.613,-426.609,566.022,55.4562,483.609,84.4313,459.859,123.084,72.3187,366.344,881.066,3015.97,204.177,470.08,-51.6975,62.4325,-240.619,679.201,-16.3144,389.285,326.429,-227.483,146.406,562.387,212.228,559.986,-227.13,397.062,376.625,-92,226.688,-185.375,348.562,217.625,234.5,-273.125,142.312,43.5219
1.85741e+06,1.85975e+06,2.16421e+06,2.13025e+06,2.31999e+06,2.21437e+06,747.543,556.251,-130.156,-264.775,-145.031,1114.21,183.929,306.202,656.285,249.156,72.1438,703.29,69.615,129.041,-151.725,40.0312,255.216,128.559,379.444,346.041,710.587,1312.43,1414.55,-290.819,841.106,409.331,-265.584,43.8187,184.241,-7.42188,743.494,445.372,953.147,149.447,322.584,-155.384,-96.0094,1411.46,2837.99,209.827,421.207,205.589,246.764,-135.459,90.7531,452.283,218.938,-185.461,413.156,95.9088,-304.182,509.206,-228.754,507.582,234.625,170.562,386.812,146.5,278.812,268,71.0625,-310.688,183.188,-228.688,43.5326
1.87894e+06,1.88126e+06,2.29284e+06,2.05105e+06,2.21995e+06,2.33013e+06,196.053,79.5813,-109.257,134.768,262.321,242.165,564.06,397.088,2.52875,539.144,-82.4819,795.366,142.056,-118.033,-180.009,283.697,-9.77812,78.8156,14.8969,-53.4844,-108.412,151.791,786.719,-41.5625,589,220.341,241.003,-379.941,-22.7406,292.6,964.725,689.225,340.219,279.538,165.597,91.7344,-171.831,1195.99,2641.02,-240.478,229.673,-44.7762,-246.834,93.79,-210.18,1112.48,21.3994,421.561,326.076,10.5938,310.256,435.191,-145.276,-132.634,239.688,-34.1875,119.188,-14.6875,210.562,1.6875,50.5625,-244.438,14.625,-158.562,43.537
1.88834e+06,1.89898e+06,1.85737e+06,2.30571e+06,2.59046e+06,1.97322e+06,272.287,-269.833,352.017,-140.718,259.792,331.192,410.922,309.623,226.993,473.992,359.38,617.387,283.889,-616.346,-103.687,-475.978,157.5,168.394,-252.459,795.506,336.787,-894.797,1532.77,-242.012,704.069,-103.906,-193.741,152.119,-145.766,-423.641,585.141,346.275,679.191,581.934,-87.4,48.2125,174.384,1354.46,2466.51,429.329,-104.454,213.923,519.871,-89.5525,-143.439,381.163,-72.885,491.126,346.769,271.624,182.142,-343.802,131.574,502.991,601.938,257,309.125,83.375,90.3125,-220.5,381.562,378.75,-66.8125,341.5,43.5439
1.96087e+06,1.99224e+06,2.15315e+06,1.90836e+06,2.09475e+06,2.19604e+06,487.9,-58.3844,78.9863,48.195,305.161,1205.25,428.251,-237.405,9.59438,158.865,282.03,156.039,55.0375,-286.046,-132.891,-47.8406,-85.2469,234.347,68.9062,-87.2812,-106.509,551.906,439.256,250.978,742.188,213.097,624.862,611.147,364.8,169.337,792.359,777.931,1112.81,1035.74,819.138,518.641,424.947,1130.08,2463.47,-469.797,-96.2619,-15.0431,-276.356,-50.4969,-178.964,561.328,160.954,442.042,223.528,185.391,144.428,342.602,-166.181,98.7337,53.6875,875.688,-32.5,485.312,383.75,-13.625,615.188,50.4375,-39.8125,118.188,43.5635
1.90772e+06,1.93886e+06,1.9739e+06,2.31444e+06,2.58472e+06,2.0679e+06,-94.9769,-31.6094,99.4394,-308.508,865.948,550.821,833.967,-136.255,300.252,360.049,-221.489,745.461,372.396,43.7325,57.1594,142.078,190.706,-290.194,-135.844,-368.681,-140.438,-65.5594,898.344,-332.678,318.25,206.447,488.538,1388.31,110.497,-73.3281,865.094,761.722,317.894,540.728,399.712,-16.5656,-171.119,1156.8,2669.91,209.403,-153.609,216.607,546.214,66.67,-28.3206,-206.154,939.524,398.608,-460.828,265.338,193.795,-41.5981,-65.4694,-135.671,82.5625,977.375,-116,394.188,244.062,-40.9375,6.5625,300.625,302.938,194.688,43.5767
1.94704e+06,1.93391e+06,1.64799e+06,1.68435e+06,1.86299e+06,1.66955e+06,739.436,-147.337,111.265,218.365,-24.2463,-165.559,720.917,218.291,88.7294,-86.5725,17.1063,360.57,-12.9413,188.392,412.847,-134.662,49.0875,77.175,-440.737,-286.387,-88.5281,128.034,1930.52,-170.228,698.25,-123.025,-26.6594,936.641,482.362,-112.1,1072.73,781.612,641.072,290.344,406.481,263.862,-39.2469,1255.6,2885.03,82.3487,19.1394,167.593,73.6619,201.281,288.927,335.257,63.7744,-162.438,-258.558,263.573,197.821,-101.559,22.7412,15.255,194.812,-83.375,-24.5625,-222.625,36.8125,261.625,780.75,-254.875,104.75,-331.812,43.5915
1.9034e+06,1.9357e+06,2.19554e+06,1.98271e+06,2.20974e+06,2.29218e+06,481.355,-72.5156,357.149,-60.0206,1081.78,10.7844,326.432,212.266,123.983,41.4269,-168.162,673.763,-85.3081,12.8669,-2.3625,425.25,138.731,-143.653,-153.103,-112.284,26.5125,-621.797,743.375,135.909,416.1,46.55,386.353,802.513,142.025,214.047,1198.07,301.506,407.847,431.834,236.134,-340.991,-79.2062,1340.69,2381.83,-165.545,-99.5813,-376.714,246.764,-487.171,-2.89562,305.665,236.876,-5.3675,567.542,467.961,514.644,232.78,65.1162,213.005,525.875,136.375,-331.625,263.125,283.75,132.125,-385.875,240.375,548.938,756.062,43.5939
1.88566e+06,1.88937e+06,2.22006e+06,2.1649e+06,2.36241e+06,2.26952e+06,545.466,54.2938,-685.812,62.6981,-63.9625,155.146,565.771,630.105,-206.168,-341.158,-122.793,493.032,473.471,128.818,1.11562,-295.378,267.947,88.6594,217.941,-102.703,169.641,433.847,186.319,-375.25,554.503,-53.4375,89.9531,14.1906,911.763,-263.566,1510.86,463.362,306.553,398.644,101.175,197.066,304.95,987.347,2365.3,296.837,467.82,-609.141,-267.386,302.275,218.655,40.115,228.189,74.6506,684.356,-163.144,-11.3,555.607,-563.941,156.999,486.375,-194.938,-361.312,122.875,382.438,242.688,-297.125,258.312,-34.125,9.75,43.6335
1.92687e+06,1.94144e+06,1.90378e+06,2.27155e+06,2.50983e+06,1.97779e+06,317.804,269.014,-440.821,-231.232,370.388,257.189,126.809,504.932,95.2744,295.269,-348.67,374.106,41.2038,109.778,-91.6125,261.647,106.181,130.528,243.994,311.062,345.319,-24.4125,1002.55,62.3438,533.662,237.381,-236.312,20.425,367.472,1139.94,813.497,137.869,567.981,618.866,265.644,7.18437,207.516,633.056,1620.21,148.524,309.832,65.1869,-317.459,-81.8544,120.769,-135.953,480.603,87.9987,-305.665,-18.08,-49.8612,56.1469,55.5819,169.217,405.625,346.062,290.688,-379.25,-36.8125,126.562,140.188,336.938,2.0625,1.9375,43.6452
