"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.93831e+06,1.96081e+06,2.111e+06,1.77306e+06,1.98423e+06,2.25504e+06,123120,80917.4,54287.9,44190.5,48169.4,51963.1,101830,170500,99853.4,90317.9,77975,96939.8,65478.9,56606.1,154386,162173,149038,114336,77367.1,78010.2,75040.5,80262.1,29062.6,19645.5,17497,14078.7,16091.8,11065.4,12300.5,3688.85,204635,156338,160022,111124,71995.9,39746.3,36853.6,25527.9,195919,33648.3,33789.1,30792.1,24372.4,16638.2,19647.3,28929.9,178251,207739,149661,161128,169106,119466,59764.9,41548.8,41274.7,18035.8,43246.7,44285,34263,29305.4,33366.2,29081.1,20300,21534.2,34.2892
1.94297e+06,1.94738e+06,2.23597e+06,2.00157e+06,2.21319e+06,2.31206e+06,128203,85648,54855.1,47745.6,52609.6,53098,109749,178185,105177,92830.5,80256,99605.9,68037.4,58809.4,156847,169171,155701,120756,84472.4,85088.3,85875.2,85551.4,35216.8,19831.7,18697.7,14037.7,18043.5,14099.6,14005.7,6953.11,224784,153650,163178,111191,71911.7,39503.9,36708.7,25853.5,208162,35695.2,36373.9,33886.4,26912.8,18122.6,23465.2,27486.4,188556,218649,158808,170260,181253,127027,63938.3,44592.2,41821.7,23799.3,43450.1,45417.6,35687.1,29447.1,34864.9,30148.2,20902.8,22607.4,34.3006
1.8875e+06,1.91931e+06,2.21901e+06,2.15572e+06,2.3893e+06,2.29782e+06,128258,86692.2,54620.5,47154.6,52014.2,50326.1,108167,178098,102772,91362.3,79491.1,96895.8,67253.8,56875.9,159666,169087,156313,119081,83230.9,81507.2,77948.3,82443.8,25922.3,18285.4,16498.9,13068,17488.1,9063.95,12903.1,5116.52,213366,149713,158063,109068,68732.9,38211.6,35003.4,25002.3,199761,34519.1,35881,31838.5,25919.4,18188.1,19923.2,25446.3,180703,211844,152396,164408,173589,122030,61836.1,42616.8,43267.8,23080.9,43853.5,45387.4,36667.9,28410.3,33365.1,31589.6,22183.5,22443.4,34.3106
2.00322e+06,2.02373e+06,1.78358e+06,1.59628e+06,1.77453e+06,1.83822e+06,117129,79020.5,48639.2,41157.9,51779.1,51288.7,100208,163353,96725,86256.6,73557.2,93141.8,62081.6,50965.7,154974,165089,153135,119145,82716,85078.7,83134.1,87289.4,34377.5,19266,18709.2,12894.3,17731.6,9444.48,13081.7,5326.71,240006,159178,163513,112722,74681.2,40144.7,37253.2,25104.8,179284,30179.8,31213.1,28721.7,23912.1,15769.6,19819.6,22611.6,163077,188246,136173,145778,153847,108559,54691.6,37896,42500.3,22225.6,44192.5,46028.9,36072.5,29445.1,34978.9,30346.8,22340.8,20249.4,34.3112
1.93584e+06,1.94201e+06,2.11714e+06,2.26115e+06,2.49862e+06,2.18262e+06,116847,76973.7,50506.4,41184.3,38212.4,45567.3,101577,168216,97868.5,86994.1,75393,92870.7,62455.6,50885.4,151804,158148,142188,110993,72089.5,71804.1,69258.9,73223.4,23137.6,17240.5,16322.7,11357.9,13060.7,10703.4,6540.75,4625.02,174515,140508,147148,100710,65698.7,35436.8,32681.5,23194.3,193232,34183.1,34077.3,30316.7,23265.6,15866.4,18573,19522.5,176194,205614,149154,159710,169309,119417,61365.4,42074.3,40885.9,12833.1,42260.1,44003.2,33299.9,26292.4,31796.4,27620.4,18919.9,16565.2,34.317
1.91613e+06,1.94313e+06,2.16053e+06,1.80836e+06,2.03095e+06,2.33218e+06,123475,82654.1,57278.8,48260.1,56017,42740.9,101435,172288,100505,90173.8,78272.9,98414.3,65897.1,55629.2,151540,161445,146402,112255,77254.7,76045.3,70533.8,75398.8,25554.7,19471,17249.7,12407.1,14662.7,12177.5,10211.7,4041.12,185363,149861,158417,107569,69198.2,38281.8,36013.7,25211.8,195227,33647.2,34341.5,30398.3,23996.7,16870.1,18746.9,24669.9,179095,209668,151617,162801,171312,121086,61286.8,42580.9,41637.2,20422.2,43557.4,44668.2,34184.8,28719.1,34185.5,29781.9,20259.1,19049.8,34.3524
1.90942e+06,1.91262e+06,2.26437e+06,2.08715e+06,2.27266e+06,2.27744e+06,137584,83559.5,57182.3,46637.1,54976,56295.8,115603,192974,112316,99848.4,85556.8,104196,71714.8,59431.9,160084,169950,158563,120997,84489.2,83279,82545.3,85969.8,27488.2,20870.1,18249.9,14279.6,20688.8,9575.35,13353.9,7103.98,243258,169202,172495,120790,77074.9,44598.8,40706.1,27951.8,212125,36295.8,37699.8,34034.5,26825.3,18897,21894.2,28509.9,189722,219823,158934,170630,179716,126795,64774.8,44944.5,42512.9,16447.2,43927.4,45598.7,36621.7,28593.6,34439.9,31614.6,21001.9,20916.2,34.3551
1.85422e+06,1.8767e+06,1.75082e+06,2.43145e+06,2.70102e+06,1.82083e+06,120833,80217.9,52601.7,45411,52593.7,47033.9,103221,171188,98848.5,88491.4,77165.7,95795.8,63484.9,55123.6,151227,158241,146522,110238,76687.3,75818.4,73724,76871,21487.5,18451.9,16021,13465.8,16036.2,9723.13,10241.4,3577.34,195157,149876,154007,105223,69016.6,38100.5,34567.2,24880.7,178438,30776.8,31218.4,28644.1,22216.6,15359,17364.6,22499.4,162268,188836,134701,145351,153808,108383,54803.9,37407.3,41559.9,18202.9,42815.4,43774.3,35083.1,27787.3,34380.4,29680.4,18798.5,19668.9,34.3734
1.91762e+06,1.9451e+06,2.0428e+06,2.33728e+06,2.61384e+06,2.13129e+06,120875,78672.5,49338.1,43372.4,43475.8,49946.2,100811,167190,95725.7,86162.5,75434.3,93424.9,62659.7,52158.4,148668,155484,141338,106078,73545.1,71892.6,70617.9,73650.8,23132.2,16650.3,15682.7,12380,12151.9,9962.23,11384.1,4938.57,165380,136082,144154,100538,64772.4,36255.5,32571.9,23399.8,189437,33265.2,33358.1,30370,23428.5,14991.9,17745.9,24742.8,174432,203543,148940,159857,169206,118965,59969.3,40484.9,40509.7,17326.2,41405.4,43125,33137.6,27187.9,32575.2,28449.6,19017.5,15847.2,34.3926
1.90677e+06,1.91698e+06,1.8346e+06,2.28115e+06,2.53781e+06,1.90273e+06,119737,80037.6,54255.7,39950.5,51843,44489.9,100060,167912,96270.4,87363.5,75218.9,94099.7,62627.1,54000.6,151121,160533,145217,108924,74889.5,75683.1,68522.9,74701.9,23153.2,17022.9,15906.6,11900.4,14451.1,9020.25,8635.97,2711.3,176820,137367,144075,99645.7,64689.3,35984.3,32445.7,22675.7,178981,31084.8,31044.1,28694.9,21444.7,15612.8,16847,21550,165005,191097,138337,148202,156393,110576,55901.9,39111.1,40975.8,16087.7,42229.9,43552.8,33311.3,26824.8,32174.6,26811.1,19598.1,17835.5,34.3935
1.8454e+06,1.86022e+06,1.86537e+06,2.16525e+06,2.37614e+06,1.90805e+06,124251,79642,53865.5,40904.8,44694.4,42243.9,103332,172625,101492,90270,78028.3,96216.6,65211.7,52557.9,155327,165341,153021,116803,80610.9,80190.4,76984.3,76839.1,24488,18502.1,16529.6,12543.9,14509.6,10106,8352.7,4203.81,203699,144736,153223,105534,68717.8,38049,35931.8,24028.2,182879,31741.1,32931.7,28730.4,22160,16192.3,17483.9,20712.9,166901,193868,139528,149347,157951,110837,56772.5,39169.8,42323.4,19542.1,43155.9,45297.6,35322.2,27894.4,31823.7,28797.3,19730.4,17664.9,34.3951
1.88431e+06,1.92999e+06,1.93289e+06,2.07212e+06,2.3129e+06,2.04565e+06,126291,82648.1,55880.4,46589.5,49741.8,63341.2,105435,177179,103152,91470,79228,98605.3,65948.5,56477.5,152536,164088,151722,118591,81944.5,80554.4,78509.7,81239.5,31365.6,18789.9,16870,14717.9,15937.1,12345,7610.69,3859.67,216534,153577,159478,111483,71327.2,39607,35110.4,25944.4,189061,32598.1,33672,30475.5,23804,16413.2,19434.2,24786.2,172795,201634,145186,155729,163832,115060,58370.7,40168.2,42201,20414.9,42489.8,44919.1,35094,28728.6,33224.2,29593.8,21417.1,21847,34.4133
1.90866e+06,1.93322e+06,2.25051e+06,2.12469e+06,2.37781e+06,2.38616e+06,125090,87185,55166,45478.2,49269,58265.2,105497,173372,101972,91340.8,78857.9,98091,65597.1,56743.7,155642,165797,151725,115788,81223.3,81078.1,77672.6,81205,30979.6,19318.2,18406.6,14367.8,16333.8,10597.4,8504.7,9224.86,215151,157804,161187,114174,72299.7,40118.9,38070.2,26016.8,202599,35522.7,36012.1,32527.9,25264.4,18200.1,21116.9,21133.2,185366,213361,155438,167418,176928,124229,63576.8,43346.9,42821.4,19443.2,44036.6,45881.8,35045.2,29219.1,34870.5,30677.2,20917.5,22385.6,34.4188
1.88798e+06,1.92118e+06,1.96154e+06,2.19524e+06,2.46728e+06,2.09023e+06,121515,79251.1,56826.1,45041.8,54795.2,56746.9,101659,170745,100281,90335.4,77555.1,96932.9,65100.1,54415.1,153570,163082,148119,112845,77728.5,77317.3,72251.5,77601.7,27084.4,17900.1,16606.3,12264.3,14533.6,9732.81,9822.64,4101.27,183064,145977,150600,102158,66702.9,37083.1,34370.4,24105.4,185947,32446,32273.8,29169.8,23231.3,15534.5,18460.7,21987.8,169850,197580,143139,154634,162741,115104,57727.7,39618.9,42490.7,19764.2,43229.7,45036.1,35503.8,29037.2,33962.8,30278.8,20047.8,20703.9,34.4346
1.91649e+06,1.93922e+06,1.80509e+06,1.94407e+06,2.13442e+06,1.85108e+06,129767,86232.8,56120,46310.3,49065.3,56726.3,108996,177634,103771,93129.6,80449.1,98787.1,68233.1,56850.9,154977,166229,153507,118606,85128.5,85391.5,82242,89153.3,31715.3,19709.8,17868.1,14461.8,14271,9459.74,9540.49,6699.22,228552,154956,162578,114487,72686.5,40827.6,35826.8,26473.4,187181,32257,32798.3,29992.8,24716.6,17439.7,22449.1,24516.2,171405,199013,143292,153479,162115,114338,57651.4,39213,42442.6,25853.3,42216.2,45408.8,35306.1,28501.6,34610.4,30017.3,21864.9,19807.5,34.4415
1.87005e+06,1.89214e+06,2.1039e+06,2.05714e+06,2.25721e+06,2.14132e+06,133814,83896.2,56799.9,46416.5,43989.3,51566.6,109904,184878,106952,95439,83029.4,100597,67695,57982.2,158259,169205,155988,119885,82383.4,83978.6,79837.9,84922.2,25224.1,18872.8,17207.4,12833.4,15910.2,11799.8,9246.11,5251.3,217244,151462,159745,111664,69933.3,38942.4,36272.7,24300.2,196029,33363.1,34446.2,31543.6,25404.2,17250.7,19747.4,22720.2,177738,204934,147820,157481,167093,117399,59097.9,41060.5,41856.7,15935.4,43314.4,45404.3,36078.5,30166.9,34377.2,28790.5,21194.3,20760.2,34.4526
1.95902e+06,1.97643e+06,2.199e+06,1.96492e+06,2.15418e+06,2.24426e+06,126965,82191.1,57116.3,44716.5,57585.9,48136.9,108258,178286,105106,92994.9,79435.5,100227,68120.1,57163.7,157879,172198,157415,121384,86275.4,87118.1,87428.8,90107.8,33006.3,19976.9,17948.2,14364.7,18030.3,18229.2,13353.1,4865.84,233439,163241,164546,115018,74701.5,41557.7,38330.8,26083.1,206250,35310.8,36882.4,33104.3,26723.4,19676.8,22754.8,28708.9,187230,217808,157964,168222,178697,125594,64201.6,44291.7,42108.8,24252.5,43165.1,45292.2,35551.1,29081.1,34986.6,30966,21143.1,21271.2,34.4556
1.94326e+06,1.96083e+06,1.83041e+06,1.40809e+06,1.57286e+06,1.91198e+06,108674,81211,53535.1,41837.6,58232.7,52112.9,93118.7,156093,92372.4,82436.4,71501.8,92088.2,60603.1,52547.7,153287,164371,152213,120197,85139,86092.1,81342.8,90093.1,31754.2,20212.6,17920.6,14797.7,20295.3,11461.5,8139.66,4549.19,236173,159787,163229,110660,73470.5,40655.5,36003.3,24990.2,179736,30580.8,31101.8,28930.2,23391,16831.4,19020.4,26471.5,162823,187809,136013,145160,152740,108108,54202.6,38132.3,42436.3,20449.9,44104.1,45302.6,35075.9,30213.8,34392,30542.4,21505.2,21311.8,34.4679
1.87294e+06,1.89718e+06,1.9786e+06,2.15671e+06,2.39088e+06,2.06664e+06,123242,84163.6,55353.4,46353,48490.6,48939.7,106042,176259,100438,90655.5,78038,96559.7,64748.1,55700.1,156348,168135,152281,117192,80889.4,80213.5,76668.3,81455.4,26719.5,18210.7,16004.9,13084.3,17173.9,9083.31,8478.45,3220.8,205611,145754,152598,106704,67759.8,37352.3,35329.8,24518.6,188062,32255.8,33813.8,30598.1,24056.1,17466.8,20652.7,25289.8,171431,199254,145080,154652,162991,114696,57922.4,40094.9,42568.6,22971.8,43616.1,45528.6,34779.7,29509.6,34228.9,29898.1,21803,20082.8,34.483
1.92276e+06,1.96171e+06,2.16659e+06,1.86939e+06,2.09502e+06,2.31892e+06,121533,82221.2,55685.5,46135.1,49912.2,48773.8,103242,172888,99998.4,89524.9,77637.2,96589.5,66048.9,57176.5,152715,160949,149172,113878,78925.6,77159.1,74761.7,81502.6,25707.4,18788.7,17309.4,14562.1,15525.2,9428.99,9234.65,3155.07,200676,151627,155093,109001,69683.6,38073.3,35249.6,24224.8,197694,33805.9,34649.7,31481.7,24640.1,16857.7,20149,27434.8,179842,209245,151223,161300,170751,119873,60556.1,42077.5,41529.6,21650.2,43497.2,44909.6,34820.7,29791.2,33303.9,29060.8,20745.8,18323.8,34.4841
1.89187e+06,1.9362e+06,2.08123e+06,1.803e+06,2.02495e+06,2.27666e+06,122816,83420.1,55458.6,45711,52924,47980.1,104484,171094,101868,92025.7,79456.6,98383.3,66100.1,55339.2,147333,154335,142703,108413,75146.5,72374.6,69356.2,74236,20309.8,18507.8,16675.3,11720,12485.9,8786.85,9479.34,3366.5,168203,141249,152459,104812,68634.3,37409.3,35210,24713.9,189441,33552.8,33555.9,30485.1,23199.5,15878.1,18819.2,25527,175050,204662,149658,160258,168512,119653,60362.9,41577.2,41404.9,17905.4,43011.2,44698.5,34091.9,29299,33122.4,27752.4,19467.6,20945.8,34.4924
1.86734e+06,1.87838e+06,1.8215e+06,2.21768e+06,2.45195e+06,1.90085e+06,123686,81280.6,55606.8,43686.5,47916.4,44397.2,103928,174512,100092,88877.8,77378.4,96996.5,64822.6,54356.5,153778,163693,151898,114388,81066.2,77249.8,75630.6,75139.2,26382.4,19507.6,17415.1,12934.9,14717.3,8973.94,7301.11,2687.91,207590,147807,156492,108291,69209.6,37680,35489.6,24986.5,178926,30951.8,31965.4,28659.3,22539.7,16186.5,18011.5,24110.5,164406,191637,138159,147512,155510,109473,55155.9,38342.7,41486.4,20010.4,43200.6,44155.1,34538.1,28342.2,33705.2,29895.7,19913,16813.6,34.4972
1.92235e+06,1.94654e+06,2.14112e+06,2.26852e+06,2.54128e+06,2.29669e+06,124201,77640.8,55120,45982.3,50989.9,49071.7,105203,174051,101862,90218.4,78341.6,98636.9,66599.8,56389.3,151780,160918,145515,112748,78623,74810.8,73069.4,80047.5,26050.2,20151.5,17649.9,13411.4,14772.9,9677.77,11399.8,3376.36,193066,158305,165350,111777,72061.8,40651.7,37773.8,25892.1,197706,34254.5,34784.1,30880.1,24186.2,17307.6,19022,26057.9,179700,209370,152074,162994,172777,120943,61752.9,42449.9,42212.9,18477.1,44355.1,45156.4,34989.6,29611.1,34322.6,29636.8,19502.5,22563.6,34.5071
1.95232e+06,1.95751e+06,2.16053e+06,1.91546e+06,2.08452e+06,2.19928e+06,130918,82561.6,57802.9,46444.7,53511,52166.6,113427,181027,106668,95405.6,82142.1,99362.2,68447.4,57212.2,157133,168263,155996,120995,85640.4,86714.6,84036.9,91797.4,33131.2,20408.1,19073,14539.6,13180.8,8885.88,8619.05,2724.48,233448,160000,166016,114110,73480.5,41031.4,37889.7,26067.9,201777,34339.2,36262.3,32173,26670.6,18625.3,22724.9,25035.6,182055,210943,152680,163851,172516,121091,61979.7,42345,41160.8,19187.5,43404.6,44935.6,34755.1,28447.8,34710,30544.4,21312.8,20365,34.5117
1.99008e+06,2.00271e+06,2.13417e+06,1.89815e+06,2.09029e+06,2.18811e+06,123424,82962.5,54993.5,45276.8,48651.7,47124.4,106365,177518,103299,91933,79478.2,99328.9,66365.6,54546.2,157813,169231,157065,120544,85585.6,86932.9,87939,89036.5,30885.9,20258,17405.2,13998.1,17215.7,11741.9,9273.54,3751.55,236912,162405,167218,116584,75589.4,41590.6,38619.6,27763.3,205569,34770.7,36437.5,32934.6,25936,19380.1,22241.5,26762.9,185646,216846,155975,167480,176149,123619,63640.8,43146.8,41690.8,21697.9,42357.1,45535.4,34930.4,28534.8,34945.3,30448.2,21350.5,22074.9,34.5122
1.93231e+06,1.97036e+06,2.25943e+06,1.93362e+06,2.15832e+06,2.37535e+06,124852,79598.1,58800.9,47372.7,54409.5,47021.2,104565,174699,101418,90739.2,78343.2,96086.9,67545.2,55673.9,155381,167043,156089,118968,84202.5,82994.2,82647,85735.1,34968.7,19628.8,17763.6,12817.7,18734.9,12708.6,8947.69,2926.59,231887,157902,160969,113764,73469.4,40388.7,36483.1,25759.8,206617,34891.8,36595.9,32705,26812.4,19868.3,21991.1,28200.8,186164,216550,157814,169417,177278,125370,64098.7,43323.4,41317.4,21462.1,43515.1,45045.1,34914.9,29017.9,33972.6,30127.7,22539.5,20034.5,34.5128
1.88096e+06,1.91003e+06,2.23479e+06,2.12999e+06,2.34476e+06,2.31126e+06,126893,85001.1,57060.7,42705.4,49628.7,42829.1,107173,177023,104292,91297.8,79494,99314.6,66879.6,55743.5,163645,172332,156339,118808,83883.8,81257.3,75897,83374.2,30877.6,18152.5,17169.9,13929.8,17522,9995.84,9995.13,4378.97,216322,149685,155942,110270,69496.8,38280.7,34878.8,24324.5,199264,33870,35722.5,31756.7,25609.5,17317.5,20428.6,26744.5,179638,209040,151734,162305,172203,120742,61302.8,42021.9,41657.9,18007.3,41681.2,43909.3,35278.1,28419.9,32615.1,27750.2,19222.4,18261.7,34.5367
1.8754e+06,1.89264e+06,2.31531e+06,2.08343e+06,2.26689e+06,2.35938e+06,131583,87853.7,53561.5,42913.2,60304.7,51044.6,112016,184593,107889,96032.9,82618.5,103096,68823.5,55947.5,158950,167687,154869,120858,82179,83944.6,81878.2,88724.1,25371.4,19525.5,17707.7,14544.7,16195.4,12285,10058,3983.17,225405,153973,161081,112391,73329.9,39517,36381.1,24850.2,206678,35032.9,36242.8,32785.4,26077.5,18967.2,21890.9,24992.6,184655,213152,155252,165681,174952,123408,62460.3,43540,43233.1,21694.3,44172.5,45195.1,36157.6,29350.1,34937.9,30894.6,21584.1,17934.8,34.5379
1.90165e+06,1.91762e+06,1.88978e+06,1.94966e+06,2.1359e+06,1.92373e+06,135462,84281.2,52549.7,44806.3,60943.8,45693.4,112251,182151,106313,93017.5,80831,101066,68468.3,56225.3,159286,169486,156294,118667,82659.2,83292.4,81609.7,89495.9,27204.4,19499.2,17570.7,14592.3,18597.2,10847,9424.71,4346.61,230307,158539,164040,113248,72784.4,41866.7,37875.1,24633.1,190698,31744.8,33693.1,29847,25115.7,17609.1,20462.7,25614.5,173456,200663,145204,154365,163825,115048,57938.2,39982.6,41551.9,20354.4,40296.1,43144.6,33295.6,27829.1,33213.4,29934.8,19880.8,20240.8,34.5414
1.9844e+06,1.98682e+06,1.6982e+06,1.55541e+06,1.72259e+06,1.75219e+06,118869,77742,50146.6,44355.9,50118.9,48639.7,98110.7,162902,94896.2,84601.1,73063.2,93027.1,63209.4,50349,155508,167897,155142,117450,82900.2,85071.9,83505.2,87209.1,36369.7,19636,17704.8,13937,20271.7,12937.5,9985.15,7420.75,228209,157143,158867,109682,71630.1,39332.6,37186.1,25275.2,175535,29894.5,31141.6,27730.4,22108,16251.6,18478.5,24616.3,159343,184492,132890,141248,149432,105630,53325.7,36783.3,42224.6,25132.4,43509.6,44923.4,35198.5,28974.2,35425.2,29763.8,22738.9,22598.1,34.551
1.95171e+06,1.96213e+06,2.15201e+06,1.78488e+06,1.99714e+06,2.33417e+06,119580,85167.5,56517.4,45478,52701.2,44445.8,102429,172255,101515,91114.4,80149.7,100513,66867.2,54458.6,151514,157922,142820,110155,74886.3,74025.6,71015,77506.1,26859.8,21835.4,18952.7,14924.9,19276.1,14616.9,10094.9,3129.24,198612,168618,179630,123433,79342.5,44470.9,39840.2,28553.3,203648,35565.1,35484.1,31539.9,24614.2,16406.6,19302.3,27097.4,186938,216870,156629,169922,179198,126044,63633.1,43513.2,42619.6,21274.2,44118.1,44798,35054.3,28644.8,33951.9,28635.9,19603.1,20145.4,34.554
1.8782e+06,1.89049e+06,2.25625e+06,2.19459e+06,2.39027e+06,2.28981e+06,129351,82527.8,55007.4,42781.5,44315.8,45853.3,111936,184604,108284,95991.8,82755.4,103356,67823.8,56898.6,161684,169410,156062,120680,82030.5,84226.7,82025.6,83238.5,27457.4,21029.4,19697.8,12851.2,20309.2,12071.6,11603,3564.46,227886,158513,166458,115980,74332.3,41962.7,39107.4,26881.4,206483,35256.8,36112.8,32464.8,25312.4,17610.7,19529.4,25795.1,184770,214306,155280,166212,176408,124100,62920.3,43860.6,43466.9,20435.7,43931.5,46270.9,35793,29140.9,34359.5,30959.4,20886.4,17123.1,34.5551
2.05771e+06,2.07696e+06,1.98492e+06,1.72285e+06,1.9168e+06,2.05856e+06,119346,81264.9,52460.3,45147.1,56057.9,51991.5,101318,166772,98292.1,87557.1,77180.8,97830.9,61946.5,54091.5,154690,165254,152828,117571,84181.2,84894.6,84728.8,91772.7,31328.3,19331.7,17507.3,13256.1,17111,10355.8,10593.7,3940.72,235786,157009,162441,113613,73530.4,40454.6,35735.7,26131.2,193844,33152.9,34537.2,31154.7,24501.1,18399.4,21003.9,32333,176429,203870,147808,157559,166498,116931,59115.2,40966.3,42873,23149.9,43713.2,45739.9,36477.3,29828.7,34421.6,31372.2,21061.4,22459.2,34.5587
2.0163e+06,2.00445e+06,2.0346e+06,1.85594e+06,2.02641e+06,2.03626e+06,131564,85856.1,57439.7,47800,52071.2,42789.5,108561,178021,104542,94225.4,80496.8,99336.4,67007.9,56242.4,156462,167786,156555,120431,84267.8,85423.4,85599.1,92720.5,34865.8,19925.1,16466.5,15218,23253.7,12911.6,12529.3,4155.95,229362,157892,167575,117197,74679.4,41060,36993,26182.4,195473,33298.3,33894.1,31149.7,25348.3,18826.4,21332.4,26372.2,177337,205456,148009,158610,165922,117882,59004.1,40481.5,42401.2,21776.1,43779.5,45894.9,36253.6,29345.8,34895.1,31212.8,21286.4,21188.3,34.5589
1.90921e+06,1.93856e+06,2.29094e+06,2.00759e+06,2.25103e+06,2.44807e+06,121096,85329.2,56492.9,46666.4,52312.5,52640.8,104843,174027,101971,91933.9,80102.1,98656.7,66985,55633.2,154821,163779,148800,116025,79359.9,77470.4,74096.2,78814.1,21687,19644.8,18488.5,14072.8,19481,9213.75,12423.8,4287.65,202151,154182,163518,113051,70737.5,39823.8,36365.1,26340.2,204078,35538.4,35535.5,32818.4,24284.4,17288.5,20812.3,22669.8,184889,215541,155875,167186,176139,124385,62715.2,43276.2,43077,22548.3,43779,45126.2,35472.1,30570,34553.4,30187.1,19118.8,21394.9,34.5663
1.91079e+06,1.94927e+06,1.99563e+06,2.40999e+06,2.70406e+06,2.12417e+06,118890,78445.5,52392.7,43192.4,45646.2,49154.6,100235,165085,97234.7,86646.6,74617.6,94453,63314.8,51414.2,143693,150545,136843,103250,71576.5,71888.4,68574.6,72287.3,24240.9,17094.4,14389.6,12065.9,12683,9480.05,6946.46,3351.72,156402,131196,146421,100567,66358.4,37154.9,33274.9,23641.6,182707,33368.5,32475.1,29131.6,21913.2,15043.3,18120.2,23665.4,171778,202209,147673,159151,168419,118687,58753.8,40265.1,41024.1,18236.4,42321.6,44458.6,33798.4,26767.6,31497.4,27473.1,19001.8,18083.9,34.5753
2.04125e+06,2.03124e+06,1.84638e+06,1.78715e+06,1.95703e+06,1.85244e+06,124614,81223.4,54142.8,45921.8,49531.7,47668.7,105658,174829,102090,90877.3,78620.1,96449.4,66111,53719.5,154142,165753,153907,118734,83593.8,85653.4,83710.3,91058.7,33173.5,21057.5,17772.1,13903.8,17502.8,12078.8,13047.4,4311.87,238357,161091,167228,117374,74459,41620,38825.7,26724,186959,31745.9,31785.8,30489.5,24246.5,17727.3,20780.7,24194.7,169663,195464,141925,150577,158872,112042,56711.6,39600.8,42235.5,23568.6,43253.2,46448.9,36017.4,29473.8,36050.2,31255.2,21286.7,22129.4,34.5789
1.94585e+06,1.97800e+06,2.22128e+06,1.9374e+06,2.15829e+06,2.30254e+06,127378,87202.7,55453.9,49778.9,54422.6,51022.3,105716,178112,103691,92137.5,80141.9,99509.3,65043,57143.1,158512,169122,157132,121310,84175.2,85297.4,81369,91358.3,31955.3,19030.5,19603.8,13869.2,20152.8,13221.7,10913.2,4773.1,243830,161686,168226,118843,74695.4,41316.4,37440.8,26730.1,207634,35688.5,36687.5,33187.6,26181.2,18716.8,22329.3,28830,186933,217390,158721,170822,180735,127351,64805.5,43589.4,42430.7,18759.6,43402.5,45103,35617.4,30133.9,35247.9,31211.7,21440.1,22132.3,34.6048
1.87408e+06,1.90547e+06,2.02501e+06,2.08721e+06,2.31129e+06,2.08914e+06,124731,81764.3,56275,42410.5,55034.8,57170.1,106088,177706,103921,92790.8,79249.6,99933.2,66819,55363.2,162079,170490,157877,118894,82653.2,82162.7,81846.8,80753.5,26870.8,18490.4,17647.4,12002.6,19801.4,10426.7,11881.2,3941.73,219011,150158,158342,109039,68821.1,38390.4,34671.9,24328.8,191711,33010.9,34548.8,31293.9,24405.1,18686.7,21398.7,23390.2,174244,203383,146870,156846,166346,117218,58617.3,40520.7,41705.3,21357.8,40995.8,43311.3,35225.3,28644.9,33523.9,28902.6,19606.9,20531.9,34.6059
1.86459e+06,1.87124e+06,1.93258e+06,2.19306e+06,2.40965e+06,1.97341e+06,123983,75677.8,46684.4,41147.5,43531.7,45363.2,104138,170495,99232.7,88158.2,76984.5,93141.8,63826.7,51516.5,156072,165872,147864,112681,77733.5,77975.2,72028.3,74475.1,24111.8,17288,16100.8,11309.7,15767.4,13874.4,10995.9,4428.13,193304,141243,148963,102634,65899.8,36536.5,33295.1,23834,184953,31941.4,32887.8,29263.8,22778.3,15391.9,16788.4,21426.8,168988,197768,142074,152443,160259,112830,56744.4,39605.3,41587.1,17752.1,43940.8,44808.8,34863.7,28063.7,32732.4,28205.1,19135,18865.9,34.6061
1.89165e+06,1.90421e+06,2.24463e+06,2.19482e+06,2.41921e+06,2.29376e+06,125652,82489.8,53458.7,44203.7,45628.9,40314.2,106066,174263,102786,92268.1,80123.7,98391.4,66167.6,53315.1,157370,168318,155741,119122,80575.8,80995.6,79565.5,81778.8,29540.8,19270.6,17312.2,13234.5,15760.7,13550.6,14530.8,6596.74,215756,149986,164359,110440,71301.4,38915.2,36568.8,25281.8,201810,34922,35889.4,32507.3,24855.9,18277,20195.4,23996.9,182394,210470,152863,163768,173505,122896,61923.1,42520.6,42644.4,18664.1,43806.3,46465.9,35417.1,28681.2,33646.2,30115.2,20587.5,20599.6,34.6264
