"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
646943,648396,2.14566e+06,705386,782063,2.25496e+06,984.948,326.581,300.326,-142.8,-564.432,1194.02,58.2356,1023.18,529.178,428.474,151.279,1058.58,102.191,550.896,1863.03,2280.4,1908.9,1485.88,1129.34,593.972,1063.58,547.706,2080.08,-39.7812,697.359,-68.6375,455.466,176.581,-52.9625,-166.725,3752.86,2474.57,2370.31,1602.65,868.834,-198.966,306.434,2187.26,4778.7,304.464,237.794,377.773,-351.359,594.521,-82.5606,1750.72,2682.97,2927.34,2205.34,2146.01,2630.99,1651.35,737.961,545.79,2478.38,758.562,1432.25,1945.88,1416,1536.94,949.625,1182.06,1171.31,359.25,0.3315
648577,640963,2.1411e+06,705103,776779,2.2184e+06,1182.04,456.886,249.379,751.411,-148.229,267.081,670.639,904.028,759.815,453.688,649.294,569.564,532.599,-245.438,1546.65,2005.3,1794.97,1186.7,772.734,895.978,1008.59,1689.32,1345.62,231.622,111.269,-48.5094,44.5312,26.2437,564.122,-14.5469,2907.47,2707.32,2726.38,1274.25,744.622,245.694,154.731,1879.81,5043.47,347.687,657.236,484.77,84.5381,552.994,366.402,266.751,2572.37,3138.5,2518.28,2557.61,2391.43,1476.2,802.794,549.039,2206.5,97.4375,1249.19,1310.75,1212.19,864.75,1207.94,1019.25,1286.38,897.5,0.3326
662336,661055,2.0907e+06,491935,545381,2.20751e+06,563.019,721.14,369.941,48.4925,291.476,635.163,453.241,784.508,597.157,421.781,-2.6775,688.043,494.222,641.484,2247.85,1886.65,1621.4,1953.59,763.022,900.047,1130.85,1422.22,3073.49,93.8719,649.859,278.053,-287.256,771.756,103.075,154.553,4177.74,2638.45,2219.08,1468.11,979.628,643.447,431.775,1404.1,5123.35,154.669,-116.107,189.134,411.603,401.856,376.643,379.044,2206.82,2795.41,2218.75,2160.7,2060.98,1568.37,345.921,371.629,2002.5,731.375,1375.19,1664.75,1457.19,957.125,1392.06,1363.12,665.812,872.625,0.3388
636561,633178,1.86458e+06,618053,675738,1.90657e+06,676.366,452.498,461.497,-31.7581,605.561,-7.4375,579.753,1083.79,230.339,353.728,297.426,701.505,506.196,137.743,2459.23,2452.08,1892.23,1565.88,1439.94,1304.89,802.462,1227.38,1259.94,-7.24375,1233.52,-18.8813,271.938,383.503,-399.178,1145.05,4525.74,2624.49,2766.46,1716.53,987.881,232.097,609.841,1322.7,4842.97,88.14,78.3938,344.862,39.6206,20.6225,169.147,691.842,2885.95,2815.4,2259.93,2021.85,1911.25,1879.47,725.036,858.023,1895.94,627,1913.94,1951.94,1478.88,1091,1517.62,1423.12,1096.5,630.438,0.3536
651955,650225,1.9198e+06,722487,807186,2.05148e+06,744.419,533.641,518.543,81.4406,903.879,310.293,858.511,158.493,37.8569,521.741,286.418,754.906,152.618,224.166,1964.48,1989.36,1292.09,1199.62,1156.64,494.55,1059.25,943.162,624.922,-35.2687,192.316,245.634,23.8687,1653.12,360.703,347.878,3122,2370.78,2528.6,1753.46,845.737,373.112,551.119,1827.38,4489.84,512.596,213.923,414.851,230.379,195.278,72.2494,101.559,2493.49,2708.33,2159.57,2611.71,2290.02,2071.36,583.645,523.19,2300.38,1027.94,1628.06,1890.12,1370.25,1432.5,1556.31,1249.44,1228.12,705.5,0.3559
653170,647806,1.70458e+06,740964,824939,1.78733e+06,667.367,408.914,518.617,102.861,628.543,434.35,506.122,539.739,616.941,858.213,658.963,667.144,356.777,-65.5244,1955.36,2139.64,1806.2,1459.83,1532.47,527.231,615.956,986.016,675.391,150.159,378.931,212.622,71.6656,186.497,-63.5312,455.703,3077.23,2116.3,2397.21,1348.17,895.85,682.041,276.331,1859.45,4493.73,129.314,-134.47,188.286,477.284,-13.3481,-33.1231,-84.75,2656.28,2517,2150.67,1812.03,1901.01,1387.07,851.526,909.862,1978.56,914.5,1461.25,1821.94,1572.06,873.5,1232,1444.69,765.938,513.938,0.3586
652176,646327,1.74067e+06,725005,801491,1.80831e+06,314.309,534.533,-291.401,608.462,-2.975,181.326,509.32,1350.95,505.081,622.444,410.848,954.752,250.941,27.965,1666.02,1989.49,1863.62,1161.37,875.503,975.319,442.05,1223.38,1499.87,444.303,489.844,19.8312,-178.244,127.122,37.9406,-171.416,4045.34,2409.2,2398.16,1631.51,749.906,460.453,729.659,1819.19,4007.83,44.635,237.088,333.279,-129.032,277.556,-48.9431,578.842,1896.78,2611.15,1697.61,2024.11,2105.12,1309.18,413.58,-79.665,2103.38,1434.75,1643.25,1902.12,856,1158.12,1748.44,1147.06,607.875,530.688,0.3664
646504,645455,1.86826e+06,718496,799404,1.99271e+06,374.924,339.448,188.02,733.486,199.623,786.813,619.395,975.056,695.406,358.711,524.269,1112.06,-77.7219,473.769,1516.79,2235.71,1590.88,1288.81,941.062,190.378,679.481,1193.65,951.306,372.459,757.209,252.047,490.141,229.9,409.747,-279.656,2600.74,2499.15,2077.12,1745.39,967.337,786.244,529.922,2284.22,4722.55,260.747,727.861,183.696,34.465,246.481,348.04,176.845,2824.51,2401.89,2158.23,2107.8,1953.77,1732.29,738.172,440.418,1641.81,1522.75,1783.44,1682.81,1415.94,1007.69,1192.31,1201,862.812,463.375,0.4223
648149,646007,1.82141e+06,749050,836279,1.94514e+06,497.718,535.723,362.504,326.729,-14.8006,625.494,683.581,948.728,570.233,434.871,288.426,212.192,138.858,-119.967,1965.53,2018.62,1685.51,1477.61,775.294,1047.51,1073.49,987.656,1158.11,5.225,608.594,-75.525,671.056,832.2,-313.144,-116.909,3194.79,2259.52,2703.11,1629.96,895.85,637.094,569.881,1833.44,4158.19,310.75,241.326,515.986,284.124,286.596,436.392,-219.503,2237.89,2841.03,2258.73,1750.58,2359.65,1818.59,909.367,257.358,2255.56,1586,1829.81,1907,1482.31,1253.81,1232.5,1362.75,722.938,529.438,0.4255
649631,636011,2.00026e+06,700291,763670,2.04708e+06,803.622,691.613,553.796,304.268,194.193,202.969,1108.34,947.091,364.214,626.312,220.968,1063.56,206.168,504.709,1907.59,2359.88,1921.76,1376.88,851.944,533.137,1028.67,1456.61,509.794,-117.919,680.438,487.112,221.766,232.097,19.4156,-118.037,2415.85,2674.01,2144.62,1515.37,1130.08,407.491,358.684,2153.59,4641.26,159.401,585.622,419.23,193.089,260.112,505.957,227.342,2260,2703.38,2239.94,2194.46,1957.02,1598.31,592.12,608.576,1833.5,2095.75,1587,1880,1295.31,919.688,1059.31,1602.19,509.625,1222.12,0.4269
621832,616408,1.75206e+06,663843,718740,1.77615e+06,763.831,40.7575,411.74,976.916,114.612,723.223,738.916,1118.67,983.609,449.225,559.374,809.944,338.406,-127.999,1941.45,2172.84,2197.58,1571.52,1277.78,1183.55,1402.14,1260.98,1666.18,216.184,548.15,353.934,234.531,417.822,118.097,1151.58,3752.92,2595.04,2857.84,2205.78,960.034,606.872,342.237,1699.25,4675.52,210.321,401.009,607.799,-45.9769,596.287,65.6106,374.242,2375.82,3068.37,1610.89,2416.22,2272.85,1389.69,658.296,487.807,1777.25,242.375,1544,1575,1216.44,1124.25,1515.81,729.062,867.688,313.625,0.4286
644234,646163,1.9571e+06,590199,651195,2.02029e+06,489.834,-3.64438,420.293,-18.6681,486.338,740.329,658.368,1064.23,419.698,211.671,453.836,901.202,268.568,330.002,2594.48,2909.88,2176.98,1698.37,480.637,1433.05,646.341,1561.22,2131.74,293.847,782.8,28.6187,-61.1562,213.453,274.134,-238.391,4101.27,2853.09,2427.96,1679.01,1013.83,436.881,139.294,2147.95,4976.03,650.668,366.261,198.739,613.166,56.6413,499.672,571.144,2544.62,2902.55,2076.38,2364.6,2375.12,1867.4,800.323,814.801,2441.5,1928.19,1398.56,1952.38,1891.81,1308.38,1192.19,1463.19,793.562,1165.62,0.4518
661794,658091,1.78077e+06,524147,582947,1.89254e+06,304.789,122.124,-102.34,662.979,448.481,144.064,462.761,1209.11,38.08,701.877,366.223,671.234,264.849,4.38813,2301.93,2173.7,2058.33,1117,849.712,1269.71,1441.39,1133.93,1130.5,327.572,581.341,177.294,431.775,157.997,30.1031,515.969,3517.61,2520.17,2673.42,1761.24,1013.59,722.534,308.928,1919,4452.55,700.247,314.705,610.059,452.565,-150.784,228.896,225.506,2274.83,2962.65,1532.63,1931.95,2121.15,1277.18,611.189,888.18,2070.25,1663.56,1833.62,2016.19,1237.44,1192.88,2008.38,1340.38,1152.38,836.062,0.4738
676249,672922,1.95982e+06,564218,625796,2.03086e+06,458.299,330.746,715.264,394.188,-75.3419,187.128,666.326,714.521,-36.7413,727.685,401.03,819.092,585.926,286.195,2400.69,1910.47,2558.92,1599.61,1121.01,1361.85,794.719,1099.42,1852.92,271.106,715.35,279.241,183.053,192.197,303.941,7.30312,4369.29,3037.33,2681.43,2193.49,1231.62,706.444,586.388,1712.67,4983.58,108.974,176.633,637.179,458.003,3.81375,559.915,551.228,2588.48,3194.44,1850.52,2031.53,2024.75,1632.29,1088.33,264.208,2197.56,785.25,1299.38,1626,1514.38,1254.56,1712.88,1346.75,511.938,1455.44,0.4785
647160,647206,1.6964e+06,564483,630414,1.78008e+06,556.622,148.601,582.951,-66.8631,616.866,49.8313,549.111,696.448,211.82,928.274,112.009,773.946,277.493,647.434,1851.94,1799.77,1795.17,1512.85,847.612,1020.01,1580.91,1466.13,2273.71,-216.303,768.075,690.175,399.653,382.316,0,118.75,4335.15,2867.99,3099.38,1745.62,1114.82,662.981,774.547,1638.69,4687.73,373.536,402.351,195.984,68.0119,239.631,317.247,721.999,2322.64,2790.89,1722.33,2069.38,2116.35,1573.67,542.824,473.399,2444.88,578.625,1237.25,1796,1177.44,1413.56,1908.75,1668.94,933.812,915.562,0.4816
658461,655370,2.04902e+06,542797,608287,2.18265e+06,505.973,808.159,585.183,347.703,548.069,0.074375,522.931,867.138,707.455,670.788,237.628,1153.18,525.608,1038.13,2256.78,1935.94,2166.28,1675.21,886.791,1036.22,1070.28,1400.17,1599.92,243.497,741,68.4594,394.962,250.444,-116.434,417.05,3876.47,2758.21,2456.28,1757.8,1303.82,142.025,727.7,2010.79,5040.72,273.531,434.979,559.138,238.712,-48.7313,364.637,-495.081,3063.43,2888.92,2417.56,2639.4,2495.6,1277.32,346.204,428.835,2173.44,784.812,1689.75,1692.81,1385.94,1137.62,1378,1372.56,990.5,1559.75,0.4822
650372,649576,1.71594e+06,745608,832193,1.80103e+06,1246.6,657.698,-729.768,-304.194,558.705,-39.1213,707.753,817.009,517.427,350.455,1045.79,698.381,371.578,429.218,1716.95,1993.88,1818.86,1601.71,1119.3,1164.32,830.616,932.597,1779.77,-351.084,648.731,220.341,136.325,90.3094,452.259,-201.103,3035.9,2570.05,2582.04,1963.77,802.156,412.953,265.288,1400.66,4157.76,166.181,537.032,84.6794,257.287,549.039,-425.586,-239.207,2448.07,2695.19,1787.87,2104.7,2265.3,1659.41,735.136,814.448,2304.75,911.625,1601.06,1438.38,1498.62,944.062,1369.06,1692,375.125,74.6875,0.5152
662117,657564,1.92412e+06,477912,532532,2.02717e+06,826.009,212.564,250.793,229.968,-211.969,-6.91688,484.999,1145.3,186.235,318.846,577.671,634.791,492.883,188.615,2121.2,1895.25,1837.43,1211.31,793.406,1235,1211.37,1265.77,1334.51,-195.819,635.431,165.122,-342.178,1329.17,558.6,220.519,4079.77,2202.81,2473.8,1822.34,731.856,565.487,403.334,1359.21,5373.57,75.4275,216.96,130.515,-101.347,-251.778,-103.748,374.171,2544.76,3079.53,2126.66,2237.89,2211.06,1717.04,624.961,652.434,1810.5,1160.19,1623.75,1550.44,1627.94,1197.06,693.438,1589.56,577.438,920.25,0.5215
622057,621470,1.77755e+06,704317,769643,1.80616e+06,964.793,-58.3844,207.581,-695.704,945.455,-426.243,622.519,887.591,641.261,237.256,391.064,926.192,667.367,118.108,2356.13,2153.81,1807.31,1487.52,1236.77,1401.55,1237.56,1839.01,2117.73,515.553,425.184,311.006,1.60312,571.306,498.75,82.8875,3783.32,2871.02,2916.86,1604.31,948.397,777.872,433.675,1906.89,4233.26,185.461,463.865,246.057,263.078,47.0363,187.509,336.881,2153,2740.39,2034.99,1931.88,2209.93,1640.41,801.947,553.206,2100.19,493.5,1470.94,1872.88,1325.94,1139.12,1442.12,1218,631.125,826.938,0.5261
633685,632846,1.96885e+06,644081,707978,2.0193e+06,1059.62,946.199,2.6775,421.706,289.616,497.271,532.599,1382.63,794.251,905.888,499.428,1013.36,774.393,2.45438,2303.57,2364.01,2003.4,1847.21,841.837,1076.77,869.597,1729.48,1850.54,-240.469,513.237,-49.8156,800.494,-322.941,-271.641,727.106,3988.46,2245.15,2502.66,1194.39,1013.59,257.034,344.316,1597.19,4709.7,95.6969,451.435,654.129,467.749,706.744,636.684,555.607,2724.5,3006.01,2009.07,2529.93,2355.91,1508.76,478.202,623.76,2464.56,1348.62,1593.88,1607.38,1659.75,1284.44,1066.62,1300.56,1667.69,690.875,0.5288
635683,633454,1.72521e+06,681112,766399,1.84015e+06,828.017,472.579,260.238,-20.7506,338.927,-23.4281,697.34,1076.21,739.436,512.964,158.493,1368.5,1047.05,274.221,1665.3,2161.1,1639.9,1425.83,1216.69,1205.92,985.031,1601.38,703.594,581.4,560.797,281.616,253.234,-66.5,-157.7,79.1469,3344.65,2592.61,3518.27,1924.7,1144.93,698.606,809.816,1736.24,4200.85,52.2625,773.556,582.515,477.637,99.0163,384.341,665.57,2699.57,3061.74,1974.75,1890.42,2040.92,1366.66,362.73,363.013,1837.56,732.188,1829,1563.19,1423.06,943.625,1025.31,931.812,1220.88,268.062,0.5699
640960,643211,1.99204e+06,630615,703839,2.12738e+06,965.388,849.958,547.921,698.828,-188.318,-125.545,566.514,1347.9,808.456,860.444,609.578,842.892,676.738,184.004,1647.91,2023.28,1420.65,1342.03,772.997,1222.59,910.219,1318.6,476.781,147.962,667.791,664.287,338.081,369.788,159.897,400.484,3704.58,2115.71,2479.92,1337.72,1053.97,484.144,271.819,1259.7,4588.79,364.919,301.216,480.674,40.7506,95.6263,-23.73,85.0325,2240.15,2833.9,1789.64,2209.01,2205.76,1308.89,352.772,398.184,2008.81,836.625,1933.94,1658.19,1605.31,1323.81,1490.44,1508.94,827.312,411.438,0.5708
667370,661903,2.11126e+06,508309,563604,2.21998e+06,687.969,809.646,700.315,-23.2794,-262.469,563.614,206.763,1332.21,246.702,60.095,-29.3781,257.784,370.388,399.766,2049.47,1578.02,1848.92,1504.78,825.037,595.678,1479.71,1287.5,1266.35,237.738,453.387,151.406,797.109,685.188,92.8625,-216.897,3674.72,2672.71,2910.98,2177.28,1206.5,447.925,617.441,1850.9,5076.03,54.0281,656.954,478.626,331.231,573.828,263.219,507.299,2291.64,3207.08,2068.32,2414.74,2271.16,1044.26,627.221,614.155,2466.56,1854.69,1566.94,2134.56,1315.31,1282.62,1191.75,1436.19,1077.19,806.75,0.5879
656154,654646,1.77987e+06,542416,601410,1.87176e+06,491.47,720.843,588.827,-3.19813,886.476,277.865,410.327,491.991,441.788,989.634,32.725,250.867,385.709,-135.883,2107.02,2125.59,1683.94,1411.53,996.516,993.103,1010.49,2182.56,1563.58,554.978,174.325,-20.1875,1127.12,417.703,127.062,-177.65,3892.09,2885.15,2755.18,1949.7,1237.43,602.359,341.703,1695.87,4902.43,5.86188,402.774,602.784,-66.5994,553.982,144.569,326.358,2178,3097.47,1418.29,2257.67,2245.88,1249.64,596.711,366.049,1926.31,1248.69,1575.69,1558.94,1270.56,1116.5,1545.69,1741.88,929.812,862.5,0.589
639014,631831,2.19459e+06,613030,668567,2.19377e+06,1001.91,99.96,196.573,98.3238,248.561,258.007,953.19,859.254,888.633,235.099,362.355,657.921,80.4738,135.065,2345.9,2360.2,2054.72,1787.17,1082.75,406.612,1363.1,1444.8,1899.53,634.362,614.828,248.128,297.172,266.653,-271.166,528.497,3970.35,2807.96,3003.48,1473.98,1247.94,691.006,700.091,1950.71,4793.53,86.3744,-14.125,529.546,253.402,184.614,591.838,733.088,2787.85,2756.28,2323.42,2439.18,2211.34,1725.72,643.959,614.084,2148.38,405.75,1576.81,1762.88,1390.25,782.5,1265.5,1533.44,1239.31,811.438,0.6075
641456,637654,1.7955e+06,674971,751378,1.90185e+06,717.049,468.86,167.195,-102.043,-38.5263,644.311,663.723,944.86,532.525,462.538,572.093,820.803,460.084,841.033,1778.57,1618.71,1954.18,1177.77,670.294,1208.81,1118.97,1339.8,1144.33,-615.362,193.087,240.172,155.147,-45.6594,779.237,882.075,4514.16,2656.73,2530.5,1492.27,720.1,229.722,215.709,1740.22,4384.75,277.344,543.53,117.944,149.372,99.44,680.189,1128.45,2016.98,2784.32,2153.92,1785.47,1982.44,1313.2,888.321,341.331,2409.25,1873.19,2067.81,1635.62,1450.31,980.812,1118.88,1509.94,1292.25,808.125,0.6291
645434,643154,2.14139e+06,698019,760524,2.19998e+06,1125.29,93.1175,411.294,743.006,451.754,17.9244,782.425,922.25,499.205,349.116,-76.3831,986.659,480.388,349.042,2360.47,2143.05,2245.56,1467.24,1134.72,966.066,1342.95,599.944,1015.55,-186.794,734.706,314.747,8.13437,-45.6,181.866,472.862,3643.72,2364.49,2180.37,1537.69,797.703,640.003,310.709,1985.14,4583,510.266,449.599,326.641,330.242,602.855,411.744,282.994,2116.21,2623.44,2015,1893.88,1997.49,958.169,1038.82,319.79,2161.38,612.375,2077.56,1867.69,1671.81,880.25,1552.38,1287.75,927.625,950.938,0.641
649932,651729,2.15257e+06,725682,800057,2.25451e+06,484.181,219.853,-159.758,804.886,-23.8,58.905,861.486,1086.92,2.82625,418.136,79.73,1329.3,316.168,27.1469,1774.57,1885.47,1863.03,1332.32,833.109,691.228,812.241,698.316,1087.69,-193.206,643.803,235.363,49.7562,12.9437,1399.88,1109.84,3689.32,2625.09,2866.39,1696.88,1373.28,567.388,901.491,1664.34,4893.54,479.614,600.948,154.669,-412.733,-22.6,195.773,168.229,2606.63,3388.45,2210.28,2819.63,2406.55,1659.55,1276.12,268.516,1958.62,561,2034.62,1970.56,1252.25,905.062,1585.31,1259.69,1257.44,1032.81,0.6423
656217,652246,2.05556e+06,563751,626653,2.15971e+06,1333.1,312.078,235.62,104.869,129.041,18.3706,1132.21,1223.54,491.693,210.853,732.371,975.577,118.777,315.945,2026.43,2083.72,2026.63,1826.47,1118.91,1275.62,1517.58,203.437,1726.57,324.247,709.769,-176.997,592.562,112.219,79.2062,523.866,4117.54,2682.74,2516.79,1888.96,1219.03,365.512,11.2812,1794.73,4710.76,360.399,402.421,607.799,-143.016,477.566,-36.5838,370.711,2688.48,3143.66,2257.88,2296.87,2201.88,1806.94,987.691,861.837,2098.5,2117.88,1440.81,1564.06,1381.62,1131.94,1465,928.438,1475.06,973.438,0.6499
653817,652812,2.08685e+06,521832,580252,2.22888e+06,1162.78,329.556,429.367,257.709,44.6994,140.792,598.868,737.428,87.0188,207.506,313.639,951.777,10.8588,192.483,2216.75,1979.18,2346.68,1133.41,1172.13,1715.11,641.156,1066.41,1321.75,-123.203,880.056,-202.172,159.066,-123.856,661.972,85.8562,3237.42,2220.74,2925.23,1935.74,844.075,645.169,60.2062,1580.09,5061.41,372.052,672.633,416.193,15.6081,542.329,112.576,289.774,2378.86,2634.59,2064.23,2640.32,2144.6,1277.89,1140.73,613.943,1565.19,390.25,1310.12,1846.5,1627.69,1500.69,1556.94,1287.25,1694.69,802.312,0.6627
653673,649559,2.03536e+06,724419,805432,2.13016e+06,994.989,839.024,11.5281,38.1544,658.516,1115.62,197.838,694.068,-110.075,818.794,897.483,359.529,265.593,306.128,2132.88,1976.82,1688.01,1206.71,812.437,1054.27,1165.17,1014.89,850.309,15.8531,399.178,-261.131,-33.7844,472.922,454.753,-0.95,3148.72,2297.69,2124.79,1773.12,912.475,-11.1031,92.8625,1991.97,4508.56,167.664,594.592,415.134,72.2494,460.687,20.4813,35.7362,2659.38,3380.11,1833.07,1965.49,2082.45,1630.52,674.116,430.812,1962.5,1339.94,1528.69,1522.81,1565.06,1555.69,1641.69,1632.31,1019.31,1156.12,0.6733
646847,645961,1.64233e+06,746294,829962,1.74649e+06,659.855,619.469,485.966,697.712,809.944,470.273,508.428,1185.91,528.732,444.911,633.378,386.973,213.977,359.752,2203.82,2127.82,1946.7,1417.3,979.519,959.766,707.7,849.056,-2.79062,336.241,557.531,113.881,416.041,213.216,143.925,109.25,3280.05,3047.72,2583.88,1607.58,805.481,677.825,338.913,1716.23,4191.24,834.434,545.437,119.356,-9.18125,167.099,438.299,791.847,2095.51,2896.9,1768.59,1817.11,1908.57,1735.11,589.083,264.491,2280.81,1261.69,1817.12,1770.38,1021.75,963.75,1847.19,1235.75,442.375,520,0.7014
630321,629495,1.9101e+06,642406,700388,1.95183e+06,890.418,923.812,-502.031,-127.256,215.762,406.013,542.343,1422.94,341.084,448.63,68.2019,69.2431,154.774,561.903,2534.31,2369.78,1903.85,1679.74,927.806,913.303,1160.05,1472.03,2369.89,0.475,767.719,499.7,-65.4313,57.5938,602.359,262.319,3934.54,2273.71,2522.72,1560.38,707.572,557.234,209.297,1626.93,4589,115.119,-63.2094,394.582,-23.0944,702.578,906.966,1195.05,2868.93,3010.46,2071.78,1931.03,2288.74,1414.9,1018.48,215.759,2474.94,1051.31,1211.5,1489.88,1339.81,1062.5,1567.19,1309.44,1198.56,505.25,0.7088
650507,646143,2.22936e+06,698817,766176,2.30417e+06,325.688,301.963,267.973,151.651,997.146,361.463,397.46,753.196,-54.2938,372.768,552.681,96.985,485.223,5.72688,2422.15,2012.26,1933.84,1739.78,1214,781.725,800.1,753.637,1454.69,228.119,560.203,278.291,589.475,143.391,838.672,11.5188,4217.23,1886.11,1948.87,1646.11,859.572,909.15,615.541,1698.66,4952.23,431.236,92.8719,346.133,313.999,-44.9881,211.098,953.155,2787.22,2701.62,1977.71,2219.6,2290.86,1878.48,738.667,117.944,1754.88,1974.44,1895.56,1733.94,1255.94,1125.06,1145.19,997.812,1241.56,497.25,0.7167
626494,614366,1.7777e+06,517514,568210,1.7892e+06,-39.4188,207.729,219.332,290.509,104.051,356.331,313.193,605.636,445.358,434.499,560.713,528.36,722.776,355.141,2523.28,2112.14,1915.92,1469.87,967.772,1182.17,559.978,978.994,3269.43,348.531,920.609,-67.2125,99.3937,725.919,254.184,161.975,3524.02,2092.91,2316.22,1735.47,951.306,650.275,831.903,1887.12,5128.86,457.156,272.542,502.144,501.226,121.192,574.676,256.793,2235.78,2697.66,1946.99,2125.88,2397.65,1628.97,746.859,124.441,2076.88,1822,1934.44,1733.31,1279.81,1100.44,1382.69,1045.31,-23.25,835,0.7182
655901,656343,2.08534e+06,500829,556657,2.19692e+06,810.613,51.17,734.602,434.871,527.765,518.468,303.45,539.368,264.775,551.193,250.421,598.644,928.423,598.942,2476.88,2117,2080.18,1739.39,1335.14,1119.37,1547.24,626.456,695.994,626.347,1165.71,437.772,316.409,-82.8281,197.184,108.775,4212.89,2288.43,2473.74,1640.17,933.019,559.312,326.384,1699.07,4983.94,323.745,55.0169,475.024,609.988,146.759,519.8,236.806,2510.86,2461,1644.36,2131.11,2386.14,1586.87,645.159,255.027,2166.56,953.188,1791.62,1561.94,1506.56,1345.06,1528.44,895.25,836.188,881.5,0.7194
645883,638262,1.79293e+06,523719,577400,1.82677e+06,976.172,275.708,811.803,186.086,46.1869,345.323,359.752,836.719,586.893,694.737,212.118,807.861,318.92,-180.285,1758.68,2507.47,2240.04,1959.69,968.1,1085.83,1413.3,1437.52,1469.77,141.609,817.119,69.4094,180.144,-244.091,689.7,194.988,3721.8,3034.6,1769.91,2115.41,1045.71,387.125,236.312,1440.79,4742.54,221.409,22.035,54.9463,680.896,190.193,-269.929,383.776,2428.86,2549.56,2628.45,1861.32,2282.32,1812.87,492.962,289.28,2588.12,1109.38,1442.44,1758.81,1512.19,851.5,1264.94,1061.75,884.688,342.062,0.7222
635336,634746,1.74674e+06,707258,778925,1.8031e+06,1227.34,390.246,367.115,583.769,456.811,-410.104,431.152,712.81,157.526,771.418,579.53,624.304,806.597,-260.164,1516.2,2048.02,1881.4,1531.56,991.266,615.103,654.675,1334.29,343.841,100.581,626.466,424.769,488.003,682.278,616.134,-35.3281,3821.43,2372.86,2720.15,1633.82,1183.82,591.494,262.081,1641.24,4113.06,-88.0694,586.894,175.221,416.758,296.837,501.296,577.642,1987.39,2426.39,1848.89,2131.39,1648.32,1167.15,1030.49,156.152,1802.75,-62.25,1533.94,2070.31,1709.19,1042.31,1184.06,1078.25,573.625,524,0.7308
624089,623964,1.73424e+06,629739,689102,1.76679e+06,1156.98,179.839,111.488,116.323,376.635,150.907,780.491,1248.53,171.806,529.253,482.843,953.413,120.041,788.97,1820.96,1592.13,1935.08,1593.18,830.287,981.225,1101.12,1250.75,1134.24,-6.47187,698.487,264.753,888.428,753.706,844.966,-161.678,4823.98,2594.33,2793.18,1732.62,1377.44,848.112,554.147,2021.96,5190.16,708.792,406.659,334.48,-33.2644,-97.8156,456.237,562.246,2336.42,3162.59,2139.58,1904.83,2245.8,1533.41,594.027,1045.04,1670.56,1348.25,1342.06,1568.06,1247.69,682.562,910.438,1136.81,647.125,1454.31,0.7357
