"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88103e+06,1.91842e+06,2.00644e+06,2.28824e+06,2.57452e+06,2.13186e+06,1612.82,1045.04,967.916,-554.689,681.944,926.118,1392.37,2549.28,974.015,1136.6,753.196,1007.63,471.091,663.871,842.034,1317.22,790.059,411.6,205.406,350.109,402.281,301.941,674.322,161.084,263.922,-160.372,394.784,114.297,-81.7594,225.981,3147.53,2574.86,2556.03,1886.64,1135.61,365.216,459.859,2094.33,5038.03,423.962,189.346,211.239,128.326,28.1087,-162.296,409.766,2304.85,2995.49,2299.06,2249.55,2076.45,1738.43,736.477,681.249,2103.44,749.812,1294,1789.69,1308,906.062,1542.81,1185.12,277.188,987.062,39.3445
1.90744e+06,1.93743e+06,2.15864e+06,1.94431e+06,2.17862e+06,2.32054e+06,1994.74,369.718,-11.7513,528.881,492.214,-92.225,1207.33,2558.2,1479.17,878.741,585.554,1341.13,512.369,1050.99,1319.98,1014.69,1004.85,809.419,362.053,392.503,368.812,172.725,951.366,68.2812,21.375,218.856,399.534,1167.67,25.9469,226.337,2578.83,2285.34,2143.62,1450.41,767.6,344.85,360.109,1700.44,5349.98,-23.9419,369.934,564.717,152.974,121.192,450.799,1253.45,2505.28,3052.2,2031.25,2136.55,2233.02,1168.28,715.996,748.06,2087.19,1090.69,1768.56,1836.38,1292.69,1186.69,1562.88,1158.5,1009.75,1208.44,39.3474
1.90751e+06,1.93405e+06,1.93771e+06,2.29907e+06,2.57495e+06,2.04276e+06,2057.58,506.271,620.659,466.108,1636.18,-8.70188,1149.99,2145.5,1336.22,1106.25,736.387,1216.92,626.163,-17.3294,990.084,604.537,762.3,385.547,529.462,515.156,-238.612,721.678,776.922,-15.0219,-42.5125,75.7031,219.272,-19.8906,-114.891,0.59375,2579.78,2328.57,1643.86,1246.58,818.603,325.019,739.991,2558.65,4784.84,403.198,531.806,517.823,22.3881,314.705,144.923,-91.6006,2204.21,2899.3,2094.74,2219.89,2391.86,1426.13,651.727,810.775,2215.69,368.562,2097.69,1433.5,1846.94,1165.38,1673.06,1563.31,1056.12,1094.62,39.3564
1.89296e+06,1.91257e+06,1.73834e+06,2.3038e+06,2.54638e+06,1.81175e+06,1825.46,475.405,228.703,772.087,155.667,2286.44,2084.95,1995.7,1701.33,1497.99,1241.32,813.068,731.924,40.5344,484.509,956.353,158.681,1094.82,595.284,279.037,495.534,250.819,721.228,92.625,252.641,308.453,779.237,152.653,190.297,241.419,3044.99,2287.72,2024.92,1744.38,940.559,934.147,248.188,1915.26,4471.55,569.308,567.189,4.44938,-213.641,513.514,732.381,1052.67,2423.28,2454.36,1930.46,1783.78,2524.42,1388.2,947.999,582.021,2093.25,334.875,1923.62,1381.38,910.438,1194.81,1557.44,1394.19,913.625,1302.25,39.3614
1.90299e+06,1.92698e+06,2.15463e+06,1.88035e+06,2.1134e+06,2.33544e+06,2264.12,1180.85,898.153,938.91,379.833,1338.16,1879.23,2853.25,1686.68,1238.12,1306.92,2485.61,391.287,1081.04,739.397,917.372,526.312,481.819,577.369,347.616,251.212,707.7,1388.84,-123.797,416.456,578.372,-182.162,293.491,240.587,602.241,2738.67,2459.61,2351.55,1411.05,1331.25,380.712,582.825,2290.75,4475.79,-131.221,750.814,303.899,80.6537,305.241,134.188,139.061,2514.96,2781.78,2043.11,2067.05,1383.83,1508.34,815.578,891.923,2311.44,490.125,1739.12,1971.75,1453.62,849.312,995.062,1106.69,1223.56,1146.81,39.3712
1.91399e+06,1.94592e+06,1.93069e+06,1.97738e+06,2.18597e+06,1.98449e+06,2284.65,1156.46,414.789,785.846,524.195,1006.67,1571.17,2373.16,1234.25,895.773,574.621,1321.35,259.42,507.684,393.422,949.266,699.103,507.544,-149.822,347.222,419.541,-42.2625,1116.49,-405.947,696.647,392.587,17.9906,-53.0219,244.209,-405.056,4003.95,2388.6,2351.19,1361.65,841.166,291.947,796.575,2201.03,4684.06,329.254,-79.8769,-62.5031,659.143,329.607,312.445,1003.37,2595.54,2373.35,1796.06,1987.88,2290.09,1405.72,803.924,669.949,2280.62,441.125,1783.38,2135.75,1432.44,743.062,1563.12,1155.81,1203.44,538.625,39.3863
1.97829e+06,2.00889e+06,2.1408e+06,1.89677e+06,2.09208e+06,2.2014e+06,2232.59,863.94,-39.3444,780.714,83.9694,1179.07,1724.91,2271.71,901.499,1355.78,554.243,1460.13,550.226,262.618,1216.16,932.203,1059.12,710.981,817.622,339.15,-150.15,287.438,1263.92,-267.188,452.497,-474.525,337.191,614.591,330.541,363.612,4182.79,2724.36,2145.4,1823.58,759.109,331.194,103.075,1615.36,5526.97,722.706,152.691,383.494,467.679,335.61,-88.9875,846.935,2512.84,3651.1,2461.07,2316.92,2262.82,1591.68,849.336,589.507,2339,661.438,1783.88,1642.69,1641.56,1289.81,1505.12,1503.94,534.062,541.562,39.3946
1.82236e+06,1.82634e+06,1.84259e+06,2.40937e+06,2.65129e+06,1.89586e+06,2198.82,1010.53,1390.74,973.494,773.128,1140.76,1462.21,2498.85,1568.87,1233.73,653.161,1102.91,238.595,725.974,1260.26,934.237,542.653,591.806,598.894,179.747,332.391,223.322,1659.41,409.925,480.759,132.109,393.241,305.069,1130.03,389.916,3589.93,2704.12,2865.68,1646.47,1041.08,496.85,220.934,1904.81,5180.13,232.639,194.431,387.731,387.802,195.208,-510.407,554.336,2360.22,2700.91,1920.79,2404.29,2366.5,1707.08,851.031,700.318,2191,1356.12,1615,1844.56,1463.06,1145.69,1505.06,1540.5,1355.06,293.25,39.4162
1.89812e+06,1.92681e+06,2.0863e+06,2.29998e+06,2.58663e+06,2.24136e+06,1947.88,1196.17,635.163,676.292,178.574,1253.96,1152.89,1841.67,1091.08,721.735,738.841,1080.37,992.683,444.465,544.556,805.219,837.309,385.35,637.087,523.556,811.256,-312.375,987.169,380.594,197.659,100.878,420.375,345.028,870.972,122.906,3238.31,2390.14,2569.33,1743.67,1130.14,259.172,633.769,2248.41,5156.05,120.204,34.0412,384.977,367.533,518.741,-14.5487,178.469,2670.19,3324.18,2480.99,2371.8,2888.42,1450.92,614.226,446.209,2407.31,761.5,2464.62,1804,1413.88,913.562,1336.31,1337.75,958.688,1103.62,39.4505
1.81136e+06,1.84327e+06,2.08074e+06,1.78565e+06,1.99791e+06,2.1857e+06,1474.04,1286.99,-29.3781,519.807,2250.07,880.377,1873.51,2634.51,1268.69,1042.22,964.346,984.576,829.207,476.818,689.456,802.659,993.234,596.203,632.494,348.862,73.1719,259.284,2451.3,127.122,-119.819,253.472,1562.51,-31.4688,689.7,1268.84,3529.49,2265.57,1995.53,1486.75,1125.39,428.866,412.181,2067.85,5259.3,-65.8225,695.303,434.697,93.0131,172.961,0.2825,778.217,2244.25,2941.96,1868.88,1665.69,1924.88,1509.11,512.031,686.263,2089.5,1557.69,1665.81,2113.56,1350.94,1157.06,1556.62,1641.75,884.438,1343.75,39.4601
1.92912e+06,1.94746e+06,1.93647e+06,2.43385e+06,2.73253e+06,2.0648e+06,2154.5,670.639,228.331,556.399,961.818,573.654,1264.67,2569.66,1988.12,896.07,1011.5,848.991,761.303,1133.4,759.478,1001.31,805.35,718.003,5.11875,69.3656,691.294,-309.553,105.509,238.509,481.413,129.141,264.931,225.803,407.609,732.509,2968.57,2304.52,2307.31,1904.75,1250.08,660.369,366.106,2905.75,4325.64,192.453,480.815,127.125,303.052,369.793,281.229,13.9131,2505.92,2766.31,1845.64,2130.26,2019.8,1200.98,802.159,194.854,2119.31,1485.5,1914.06,1817,1608.56,1310.81,1392.06,1113.5,664.688,1132.44,39.479
1.96196e+06,1.96525e+06,1.72097e+06,1.89639e+06,2.05155e+06,1.74605e+06,2142.22,1680.8,976.023,1552.58,862.378,676.292,1658.34,2877.94,1998.75,928.2,1178.03,1595.49,906.557,793.507,922.031,1199.23,1055.25,571.331,307.453,235.2,-4.79062,252.919,1623.13,57,-87.1031,173.731,102.066,485.331,754.716,-291.65,3678.16,2386.22,2731.9,1542.21,1413.01,653.184,428.331,2069.16,4884.42,139.202,568.461,826.454,18.2919,65.2575,166.534,530.041,2197.99,2333.03,2277.3,2228.29,2379.99,1636.45,633.294,314.634,2083.69,1538.94,1904.75,1429.69,1713.81,1080.12,1183.5,970,1206,1281.62,39.4817
1.88725e+06,1.90992e+06,1.736e+06,2.05407e+06,2.26795e+06,1.80733e+06,2281.38,1432.24,636.65,911.614,1386.95,1360.24,1967.52,2266.58,1676.34,1462.88,1016.48,1523.72,1030.24,743.824,452.55,237.497,1240.57,35.3062,273.591,273.787,381.675,58.8,1882.6,354.231,714.4,-39.4844,113.287,427.381,448.756,258.994,4121.93,2651.15,2893.88,1753.52,905.587,451.25,477.791,1935.45,5276.04,134.753,256.369,155.587,-69.9187,-266.115,244.928,879.846,2850.43,2781.21,1922.2,2211.13,2189.52,1630.52,657.448,572.628,2198.19,991.25,1673.69,1813.06,1510.19,1375.56,1278.06,1698.31,362.062,1141.94,39.4847
1.88159e+06,1.90111e+06,1.7996e+06,2.28111e+06,2.55486e+06,1.89508e+06,2770.69,1555.93,744.196,-99.6625,473.248,245.14,1652.39,2719.45,1681.62,1575.71,570.308,1274.49,755.427,660.896,826.744,736.969,759.478,919.931,69.5625,135.975,352.012,410.419,1518.1,511.872,468.766,387.125,213.691,355.538,1191.3,-110.2,2832.13,1943.4,2614.16,1234.82,709.234,394.369,300.675,3028.66,4385.6,438.934,277.98,379.892,154.598,334.692,834.293,865.933,2390.8,2654.44,1831.02,1770.78,1749.88,1320.69,604.903,428.411,2140.38,158.312,1588.06,2072.75,1780.06,1384.69,1097.38,1232,1091.5,1777.38,39.4995
1.89072e+06,1.88999e+06,2.03034e+06,1.98541e+06,2.16216e+06,2.0512e+06,2649.61,1370.95,519.658,65.3756,1325.73,342.869,1608.51,2393.76,2121.55,1324.62,1226.67,1565.45,1166.2,626.089,856.406,648.769,905.953,743.925,17.1281,662.878,600.403,514.237,2368.17,-268.791,189.228,-82.5906,-64.7781,10.6875,773.062,-200.569,4256,2330.59,3013.16,1858.85,1167.97,87.875,151.347,2098.91,4783.36,143.439,127.337,382.011,362.589,330.878,585.976,789.941,2296.23,3098.04,1328.95,2116.91,1597.54,1896.42,480.603,605.044,2221.88,1128.31,1828.75,1711.44,1083.81,1024.25,1641.31,1538.94,1147.62,1085.56,39.5051
2.04883e+06,2.05508e+06,1.91675e+06,1.56242e+06,1.74292e+06,2.024e+06,1293.23,1074.2,-7.14,403.856,1890.76,1656.48,1377.8,3015.53,1497.76,899.119,997.518,1432.24,1038.5,1152.07,956.156,1227.91,390.862,440.606,666.881,239.4,15.8156,148.969,2186.78,77.8406,673.194,-82.7687,157.166,766.709,-126.409,299.25,3843.22,2495.89,2709.4,2044.7,711.016,415.506,666.9,2491.2,4752.29,355.103,427.917,3.24875,222.257,123.876,523.049,592.826,2042.97,2720.48,1704.75,1783.85,1688.22,1991.27,819.532,619.523,2277.06,938.625,1742.69,1513.25,1469.06,1337.88,1703.94,1289.75,937.688,1064.06,39.5111
1.93213e+06,1.95118e+06,1.96967e+06,2.28949e+06,2.55014e+06,2.05689e+06,2226.49,942.926,366.223,638.361,1169.84,1217.3,1590.51,2310.53,1089.37,1234.55,634.419,1323.5,292.071,619.098,608.016,596.334,620.353,749.437,155.466,450.384,-76.9781,163.669,1424.05,-163.816,311.659,55.9312,321.159,370.559,887.003,-75.3469,2527.59,2471.54,2045.23,1539.12,902.797,342.475,133.059,1600.28,4752.85,148.101,430.318,902.941,-45.5531,494.869,358.069,474.6,2343.69,2843.01,1914.79,2424.56,2597.02,1622.47,863.249,962.477,2017.06,242.375,1710.25,2023.06,1069.69,860.25,1498.12,1100.88,411.062,852.562,39.5202
2.03448e+06,2.05487e+06,1.89209e+06,1.71896e+06,1.90315e+06,1.93857e+06,1802.7,1148.28,-17.85,458.076,387.568,810.985,1818.39,2797.32,975.279,1371.1,1006.29,1212.54,213.084,973.197,722.4,750.881,555.253,725.353,441.525,402.019,291.244,621.994,815.159,-55.3969,931.475,-187.566,1.24687,268.197,248.188,79.7406,3168.01,2504.08,2915.79,2047.25,596.956,379.228,322.822,2050.34,5019.32,808.444,595.016,578.772,11.3706,-358.987,-137.577,415.769,2400.97,2897.96,1731.16,2263.04,2244.53,1271.67,779.7,720.163,1951.25,1654,1036,2172.56,1189.69,1519.94,1859.19,1352.44,826.125,1261.38,39.5218
1.89266e+06,1.92579e+06,1.75901e+06,1.99857e+06,2.2124e+06,1.83358e+06,2872.59,1041.77,767.029,306.574,271.989,661.417,1169.77,2596.06,1418.11,1373.78,708.645,1118.9,823.48,930.58,676.987,1079.99,888.759,625.144,-156.647,99.6187,311.391,243.994,2201.39,-121.006,446.619,385.522,-58.8406,224.319,-60.7406,441.275,3926.41,2454.44,3102.52,1838.72,1004.33,752.103,362.663,1793.12,4262.15,341.896,223.104,381.516,416.476,299.026,405.105,-88.5638,2291.07,2904.67,1896,1697.12,2348.56,1532.49,839.731,583.857,2371.12,210.812,1417.5,1765.81,1329.12,1232.44,1609.19,1210.5,1185.69,995.5,39.5468
1.90836e+06,1.94032e+06,2.03691e+06,2.35615e+06,2.63128e+06,2.15842e+06,1821.82,946.422,1039.76,1046.61,1142.18,65.0781,1684.52,2512.69,1914.19,1305.95,714.223,1890.69,1113.1,275.262,1201.59,1205.07,683.616,821.887,271.556,468.169,811.584,890.137,1860.1,-246.05,-17.9312,-37.2875,13.775,235.066,167.912,-309.581,2560.01,2387.82,2670.81,1805.47,753.647,280.962,488.003,2399.64,5372.58,192.665,475.306,377.42,360.399,614.367,-238.289,724.33,2904.1,3119.22,2275.33,2677.68,2424.13,1424.08,344.509,453.766,2233.25,964.938,1446.69,1406.62,1130.19,1128.5,1493.94,1120.81,1099.38,860.125,39.5468
1.90069e+06,1.89496e+06,1.79129e+06,2.24424e+06,2.47357e+06,1.83384e+06,1902.44,843.561,799.308,479.793,803.845,1900.5,1954.05,2319.16,1462.06,1449.49,1192.16,1798.39,729.842,609.206,999.009,522.112,812.569,470.4,234.347,789.337,235.266,415.209,1624.92,152.653,782.8,40.5531,-66.6188,679.547,-222.656,-114.653,3450.58,2458.24,2355.05,1477.31,770.509,784.225,289.631,2383.31,4174.5,758.724,562.458,338.223,88.6344,-34.3237,170.065,350.794,2178.99,3102.91,1807.29,2539.04,2057.59,1444.92,1001.67,396.983,1797.75,1250.94,2107.56,1529.31,1694.56,823.562,1599.06,1280.69,1091.62,31.25,39.583
1.89596e+06,1.91922e+06,2.09633e+06,2.25454e+06,2.51758e+06,2.23053e+06,2036.31,1730.78,1438.12,284.261,1665.11,1620.41,1405.54,2174.35,1433.21,903.061,1314.8,1487.05,863.271,868.328,1283.76,747.994,761.316,882.919,374.522,807.253,682.894,563.916,571.128,347.878,216.837,148.141,-54.4469,552.306,-253.887,317.241,3565.23,2366.75,2565.06,2006.16,1321.98,271.462,564.894,2624.38,5287.69,537.103,563.023,471.351,615.991,739.867,382.858,744.741,2604.44,2800.71,1546.76,2206.68,1580.52,1761.6,986.561,526.862,2286.69,1366.12,1721.75,1801.56,1807.69,1511,1888.44,1188.56,868.5,1383.62,39.5957
1.88144e+06,1.89736e+06,2.17535e+06,2.15814e+06,2.38274e+06,2.25463e+06,1964.39,1807.61,1630.15,799.457,658.144,562.424,1747.59,2248.51,1389.62,1501.41,1931.67,1636.03,742.114,982.196,512.334,775.753,998.484,515.878,560.569,812.372,-185.85,49.6125,1149.5,270.156,255.194,-67.0938,1683.22,211.613,1310.82,-22.0875,3574.32,2693.72,2211.24,2229.83,859.869,243.438,475.594,1796.09,5328.59,480.744,259.547,199.163,583.716,271.694,81.2188,690.43,2071.08,2869.85,1910.19,2119.74,2112.89,1802.49,882.954,908.308,2157.75,1454.31,1642,1516.25,1391.75,1546.19,1323.62,1211.25,1165.5,634.812,39.6205
2.05496e+06,2.07943e+06,2.10805e+06,1.7094e+06,1.90701e+06,2.22539e+06,1293.38,1139.95,958.099,59.2025,1009.72,2040.85,1859.67,2455.79,1270.25,1298.36,709.538,1674.63,573.208,657.401,663.272,722.269,420.394,659.334,713.409,71.6625,605.981,1082.02,2508.42,-98.1469,233.284,172.188,616.491,320.566,389.262,-63.7094,4463.93,3137.38,2947.97,1940.26,876.197,553.672,568.872,2063.82,5782.92,247.258,311.527,521.495,290.269,690.783,689.088,788.034,2205.55,3145.57,1966.2,2736.08,2637.49,1565.97,716.208,605.186,2300.75,1129,1798.69,1684.12,1587.81,1362.56,1887.38,1487.56,1172.62,432.688,39.6222
1.87263e+06,1.88842e+06,2.17256e+06,2.06023e+06,2.24091e+06,2.23008e+06,1893.89,785.474,597.975,408.542,891.31,710.207,1920.73,2594.57,1843.16,1392.3,898.599,1201.31,767.922,188.689,319.528,1011.81,728.897,585.769,671.016,541.669,507.281,711.375,1412.71,94.4062,217.787,-32.6562,333.628,-397.397,-72.3781,-165.716,3293.29,2403.92,2258.21,1596.59,896.8,176.522,300.259,2241.47,5228.09,328.689,640.286,1138.12,410.19,-102.971,13.56,360.611,2589.11,3458.29,2555.85,2713.2,2302.45,1565.54,978.862,309.549,2300.31,1160.56,2007.31,1235.44,1533.56,1160.19,1492.5,1472.69,529.688,664,39.6442
1.87473e+06,1.89472e+06,2.08648e+06,2.11529e+06,2.32069e+06,2.16663e+06,1963.28,1584.71,219.183,1041.7,1388.95,756.319,1967.74,2570.77,2199.49,1147.31,1339.2,1446.52,1115.1,756.171,1048.95,973.35,1359.03,665.372,805.744,445.266,336.919,323.531,1862.89,-119.997,277.756,-80.5719,234.116,144.756,-149.209,1264.87,3461.56,2683.69,2504.62,1620.46,1104.67,120.175,408.619,1590.83,4373.38,41.5275,485.617,355.385,308.984,27.8263,553.771,418.877,2587.21,2375.9,1572.61,2366.22,2019.52,1653.61,522.978,478.202,2381.25,1087.12,1953.88,1618.88,1380.19,1148.94,1003.44,1254.38,931.75,143.562,39.6699
1.97506e+06,1.99712e+06,2.10022e+06,1.60249e+06,1.7899e+06,2.26751e+06,1849.19,1100.9,956.611,380.279,724.784,729.842,1182.93,2555.67,1283.27,1165.23,1443.4,1190.97,1010.46,781.607,872.025,921.637,571.266,-77.0437,813.619,668.916,187.819,967.509,1326.62,-180.381,632.106,574.037,567.031,-228.891,496.434,632.522,3152.4,2960.91,2295.79,2072.72,1165.65,484.678,380.653,1908.73,4872.7,-60.2431,808.091,484.629,615.709,-513.656,701.377,700.953,2388.11,2772.1,1949.46,2161.76,2083.01,1434.68,720.234,301.427,2222.56,1143.25,1665.31,1835.31,1104.88,1779.06,1755.69,1407.31,1092.69,791.688,39.6896
2.03682e+06,2.05688e+06,1.91019e+06,1.50869e+06,1.68163e+06,2.04403e+06,2415.33,835.306,665.954,874.278,2166.32,546.21,1504.98,2490.37,1150.95,1218.26,625.791,930.654,873.088,607.644,1130.78,346.566,833.437,517.519,478.8,742.612,40.4906,492.712,452.616,163.103,676.875,644.634,-190,835.406,165.953,-137.691,3764.79,2561.85,2958,1757.92,1011.81,378.575,650.156,1903.32,5570.26,315.835,489.008,116.602,328.83,498.401,-131.928,-83.1963,2533.18,2645.61,1506.85,2349.06,1825.02,1874.03,277.768,905.059,2431.75,520.688,1536.62,1513.56,1194.38,1566.88,1204.44,937.5,501.75,1173.38,39.6937
1.88955e+06,1.90741e+06,1.71154e+06,2.09802e+06,2.34916e+06,1.85757e+06,2630.12,1403.53,698.828,688.489,1295.24,1677.9,1757.41,2481.3,1976.22,1220.05,1119.86,1215.66,1100.38,997.294,655.069,964.556,828.122,1038.52,434.962,466.856,220.566,181.125,1095.94,228.891,235.778,-18.5844,-47.5594,448.637,-223.25,894.425,3298.88,2429.68,2631.92,1168.26,827.272,227.406,222.597,2078.42,5273.36,175.432,163.85,258.417,514.786,142.874,948.635,394.441,2463.97,2645.4,1966.13,2113.52,1904.26,1848.04,760.349,547.203,1980.81,1727.19,1607.62,2127.56,1245.62,1178.5,1533.62,738.875,1132.31,980,39.7012
1.98294e+06,2.01447e+06,2.04065e+06,1.55033e+06,1.7337e+06,2.20257e+06,1969.38,323.308,656.583,468.191,1286.99,685.812,1792.07,2744.07,1336.97,1686.9,1183.01,1017.67,903.136,472.504,538.584,1317.29,763.153,474.731,639.056,484.837,257.381,120.947,1877.32,52.4875,86.3906,-115.366,777.931,288.206,392.172,390.094,2875.29,3028.36,2834.86,1929.69,571.9,525.825,329.294,2038.4,4917.12,72.0375,381.092,600.101,240.125,112.082,461.958,1361.08,2691.31,2987.65,1955.96,1980.32,1680.38,1578.05,905.483,510.689,2422.38,724.062,1546.81,1742.44,1528.5,914.5,1977.94,978,526.062,761.062,39.7098
1.89313e+06,1.91746e+06,1.76752e+06,1.99998e+06,2.18314e+06,1.82276e+06,1391.18,1517.4,1005.85,695.183,2452,1281.93,1940.74,2893.26,1199.74,1142.1,1023.33,1377.8,848.916,1101.87,354.506,677.906,1058.27,741.103,782.053,205.997,343.219,743.137,2170.51,201.934,321.991,135.197,282.447,261.191,508.666,63.2938,4351.71,2774.36,2408.67,1798.65,970.544,501.125,530.159,2576.99,4954.13,20.5519,476.719,26.4137,-106.644,619.169,452.918,1390.96,2452.74,2778.88,1716.26,1939.72,2230.2,1296.04,754.416,430.954,2277.06,781.688,1375.88,1782.44,1783.31,1224.56,1997,1353.62,1080.75,1037,39.7264
1.88935e+06,1.92719e+06,2.08312e+06,2.0758e+06,2.3315e+06,2.24862e+06,1899.54,719.429,752.006,361.537,541.673,1527.14,1917.76,2962.21,2271.86,1374.67,625.717,1322.46,841.107,805.63,903.328,878.522,1061.94,69.4969,306.141,144.834,106.116,245.503,1146.95,291.234,-6.53125,-48.7469,115.959,570.712,149.447,335.469,3441.85,1995.3,2525.22,1699.49,802.75,692.669,437.534,2094.33,4938.03,328.053,374.595,624.466,417.818,306.159,354.255,381.304,2561.78,2699.71,2365.66,2145.73,2167.41,1597.11,646.078,-200.999,2477,882.125,1837.5,1797.69,1495.38,1069.62,1298.44,935.875,1392.75,860.125,39.7542
2.05656e+06,2.08038e+06,2.01784e+06,1.46597e+06,1.64598e+06,2.16332e+06,1579.87,1118.75,935.638,-478.231,476.818,582.356,1384.04,2467.02,962.487,1295.84,1042.44,724.859,680.234,444.242,744.844,666.75,497.569,758.953,183.553,349.978,568.509,875.044,1482.18,459.741,633.116,-297.766,838.078,218.203,-93.8125,255.075,3597.53,2351.55,2361.4,887.834,1105.68,397.812,340.337,1774.36,5334.24,-242.879,614.579,136.871,218.019,164.909,138.143,145.488,2563.55,3031.72,1690.13,1956.67,2225.75,2069.1,970.811,310.891,2578.06,996.688,1328,1691.25,1317.5,798.062,1083.19,1416.88,950.625,1015.69,39.7586
1.91036e+06,1.94927e+06,2.21273e+06,2.03281e+06,2.24026e+06,2.29682e+06,2083.99,1670.24,622.891,1476.49,1507.14,1535.4,1381.14,2741.69,1665.63,614.561,1284.68,1535.03,659.483,707.976,928.266,334.95,701.531,867.694,150.15,530.25,-48.5625,939.619,1298.35,183.409,484.144,446.381,431.834,378.278,-263.15,266.059,3654.83,2569.33,2106.21,2117.85,1270.27,223.012,283.991,1818.54,5535.66,286.314,347.122,698.199,118.721,226.777,333.35,-220.844,2013.73,2810.1,2018.89,2425.19,2395.6,1381.71,608.434,632.447,2025.12,923.5,1891.38,2132,1309.44,1165.5,1614.25,627.562,1121.75,995,39.7755
1.87751e+06,1.89099e+06,2.02593e+06,2.03196e+06,2.22253e+06,2.07702e+06,2092.09,1274.19,346.216,864.238,586.819,90.6631,1747.07,2571.66,1100.68,1375.71,738.395,1084.39,1016.41,487.231,760.659,1191.88,676.2,630,656.053,431.681,358.05,31.3687,1716.53,-31.7656,131.812,570.059,662.744,-46.9656,81.1062,295.628,3308.61,2598.78,2386.99,1998.03,1307.26,760.653,378.219,2827.97,5164.52,218.867,392.746,215.406,248.741,-203.259,241.043,43.4344,2399.13,3102.91,2021.15,2523.71,2371.73,1368.71,547.344,814.659,2419.31,255.375,2177.75,1503.12,1224.88,1273.44,1339.62,874.5,832.312,964.688,39.7809
1.87932e+06,1.86953e+06,2.15087e+06,2.12888e+06,2.32067e+06,2.194e+06,1931.97,850.553,879.856,1360.62,607.421,62.1031,1480.29,2700.41,1701.25,770.674,491.991,623.783,950.364,757.361,538.059,891.975,962.062,445.331,341.841,356.278,506.297,739.528,1275.08,-124.094,260.003,258.281,234.769,1026.59,-63.5906,-308.334,3663.97,1938.95,2312.24,1654.01,1165.77,136.859,543.638,1406.42,4467.67,724.612,874.338,162.861,188.498,91.6712,233.769,907.672,2770.83,3314.64,2014.72,2071.64,2242.34,1544,915.088,483.428,2134.56,1001,1892.19,1851.06,1517.69,899.125,1977.5,1760.38,1084.38,1278.44,39.7827
1.81265e+06,1.82523e+06,1.88788e+06,2.27475e+06,2.50713e+06,1.94838e+06,2102.66,375.817,1519.11,558.705,401.402,802.953,1100.3,2428.94,2063.68,1389.62,1037.98,1066.46,1106.7,440.3,810.6,597.122,670.228,356.934,91.35,-117.6,706.584,265.387,1119.75,428.806,137.691,243.497,264.575,763.325,795.803,1601.94,3582.51,3594.38,2715.16,1786.65,874.95,373.053,414.913,2484.55,5177.8,466.054,287.797,350.088,156.646,489.855,122.817,-296.413,2646.6,2981.93,1914.15,2195.87,2105.05,1411.02,1124,705.826,2419.69,1457,2035.38,1968.25,1613.44,1193.31,1426.12,1445.44,840.188,263.25,39.7874
1.86915e+06,1.85894e+06,1.90608e+06,2.13973e+06,2.32838e+06,1.95073e+06,2062.2,1249.65,553.573,761.154,707.306,681.498,1253.37,2615.25,1592.96,1204.8,1163.3,1049.43,813.96,484.033,982.341,699.366,729.947,362.972,491.597,-283.566,520.997,344.531,1041.14,-167.141,154.731,44.65,413.131,-70.4781,-15.6156,183.587,3814.25,2192.9,2662.43,1931.88,906.953,458.137,213.097,1496.07,4592.88,452.848,209.474,-23.2356,214.982,-8.89875,387.449,812.188,2117.41,2391.43,2219.67,1879.33,1887.95,1455.3,1084.73,362.801,2453.62,670.812,1613.12,1736.44,1541.81,1337.31,2180.56,715.625,975.688,748.75,39.7895
1.86967e+06,1.88028e+06,1.84059e+06,2.17163e+06,2.39317e+06,1.90065e+06,2389.67,1608.29,744.94,685.143,1576.01,1035.3,1660.42,2326.08,1169.62,1100.9,1381.44,1663.99,623.783,964.495,498.159,950.841,1218.26,698.512,327.862,331.209,123.834,291.309,-36.8719,-30.3406,442.166,35.2094,704.247,137.216,-266,-66.8562,3248.7,2225.14,1885.75,1620.05,711.728,133.297,714.934,2153.53,4468.02,97.3919,-118.438,142.521,932.321,64.3394,-113.918,424.668,2094.74,2595.33,2329.42,2208.37,2222.71,1451.06,527.992,655.188,2391.44,1031.94,1411,1711.12,1328.69,1655.62,1258.56,1240.5,572.875,1315.56,39.8129
