"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.97547e+06,1.99685e+06,1.63715e+06,1.98149e+06,2.16358e+06,1.67295e+06,15368.5,6289.6,6301.94,6040.74,5556.48,4468,12769.7,21152.5,12055.4,10073.4,9420.93,11589.6,6910.55,5203.2,18018.3,19998.8,17767.4,13895.6,9447.18,9087.42,10163,10428.5,6051.02,1916.62,2275.01,1561.03,1058.66,1053.02,1648.61,781.612,32994.3,20641.5,21627.1,14583.1,8042.94,3955.5,2844.42,3594.09,25070.1,2423.64,2455.35,2407.25,1743.59,1166.09,1080.28,1462.5,20632.8,23572.9,17027.7,18038.9,18064.6,12845.6,5388.62,3057.43,14729.3,8244.19,13928.4,14102.6,11744.4,9085.25,10462.5,10532.4,7669.94,8949.69,0.4835
1.91733e+06,1.94525e+06,1.89013e+06,2.34927e+06,2.62655e+06,1.98512e+06,14778.3,7963.55,5701.36,4476.33,6424.29,6116.6,12161.7,20239.9,11721.9,9866.81,8311.33,11044.9,7354.35,5629.74,16862.5,18334.8,15732.7,12077.6,8114.4,8659.22,9439.63,10406.1,3428.55,969.772,1859.09,760.178,1103.19,783.691,256.203,752.044,22716.4,17714.5,18165.7,11896.3,6996.87,3016.37,2297.52,2871.91,24084.7,2175.74,2854.95,1863.23,1701.57,1457.49,1535.95,1449.79,20204.2,23830.8,16392.4,18097.8,18827.6,12883.9,5489.89,3486.05,14857.7,4490.31,13502.8,14089.2,10636.4,8833.31,10854.6,8700.12,7136.56,5753.44,0.4859
1.8963e+06,1.9167e+06,1.99347e+06,2.29482e+06,2.54886e+06,2.10061e+06,15148.2,6675.53,5267.39,4951.59,6285.65,4417.43,11738.8,20391.5,11851.4,10044.7,8437.62,10262.6,7581.19,5264.41,17632.8,18138.8,17496.9,13077.9,9064.85,9120.82,8741.58,8692.1,1526.12,1441.74,2179.6,661.2,1910.81,1059.9,489.606,672.481,24251.5,18471.1,18602.5,13238.9,7224.1,3158.45,2867.93,3593.32,24772.8,2746.18,2679.44,2096.72,1925.45,952.307,1858.07,1303.81,21142.9,24441.1,17402.2,18007.8,18260.8,13124.8,5502.96,3414.29,15176.5,6926.75,13802.4,14119.4,11040.9,9056.62,11028.5,8671.75,6089.75,8292.44,0.4893
1.91128e+06,1.94492e+06,2.09334e+06,2.21265e+06,2.44836e+06,2.17679e+06,15315.2,9002.72,4560.38,6272.79,5022.02,7646.64,13161.8,21439.1,12197.8,10938.6,8720.17,10835.1,7548.1,6204.81,18528.5,19080,18611.3,14476.7,10417,9289.48,9074.23,9643.72,6248.45,1335.52,2306.42,1316.52,1765.57,746.759,1276.56,1394.54,31698.1,22608.5,22137.1,15116.3,8714.88,4120.92,4102.04,3316.87,26643.8,3010.18,2736.58,2527.1,2032.09,1912.67,2305.91,1775.37,22645.1,25343.9,17897.6,19327,20374.5,14003,6166.83,3841.08,15476.2,6495.94,14044.9,14686.6,11638.1,10004.3,12400.7,10990.1,7218.44,6619.25,0.4949
1.86812e+06,1.92023e+06,1.75798e+06,2.27872e+06,2.55465e+06,1.86929e+06,15784.8,8249.08,6083.43,5533.43,6104.18,6553.4,12708.7,20104.6,11958.6,10175.7,8392.55,10563.6,7301.39,5913.48,16689.1,18209.8,16027.7,12683.5,9285.61,9211.19,9191.24,9462.14,4527.23,1580.62,2369.42,1075.88,2147.24,1696.88,883.084,-76.7719,24868.7,19335.8,19996.8,13245.7,7815,3811.22,3118.91,4154.82,24083.8,2954.46,2367.63,2143.54,1958.29,1315.39,1529.95,2015.5,20358.9,23412.8,16217.1,17055.4,18580.4,12280.1,5573.16,3141.33,15320.9,7745.5,13802.9,14202.9,11442.7,9707.88,11392.9,10297.2,6693.44,6361.88,0.5149
2.03138e+06,2.06152e+06,2.01893e+06,1.79803e+06,2.00387e+06,2.12369e+06,15521.7,9237.82,6861.84,5013.54,5922.85,5725.16,12575.3,20811.2,11791.6,9945.8,8105.46,10452.2,6822.12,5349.72,18437.1,19886.7,17961.7,13817.6,9679.69,9706.86,8819.47,9242.56,3430.81,1718.91,1683.1,1281.31,2082.52,1273.89,1436.16,203.3,28881.2,18812.6,20462.1,13058.5,8142.69,3156.91,2755.95,3168.43,26101.6,2323.35,2565.52,2775.84,2013.73,1385.59,1473.8,2243.97,21430.4,24865.9,17497.6,18147.4,19364.8,12900.1,5112.54,3727.3,15536.9,7023.38,13829.2,14567.1,11427.7,10020.2,11922.4,10488.6,7781.38,7722.88,0.5579
1.90431e+06,1.92858e+06,1.86677e+06,2.35645e+06,2.63705e+06,1.97972e+06,14311.6,8635.16,4527.5,4469.42,5774.77,4695,11968.1,19460.1,11528.9,9915.82,8692.95,9881.91,7266.44,5523.16,17095.6,18043.1,16868.1,12449.8,8859.11,8416.87,7887.99,9190.98,3088.69,556.284,832.853,743.731,1441.8,910.991,715.053,1431.47,21557.9,17506.8,19606.6,13070.4,7666.2,3357.95,3189.39,3372.74,23477.5,2399.27,2562.35,2499.91,1735.19,1750.72,1883.99,1930.68,19593,23466.9,16622.6,17441.4,18212,12156,5789.27,3748.42,15010.6,6244.19,13403.6,14114.3,10877.7,8945.44,10208.1,9016.12,6328.69,5648.38,0.5774
1.93666e+06,1.97508e+06,2.27619e+06,1.98152e+06,2.22008e+06,2.41287e+06,14671.3,9274.64,5938.17,3724.85,8650.71,4708.76,12242.9,20898.1,11338.7,10032.4,8825.71,12118.5,6875.23,5534.17,18036.4,19296.8,18034,13578.2,9134.74,9619.38,9488.65,10381,1948.57,1451.3,1749.84,951.544,1494.11,1861.47,1139.88,992.513,27312.9,19930.9,19583.1,13528.7,7701.35,2871.08,2807.25,3683.21,27075.5,2664.12,3276.65,2786.51,1730.24,1851.51,1251.33,1415.54,22560.1,26678.5,18657.6,19983.3,20489.3,13917.1,6533.17,3919.83,14837.2,4562.62,13863.1,14063.7,11537.4,9364.94,11286.2,10040.9,6132.12,5932.75,0.5898
1.88847e+06,1.91452e+06,1.83282e+06,2.34224e+06,2.61638e+06,1.94657e+06,14706.4,8407.13,6364.27,4629.7,5171.15,5498.47,12243.5,20096.8,11634.9,10265.2,8267.97,9993.62,6885.19,5411.08,16390,17484.3,15855.3,12258.6,9005.06,8358.39,7839.56,9417.25,2916.68,1407.13,1808.03,1201.33,846.925,654.312,1413.72,431.597,21447,18031.2,18993.3,12352.6,7553.27,3854.15,2132.99,4157.26,23453.6,2963.71,3100.23,2660.37,2155.33,1412.29,1429.45,1675.44,20142.4,23223.5,16329.3,17750,18565.1,12426.1,6101.79,3731.9,14271.3,9543.12,13437.5,13977.4,10840.2,8986.62,9715.12,8546.38,6184.56,6125.88,0.6115
1.90348e+06,1.91339e+06,1.94177e+06,2.01178e+06,2.19004e+06,1.98575e+06,15767.1,8951.4,6123.15,4703.85,2898.69,3771.11,13889.8,23053.8,12508.5,10897.2,9266.08,11075,7375.47,5753.28,18732.5,19873.1,17725.8,13396,9726.48,9942.06,9556.71,9112.75,3872.79,1549.03,1959.73,1050.46,1131.15,359.753,1648.61,614.65,30012.8,19709.8,20333.3,13565.1,7748.79,3370.24,2980.39,3682.73,25680.6,2646.39,2597.52,2113.74,1665.69,1460.88,1381,889.946,21270.9,23925.8,16646.3,18148.1,18809.3,12676.8,5757.56,4009.52,15530.9,6738.25,14012.8,14211.8,11514.8,9300,11472.1,9929.25,7641.62,7474.75,0.627
1.90291e+06,1.93647e+06,1.78417e+06,2.12235e+06,2.36758e+06,1.89086e+06,14940.7,8906.63,6014.11,5561.91,4793.77,3648.32,12227.6,21101.6,11401.8,10821.3,8918.9,11169.9,7052.01,5557.08,17826.4,18550.4,16843.8,13301.7,9493.64,9241.25,8957.88,9161.84,3784.32,1192.31,1666.24,1512.52,1644.45,409.391,972.919,1641.9,28611.4,19064,19232.9,13242,7838.98,3458.95,2694.32,3323.87,24702.3,2928.18,2409.3,2085.49,2146.44,1395.76,1579.6,2426.32,20318.5,23633.7,16805,17692.3,18873,12915.1,5626.41,3544.74,14929.1,8687.06,13591.2,13834.4,11156.3,9155.25,11352.5,9045.25,7123.94,6977.56,0.63
1.98461e+06,2.01841e+06,2.0004e+06,1.67674e+06,1.87643e+06,2.16282e+06,13708.9,8668.93,5727.4,3711.98,4865.46,4758.14,11712.2,19942.9,11912.9,10470.7,8986.66,11574.5,6771.25,5698.98,17504.5,17915.2,15867.2,13019.8,8586.7,8865.81,9365.61,9057.3,3685.52,1722.88,1895.01,1082.76,1857.01,1718.61,2026.11,591.85,25415.6,20082.4,20441.8,14214.7,8286.49,3459.9,2771.39,3622.65,25933.7,2445.32,3207.58,2017.83,2172.71,1469.78,1720.92,1400.14,21400.1,24732.2,17021.3,18352.4,18550.2,13512.7,5908.91,3430.75,14697.2,7397.31,13474.9,13646.1,11269.4,8634,10970.8,9119.19,7011.69,6683.69,0.6462
1.86731e+06,1.87312e+06,2.04299e+06,2.09094e+06,2.26885e+06,2.0912e+06,15872.1,8845.87,6017.76,4202.86,5652.87,3958.83,12763.9,21845.3,12420.1,10338.6,8980.56,11169,7517.53,5480.62,17982.8,19052.9,18243.1,13750.9,9895.92,8884.77,9541.15,10149.3,5331.22,1058.3,2305,834.159,818.959,1829.64,1481.82,650.275,27831.5,19548.2,19381.5,12571.1,7320.7,3665.93,2774.77,3423.56,25380.8,2695.9,2260.78,2272.99,2083.3,1647.89,1282.13,2458.53,21442.5,24277,17136.2,18373.9,18181.1,12926.4,5879.25,3671.79,15694.4,4185.44,13883.1,14475.6,10899.8,9604.19,12716.1,9367.81,7327.5,5583.81,0.6541
1.87577e+06,1.89868e+06,1.68444e+06,2.23756e+06,2.509e+06,1.80565e+06,14973.9,8345.84,5885.52,6006.82,5804.97,4104.91,12982.6,19639.2,12522.6,10762.1,9333.99,11162.1,6666.75,6112.06,17175.4,17989.8,15952.3,12701.1,9015.1,8667.88,8643.27,8691.96,7421.04,1031.64,3054.72,1094.52,2548.2,1506.76,1350.9,743.316,28347,20886.8,20828.4,14474.3,8063.07,3641.77,2451.77,3477.3,23755.8,2694.98,2541.72,1997.42,1721.13,763.174,1113.05,1664.98,19848.8,23207.7,16129.1,17268.4,17684.4,12526.4,5267.5,3523.76,15000.4,6228.81,13086.1,13959.1,10902.1,9133.38,11414.2,10729.5,5685.69,6930,0.6631
1.89102e+06,1.90544e+06,2.22797e+06,2.10066e+06,2.30343e+06,2.29511e+06,15334.7,9564.48,4982.08,5922.63,5508.66,8295.94,13001.8,21600.1,12270.3,10313.4,9142.18,10467.6,6959.79,6435.52,18215,19512.5,18055.4,14420.5,9867.7,9770.71,9958.07,8891.2,4286.82,1459.38,1764.27,739.931,1161.73,339.566,283.694,235.481,26422.5,19809.8,18544.8,13616.6,8327.52,3293.06,2666.47,2834.32,26660.2,3372.84,3050.58,2851.98,1351.48,1275.13,1666.61,2070.51,21736.4,25722,18018.1,18986.9,20344.9,13692.6,6642.99,3843.2,15646,8531.12,13892.4,14543.4,11844.3,8957.38,11109.6,9367.75,6700.69,5822.19,0.6837
1.96172e+06,1.97697e+06,2.19191e+06,1.96789e+06,2.17422e+06,2.26555e+06,14237,8506.05,4938.13,4191.92,5761.68,4943.19,12426.5,21443,12326.5,10252.8,8702.62,11157,7007.54,6456.87,18480.6,20213,17993.2,14552.7,10634,9991.6,9580.53,9582.43,5887.33,1400.18,1499.93,1236.01,1668.62,829.469,1618.92,1705.9,29417,19922.5,20874.6,13546.3,8079.87,3260.16,3019.4,3382.06,27952.4,2855.51,2957.35,2255.2,2242.7,1848.61,2373.64,2843.08,22431.6,26946.8,18093.8,19491.7,19764.7,14019.4,6046.56,3748.92,15524.5,6247.44,13853.8,14564.2,11177.5,10111.8,12138.1,10832.2,6804.69,5614.31,0.6884
1.95507e+06,1.97858e+06,1.98545e+06,1.79869e+06,2.01077e+06,2.15392e+06,18787.4,8736.46,6661.03,4696.11,4420.03,4878.11,13988.3,21512.9,12531.4,10245.5,8947.02,11497.6,6618.26,6253.67,17789.6,17523.7,17416.8,13313.6,8906.03,9163.42,8489.51,9267.82,3971.18,1693.32,3010.25,1631.98,1498.33,1696.17,1420.43,195.106,23887.5,20219.3,20235.4,12784.9,7310.84,3261.11,3027,2946.13,25079.6,2415.16,2498.85,1696.91,1903.27,1082.05,1644.08,2081.04,21309.3,25202.8,17404.4,18750.8,19014.8,13386.2,5729.88,3470.65,15100.3,7124.12,13372.5,14428.4,11031.7,9005.44,10803.6,9336.19,6003.38,6498.19,0.6953
2.05684e+06,2.07662e+06,2.18653e+06,1.83539e+06,2.04124e+06,2.28892e+06,14244.8,7879.06,5876.67,5071.11,6821.53,4498.87,12237,20631.3,12452.4,10555,8838.73,11029.9,6500.08,5240.83,18723.7,20188.2,17862,14393.3,9667.74,10639.1,10627.8,10868.1,5038.74,1630.2,2070.41,1132.46,1656.68,1708.81,1356.18,969.712,29515.9,21037.9,20209.6,13744.3,8090.38,3195.09,2714.98,3449.15,26558,2183.09,2590.95,2352.59,1577.27,1257.76,1348.66,3370.44,22644.4,26187.4,18351.3,19190.7,20132.4,13780.1,6252.71,4376.28,15073.6,7283.44,14023.3,15055.6,11314.2,9272.12,12280,10423.2,7477.94,7002.31,0.6997
1.89563e+06,1.92319e+06,1.79035e+06,2.06063e+06,2.27494e+06,1.85989e+06,16655,9062.15,5563.77,5282.86,4028,6477.1,12934.8,21545.8,12249.4,10842.7,8872.19,11199.2,7547.28,6173.57,18458.2,19680.8,17550.4,13984,9574.23,9855.76,9366.2,8608.88,4760.81,1856.78,1908.19,1463.89,1957.3,935.334,2001.12,265.288,28157.5,19406.6,19670,14525,7802.77,3472.37,2799.65,3749.65,25266.9,2087.46,3130.45,2154.98,2088.52,1808.42,1783.7,2354.78,20983.7,24602.9,16682,17754.4,18775.3,12725.2,5698.52,3562.11,14391.9,6418.75,13835.4,13764.6,11459.6,9780.5,10936.2,9786.38,6998.88,6238.81,0.7001
1.92026e+06,1.93127e+06,1.68267e+06,2.35869e+06,2.61663e+06,1.75988e+06,14974.4,8828.68,6210.54,5507.84,5902.55,5924.42,12234.7,20324.5,10840.4,10043.6,7956.64,10324.5,7132.79,5495.2,17599,17706.2,16685.4,12615.6,8494.96,8558.22,7644.66,9604.94,3898.62,1121.12,1977.37,1446.08,1067.15,-59.9688,272.056,599.391,22827.2,18754.1,18672.6,12709.8,7416.23,3162.13,2097.07,3901.89,22726.4,2579.93,2690.04,2229.28,1686.74,1050.48,1743.87,1969.8,19573.6,22712.8,15915.6,16689.5,17839.4,12389,5573.23,3498.55,14393.8,4845.31,13338.6,13814.6,10668.5,9162.44,10485.3,9406.56,6224.06,6283.88,0.7006
1.9251e+06,1.9473e+06,2.05143e+06,2.04294e+06,2.2707e+06,2.15583e+06,16543.5,10557.5,5837.92,5078.92,5697.2,7157.4,12624.7,21094.6,12359.8,10713.7,8849.88,10612,6979.95,6357.8,18026.5,18580,18421.5,13395,9710.6,9413.71,8950.79,10789.9,6130.77,1863.6,1521.19,1224.73,3127.1,1362.72,1138.75,525.291,28181.9,19447.7,18500.1,12967.7,8136.27,3472.25,2928.2,3103.12,26067.3,2811.23,2631.42,2444.4,1651.35,1232.34,1342.16,2678.45,21843.2,25264.9,17677.6,18305.9,19566.4,13891,5980.95,3917,14692.4,7090.31,14397.5,14291.7,11058.4,9215.56,11702.6,10004.2,6828.88,8168.44,0.7025
1.97561e+06,2.00717e+06,2.11158e+06,2.09532e+06,2.35121e+06,2.25936e+06,14881,8370.61,6613.43,4015.88,5556.26,3928.49,13108.7,20952.6,12624.3,10805.3,8690.05,10902.9,8079.88,6268.47,17552.1,19321.9,17212,13046.8,9024.75,9192.29,8819.47,9501.97,4658.92,1476.24,2048.91,1101.58,1602,1667.9,1774.54,739.1,32088.5,23917.6,23940.3,15415.6,9387.96,4208.8,3430.39,3306.53,27749,2375.12,3040.12,2582.83,2391.57,1193.84,1664.28,1153.31,22679.7,26523,18341.6,19782.6,20568.2,14004.5,5938.86,3349.89,15207.2,5728.62,14457,14338.5,11060.4,9357.56,10445.4,10302.9,6275.75,6402.94,0.7059
1.9272e+06,1.95531e+06,2.03497e+06,2.34002e+06,2.61934e+06,2.16067e+06,13494.7,8695.26,5684.04,6022.89,4437.73,4525.64,13053.4,20859.8,12488.4,10483.9,8785.77,11133.8,6811.93,6258.73,17580.7,18496,17357.1,13215.8,8854.65,9288.23,7639.41,9969.42,3348.99,1337.07,1627.29,1494.59,1415.56,2053.13,2812.3,846.391,28730.4,22681.3,21776.8,13971,9282.87,4014.94,3536.38,3890.49,26061,2581.49,2913.49,2316.22,2047.35,872.572,1159.66,2176.52,21209.3,25683.1,17611.5,19015.3,20095.2,13848.4,6431.11,3957.9,15055.8,8809.81,13744.9,14275.1,10750.3,9701.31,11351.6,9089.25,6177.38,6004.44,0.721
1.86644e+06,1.87962e+06,1.87875e+06,2.1265e+06,2.32638e+06,1.93414e+06,16131.9,7858.76,6106.93,4863.38,6084.99,5285.01,13186.1,21864.5,12104.1,10928.7,8983.31,10911.7,7117.09,6357.72,18823,19786.8,19171.4,14439.7,10341.8,10430.9,9162.04,10198.2,4631.61,1628.48,2279.64,1300.25,1434.56,975.531,1067.74,1416.63,28697.4,19857.4,19757.7,13016.7,7776.11,3166.47,2317.29,3455.39,25285.6,2245.52,2655.64,2373.35,1869.16,1545.77,2007.52,1090.17,20634.9,24397.6,16663.3,18646.2,18399.4,12680.2,5887.02,3583.65,14936.7,5349.75,13517.5,14358.4,11490.2,9722.19,11545.2,9539.94,7722.44,6521.19,0.7323
1.80779e+06,1.82292e+06,1.97766e+06,2.19033e+06,2.40276e+06,2.02e+06,15036,8551.79,6376.99,4869.18,5460.02,4997.03,13228.2,20545.6,11951.8,10186.5,8361.68,10589.9,6713.16,5486.12,17958.3,18805,17224.6,14091.5,9529.14,9671.02,8759.49,10264.9,5100.31,1642.85,2295.79,1197.24,1720.27,859.928,1184.35,201.875,29886.2,20176.2,20171.1,13321.5,7793.98,3153.23,2850.36,2997.55,26438.7,2689.05,2570.89,2340.58,1846.56,1447.18,1740.34,2825.42,20566.2,24406.4,16510.9,18497.5,18801.6,13581.4,5797.25,3282.79,14870.9,8661.31,13762.7,13890.2,11474.3,8563.19,11580.8,9985.75,7216.19,6738.56,0.7352
1.8641e+06,1.8812e+06,1.81755e+06,2.13707e+06,2.34183e+06,1.87484e+06,16251.9,7831.09,6318.75,4522.07,8351.5,6997.13,13341.8,20769,12278.9,11341.8,9384.49,11485.9,7249.78,5864.32,17886,19327,18072.7,14221.8,10092.7,9337.91,9561.17,9969.88,4866.97,1458.19,1978.91,1974.28,1857.19,1175.62,94.7031,1964.78,29772.6,20197.8,19839.1,13155.5,7399.49,3193.66,2659.05,2979.2,24365.8,2706.49,2562.27,2123.48,2097.99,1268.21,1668.59,556.313,20506.3,23163.2,16487.1,17466.1,18151.4,12249.5,5588.42,3596.93,15332.2,6620.69,13719.8,14202.6,11461,9726.69,11421.8,10186.8,7022.38,6625.25,0.7558
1.93346e+06,1.92782e+06,2.0707e+06,2.23633e+06,2.45545e+06,2.14561e+06,15399.6,9590.95,5646.25,4614.89,6914.72,4944.9,12535.2,21335,11358.6,10325.7,8587.71,10793.5,7188.42,6242.07,18265.4,18624.3,17236.1,13044,8425.07,9249.45,8197.02,9102.12,2912.34,1305.66,2264.44,621.894,2622.24,1570.29,1250.2,827.569,24309.1,17700.8,18423.8,13184.4,6742.27,3398.92,2493.16,2417.81,25228,2492.99,2606.56,1889.78,2025.24,1617.67,1208.75,1677.13,20932.1,24160.5,17573,17951.2,19397.9,13184.5,5496.32,3963.4,15236.9,7368.81,13450.8,14426.4,11633.7,9010.44,11150.9,9275.75,6210.31,5495.56,0.7658
1.95846e+06,1.9494e+06,2.20416e+06,1.96254e+06,2.12753e+06,2.22622e+06,14823,9827.62,6904.6,5624.01,5092.16,4182.92,13464.9,22065.7,12446.9,10477.9,8714.37,11539.7,7699.67,6311.76,18106.1,19576.8,18781.5,14755.6,9622,10624.8,10107.2,11037.5,5658.32,1287.37,2033.3,1070.47,1960.03,608.653,927.438,643.15,31061.7,19063.7,20397,13827.2,8228.31,3384.43,3088.93,3912.04,26587.6,2683.68,2375.19,2317.42,1789.35,1046.8,1887.95,1866.62,22497.7,25590.3,17589.7,19176.1,20003.8,13844.9,6048.89,3481.11,15928.2,8114.19,13388.8,14425.2,11553.2,9822.94,10957.2,10023.8,7000.56,7230.38,0.7739
1.88553e+06,1.91827e+06,2.13907e+06,2.23698e+06,2.5142e+06,2.28419e+06,14438.4,9168.28,6840.05,5895.04,4160.83,5068.73,12645.4,21158.9,11896.3,10515.7,8539.22,10926.8,7693.35,6846.59,17903.9,18390.2,17177.3,13528.1,9216.51,9030.26,9829.77,8634.41,3017.73,1475.77,1737.61,761.128,836.178,2085.01,1484.79,1031.4,24049,19582.1,19490.1,13456.1,7742.68,3431.88,2340.32,3175.67,25781.8,2325.54,3187.24,2845.06,1686.67,1513.85,1307.27,2995.14,21536,25908.4,17239.9,19201,20080.9,13688.7,5935.11,3862.98,16048,5388.69,14692.4,14529.2,10913.3,9860.88,10201.2,10141.9,6136.5,6245.62,0.7798
2.0525e+06,2.07420e+06,2.05558e+06,1.76722e+06,1.97064e+06,2.16251e+06,13490.1,8240.53,6799.29,5437.41,6302.02,3551.56,12018.2,19598.4,11794.1,10326.7,8499.5,11016.6,7336.28,5578.13,18228.9,19423.7,17966.9,14109,10137.4,9235.01,9451.84,10885.6,5667.94,1518.1,1656.56,774.072,2075.63,2249.24,1776.92,528.497,31278,19673.7,19792.3,12132,7843.08,3654.65,2794.9,3455.74,26503.2,3377.57,2514.89,2063.8,1646.48,1255.43,1237.77,2389.53,21486.7,25142.3,17940.4,18641.5,19303.4,13486.3,5925.58,3831.05,14528.6,8971.12,14504.9,14706.6,12206.8,9442.5,10686.1,10392.5,6591.69,9191.38,0.7945
1.9513e+06,1.97286e+06,2.19076e+06,2.03113e+06,2.23417e+06,2.26996e+06,16005,9228.15,5597.17,5072.3,7542.59,7332.11,13903.3,21318.7,12363.7,11026.8,9645.92,10969.6,7602.54,6457.16,18497.1,19467.1,18238.5,14815.4,9964.37,9867.77,10533.3,10157.7,6158.14,1476.72,2097.01,1464.07,1021.43,1882.54,973.275,708.878,31219.7,21095.2,21620,13480.6,8783.34,3535.6,3374.7,3086.91,28267.9,2639.4,3140.13,2620.61,2189.87,1882.02,2207.67,2619.55,23446.7,26598.4,18628.5,19976.9,20467.3,14452,6051.57,4296.26,15744.2,7134.94,13594.3,14789.4,11789,9637.62,11191.1,10802.2,6739.44,6874.69,0.803
1.91016e+06,1.93016e+06,2.19693e+06,2.0885e+06,2.32257e+06,2.3004e+06,16661.3,9139.13,6551.84,5300.71,4531.74,3314,12576.7,21334.3,12536.4,10458.2,9021.02,11457.8,7347.13,6106.19,18381.8,19651.7,18031.7,14466,9762.64,9700.88,9563.73,9236.39,3274.71,997.084,1802.74,1561.86,2011.92,674.737,1152.23,759.881,27607.2,19862.2,19465.9,13944.2,7206.58,3487.45,2654.18,3029.55,26723.3,3037.58,2705.01,2356.54,1802.92,1887.52,2191.71,2069.74,22540.7,25660.3,18553.3,18883,20495.2,14053.8,6418.12,3672.64,15324.1,8023.88,13495.2,14400,11261.2,9065.94,10818.6,10624.2,6752.94,6796,0.8259
2.01685e+06,2.03101e+06,1.90421e+06,1.89415e+06,2.06444e+06,1.93859e+06,15894.7,8828.61,6787.31,5691.77,4705.93,8200.51,13219.3,21310.4,12414.4,11155.8,8401.92,10351.1,6736.37,5369.73,18678.1,20692.7,18638.5,14338.3,9641.36,9615.64,9758.31,10285.7,4818.16,1670.04,2023.56,1368.89,1251.39,898.462,727.225,1052.12,29388.2,20192.6,20221.6,13788.3,7450.85,3432.82,2719.79,3882.77,25808.5,2898.66,2839.55,2505.7,2170.73,2039.23,1376.55,3593.82,21192.7,25009.2,17097.6,18654.9,18734.3,12652.3,5949.24,3390.64,15412.6,5579.69,13880.2,14570.6,11204.2,10332.6,11389.4,10110.1,7020.38,7780.56,0.8318
1.87015e+06,1.89626e+06,1.71359e+06,2.1952e+06,2.4501e+06,1.8063e+06,15687.8,8906.56,5080.63,4414.01,6293.84,4224.5,12985.4,21680.3,12258.6,10917.5,9061.03,11007.6,7234.01,6667.27,18128.6,19527.8,17845.9,12931.6,9415.61,8659.94,9099.89,10041.5,4396.54,1305.06,2022.85,1243.79,994.709,1844.54,545.656,59.1375,27694.6,19860.6,19266.5,13397.6,7363.92,3305.29,3121.05,4016.84,24185.1,2174.61,2595.47,2080.05,1381.78,781.889,1377.82,2182.81,20627.8,23628.4,16616.7,17820.9,18390.3,12697.1,5443,3772.01,15386.2,5439.31,13397.8,14480.9,11432.9,9519,10132.7,9760.19,7132.12,7377.38,0.8508
1.87506e+06,1.90422e+06,1.95527e+06,2.24237e+06,2.46726e+06,2.02316e+06,14687.7,7322,5690.65,4546.62,4652.45,5840.59,13025.1,19582.3,11872.2,10316.2,8766.66,10166.5,6755.56,5474.45,17970.1,19286.5,17375.8,12132.2,9298.73,9470.41,8462.47,9637.56,4014.11,1395.37,1856.66,1090.6,1148.19,587.931,909.922,297.291,25869.7,17349.2,19261.5,12687.2,7115.44,3059.06,2889.84,3899.87,24414.4,2456.83,2590.17,2048.2,1646.62,1407.56,1777.77,1672.82,20526.4,23814.5,16705.3,17896.6,18910.8,12971.5,5963.58,3730.06,15728.4,6243,13682.1,14371.4,11517,9258.56,11242.9,9110.38,6658.25,7306.62,0.883
2.04637e+06,2.07122e+06,1.87727e+06,1.50171e+06,1.67996e+06,1.98909e+06,13347.3,9674.11,6991.92,4809.24,4561.79,10360.8,11827,19471.7,11140,9888.38,8959.36,9928.02,6328.57,5675.78,18198.6,19399.3,17671.7,13329.7,9825.7,9969.29,9411.08,9662.36,3397.32,1161.32,2110.31,947.388,1422.09,925.122,766.709,862.184,30013.7,19078.8,19845.1,13072.3,7075.48,3482.94,2976.53,2950.34,25170,2298.77,2708.47,2273.21,1536.73,1081.69,2040.57,1854.61,21007.1,23514.5,16350.4,17571.5,18398.2,13064,5037.12,3773.42,15102.8,5866.44,14568.8,14618.6,11976.3,9838.25,12196.7,10148.8,7518.56,7276.06,0.8884
1.8794e+06,1.89903e+06,1.91444e+06,2.2114e+06,2.48074e+06,2.03914e+06,14139.7,7933.8,5284.05,4570.27,6261.41,2829.89,11966.2,20867.2,12406.6,9236.41,8333.79,10812.1,7240.26,5967.63,16939,17843.2,17371.1,12951.6,9166.96,9038.66,8855.5,10094.6,2493.22,1187.86,1901.96,1355.65,1345.2,1064.3,668.503,142.559,23647.4,19082.4,20389.3,13938.8,7800.09,3610.47,3069.39,3972.01,24421.2,2218.05,2770.48,2345.03,1745.71,1402.75,2181.18,1504.67,20329.1,23527.8,16583.7,17604.6,18403.5,13072.7,5373.36,3775.97,15235.8,6694.69,13937,14418.7,10953.7,9694.94,11195.9,9678.5,6954.12,6572.12,0.8892
