"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89468e+06,1.92834e+06,2.21491e+06,2.25481e+06,2.53625e+06,2.37682e+06,334443,283706,188024,160901,201832,163248,281379,466640,283435,260629,235075,313745,213361,184300,443456,467798,431464,331883,227031,222925,217030,224927,58927.9,109620,100094,77251.1,87896.3,58107.3,51938.3,21112.7,455121,399622,450357,330934,248526,184319,191735,149379,487310,161493,174515,161154,125532,88190.1,103031,126179,453201,536078,411302,463905,500427,367103,226208,173098,344718,200781,340754,363147,307825,256409,303643,275163,187044,202468,0.401
1.9971e+06,1.99747e+06,2.19527e+06,1.93516e+06,2.11094e+06,2.2287e+06,354573,280261,189360,154685,185464,170608,301523,491906,293292,268262,243149,322571,214928,185878,465050,500348,461345,361896,252951,253821,250724,265691,80593,110646,100273,80113.1,95207.3,64682.1,57104.1,21223.4,563119,409814,448349,327365,247985,182208,190247,150689,501791,165400,182230,171830,138892,101488,117182,145091,461618,538490,414759,462542,497825,365657,225891,174869,347356,221690,342920,367821,317323,261288,315351,289047,202257,211517,0.4213
1.89563e+06,1.92086e+06,2.12758e+06,2.26982e+06,2.55298e+06,2.27212e+06,329161,278771,180002,154825,172421,175818,279945,465773,278292,256557,231576,313186,209761,175254,442017,467905,424549,328988,225025,219967,207781,226360,63638.2,105664,92915.5,71878.1,96092.4,57295.5,54283.3,17661.6,435451,378936,431831,313717,237831,174805,181653,141350,470189,156883,169524,156674,121594,86310.5,99708.9,127304,441295,519631,400894,450369,485169,355834,219683,168678,343371,199191,338048,359400,305877,253094,302640,273538,187450,192699,0.4473
1.85493e+06,1.87964e+06,1.87327e+06,2.23472e+06,2.47716e+06,1.95961e+06,335637,278290,184154,155829,175405,161018,280675,470062,276802,255512,233105,310077,210662,179433,456276,484366,447457,340485,237508,231879,221622,233535,52193.7,106201,100356,73772.5,88875.5,61627.8,55648.6,15432.3,491770,389053,435097,314508,236484,174181,183224,143006,447715,150468,164493,152135,120727,85005.6,98483.8,122984,419335,490082,376346,421317,457172,332979,206341,159489,339883,200585,338459,362581,311238,258806,311101,277688,188451,194168,0.45
1.92339e+06,1.95393e+06,1.814e+06,1.93878e+06,2.17201e+06,1.95161e+06,326980,279911,184471,159077,176383,169858,281562,469504,280827,259571,235740,314361,213440,182258,443097,466956,433045,331978,231594,223337,217011,231458,67527.9,118708,105954,84841.5,99034.2,61977.7,47873.8,27519.5,505428,431455,475588,341720,261676,191673,200111,158706,459153,151981,163659,151082,119789,83782.4,97620.6,124628,428612,502368,383601,429702,464184,340169,209754,161196,332795,207958,329269,356485,303183,251229,306211,279208,186622,193799,0.4531
1.86119e+06,1.86101e+06,2.14215e+06,2.16151e+06,2.36319e+06,2.20297e+06,341152,278464,176764,143111,172241,155138,287419,477529,282081,261457,236805,312591,210863,179743,465190,493684,454756,349519,242869,237719,230284,239017,64360.2,105558,96737.8,75195.2,97672.2,56564.2,45682.8,15931.9,515111,382566,423399,310667,233705,173056,178803,142494,475316,158176,173826,162771,128623,90873.9,101218,121703,439979,514973,395087,441268,475339,350368,216903,167902,343425,209670,342880,365588,316087,257487,311156,282108,186927,192257,0.4578
1.88752e+06,1.90986e+06,2.0917e+06,2.26048e+06,2.49833e+06,2.18408e+06,332007,267201,177245,149760,169429,163953,276484,460869,273463,253478,229078,312314,204895,174545,449675,473363,434918,333806,229986,225346,214936,229963,54164.5,105068,92039,70675.2,87462.1,55015.6,44567,17891.1,455002,382013,417954,306922,230779,168452,179859,138877,469612,157307,170331,155979,125280,88945.3,99299.7,119971,434287,511193,393752,442336,477670,350317,217139,166822,338179,192481,335007,359952,307413,252094,306498,273889,183627,180737,0.4609
1.87818e+06,1.89485e+06,1.88858e+06,2.11678e+06,2.33008e+06,1.95388e+06,349876,287457,188211,158852,193317,175991,291382,485335,287885,264750,240000,318369,216065,187430,463122,495053,458586,354147,247549,245604,239380,252238,69103.9,111793,102212,80293.6,104037,62484.8,58506.5,20879.1,558478,405946,450825,324392,246471,180057,188731,148067,464050,153084,167289,157386,126134,90605.9,103808,134400,429777,502274,384690,429296,463766,339096,208880,161309,341981,213640,337072,364929,312222,259945,317421,287162,198448,203448,0.4623
2.0328e+06,2.04681e+06,2.03858e+06,1.48834e+06,1.65893e+06,2.15264e+06,307360,269574,175887,160373,175681,161092,261348,435375,263772,242502,221842,300881,204900,171012,457980,487414,454754,353654,249129,248856,239672,257173,74212.9,113546,103555,82970,97984.2,65122.6,57694.3,26371,576072,413340,450427,324656,245011,181045,185710,146023,473362,156942,169645,160351,127010,91787.8,109807,142080,433925,507978,389597,433762,466743,343143,212868,164808,354523,238436,359949,384008,325168,272096,330705,302493,210989,224495,0.4758
1.99445e+06,2.02285e+06,2.34696e+06,1.81136e+06,2.02665e+06,2.51321e+06,326971,276932,188189,158531,190677,171697,275697,464190,280527,257704,233729,314724,213067,184845,461919,488822,447549,350470,242858,234309,230070,244642,67753.1,113653,101590,79005.2,92216.9,54195.8,52500.7,29448.4,520376,416786,445774,323673,247114,180402,186691,147898,513982,167715,184085,170600,137472,95569.5,110934,139516,470888,552721,424058,476538,512483,376652,231904,178538,343780,207212,339826,362408,309843,259069,309997,284493,199475,207583,0.4782
2.04078e+06,2.01703e+06,1.78467e+06,1.85653e+06,2.01252e+06,1.77912e+06,352588,285388,190323,163570,192205,161798,293204,481368,290394,267640,239045,319452,214260,183906,463471,493493,459945,358841,252405,253431,259743,273556,70716.1,115067,105129,80651.2,94874.7,62367.9,50511.3,27051.8,579065,414416,458524,336802,253414,185544,195285,150463,450266,148565,164310,154855,124650,91187.4,109775,139285,415370,483516,369622,412921,445555,326956,202081,156283,351400,227232,345108,373050,322079,264014,320475,300393,209033,214621,0.4833
2.06586e+06,2.08739e+06,1.86054e+06,1.63256e+06,1.8168e+06,1.95448e+06,318102,265069,182887,155031,185353,176386,267101,446746,266730,246839,222690,301744,204651,172590,459981,494465,456319,354884,252542,249955,241592,260793,74437.6,113085,101600,82717.9,92022.3,57342.1,51056.1,23081.9,583114,414134,451792,329662,247586,181989,186528,149031,455784,150324,163792,155489,123691,88836.9,106922,141083,420480,492459,375345,421057,453027,333222,204836,159005,350650,243697,344136,370096,319955,269779,325517,294989,206921,215868,0.4843
1.91424e+06,1.94619e+06,2.07481e+06,2.37666e+06,2.66042e+06,2.1903e+06,322142,277559,174719,156769,168579,161447,276225,455999,273088,252982,228260,304335,205135,175617,437602,462434,418929,321652,222800,218350,210302,220292,59728.4,108274,95979.6,74626.8,90369.6,61817.2,48504.6,18194,447650,385335,442335,324136,244340,179093,187480,144122,475684,160023,172167,160187,125927,86860.2,98639.5,120235,443917,524912,404796,457139,492781,362624,223108,170353,339425,184774,334956,357179,300324,249032,300226,265116,181855,184347,0.4948
1.90764e+06,1.9286e+06,1.88376e+06,2.37744e+06,2.65838e+06,1.99753e+06,326371,267995,179806,152659,163392,171913,276042,455024,273482,254310,228981,304926,205821,176916,428460,453133,412261,313751,222380,213506,205274,213819,60098.2,101862,90515.1,71409.7,83703.1,52288.3,55308.5,17049.7,419681,362666,418986,306406,231284,170177,178750,139806,443823,150180,160152,147908,115927,80821.4,93418.5,113869,416228,494563,382215,428239,464699,339785,209664,161114,336182,193663,331564,352976,299632,244769,292210,265093,176042,189226,0.5071
1.88698e+06,1.91788e+06,1.78503e+06,2.16103e+06,2.3969e+06,1.8583e+06,342601,288230,192330,163284,178142,175437,287964,481225,285493,262546,238054,319540,217272,185964,459168,492723,456845,351168,247715,247323,232400,254642,73705.8,114224,105743,81354.9,99474.2,62133.1,51516.2,27204.7,583494,425087,465987,336787,254057,188959,196172,152790,463507,152517,165993,156671,124850,89872.5,105819,131848,432117,502996,383726,429801,463994,341285,209827,160696,338871,200662,333101,360194,311132,258011,314205,283976,201295,207939,0.5217
1.89458e+06,1.93262e+06,2.06471e+06,2.09123e+06,2.31128e+06,2.14982e+06,341388,285703,195578,158989,196903,181180,292450,482344,287949,265190,239128,320701,216439,188824,464810,501146,463287,354599,248552,247051,241291,255441,72404.3,106948,100255,78404.8,96495.1,61853,58172.7,21701.9,551244,400330,440742,317748,242547,177993,183354,146139,481281,158465,176046,162608,129769,93443.7,111060,136752,445861,521494,400474,447402,483207,354468,220077,169665,344277,224803,337974,363379,316838,258474,313062,289608,197903,206836,0.6185
1.88722e+06,1.89201e+06,2.15962e+06,2.24109e+06,2.46351e+06,2.23084e+06,332110,275935,172609,147586,159989,160583,277676,462946,277614,254822,230867,307280,206401,173755,460591,489584,446479,342397,236376,230259,219937,228927,55074.1,106683,96458.7,73247.3,86174.1,54692.8,55276.6,20601.1,481805,380952,425748,309072,234226,169983,180064,142012,477961,159514,172931,159172,126223,88857.8,101381,123604,441098,517515,397929,445715,479375,354263,218698,168824,341929,187017,338116,359831,313174,255303,304791,276870,185769,191731,0.6205
1.90849e+06,1.91520e+06,1.83529e+06,2.08331e+06,2.25693e+06,1.85811e+06,368138,290027,183178,156485,185539,168475,307147,504275,298674,274259,247103,324121,220776,187731,461185,492160,462417,359350,250335,252634,247274,260774,85449.6,123262,110868,83656.9,110767,74985.5,68636.2,27829.5,606668,436301,485083,355488,271407,198998,205991,160146,468638,153931,170145,158150,128388,92560.8,108604,128133,431893,502509,381652,427463,461884,338755,208462,161591,340484,216777,334501,362598,313567,255785,313859,284177,199766,199673,0.6279
1.88514e+06,1.90931e+06,1.91118e+06,2.06956e+06,2.25288e+06,1.95569e+06,360438,284687,196829,161592,180349,172078,300588,493694,294312,270059,244623,324936,219251,185644,466600,499520,468615,358602,254638,250295,248580,258112,70050.6,113549,104144,79115.7,96999,58595.6,57611.7,21230.9,573046,413465,463008,330853,252873,184556,195152,151718,470213,155209,170529,158519,128391,93079.4,108533,141313,436500,507337,387922,431933,465276,342712,211470,163626,342577,204831,338187,364953,313969,260470,315707,289336,199600,202026,0.6317
1.96535e+06,2.0023e+06,2.23097e+06,1.92471e+06,2.12842e+06,2.31516e+06,336192,287348,186797,158759,180573,190550,286944,476895,284956,262200,237153,318583,214815,183093,469110,503052,466322,365521,254061,253515,248071,265224,77902.8,111664,98669.4,79123.2,97536.5,64660.7,59717.5,21420,569604,406537,446683,323864,244901,179160,188166,145935,508682,167208,184039,172542,137838,98921,118182,154230,471084,551815,423279,473661,509560,375107,232047,177549,345595,212474,340468,363680,314459,258794,317927,289922,205173,213232,0.635
1.90426e+06,1.92787e+06,2.21227e+06,2.20135e+06,2.41884e+06,2.27173e+06,353314,286533,189657,162944,179076,165640,298798,492462,296043,271274,246520,326459,219996,186091,475094,508821,468820,364273,251885,252534,241835,251368,77925.6,125985,115564,88431.5,108219,68873.7,62607.1,22414.9,623980,459770,506829,366811,277831,204858,213514,167767,515182,167296,184897,173560,137931,98079.4,116111,138883,471685,550988,422451,473305,511035,375864,232269,177405,352914,210631,345452,371546,322894,263240,318495,289971,200466,204635,0.6449
2.04573e+06,2.02552e+06,1.89043e+06,1.83828e+06,1.98796e+06,1.8863e+06,349335,278699,181998,155060,175549,179982,292958,481734,287947,267550,239741,317689,213105,180859,465202,501602,468928,362994,251979,258458,256684,273784,80209.4,115156,105333,78225.3,97609.9,57591.5,49372.6,24290.7,581082,416722,462910,336408,254667,185449,195713,154153,461770,152390,167579,157911,127620,94345.8,112621,142964,424370,494590,378190,421829,455230,334426,207272,159660,354130,224706,346880,374051,323214,266090,329230,301838,214269,228562,0.6623
1.91382e+06,1.91455e+06,1.73768e+06,1.60096e+06,1.77058e+06,1.77621e+06,321013,271551,180254,151842,172001,175000,274898,457126,272612,250235,224707,296880,204918,174410,471105,505832,468383,367036,256466,260846,258973,276474,81915.8,114826,107365,84174.6,102350,67386.9,60255.1,29606.8,596318,417922,457043,336559,253929,184948,192504,152849,434410,143173,156649,148299,120579,87422.9,104273,139049,400336,468658,357489,398383,430593,314701,197319,151209,353913,235551,346135,371847,320874,266370,323288,297481,214156,227240,0.6814
1.89773e+06,1.8928e+06,2.35819e+06,2.08446e+06,2.26895e+06,2.40242e+06,363751,282574,186726,153074,184536,157151,304145,502331,298483,274341,247454,328890,222851,189340,472788,504626,469857,362101,250927,250430,242612,257218,67892.2,112895,101964,78718.4,98945.8,58353.9,63569.1,17137.3,559767,404824,445777,324423,242967,180679,189091,148166,511694,168413,186652,171733,134559,99284.3,113660,143977,467540,546909,418878,468281,505549,371767,229993,177561,351218,187958,340870,369665,319910,259015,313789,289214,196906,204455,0.6823
1.89152e+06,1.90421e+06,1.86296e+06,2.11906e+06,2.34955e+06,1.94408e+06,350076,282759,187680,160227,178106,172653,289244,479234,287923,264190,238574,320694,216670,188324,461972,493466,455730,352790,245614,243694,232087,249380,70509.4,111328,102409,80417.1,95887.9,66844.7,53368.8,20359.4,549784,402286,443161,323651,246162,179467,187057,149658,460249,153072,168119,156486,125132,90106.9,104738,133129,429111,503852,385107,430523,465234,341942,210160,161770,341989,196572,336423,362930,313148,259434,314657,287844,200326,214153,0.6859
1.88753e+06,1.91958e+06,2.05304e+06,2.07653e+06,2.32779e+06,2.21716e+06,335899,279521,184410,156258,176209,168128,282899,470346,281722,258129,234144,312914,207019,177343,428557,452702,413950,316977,218064,211072,205525,213636,54127.2,106262,91502.6,74055.5,78776.8,53050.9,45475.2,18249.3,420578,367484,428234,313286,236479,175756,182904,141391,454857,155271,163375,151492,119014,82197.2,96641,121347,430342,509433,392380,441639,476306,350001,215142,164861,336795,200717,335568,357062,300218,247441,297558,267097,184143,188502,0.6953
1.8563e+06,1.85842e+06,1.85176e+06,2.22329e+06,2.41795e+06,1.88275e+06,369379,286833,185396,147541,175037,156624,302680,498454,298032,272159,245281,326444,219107,189644,462937,494330,453479,353682,246984,246346,240200,249044,70805.7,117959,108579,85476.1,102869,60917.9,62819,27854.8,584702,427080,478668,347068,261227,192652,199038,157496,466378,152667,168634,155469,124877,89831.2,100848,127870,428937,499644,379434,423659,459189,337224,207970,161427,342517,197719,334436,363138,313718,254192,313995,282536,189815,196571,0.6971
1.91051e+06,1.94853e+06,2.2725e+06,2.11174e+06,2.35815e+06,2.40425e+06,335675,294536,193631,168641,183750,172755,287142,472081,283691,261303,237936,317651,216114,184899,461678,492386,452301,349852,242937,240873,228319,245580,69567.5,110180,99600.4,77376.8,91206.9,57193.3,62098.1,24067.5,522397,401989,446431,322165,243725,177872,189680,147403,497578,164309,180106,167712,132941,95257.1,112490,145488,460488,538282,414927,465258,502133,368439,228827,174408,341763,224402,338985,361619,312072,259604,313562,286014,200367,204628,0.739
1.90698e+06,1.92741e+06,1.79966e+06,2.11027e+06,2.30648e+06,1.82974e+06,356073,287762,194745,159724,189271,172622,296721,489837,292069,268031,243900,321056,217416,186207,462087,494518,457386,354514,247191,248639,243859,259905,75309.6,119108,109513,88681.5,95760.9,69078.8,59142.3,29761.2,601762,434559,476014,350276,261690,192939,198968,158945,467511,154255,168649,158215,127928,93778.3,109017,135653,434086,503492,383728,429828,463912,340813,208454,162347,342847,214460,334775,361594,315309,255118,316567,288270,198884,205894,0.7495
2.04794e+06,2.06946e+06,2.14375e+06,1.94851e+06,2.1594e+06,2.21329e+06,338767,281225,186887,164480,179238,174661,283786,473128,284186,261901,237213,317928,217568,181749,472129,505803,467438,365605,255061,258955,247880,266576,84432.6,126006,113783,89736.5,110739,75781.3,69411.6,26899,651668,458313,502176,369707,277017,203249,212535,167358,518857,169370,185911,173788,140413,100972,123113,161410,475149,558073,427116,477696,517142,379086,234433,179423,354734,243088,349064,374313,325223,267717,325856,298897,211617,222884,0.7532
1.91468e+06,1.92927e+06,2.30191e+06,2.11971e+06,2.3198e+06,2.36787e+06,353840,290504,189763,159873,182260,180345,297314,491745,293628,270422,244412,328760,219786,187294,473978,505290,471890,366873,254787,256226,244398,260173,77791.8,115989,104926,80834.4,96655,60156.4,62839.8,22385,584985,424169,470422,342592,259236,188384,197700,154576,518919,169449,186912,176563,140438,101285,117653,143243,472383,552558,424722,475555,512699,376443,234663,180238,350891,193291,343501,369140,320207,262793,318140,292178,202492,214572,0.7566
1.87559e+06,1.88467e+06,2.30756e+06,2.0825e+06,2.24721e+06,2.3429e+06,361682,286961,182347,154757,169350,149423,306455,504021,300146,275121,247285,327266,220453,186521,469239,503726,461070,359032,249173,247868,242251,250702,63424,112199,100950,76610.4,96575,55944.8,51690.9,22255.7,554793,403456,445138,327651,245678,182061,188725,148938,504487,165740,182983,169975,135478,96539.6,109959,134147,462196,540112,413891,463007,497365,365203,226968,175803,350124,204202,339765,368596,316612,259656,314502,281478,194571,192981,0.759
1.87651e+06,1.8728e+06,2.32819e+06,2.16956e+06,2.35312e+06,2.37953e+06,348967,282490,178701,150995,163164,149647,293771,491304,292335,268318,240263,319512,217557,184113,474915,503235,467460,359538,248994,247767,235573,246483,68844.7,110814,106364,76697.7,95790.3,55094,54193.3,28877.2,554736,401839,453005,325750,246881,180371,187876,148641,506958,165794,182945,169496,136194,95822.2,109067,132709,464644,543694,416825,465791,502483,368433,228959,176693,350328,190438,344171,369461,318149,262140,317284,282202,194236,197065,0.7674
