"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87652e+06,1.89534e+06,1.65084e+06,2.34409e+06,2.61347e+06,1.73752e+06,43111.1,24512.3,16839.8,14189.2,14068.1,17198,34757.9,59042.9,33846.2,29021.3,25519,30624.3,20858.1,17156.2,51485.6,53624.8,48789.4,36631.6,25229.4,24712.5,23572.9,24122.3,12983.7,5166.1,4434.66,4117.24,3631.14,3521.77,2388.06,1698.01,70049.9,55489,59212.6,39870.8,23320,10559.1,9196.18,7986.83,64594.1,7319.29,8190.66,7365.55,5083.45,4371.62,4366.74,4658.64,58110,67240.1,47160.4,49825.4,52089.2,35452.3,16347.7,10838.9,42188.6,17797.1,40274.9,41868.1,33281.2,26969.1,32404.7,27389.6,19303.4,17827.1,0.3421
1.86412e+06,1.88382e+06,1.79276e+06,2.06262e+06,2.25853e+06,1.8476e+06,44150,26588,16587,13726.7,19310.7,13254.4,38635.1,62066.3,36853,31424.6,27668.8,33460.1,20832.3,18583.7,54161.6,57223.8,51037.1,39598.5,27754.3,28006.5,26361,27555.6,15822,4824.52,4970.46,3229.29,4677.15,4104.12,2911.57,1039.78,87066.2,58560.8,61123.8,39891.3,24865.8,11368.9,9742.61,7191.92,67377,7992.42,7909.36,7571.28,5685.03,4189.69,4824.82,5700.78,61094.4,70968,49594,52518.8,54958.5,37829.2,17666.5,11043.7,44109.6,18160.6,40259.9,42147.9,34151.1,27548.6,32409.5,29180.1,20662.4,21528.4,0.3451
1.85461e+06,1.85342e+06,1.9231e+06,2.16398e+06,2.36048e+06,1.97262e+06,44019.1,26224.8,18112.2,14141.1,15208.3,13685.1,36007.6,61921.5,35197.6,31023.7,26185.7,31006.3,21041.4,17532.8,53426.2,55369.1,51452.2,39966.2,26813.8,25615.3,25312.5,27774.7,7223.62,4668.36,4867.27,2505.98,4762.65,2945.12,1378.87,687.562,79925.6,54792.6,58848.4,38578.7,22331.8,10729.7,9019.36,6739.89,68883.2,7722.84,8391.24,7076.06,5681.57,4139.19,5355.49,5104.7,61883.2,71045,49578.5,52476.4,54431.6,38125.6,17565,11452.1,43744.5,16474.1,40299.1,42029.4,33815.6,27467.6,32941.2,28136.5,19235.9,18979.8,0.3634
2.0443e+06,2.06676e+06,2.08622e+06,1.8832e+06,2.07001e+06,2.14467e+06,40554.9,26026.9,19506.9,13632.5,18646.9,16885.4,36653.1,60793.8,34372.6,31232.7,25853.5,32602.3,21594.4,17890.9,55281.6,57626.8,53447.2,40413.8,27135.5,27737.5,27645.8,29982.2,12774.9,4828.85,5674.65,3403.08,5679.28,4542.54,3150.62,1114.88,88272.2,58345.3,60263,40375.9,24745.1,11413.7,9506.53,7956.78,77452.9,8845.36,9381.54,7664.79,6354.56,4024,5923.46,7562.88,67327.4,78197.8,54831.2,56949.5,60170.5,41592.8,18958,12407.3,45084.7,18486.6,42253.3,43214.9,34522.4,28950.6,33392.9,29701.6,20936.2,22765.7,0.3671
1.96684e+06,1.97357e+06,2.07209e+06,1.94242e+06,2.1158e+06,2.10467e+06,45527,28053.1,19804.1,14914.7,14310,13077.9,39556.8,64069.6,36265.8,32338.1,27446.8,32225.4,22309.9,18155.5,55213.4,57781.2,53455.6,42101.7,28473.6,28988.9,27665,29425.2,11865.1,5045.98,5140.75,3836.16,3914.83,3147.47,2421.49,2338.78,84566.8,57795,59044.8,40622.6,23873.9,11346.2,10076.5,7909.52,73330.1,9078.7,8926.15,7712.96,6485.78,4119.91,6218.11,6331.25,65310.8,75420.7,53008.4,54968.6,57506.6,40725.6,18237.2,12144.4,43250.8,20182.2,41042.3,43389.5,34010.8,28028.1,33509.2,30164.7,19183.2,22356.3,0.3672
1.96181e+06,1.98588e+06,1.74136e+06,1.93897e+06,2.13718e+06,1.809e+06,42235.9,28272.8,18379.3,16086,15430.1,15118.1,36335.4,61107.7,34932.2,30783.5,25587.9,32635.2,21573.8,17486.8,52453.4,56721.9,51030.1,40012.5,28953.2,27558.2,28450.5,29584.2,13159.6,4901.82,4520.46,3853.02,5024.97,5910.54,2534.01,2100.27,87921.5,58753.9,59931,40161.2,24317.3,11488.2,9445.97,7792.61,70644.1,7960.14,8054.71,7208.2,5551.76,4019.9,5517.58,8561.87,61772.7,71520.7,50584,53001.6,55282.4,38391,17634.3,11037.6,43893,19611.6,40428.4,41775.2,33556.7,27390.5,33312.9,29889.3,19530,20530.5,0.4233
1.94957e+06,1.98191e+06,1.96553e+06,1.86418e+06,2.08161e+06,2.09917e+06,42066.7,26574.7,18605.9,13145.5,19738.9,15713.8,34878.8,58284.7,34450.8,29961.4,25983.8,32130.7,20406.1,17810.3,52982.4,55167.9,51184.5,37723,26826,26287.3,26451.3,27833.3,9682.64,4768.58,4975.45,3801.19,4948.97,2222.41,2922.56,1894.18,76560.3,55872.6,58909.7,38464.3,23492.3,10606.6,9182.82,7799.26,70689.2,8151.25,8861.67,7838.67,5591.88,4376.77,4056.42,6559.3,63549.5,72491.6,50922.2,54007.1,56011.8,39262.9,17572.1,11286.7,42969.4,17482.6,39991.9,41833.2,33399.2,27699.7,33290.4,28871.9,20146.2,19216.6,0.4344
1.94316e+06,1.96254e+06,2.2211e+06,1.965e+06,2.13312e+06,2.2614e+06,45549.2,27617.3,17515.8,14443.6,16775.9,16387,38701.4,64916.2,36714.8,31908,27050,31591.1,22027.1,17533.9,55882.8,58859.8,53478.8,41014.6,27603.1,27195.6,26954.4,27127,8649.27,4087.08,5768.1,3898.38,6221.31,3229.64,3120.33,1062.28,86582.5,57718.6,56935,41384.1,23802.1,10940.9,9426.08,7115.44,75819.9,8483.26,9819.77,8172.8,7160.6,4702.92,5129.63,6697.58,66807.5,76960,54083.3,56051.4,59547.5,41094.5,19062,12042.4,43482.6,22871.3,41017.1,42707.3,33527.2,28248,32893.4,30661.1,20796.6,18826.9,0.4406
1.86986e+06,1.87883e+06,2.25792e+06,2.08688e+06,2.25593e+06,2.2969e+06,45091.8,31118.3,18146.6,13478.7,15970.4,14631.1,39201.6,65974.8,37665.9,33056.7,27734.3,33195.8,23102.4,18640.2,53970,57268.2,52748.1,39318.2,27432.1,27057.6,26468,28208.6,8214.53,4809.08,4535.06,3582.21,3235.11,2888.06,3718.83,2991.02,81434.1,54965.6,56127.5,39363,22727.8,10663.7,9215.24,7210.92,74406,8675.58,9034.84,7917.84,6993.15,5035.21,5225.9,6263.45,66163.1,75930.3,53527.9,55504.3,59158.9,40288.2,19002.9,12050,43873.1,18594.2,40689.1,42769.9,33827.8,27854.6,33294.1,28418.6,19061.6,19038.2,0.441
1.94302e+06,1.96673e+06,1.87485e+06,1.96685e+06,2.17361e+06,1.94444e+06,46371.3,26989.4,16820.8,17574.8,16157.5,16247.4,37733.4,60901.1,35308.9,31275.4,25920.2,31897.7,22077.9,18045.5,53682,56372,52346.2,40677.8,27177.3,27462.8,27449.8,31142,12109,4515.29,5009.94,3847.2,4518.5,2890.49,6206.41,2512.22,85472.6,56747.3,57707.1,36994.3,23199.2,11366.3,8978.63,7507.79,71595.1,8598.95,8729.46,7751.38,5685.31,4768.95,5108.31,5184.79,62555,73266.7,51437.5,53747.7,57024.5,38737.9,18600.6,11620.3,42163.5,22892.1,40450.1,42257.8,33989.5,27504.8,34545.1,29828.9,20940.3,19976.9,0.4512
1.9952e+06,1.98625e+06,2.12713e+06,1.91749e+06,2.07524e+06,2.13136e+06,44770.7,28611.5,17648.2,17076.4,16972.8,14942.6,38273.2,64541.7,36479.5,32261.2,26754.2,33970.9,22294,17152.8,54692.4,58491.6,53521.7,40527.5,28873.8,29026.2,26852.5,30845.8,10942.8,5090.87,5492.84,3709.69,5033.1,3787.83,3569.98,1011.63,83798.2,57517.8,58885,39760.3,24050.9,11621.1,9668.62,7950.79,73564.4,8844.23,9791.17,7854.06,6507.03,5111.84,5486.22,5807.99,65647.8,75537.6,52980.1,55434.1,58421.2,39879.7,18378.4,12197.1,43736.4,21033.8,40501,42515.7,33617,27678.5,34129.4,29738,18966.2,18207.8,0.4662
1.93845e+06,1.96751e+06,2.26331e+06,2.04339e+06,2.27848e+06,2.39998e+06,42840.1,26853.2,18085.5,14636,18741.6,19970.7,35745.5,60520.7,35135.5,29822.1,26921.7,32857.2,20883.5,17234.8,53436.4,56284.9,51051,39910.2,27257.5,26943.2,25900,27955.9,11911.1,4230.71,4245.91,4352.48,4839.24,3006.93,1481.76,2396.02,77587,58599.1,58039,41201.7,23760.2,11006.6,9562.52,7890.46,76019.6,8772.9,9167.69,8280.99,6170.15,4575.37,5847.19,6242.9,67149.7,77334.2,55196.2,58057.1,60391.1,41822.4,18712.3,11802.8,43672.5,17757.1,40739.4,42400.9,33861.2,27596.7,33135.7,28313.9,19344.4,19215.8,0.4765
2.03479e+06,2.02511e+06,2.02775e+06,1.90792e+06,2.06763e+06,2.03836e+06,46211.1,26918.9,18412.9,14247.2,17530.1,15335.1,38179.9,63470.7,36625.7,32652.6,27407,33618.6,22596.2,17297.7,53928.9,58077.4,52526.3,41570.4,28338.6,28724.3,28589.2,29308.7,13868.5,4894.88,5012.73,3838.71,5568.13,2551.17,3976.64,2481.76,88470.7,57011.7,59063.6,41139,23431.8,10756.1,9794.2,7493.3,72884.7,8378.53,8803.19,7681.25,6112.52,5126.1,5793.09,6102.99,64517.6,74557.7,52012.5,55040.1,57523.9,39607.8,17983.8,12078.4,43696.5,23494.1,40036.1,42885.6,35045.2,29020.2,32975.2,30062.5,20837.9,22393.6,0.497
1.89563e+06,1.90855e+06,2.12714e+06,2.10968e+06,2.32676e+06,2.20997e+06,43954.3,27860.6,19750.2,14141.1,15099,17853,37143.9,62770.4,35022.5,31475.5,26407.6,33214.1,21376.9,19375.8,54283.8,57048.3,52785.3,41100.8,27767.8,27824.8,27708.4,27954.3,11174.6,4861.09,5106.96,2517.62,5150.01,5653.87,3499.21,1101.94,81017.6,55690.4,56678.1,38287.2,23033.5,11031.5,9387.66,7531.42,71262.2,8586.94,8949.25,7672.56,6791.58,4288,4742.61,6213.16,64503.2,73829.1,52196.2,54526.9,57758.9,40054.1,18432.5,12088.2,44136,19005.5,41440.6,42036.6,34291,26861.8,33763,29199.4,20408.7,21942.6,0.5057
1.89384e+06,1.93094e+06,2.10672e+06,1.99788e+06,2.23634e+06,2.27216e+06,41938.9,28785.7,18067.2,13618.8,14845.4,15020.2,35324.2,60593.5,34848.3,30646.4,25801.4,31647.9,21392.6,17581,51542.6,54509,48652.7,37642.8,25801.4,25991.7,24591.9,26849.4,10214.5,4823.21,4638.91,4222.75,4581.08,3169.02,2814.26,1691.47,69332.4,56532.6,60466.3,37456.7,23049.8,11371.1,8990.21,7376.63,71539.8,8240.6,8400.42,7709.92,5515.67,4459.4,5500.2,5025.53,63738.7,74288.5,52713.1,54700.2,57922.7,39796,18348.3,11504.2,42139.4,19845.5,40311.4,41446.7,32940.8,27859.8,31331,26942.2,19165.8,18617.8,0.5371
1.91562e+06,1.94623e+06,1.78438e+06,2.34417e+06,2.62523e+06,1.88355e+06,40886.8,25407.2,16606,13970,13556.6,14163.5,34711.1,57438.9,33428.6,29599.4,24655.6,30048.7,19846.6,17522.8,49370.9,51229.6,47572.9,36372.7,24420.9,23906.7,24403.9,25863.9,7040.75,4404.32,4657.91,3024.38,4226.02,3843.88,4903.42,-66.6781,61751.9,50198.2,54483.9,36737.9,22232.1,10194.9,8711.56,6315.96,64524.6,7497.13,8136.07,7127.33,5144.54,3965.52,3787.55,5416.23,58919.3,68838.5,49256.3,51481.3,53827.9,37158.6,16813.9,10456.2,41648.2,21415.4,39078.9,41235.9,32101.9,26251.4,31293.7,26987.8,17810.8,18209.8,0.5406
1.90717e+06,1.9107e+06,1.90162e+06,2.01448e+06,2.17827e+06,1.92078e+06,45628.1,28912.5,16644.9,16053.7,18561.9,15888,39252.1,64404.1,37304.2,32545.8,27597.4,34025.4,21589.8,18448.8,55183.3,57265.3,51911.9,40255.5,27633.9,26969.2,26413.1,28815.7,13290.7,4909.12,4658.92,3416.38,4555.78,3910.44,3376,965.319,83546.1,57097.2,60169.4,40798.3,24246.6,10717.2,9379.94,7305.14,70899.7,8328.81,9003.98,7946.51,6054.89,4411.17,4623.89,6167.47,63219.5,72656.5,50841.3,52963.8,55721.7,37967.1,17974.8,11793.2,42903.2,18728.6,39359.4,42514.9,33277.1,27672.4,32137.1,29690.6,19837.2,19813,0.5412
1.98544e+06,2.00783e+06,2.25192e+06,1.74968e+06,1.96424e+06,2.42788e+06,41116.4,24515.3,17198.7,13732.8,15222.3,16431.7,36393.5,59349.1,34004.3,30509.8,25983,30816.8,21845.9,18198.3,53030.2,54478.9,50425.7,38009.1,25564.6,25195.2,24788.5,26222.2,10755.6,5137.12,4571.58,3680.54,4464.94,3302.62,2785.99,1337.36,70990.9,58200,57185.9,38417.9,22987.4,11583.9,9880.18,7122.8,74931.6,8785.82,8967.26,8333.54,6158.15,4302.9,4997.42,6639.24,66575.1,76649.5,54086,57365.6,60268.6,42041.2,19380.6,12251.5,42513.2,16995.9,40749.7,42006.8,33215.6,27241.2,33080.2,28905.2,19598.6,17437.4,0.5459
1.8978e+06,1.91813e+06,1.95549e+06,2.08747e+06,2.31178e+06,2.03765e+06,42510.4,28156.7,17685.5,14413.5,19297.7,16205.2,38199,60721.9,34552.6,31321.3,26146.1,31641.4,21785.5,18274.2,52814.7,55222.8,50640.4,40009.6,27228.3,26481.8,25480.1,27707.8,12085.4,4288.18,4129.12,3912.57,5191.27,2932.83,3886.81,733.519,84490.7,55713.2,58563.5,37771.5,22213.8,11456.7,9172.9,8195.77,69370.1,8461.93,8441.52,7287.16,6449.12,4302.26,5504.72,5694.42,61637.7,72958.4,51083.1,53098.3,56552,39196.8,17462.5,11466.5,42842.5,15968.8,40595.1,41266.9,33253.6,27906.8,32463.9,29517.4,20537.1,18584.4,0.5465
2.06696e+06,2.09127e+06,2.03761e+06,1.5295e+06,1.7107e+06,2.15175e+06,39757.3,28347.1,16842.1,13945.6,15694.9,13845.4,33344,55133.4,32540.1,28225.2,24450,30363.6,19955.9,17268.6,54408.4,57019.2,53104.2,40596.9,27862.1,27941.6,26601.3,27694,15145.4,4997,4970.04,3930.39,5670.31,3944.46,2245.68,1030.87,87865.9,60143,60300.7,40912,24878.3,11244.9,9757.98,7703.85,74104.5,8219.62,8847.55,7384.97,6189.65,4638.58,4718.88,7515.28,64580.4,75184.1,52247.7,54830.9,57381.4,39532.6,18244.7,12338.6,44268.8,20066,42026.4,43108.1,35310.1,29602.1,34824.5,29746.8,22237.3,21079.1,0.558
1.99399e+06,1.98998e+06,1.94688e+06,1.92357e+06,2.09364e+06,1.96785e+06,46275.5,26096.8,18152.6,14659.7,16213.1,13354.8,37548.4,62958.6,35394.6,31482,26445,34305.5,21941.2,18140.4,53774.4,57644.9,52079.3,41635.6,29289.2,28964.1,28620.3,30677.1,12588.5,5156.18,5241.86,4232.84,5488.74,3806.23,3124.79,707.453,85874.1,55840.9,60023,39007.5,23296.6,11710.1,9219.33,7722.67,71011,8308.25,9339.38,7935,6474.41,4634.55,5014.09,5663.91,63763.6,73187.9,51498.3,54022.3,56439.3,38278.5,17507.8,11498,44199.1,20528.6,40680.3,42562.2,33895,28275.7,32336.8,29197.1,21835.4,21542.1,0.5782
2.05025e+06,2.08097e+06,2.20034e+06,1.78892e+06,1.99896e+06,2.32922e+06,40124.8,25064.9,16764.8,13495.9,16620.4,14754.9,34748.2,59072,34132.7,29816,25892.2,31850.1,21702.9,17557.5,54041.3,57476.6,51509.6,40234.3,27936.2,27423.9,25335.3,27369.2,11278.8,5073.77,4917.73,4412.27,4457.93,2253.64,2699.13,1576.05,86093.9,61360.1,61856.4,43090.1,25559.8,11674.3,9767.48,8196.96,77285.9,8877.42,9658.04,8675.93,6838.76,4262.22,6440.79,7920.24,67434.1,77669,55287.4,57856.3,60514,41410.1,19521.6,12801.7,44207.8,21753.7,41001.5,43332.6,34228.2,27715.2,34389.2,30098.7,20760.2,21059.5,0.584
1.91085e+06,1.9356e+06,1.79816e+06,2.01051e+06,2.21632e+06,1.85608e+06,43469.7,27467.4,17505.3,15217.1,17726.8,16275.4,37076.9,62380.5,35193.4,31169.2,26616.7,32657.2,21823.3,17082.2,54297.8,56763.8,52687,41050.1,29163.4,28181.3,27138.3,28891.4,11424.6,4671.8,4942.2,4136.83,4933.88,2797.99,3343.47,2725.49,87585.8,56664.3,60663.7,39505.7,24545,10884.3,9361.42,7218.4,69217.2,8024.77,8681.3,7355.31,5452.67,4130.57,4984.92,6213.52,62104.9,71586.8,50316.2,53167.2,55095.3,37993.4,17245.1,11726.6,42859.5,26615.7,40832.3,41544.9,33317.4,28191.1,33295.6,29025.4,20615.5,20246.4,0.5863
1.90351e+06,1.93075e+06,1.72916e+06,2.08618e+06,2.33644e+06,1.83493e+06,42253.6,26814.6,18778.1,13185.4,14323.9,15676.5,34551.4,60340.4,34380.8,30190.8,25857.5,32239.9,21732.5,17528.5,53031.8,55046.6,49332.1,39008.2,26684.1,25916.8,25868.5,28241.2,11147.9,5417.97,5646.56,4845.71,6555.77,3039.88,3388.95,2089.76,84041.1,62066.5,62529.9,43271.6,25064.3,12424.5,10118.2,8362.97,66702.2,7689.93,7952.02,7372.12,5922.54,3626.88,3767.84,5475.27,60152.3,69529.3,47919.8,51508.6,53905.9,37313.6,16884.6,11305.4,42389,22373.1,39993,41570.2,32807.5,27326.5,34147.2,27464.4,19207.4,20262.7,0.5917
2.04039e+06,2.07635e+06,1.85302e+06,1.58922e+06,1.76951e+06,1.97154e+06,42216.7,25759.3,17633.6,13631.7,20014.7,19560.8,34193.5,56767.2,32017.2,28495.6,24660.5,30625.2,21260.5,17292.8,52124.6,54737.9,50114.7,39372.7,26838.5,27690,24929.9,28454.2,12960.8,4717.17,5415.24,3604.12,4943.21,3328.8,2054.91,1370.55,81814.4,57616.4,59674.4,39560.1,23317.4,10702,9362.07,7797.96,70292.9,8291.16,8508.83,6972.59,5092.63,4054.16,5799.8,7244.5,60927.3,71199.8,49387,52693.9,54695.9,37510.8,17310.2,11217.2,43362.6,17206.9,41648.2,42537.7,33885.4,28259.9,33465.6,29888.5,20481.1,23216.8,0.607
1.99249e+06,2.0112e+06,2.27007e+06,1.91825e+06,2.14362e+06,2.42977e+06,42948.6,26560.4,18586.2,15165.6,18078.4,19138,35177,60657.1,35373.3,30252.4,25250.2,32160.7,21986.6,17626.8,53907.8,56972.5,50857.3,39838.1,26929.6,26689.8,25299.2,26237.7,11797,5097.7,5027.46,4805.81,4246.08,4166.4,5194.3,616.372,78974.9,58857.5,60903.7,39947.1,24913,11198.3,9499.94,8012.77,76544.1,9492.85,8808.42,8384.67,6342.83,4282.63,5485.44,7526.29,68005.7,79139.3,55730.7,58286.4,61271.6,42622.8,18950.4,12080.7,42562.1,20631.1,40291.1,42343.4,33530.4,27473.3,33122.5,28285.3,19039.9,20264.9,0.6533
1.89627e+06,1.92797e+06,2.18017e+06,2.11503e+06,2.37196e+06,2.32673e+06,42687.1,26264.3,17222.3,17028.5,19202.4,15025.5,36608.1,60299.2,34618.5,30780.3,25983.7,31786.6,20456.4,17656.5,52764.8,55643.4,49275.3,38661.9,26674.6,24692.7,25150.9,27239.2,12257.3,5114.09,4602.1,3653.88,4526.93,3980.44,2494.58,593.334,69713.5,55908,56082.1,38366.6,22924.6,11105.4,9002.38,7701.17,72179.7,8991.27,8517.38,7249.44,6032.36,4037.7,4844.66,4807.8,65416.8,74948.2,53504.6,56237.4,58543,40773.9,18857.1,11836.7,43377.6,26666.2,40105.9,42779.6,33325.6,28361.4,33676.3,27454.4,20172.2,22313.4,0.6555
1.91486e+06,1.93651e+06,2.19934e+06,2.11865e+06,2.31756e+06,2.25752e+06,46802.7,28087.9,17721.2,15031.9,14662,17080.8,38841.6,64450.4,36826,32446.9,26909.3,35057.4,22599.9,19423.8,54874.3,58872.7,52520.9,40888.1,29289.6,29764,27511.6,29602.5,9326.86,5116.46,4614.51,4289.13,4857.82,2811.41,3471.6,1237.32,96054.6,63702.8,65211.9,45029.4,26180.1,12484,10196.1,7943.48,78005.7,8970.93,9487.97,8918.67,7050.35,5263.82,5296.31,7256.01,67301.8,78702.5,55030.9,58299,61115.9,42136.4,19221.7,12132.5,43939.1,21809.1,41903.1,42562.3,34965.2,28344.6,35113.8,30764,20364.2,20167.4,0.6745
2.05527e+06,2.06804e+06,1.8549e+06,1.84064e+06,2.02346e+06,1.89115e+06,43350.8,25345.4,16884.3,13752.4,12779.7,16305.3,37063.8,60039.4,35044.8,30603.4,25725.4,31205.7,20805.6,18032.9,54292.3,57524.4,52055.7,40461.7,28409.6,28956.9,28008.1,29528.2,11993.2,4427.89,5228.56,3162.13,5216.09,2748.47,1521.19,1871.62,85128.8,56086,58727.3,39172.1,23372.7,11298.8,8932.55,8322,71573.8,7934.08,8406.21,7369.08,6618.55,4635.75,5228.02,5791.39,62284.2,72677.1,50640.7,53421.3,56185.9,38497.8,17736.6,11206.4,45189.1,19028.4,41047.3,43239.1,35123.5,28743.3,34872.7,30344.6,21190.6,22868.4,0.6749
2.04452e+06,2.06613e+06,1.91277e+06,1.78601e+06,1.99082e+06,2.01718e+06,42661.6,26360.4,17314.3,15169.1,16005.4,16362,35403.6,58884.8,33478.6,30024.1,25161.3,30901,20915,17486.5,54055.4,57339.1,51312.8,40512.9,28720.1,28073.1,28548.1,27165.6,11912.1,4364,4668.66,2866.21,4625.43,3629.3,2061.26,1265.99,87765.6,56789.8,57470.3,38601.8,23006.6,10740.2,9376.2,7480.42,71453.6,8743.8,8845.99,7490.06,5838.22,4322.18,4865.07,6718.42,63459.5,73722,51156.2,53924,56386.8,38901.6,17590.6,11839.4,43787.8,20806.4,39789.4,41641.6,33919.3,27682.6,34418.2,28517.8,20739.9,19385.9,0.6759
1.88015e+06,1.90231e+06,1.76107e+06,2.08185e+06,2.29555e+06,1.8296e+06,43881.8,26605.9,20003.6,14397,15479.1,16253.8,37489.8,62330.9,35638.7,31472.6,26527,33667.4,21228.9,18027.5,54352.3,57583.4,52538.5,40471,28337.4,28428.6,27120.7,29168.6,11665.9,4866.14,5208.32,3894.58,5061.54,2946.78,4872.49,371.034,85658.3,57516,58644.2,39265.3,22930.1,10930.9,9470.85,7478.16,68685.8,8418.57,8747.12,7937.83,5470.9,3946.1,5188.25,5494.91,61253.3,71062.2,49344.8,52337.2,54584.8,37446.3,17034,11150,44059.9,20495.1,40645.4,41816.5,33777.9,27912.8,33423.2,29586.1,20347.1,18976.2,0.679
1.88197e+06,1.90195e+06,1.71765e+06,2.22685e+06,2.48779e+06,1.81367e+06,44137.2,26520.1,20094.9,14516.6,17232.2,14800.2,36693.8,60039.1,34742.8,30694.3,26242.7,32381.2,21072.8,18666.2,52533.3,54968.5,50619.3,38258.7,27144.5,26207.3,24238,26427.3,11141.1,4481.68,5311.63,3670.38,4617.89,2989.83,3756.36,261.131,80753.1,57329.8,60226,39505.1,24287.5,10906.7,9407.38,7720.29,68124,8217.85,8044.33,6901.48,5902.98,4908.79,5276.04,4916.14,60633.5,70348,48731.4,51347.8,54768.6,37384.3,16817.7,10831.4,42056.6,18787.6,39752.8,41250,32648.6,27647.4,31675.1,29587.2,20251.2,19708.4,0.6878
1.89926e+06,1.9173e+06,2.00513e+06,2.07531e+06,2.29588e+06,2.09307e+06,43850.2,26217.7,18235.6,15434.2,18548.1,13113.4,36389.9,61621.4,35165.3,31532.5,25763.1,32025.6,21877.3,18098,53321.2,57228.7,52477.3,40774.3,27876.4,28387.6,25859.4,28720.3,12272,4946.17,4701.91,3238.97,4317.27,3537.15,3332.36,302.991,81011,55660.4,57059.3,38910.4,22492.7,10533.4,8844.2,7690.96,71203.6,8682.71,8487.01,7705.75,5796.48,4419.92,5330.99,8270.12,63377.5,73411.3,51801.7,54516.3,56995.7,39697.1,17818.7,11466.3,43217.8,20042.5,39951.1,42649.2,33365.7,28390,33387.2,29510.6,20465.6,22458.1,0.6923
1.98436e+06,1.98006e+06,1.71457e+06,1.72796e+06,1.90125e+06,1.74735e+06,41876.3,26647.5,18454.5,14432.5,14223.3,16159.3,34513.5,59378.5,33976.9,29421.1,24545.6,31917,20593.9,17866.9,53813.6,57711.3,54891.1,42163,28822.6,29530.3,28568.9,32090.7,13762.9,4790.26,5643.89,5359.78,5777.66,3895.89,2591.01,1368.36,97368.6,61983.8,65261.7,43004.6,26189.4,12627.1,10112.6,8506,68180.5,8026.32,8224.49,6843.56,6122.34,3719.25,5345.96,6089.08,59272.9,69507.1,48595.1,50548.1,52767.3,36624.9,16709.6,10771.3,45079.9,27065.5,41615.6,44076.8,35562.2,28401.8,36648.5,30636.3,21288.5,21772.1,0.6966
1.88953e+06,1.91457e+06,1.93292e+06,2.33953e+06,2.63623e+06,2.07911e+06,41510.2,25087.7,17620.5,15320.4,16746.5,14201.9,35315.6,58323.8,33815.1,29646.2,24971.6,31140.7,20458.1,16389.1,49449.3,51361.3,45965.2,35107.1,24931.2,24280.6,20845.4,23911.3,6150.6,4356.58,4019.69,2738.67,5041.35,2459.31,2323.76,464.016,59707.1,49529.6,54364.9,37276,22148.1,10031.1,8857.56,7611.58,65856.8,8384.25,8114.32,6874.14,4863.17,3476.66,4436.59,6070.78,60659.2,71508.4,50584.8,52960.7,55342.3,38537.9,17420.7,11233.5,41820.8,18141.6,39393.5,40469.8,32141.4,25990.9,30953.8,26870.3,18017.6,15907.4,0.7066
1.88464e+06,1.89097e+06,1.63708e+06,1.59314e+06,1.75907e+06,1.65997e+06,41157,26426.6,16276.5,12942.2,16556.7,19760,34674.4,57139.9,33495,29572.3,25128.2,29819.5,20728.2,18248.6,54021.8,57451.5,52544.2,42204.7,29269.9,28589.5,30114.4,30253.3,12960.6,5279.62,4572.41,3992.26,6905.13,2803.69,2314.2,1576.88,87435.4,57975,60118.8,40145.5,23622.2,11471.1,9472.69,7202.37,63792.3,7302.98,7704.13,6803.8,5370.54,4108.96,4468.58,5519.34,55755.7,63377.4,45649.5,47782.6,49015.9,34693.5,15742.4,9975.15,42729.4,27656.9,40810.4,42410,34228.1,28709.9,33777,29511,20806.8,19277.2,0.7102
2.02946e+06,2.03076e+06,2.03074e+06,1.89237e+06,2.06531e+06,2.05457e+06,44515.4,28008,17622,16386.8,15378.7,14375.5,37871.8,61379.5,35848,31455,26498.3,31038.9,21287.1,17299.3,54387.8,56516.4,53179,41058.7,28301,29294.8,27526.2,30033.5,16369.5,4856.7,5435.13,4271.79,6320.77,4872.13,2751.26,1764.57,87537.7,57574.4,62557.7,39659.1,24306.2,10895.2,9299.19,7055.23,74151.3,8511.51,8456.71,7832.52,5790.4,4391.25,6124.11,6407.38,65356.6,74969.7,52940.4,55021.3,58169.7,39931.6,18747.3,11608.2,44717.5,25031.7,41308.4,42929.3,34200.3,28340.1,33897.4,30845.7,21545.8,20977.2,0.7342
