"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.97278e+06,2.0027e+06,2.29468e+06,1.89318e+06,2.10682e+06,2.44091e+06,120991,81484.4,55631.1,48054.3,50182.8,53045.4,101855,171389,99480.8,88615.9,77501.9,98918.2,64896.1,55225.2,160110,168481,152307,115388,79788.8,79166.1,73932.7,79769.1,27671.3,19248.5,17501.3,14305.6,17475.7,12543.7,12959.9,5324.69,222512,162275,169445,117207,72407.6,41177.7,37968.8,27303.1,205514,34767.8,36542.9,32174.9,25563.8,18142.2,20626,25532,185733,215287,156195,167481,177332,124508,62495.9,43186.7,124950,73048.7,118038,124274,103128,84686.4,100649,87494.2,60783.2,59082.2,0.4414
1.92133e+06,1.94884e+06,2.16898e+06,2.01123e+06,2.21832e+06,2.25473e+06,130412,81534.7,57176.5,47749.6,57280.8,43491.4,105637,176174,103134,91171.1,78671.2,100481,67831.3,56369.9,161290,170283,154799,118771,82573,82284.7,79129.8,84472,28983.4,19286.4,18302.3,14299.8,18360.8,8270.28,12143.3,5815.48,230894,154437,164254,111850,72311.7,40173.4,37183,26842,200147,33854,35893.8,31721.3,25416.8,18110,21752.3,26794.1,181859,211462,154113,165276,174672,122096,61445.8,41710.1,124258,65744.4,117949,124379,102490,83801.4,98170.2,87572.6,60856.1,63102.6,0.4446
1.85684e+06,1.89447e+06,1.71691e+06,2.29581e+06,2.58508e+06,1.84407e+06,122808,84795.8,56375.7,43657.3,50848.2,49654.1,103636,172988,99989.7,89366.7,77554.2,94837.3,65334.5,55780.2,149154,154808,137724,106489,73832.6,70774.7,68792.9,73117,23462.7,19212.5,15757.9,12639.7,15100.5,15317.2,9192.73,4443.98,182102,151707,167865,116373,74085.1,40768.1,38636.1,27311.8,174910,30770,30257,27788.7,20823.6,14605.5,16006.5,20469.7,164211,190761,138861,149148,157676,110601,54960.6,37968.1,123152,60891.5,116666,123370,98343.9,81419.3,96257.1,83756.1,59512.6,58385.8,0.4543
1.87277e+06,1.88612e+06,1.66475e+06,2.35602e+06,2.64019e+06,1.76295e+06,121161,78485.1,54340.2,44917.6,53772.8,48056.7,103915,171795,98933.7,87565,75962.1,95419.1,64592.6,53783,154378,159070,144012,109884,75554.7,72533.1,69881.4,76706.7,24372.4,18586.2,18389.6,12783.7,17419.5,12891.1,11864.9,3617.18,192121,155653,166398,113379,72244.8,40258.8,36412,27415.5,174224,30089.6,30495,27729,21441,15079.4,16418,19652.3,161591,188113,136708,146524,155261,108345,54996,37412,123109,66152.2,117261,122753,100037,80246.9,97546.8,82963.3,56837.2,56465.4,0.4558
1.89669e+06,1.92374e+06,1.85603e+06,2.34251e+06,2.62416e+06,1.95498e+06,119088,82818.2,53474.4,42883.1,51134.9,48764.5,102578,167900,98239.1,87699.1,75292.1,93600.2,63873.3,54262.6,150705,157261,142514,107301,74038,70750.5,67254,75274.3,22888.6,17813.2,15225.6,12454.6,17679.3,13629.6,9696.41,3449.27,179415,143178,158154,107346,69487.6,37765.7,35506.2,26055.7,180282,30929.9,31232.8,28014.6,21848,14565.1,18313.8,20780.6,166370,195009,142035,152521,161440,112796,56740.7,38507.8,123617,61690.5,116546,123148,96861,80104.4,95049.1,81580.2,55241,54400.2,0.4707
1.9556e+06,1.98161e+06,2.24285e+06,1.89299e+06,2.1182e+06,2.41093e+06,124537,83977.9,57979.9,46644.1,56509.6,49691.4,104309,174047,102620,91156.3,78759.9,99507.4,67480.6,55906.9,155720,162033,147019,112208,75030.4,73009.9,71102.4,76106.4,24752,20572.3,18614.9,15409.1,18123,9021.91,10754.7,4938.34,198079,163307,172493,118252,74519.9,41285.2,37980.8,28000.5,201576,34978.2,35195.1,31778.8,24508.4,16662.7,18920.2,24699.4,185885,215783,156556,168976,179217,125657,63255.6,43690,124625,61520.4,119088,124165,99714.3,80564.3,97961.3,86822.7,58842.8,61774.8,0.4858
1.92604e+06,1.94413e+06,1.73933e+06,2.02762e+06,2.22835e+06,1.78819e+06,128416,80656.6,56402.3,49830.4,57408.5,51467.3,108706,178342,103924,92223.7,80111.6,98327.2,66748.3,56928.2,159725,170867,156443,119431,84642.1,82553.4,82680,87993,34385.2,20505.2,18811.8,16343.5,18271.1,12814.1,10006.3,3688.55,246713,167076,173807,120538,77791.3,42914.1,40842.8,27410.7,186142,31820.1,33314.1,29967.4,23850.8,17172.2,20507,22574.4,171559,197083,142557,152756,160611,112931,56689.6,39009,123090,62468.5,117157,123804,100941,83634.5,101907,90061.3,62790.9,62242.9,0.496
2.01575e+06,2.04493e+06,2.23513e+06,1.85027e+06,2.0605e+06,2.35517e+06,122514,86108.6,53739.4,47367.2,51692.3,50846.2,103031,171091,100282,88173.9,76599.3,96390.6,64814.8,55473.2,161070,170619,153594,121083,82636.2,81757.7,78428.2,86377.3,30024,18898.6,18536.2,15142.9,17878.2,10630.4,11917.4,5501.39,236630,162451,169499,112497,72964.4,41767.3,36552.7,25531.7,202849,35106.5,35878.5,31606.3,25873.4,18396.1,21539.9,27930.2,184894,214696,155512,167752,176367,123999,62653,43146.6,124888,66705.2,120257,125797,101454,84959.4,101713,89707.3,63225.9,65226.2,0.4991
1.93369e+06,1.93408e+06,2.00373e+06,2.27618e+06,2.51159e+06,2.0804e+06,119140,76238.4,50657.1,44648.1,46083.3,39487.8,101060,169833,97582.8,86480.1,73867.9,94255.3,63265.4,53445.4,152890,161324,142592,109209,74598.2,71729,68486.8,69333.1,24274.5,17545.4,17182.5,12820.8,15462.1,10477.7,7910.65,3410.97,178244,146040,156570,104338,67094.5,37495.7,34456.6,26194.2,185538,32428.7,32976.4,29012.9,23279,14638.9,17785.3,21445.1,170285,198904,143825,153763,163673,114631,58289.4,40267,121372,56267.3,116805,123010,97384.4,79520.7,94685.8,79982.2,54325,53208,0.5079
1.84524e+06,1.89101e+06,1.85751e+06,2.20079e+06,2.45515e+06,1.94514e+06,124317,82598.7,59938.5,50085.9,52068.2,52613.9,104082,175853,100866,90209.4,77608.5,99879.7,66650.6,55366.7,154806,163050,151172,114629,80240.4,78321,75162.4,79918.7,29544.5,20978.8,19289.8,15029.4,22166.6,11990.8,12287.8,5437.5,257011,173636,179441,124972,79289.3,44004.2,41005.9,29929.2,188738,32342.4,32564.8,28754.3,23593.8,16905,20762.6,24764.9,173050,199867,144199,155004,165191,115437,57277.2,39563.7,121325,67998.7,114673,122809,99398.6,81919.2,99334.4,86792.8,61047.1,64488.8,0.519
1.95786e+06,1.964e+06,2.01838e+06,1.95306e+06,2.11184e+06,2.04597e+06,134996,86011,54953.8,46960.5,51423.2,52233.5,110267,185732,107691,94576.7,81660.3,101049,66443.7,57462.1,162626,170546,156979,120103,84194.6,84520.1,82315,87621.9,35581.5,20250.9,19016.3,13638,16728.4,10690.5,14230.5,6145.19,229266,157504,168107,115998,74727.8,41287.2,38841.2,26725.4,196004,33000.5,34342.1,31097.3,24368,17169.6,20137.3,23704.1,177995,204949,148542,158137,167402,117445,58994.5,41325.9,125017,59632.9,118928,125606,101577,83919.4,101150,90898.1,63669,57649.8,0.5577
1.87621e+06,1.90562e+06,1.9459e+06,2.32747e+06,2.60448e+06,2.07802e+06,122621,76967.3,52150.9,45154.9,53852.9,48300.5,100858,168756,98567.7,87798.1,76500.9,96066.3,62927.4,54522.5,149612,157403,140354,107700,75016.3,72472.8,69079.2,73065.2,23489,18243.6,15773.1,12974.2,16155.9,10436.5,6444.62,4715.03,175594,143667,159948,107413,72130.1,38469.4,35580.3,25653.7,180725,31065.9,32117.4,28079,21596.6,15698.9,17524.2,21736.4,168661,198302,144062,155643,163766,115435,57078.4,39435.4,123394,48892.8,117115,122331,97289.4,80186.9,94018.4,80149.2,56847.9,55450.4,0.5684
1.98869e+06,2.01491e+06,1.65306e+06,1.58619e+06,1.76503e+06,1.72304e+06,117513,78890.4,56243,40630.6,51008.3,50922,98174.4,163071,94927.1,84055.9,74116.4,93088.8,63744.2,54456.6,158845,168666,154619,119286,82555.7,82898.6,81416.1,90955.3,30620.2,20273.9,19601.3,14609.9,18384.3,12171.8,9804.36,7880.19,237934,160379,170408,114829,74699.8,40715.1,36969.2,26506.8,173440,28860.6,30704.4,27408.6,22628.4,16027.7,18184.7,21800.4,158803,182450,132510,141925,150029,104788,53107.5,36532.6,126540,73186.8,121451,128091,104290,88125.9,105364,92745.3,64518.8,67212.2,0.5689
1.88478e+06,1.90188e+06,2.07506e+06,2.29597e+06,2.55904e+06,2.18322e+06,121877,83007.4,53091,45000.7,49590.6,41550,100513,169942,98651.4,88358.2,75163.6,94529.1,63134.8,53360.9,154410,161559,144545,110872,75785.6,73386.7,67032.7,76097,27398.7,18172.4,16927,11960.2,14614.2,10922.3,10127.7,4260.27,185325,151029,158579,110198,70327.7,38873.5,35591.7,26679.2,188143,32331.2,33077,30663.1,23841.4,15883.8,17412.5,25026,174877,203353,148248,160454,170293,119315,59097.5,40976.3,122764,55614.3,119431,123612,99626.4,80570.9,98930,83659.1,57732.5,57832,0.5702
1.86224e+06,1.86623e+06,2.09887e+06,2.12536e+06,2.30926e+06,2.1463e+06,127241,82906.4,54953,44324.9,48193.3,48770.3,110784,181962,104416,93568.8,79725.7,99470.6,66854.6,55369.4,161453,171862,153878,120419,81870.8,80207.1,78616.2,80144.6,24083.9,19766.9,17950.4,13336,17656,10722.5,7436.48,3305.29,224904,153567,161811,114050,71809.1,39358.3,36147.3,26220.3,191185,32382.7,34551.3,30588.8,23766.7,17151.6,17834.7,22665.8,174652,202197,146521,156790,166666,116421,59511.7,40899.7,126753,59173.4,119913,125885,101742,83725.4,101695,87142,58824.2,58211.6,0.5925
1.95357e+06,1.99019e+06,2.22139e+06,1.92499e+06,2.14466e+06,2.35451e+06,121105,86350.9,52503.6,48430.2,49309.9,57894.3,102364,170748,99520.9,88761.6,76473.4,97940,66003.3,54326.4,158637,168643,155453,118999,81316.2,80144.9,77867.9,81602.6,29054.7,19813.7,19635.4,13448.4,20897.8,13544.7,9422.58,6002.4,226011,159553,167890,114859,73720.5,41282.2,37768.4,27105.6,201246,34722.9,35700.7,32015.6,25236.8,18424.9,21379.5,29383.2,183046,213125,153916,165338,173834,122299,62177.1,42551.1,122511,64609.6,118393,123735,101211,85201.7,100988,86784.6,61021.8,63756.1,0.5957
1.87401e+06,1.90739e+06,1.72868e+06,2.39066e+06,2.69242e+06,1.84693e+06,118886,78280.4,53548.1,44741.2,45071,50444.5,101361,168970,97832.4,87295.9,74540,93533,64188.6,52801.6,142571,150877,135047,103075,69988.8,68782.2,65480.6,68112.5,24478.5,18173.7,16511.7,13107.7,13090.2,10870.4,7896.52,4938.69,167139,142080,153928,110379,70394,39557.8,35385.7,26235.7,171933,30385.6,30409,26417.6,20704.1,13822.7,17421.9,20786.4,161020,189307,137885,148049,156834,109381,54571.7,37275.1,120897,55844.2,118702,123071,98335.8,79576,94183.1,81695.6,54353.9,56255.9,0.6013
2.01301e+06,2.04236e+06,2.08308e+06,1.87329e+06,2.04422e+06,2.11150e+06,125852,82134.8,53404.9,43910.5,55754.2,55137.7,105683,174651,101197,89374.5,77684.4,97688,66218.7,56179,159140,168931,156493,120725,83188.6,85386.5,82458.7,88434.9,33566.1,19460.2,19159.7,13940.8,17985.1,12690.3,11198,4889.65,239281,164140,169351,117809,75976.5,42190.5,38724.8,28553.7,200255,33755.9,35288.2,30773.3,24686.4,18350.6,21008,28332.8,182926,210972,152729,163810,172562,121658,61435,42034.2,128304,68732.8,121564,128345,103973,86036.8,106094,92715.8,62993.3,67453.8,0.6014
1.9205e+06,1.93842e+06,2.1421e+06,2.27279e+06,2.51276e+06,2.21574e+06,121258,81276.6,52810.4,41592.1,49033.9,45324.8,103718,172165,100528,87856.7,76239.4,93375.7,63820,53450.3,156199,166818,149592,113098,76293.5,73032.1,72033.1,70835.3,23542.2,17922.8,18478.2,13820.5,15362.6,11999.9,12427.8,3317.93,190115,147633,158242,108065,69197.5,38338.1,35953.4,26048.2,192648,33701.3,33795.6,30657.3,23437.2,16232.7,18844.2,21198.2,175817,205672,149018,161551,170227,119202,61059.6,41796.7,123489,58796.7,116993,122571,99765.9,80497.1,97170.2,85081.9,54591.6,50339.1,0.6053
2.01315e+06,2.03829e+06,2.25844e+06,1.81367e+06,2.01859e+06,2.38672e+06,119847,86835.4,55515.4,46593.9,45032.3,52267,101806,167645,99480.9,87939.1,75406.1,97707.9,64419.2,53532.7,160346,171032,153320,119077,83631.6,81889.5,76875.4,86857.1,31149.4,19840.2,17061.5,13302.1,16973.1,13657.5,15566.2,5663.19,235108,159989,164568,113674,74282.1,41041.3,37242.1,27557.4,202993,34493.2,35773,31834.9,25053.1,18143.1,21376.8,26196.2,184369,213878,155087,166658,176309,123687,62234.1,42835.5,125697,66571.2,118743,125320,102857,84811.5,102669,88074.6,61038.6,63487.5,0.6097
1.9331e+06,1.95889e+06,1.95823e+06,2.4225e+06,2.69754e+06,2.05979e+06,119791,80645,53448,44252.8,53461.9,47220.8,103079,173091,101086,88814.1,76721.9,98216.7,63070,53071.8,154145,161262,143723,110173,74768,72993.6,70444.4,73383.6,26650.4,21653.1,19029.4,14942.3,17167.3,12323.3,8783.4,2997.61,213637,175101,185281,128116,82704.7,45934,41357.8,30358,191542,33117,34091.4,30472.3,23592.8,15867.5,19100.6,20832.5,176488,207150,150018,161897,172373,119843,60927.9,41930.4,126064,54586.9,120475,125484,101116,82882.9,99016.9,85935.1,58377.9,57116.6,0.6148
1.99806e+06,2.03047e+06,1.97807e+06,1.80193e+06,2.00504e+06,2.09285e+06,121435,81992.7,52468.5,48117.3,51395.7,52370,101682,168509,99250.2,87432.7,76186.1,96423,65093.9,54515.2,156261,165367,151567,117426,81817.3,79874.6,75713.7,79256.5,25991.4,18836.2,18983,14661.6,17183.4,11250.9,7736.86,6820.11,222059,158461,165244,112879,72775.5,40372.6,37232.9,26566.4,191833,32825.1,34284.1,30050.9,24588,16657.9,18459,25276.4,175387,202426,147005,157209,166384,116489,59480.3,40495.3,124008,68747.1,118032,125000,100075,83014.8,99360,87914.1,62912.8,64787.4,0.6294
1.97502e+06,1.99009e+06,2.18875e+06,2.02517e+06,2.19803e+06,2.20829e+06,134175,92999.8,55012.7,45480.6,50372.3,49193,114497,185912,109004,95599.5,81063.5,100517,68502.6,58125.7,162433,172138,157382,121734,84515,85199.5,83032.6,87315.3,35799.1,21992.7,20169.7,15380.1,18391.3,11631,11454.6,4291.62,253488,175998,184205,129100,82031.2,46576.3,42350.3,30241.1,210367,35183.6,36805.9,33854.5,26336.6,18875.8,22991.5,30454.6,188720,218672,157420,168807,178799,124943,63857.6,43583.5,128889,72031.8,120930,127779,103175,85787.8,101007,90251.4,63558.4,62119.9,0.6355
1.87621e+06,1.9197e+06,1.7204e+06,2.36146e+06,2.66095e+06,1.84995e+06,123357,80181.7,50463.2,43831.1,47080.9,47711.9,104386,170562,99266.2,86929.8,74893.4,96541.1,62190,54516.7,146918,154018,138466,104459,71506.7,69996.2,65226.5,71501,22655.2,18254.6,16815.1,12877,17773.4,8514.02,10803,2111.43,168027,141833,159345,111461,71383.5,39046.5,36158.1,27370.8,171806,30361.3,30232.4,26933.5,20321.3,14399,15613.8,20420.9,162149,189662,137553,148149,156400,109461,54296.6,37536.1,121307,54308.8,114315,121196,95951.4,79321.9,92132.1,82957.4,55709.4,54993.9,0.6523
1.89871e+06,1.92558e+06,2.10406e+06,2.24935e+06,2.52644e+06,2.24282e+06,123059,79907.8,53465.7,47974.9,53276,46074.8,103990,174043,101497,89801.9,77159.5,96064.5,64690.1,55030.7,152847,161988,144278,111371,75886.5,75516.3,69944.8,78947.3,26431.2,17721.7,15894.5,12918.2,13597.4,11289.5,9680.26,3549.32,181458,150457,159776,110839,70425.9,39334.6,35933.3,26568.1,191029,32482.3,33284.8,30115.5,22528.3,16168.3,19477,25587.6,174745,204752,148719,159845,169008,119067,59937.2,41072.2,125920,67328.4,118200,124398,100639,82821.7,97164.9,85194.2,59139.7,57015.8,0.6637
1.95349e+06,1.95045e+06,2.12112e+06,1.9637e+06,2.148e+06,2.16399e+06,130045,86986.6,55799,45152.5,49874.4,48468.8,108941,179837,105051,93265.3,79410.4,99528.3,67568.8,56787.5,160510,170514,156086,118966,82239,84462.1,80695.5,83274.2,29269,19787.9,18898.3,14009.8,12511.7,12715.4,14437.7,3013.46,232417,155894,165644,110960,72315.3,40904.9,36292.6,26555.6,199101,33072.5,35537.7,30641.6,24512,18178.2,21007.4,28406.2,181816,210782,152205,162592,171469,120331,60457.3,41746.9,124319,64821.8,118307,125746,101737,82770.2,105316,89040.1,62729.6,64110.3,0.6647
1.88054e+06,1.89859e+06,2.13663e+06,2.07084e+06,2.26291e+06,2.21123e+06,126160,87549,52861.9,44343.2,49489.1,58275.5,106507,177850,103709,92301,79271.6,99563.5,68002,55987.6,161866,170052,152781,118479,82604.5,82095.3,79129.9,83741,24331.1,19289.6,18221.5,14568.9,20087.9,10302.5,9790.34,4890.84,225942,152709,161370,111386,72499.4,39931.6,36640.6,26343.4,194462,33255.3,34595.2,31711.5,24618.4,17251.2,21680,24912.3,178310,206547,150180,160935,171237,118932,60322.4,40981.9,124793,56453.2,118479,125802,103967,83334.6,100481,88875.8,60463.7,58699.4,0.6804
1.93844e+06,1.95652e+06,2.25025e+06,2.05213e+06,2.27237e+06,2.36704e+06,126329,86846.8,55968.5,44159,52614,49699.2,107120,178237,103361,91111.2,78299.4,99720.1,65846,55962.9,159285,169898,154022,119090,81156.6,80169.1,78227.5,82325.9,27079.9,19394.1,19076.6,14727.3,16350.1,11163.9,10760.3,8545.55,225955,160440,164704,114202,74644.1,41587.2,38395.4,27508.8,207819,34663.3,35359.2,32307.8,25704.3,18407.8,21658.9,25608.7,185687,216423,157196,169896,179609,125219,63510.2,43144,125718,64030.3,119675,125984,101937,84332.2,102630,90822.2,60567,59606.6,0.6922
1.86901e+06,1.87764e+06,1.70291e+06,2.30048e+06,2.56257e+06,1.79491e+06,121075,86305.8,52138.7,45672.4,46577.9,45351.6,103043,169626,99344.3,88295.2,76277.2,96218.7,63687.6,55375.1,155916,164380,147097,111707,75982.3,75959.9,69559.1,76601,19482.2,18827.4,18546.7,13647.8,14940.9,12829.8,9311.72,5800.58,196168,155610,162226,111778,72872.7,40466.4,35884.7,26705.2,175681,30321.8,30370.7,27620.4,21938.2,14829.3,17185.3,22562.2,162850,190358,137344,147338,156324,109468,54489.4,37687.8,124358,61101.6,117895,123085,100060,81696.8,98930.4,85074.1,58856.7,56312.6,0.6932
1.95197e+06,1.95762e+06,1.75982e+06,1.65218e+06,1.81654e+06,1.80127e+06,118568,83103.4,54054.5,43872,51207.9,57827.5,100345,168598,99394.5,87238.7,75111.8,93434.8,64089.7,53378.8,161338,171653,157329,121409,84490.8,85810.3,82021.3,92294,32042.7,19700.3,18235,14892.6,20067.7,11151.2,10355,7020.32,248533,164285,171010,118554,75703.5,42240.6,38339.4,27587.3,178697,30688.7,31256.2,28429,22590.3,16742.8,19734,25209.7,162551,189153,136470,145219,154615,108148,54603.7,37630.5,127439,71841.9,121594,127077,104542,88254.7,107111,91997.4,64484.1,68637.9,0.6946
1.87781e+06,1.87588e+06,2.04107e+06,2.10177e+06,2.28878e+06,2.09392e+06,132955,88540.3,54187.2,46687.2,46164.5,43645.5,109339,181884,105486,92973.4,80192.9,99851.4,68412.5,55995.5,159618,169357,154053,118302,82785.1,80460.8,78515.5,81332.7,25504.9,19368.4,17763.2,14085.9,16031.4,11222.9,10281,2380.88,227670,153734,161991,113539,71811.6,39422.6,37232.6,26787.3,192127,32416.5,34583.8,30750.5,24289,16158.4,18395.6,23496.9,174124,201948,145694,156176,164272,115920,57820.1,40407.5,125985,53504.2,119495,125744,102512,82584.6,99248.1,86449.1,59853.6,55159.7,0.7064
1.90501e+06,1.92854e+06,1.91234e+06,2.10415e+06,2.34636e+06,2.02131e+06,125556,87464.9,57317.4,47457.9,53823.6,56260.2,104568,175905,103137,91355.9,79525.8,100152,67553.2,55379.3,158506,169564,152226,116202,80456.9,79654.4,74195.8,82064.2,21530.9,19345.2,17857.3,13289,21101.7,15014.3,12794.9,3393.88,217981,158758,163369,113311,71407.3,40120.6,36964.3,26920.3,187977,32289.8,33406.3,29773.6,23290.3,16704.6,19545.3,23207.2,173942,200746,145427,155749,164696,115198,58819.1,39247.2,126777,65340,119127,125107,101816,85362.3,101275,86942.1,59737.7,64268,0.712
1.89593e+06,1.89148e+06,2.28924e+06,2.14461e+06,2.33978e+06,2.34519e+06,129011,85706,55253.3,45603.5,49891.3,42879.6,110594,180075,105210,93747.7,80331.1,100802,67533.9,56127.2,163919,173038,159151,122290,83314.5,81260,78822,82761.7,26405.5,19615.5,19125.6,13363.1,18770.8,12486.4,11844.4,5069.67,229476,157106,167859,114453,74613.8,40549.1,37586.2,27180.2,205028,34098,35656.1,32341.2,25119.9,17603.8,20435.8,26662.2,185514,214121,155602,166595,176351,123274,62548.5,42647.9,127431,60679.7,120796,127604,103909,83754.1,104523,89678.7,59595.6,57709.5,0.7121
2.04397e+06,2.01236e+06,1.75558e+06,1.86701e+06,2.03507e+06,1.75111e+06,125975,84858.5,56970,45633.9,55810.9,47182.6,106197,177372,104225,92256.2,79834.1,99734.8,65782.8,55613.1,163796,172813,156093,119642,85891.3,84782.6,84530,92784.5,38530.3,22189.3,20827.3,17093.2,16154.8,11927.2,12918.9,4946.23,268491,182160,190030,132521,85101.4,48083.7,43865.7,30738.1,188177,30945.6,33045.9,29645.7,23843.4,17174.4,20205.2,26158.5,169567,195821,141924,151953,159781,112505,57148.1,39109.1,131150,66313.5,123241,131041,106151,89219.1,104575,93401.8,67536.2,64986,0.7142
1.9946e+06,1.96813e+06,1.68914e+06,1.7676e+06,1.91879e+06,1.68026e+06,126446,78544,55732.8,44389.2,47382.1,50315.5,104730,175652,103234,90712.2,78055.1,97173.8,66439.9,55731.9,159287,171879,156971,122001,85053.6,85364.6,85696.3,92602.4,33220.5,20903.4,18224.3,14547,17697,13957.6,13245,4674.12,239969,164325,171981,119292,76184,42576.6,40217,28433.2,175743,28799.8,30630.6,27769.4,22708.3,16073.2,19137.5,25855.1,159535,184752,133517,142478,149634,104793,53828.3,37002.1,127178,72865.9,121603,128792,103903,85431.4,102959,93913.9,62598.5,65527.4,0.7164
1.89222e+06,1.9053e+06,2.22597e+06,2.10868e+06,2.32294e+06,2.30363e+06,125928,81832.3,55755.7,45574.1,54386.5,50007.1,108437,177999,103747,91428.8,79903.9,99326.7,66801.5,57347.8,160497,170096,153622,118892,82465.2,83148.8,80478.7,84364,23540.9,18987.8,17942.2,13676,20341.4,9676.58,10578.2,4770.96,223721,153748,162601,112636,71890,39430.9,36324.3,26795.1,199788,33928.5,35092.8,31498.9,24887.2,18210.4,21866.1,25253.4,181228,210170,152619,163568,172354,120954,61489.2,41775.8,126173,66222.2,120193,125646,102714,83828.9,100260,88505.7,61579.2,63300.9,0.7221
1.92494e+06,1.94517e+06,1.88539e+06,2.35887e+06,2.64338e+06,1.98791e+06,120724,81964.3,51240,43678.7,45268.9,47348.8,101855,168205,97413.4,86461.8,74387.1,93444.1,62183.5,51374.8,147472,153994,139774,107286,73066.9,70273,65015.5,70182.9,19964.6,17523.9,16522.3,13396.4,12898,11123.8,10205.5,3006.27,167764,141957,150934,106200,67666.1,38067.4,35173,26063.4,177644,31227.2,31000.4,28950.7,21625.1,14881.2,16768.3,21779.7,166328,194380,141604,152732,161065,112914,56690.1,38123.9,121930,59584.3,114428,120374,96695.4,79004.5,91728,80624.9,54383.6,55159.6,0.7252
1.87294e+06,1.90608e+06,1.80303e+06,2.15983e+06,2.40742e+06,1.90801e+06,124610,84671.9,57209.6,47595.6,53773.9,54620.6,104192,173273,100314,89480.6,77109.8,97853.8,65627,56345.9,158506,166359,148036,114350,78403.8,77300.7,77473.9,77565.3,24421.4,20053.5,18301.4,12915.4,17649.1,8668.81,10808.9,4606.37,211180,159603,165947,110881,73330.1,40475.8,37358.6,27503.3,182059,30780.8,31959.2,29585.4,22451.3,16051.3,18973.5,21122.9,167848,194480,141152,151233,160306,112751,56606.6,38648.2,122149,63351.9,118032,123098,100791,83618.6,97750.5,87327.2,59776.5,62529.3,0.729
1.85821e+06,1.86045e+06,2.11151e+06,2.1645e+06,2.35252e+06,2.16034e+06,128164,80013.5,52964.2,41861.2,47913.9,44562.5,108772,177926,104005,92051.9,79758.7,97303.1,65900.9,56119.2,162032,170574,155002,118433,81108.3,79057.2,76715.5,79026.7,23182.7,18990.1,18823.8,13146.8,16026,9443.42,11017.4,4451.88,214320,150696,160093,111309,70859.9,39365.1,36430.5,26165.5,191705,33063.8,34794.9,30505.4,24306.2,16659,19083.2,24372.3,174790,202687,147197,156791,166210,116229,59552.6,41048.4,125584,62218.1,118951,126638,102733,81163.9,98584.2,84915.1,56867.5,58918.6,0.7379
