"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88754e+06,1.87378e+06,2.18933e+06,2.20999e+06,2.39899e+06,2.22393e+06,1909.28,1183.16,365.628,838.578,1128.86,1856.92,1608.73,3430.03,1357.57,1642.87,1080.82,2042.71,1128.86,957.355,2166.87,2551.11,1940.6,2177.24,1160.71,1213.47,1152.7,1521.45,246.228,408.144,732.569,138.284,300.141,244.328,213.928,145.647,3708.15,3231.37,2191.35,1984.13,1058.48,330.006,709.234,2216.29,4929.77,589.648,172.042,196.902,453.978,269.999,544.519,594.309,2475.34,3239.57,2358.03,2717.44,2517,1758.92,788.669,104.737,2419.69,288.188,1884.56,1856.94,1297.81,1111.5,1383.94,1602.75,1252.25,521.375,0.5114
1.90031e+06,1.90686e+06,2.12672e+06,2.24114e+06,2.4773e+06,2.21969e+06,1366.57,490.28,421.186,182.442,364.809,325.465,2154.79,2733.58,1363.67,944.042,625.643,1033.66,875.096,408.839,1551.24,2406.53,2336.32,1751.47,1198.05,843.281,735.919,1700.87,1032.71,178.125,765.759,582.409,313.025,750.678,296.459,141.669,3236.47,2816.22,2518.09,1737.61,988.059,798.95,213.394,2015.01,4350.64,-270.988,366.544,132.139,124.229,341.119,282.924,-39.6206,2232.17,2370.18,1787.94,1497.18,1957.87,1361.72,534.49,101.064,2305.81,547.875,1673.38,1939.31,1353.75,1140.38,1734.75,1159,833.188,818.25,0.5197
1.87641e+06,1.88049e+06,2.18551e+06,2.15041e+06,2.35449e+06,2.25113e+06,1369.24,833.595,994.171,1144.63,1598.69,360.421,1245.71,2671.85,1334.36,1193.27,890.046,1311.75,22.7588,771.715,2299.89,2437.51,1857.84,1913.43,1523.94,955.959,691.228,984.375,926.547,-127.953,591.256,85.6781,131.219,498.512,1321.33,623.497,3058.76,2449.63,3128.53,2318.24,971.138,569.881,405.175,2567.85,4875.88,721.717,191.959,600.948,409.837,141.744,875.185,903.506,2946.62,3142.04,1990,1928.77,2184.01,1509.61,746.718,139.202,2643.25,307.812,1541.06,1507.31,1518.25,916.5,977.375,1468.62,660.062,914.688,0.5257
1.91563e+06,1.91201e+06,1.7958e+06,2.00248e+06,2.1774e+06,1.81894e+06,2639.42,1322.91,1265.42,646.319,1286.61,1307.96,1782.32,2230.88,1495.46,1206.36,801.837,1943.27,860.519,561.68,2195.55,2232.04,1915.07,1524.93,1042.12,1088.98,933.319,937.387,1483.66,201.162,701.575,260.538,535.444,444.066,794.438,463.837,4261.4,3027.41,2804.99,1561.56,1312.13,802.869,650.75,1754.41,4960.42,687.817,564.153,752.509,668.96,-441.265,244.574,224.587,2566.87,2729.23,1716.47,1915.07,2273.49,1526.63,735.559,507.511,2414.38,1561.94,1646,1918.81,1381.75,1569.62,1361.69,1258.12,757.75,1015.06,0.5266
1.94164e+06,1.9558e+06,2.05975e+06,2.31428e+06,2.56357e+06,2.14631e+06,1879.83,589.199,1265.94,1287.13,625.568,772.459,1448.23,2559.69,1578.98,1082.75,876.435,1518.89,732.148,753.196,2382.91,2396.1,1790.84,2050.12,1326.74,1402.87,851.025,652.575,2146.82,195.166,555.394,209.416,152.534,349.659,528.794,40.7313,3582.33,2474.1,2625.27,1973.62,927.616,583.419,341.228,3056.03,4295.62,344.791,395.006,-24.7894,364.496,-24.86,279.181,236.311,2288.39,3015.55,2170.09,2436.84,2278.08,1817.32,721.152,744.246,2360.62,512.062,1571.38,1684.31,1419.25,1358.69,1432.25,1224,844.312,1186.5,0.5335
2.0596e+06,2.05696e+06,1.93410e+06,1.84699e+06,2.00956e+06,1.9403e+06,1671.21,1090.41,1567.45,967.173,871.824,628.023,1805.83,2736.03,1461.77,1773.25,1158.61,1159.88,952.149,873.237,2040.15,2328.57,2038.51,1498.22,1355.22,986.803,1564.24,1333.89,747.175,270.75,427.262,232.037,206.625,721.941,580.45,415.981,3830.1,2936.51,2551.58,1791.05,947.447,519.769,385.997,1393.83,4976.94,134.753,693.467,649.185,20.34,155.092,-114.695,480.179,2204.98,2341.78,1721.77,2151.31,2381.26,1533.2,628.28,707.874,2586.19,1796.69,1605.56,2080.56,1827.31,1371.19,1339.88,1355.56,1209.44,1147.88,0.5361
1.82821e+06,1.84758e+06,1.75129e+06,2.48121e+06,2.75744e+06,1.83326e+06,1117.34,1313.98,551.714,633.303,648.699,813.291,1647.26,2839.64,1557.19,1445.7,1042.37,1351.84,651.451,775.211,2511.14,2446.96,1709.01,1769.84,844.922,890.662,929.972,1663,1942.33,440.741,1038.77,-113.644,-103.847,616.312,784.581,169.159,3691.7,2892.93,2959.67,1744.85,933.553,354.587,356.072,2590.71,4585.4,176.209,111.164,270.635,343.591,369.086,671.432,629.269,1753.19,2459.3,1978.98,2060.13,2197.28,815.648,813.176,321.979,2293.06,197.5,2007.12,2109.56,1185.56,2197.62,1669.56,1745.38,917.438,1623.94,0.5415
1.8756e+06,1.92974e+06,2.04029e+06,2.12857e+06,2.36368e+06,2.16049e+06,1924.68,960.181,1845.91,523.228,486.561,788.896,1337.78,2212.06,1318.74,1301.64,784.284,1192.98,972.453,948.281,2147.84,1699.1,2105.32,1457.33,1241.69,725.156,1295.57,464.625,1712.38,-72.0812,492.516,-205.497,143.034,427.322,137.988,744.978,3839.78,2938.47,2818.18,1332.85,1227.64,611.028,446.916,1983.3,4791.27,666.347,834.646,667.124,596.075,147.394,246.764,1277.89,2595.26,3058.98,2119.39,2720.4,2404.85,1746.42,385.612,530.535,2090.94,676.188,1889.25,1962.12,1392.81,1069.69,1482,867.5,820.188,1285.06,0.544
1.87469e+06,1.91194e+06,1.97981e+06,2.18147e+06,2.42623e+06,2.09631e+06,2531.87,1337.26,1490.03,425.946,630.998,439.184,1218.19,2367.43,1305.43,1176.84,861.858,1612.6,310.218,493.701,2620.01,2091.93,1894.53,1387.05,1112.34,779.756,1342.88,834.094,2250.79,110.259,455.406,647.009,524.044,575.522,114.534,271.581,3357.18,2276.56,2418.05,1941.38,888.131,295.688,431.419,2739.03,4891.7,536.114,289.986,453.059,944.327,197.044,42.0925,104.313,2691.02,3197.62,2118.89,2046.29,2255.9,1585.04,1065.94,286.526,2324,2323.19,1475.12,1762.25,1679,841.25,1461.44,821.25,890.812,1388.56,0.5479
1.82686e+06,1.84267e+06,1.7937e+06,2.18493e+06,2.36683e+06,1.82856e+06,2545.78,1114.29,1001.98,751.039,574.473,1061.63,1929.29,2638.97,1177.58,1534.06,1048.99,1709.81,1010.53,548.739,1745.49,2053.47,1890.26,1778.11,574.35,915.666,1547.04,1319.06,1709.53,240.291,599.034,12.1719,-201.519,487.469,-1.24687,318.606,4441.49,2349.47,2506.63,2251.86,979.806,375.606,216.837,1948.21,5154.64,150.855,326.429,653.281,539.928,202.835,250.648,-44.7762,2451.75,2550.41,1889.36,2615.74,2251.03,1467.16,-125.006,768.471,2091.06,967.375,1576.62,1811.19,1533,1257.38,1561.44,1364.75,956.312,1193.88,0.5529
1.9229e+06,1.9558e+06,2.06801e+06,1.96934e+06,2.19424e+06,2.16864e+06,2458.09,1234.4,1244.59,-176.641,1466.38,1118.45,1388.06,2685.31,1645.03,937.943,960.925,1740.75,1095.62,507.758,1937.05,2397.81,2224.23,1441.32,888.759,983.325,821.297,1314.99,1668.62,85.5594,595.175,427.916,68.4594,407.491,7.00625,-43.8187,4822.2,2312.48,2766.16,1668.44,1359.09,630.503,387.778,2048.2,4661.25,377.773,523.967,491.409,326.146,227.977,435.332,937.194,2294.61,3022.47,1726.64,2323.99,2706.21,1527.05,1002.52,899.339,2012.69,546.188,1847.69,1481.19,1315.88,1204.12,1045,1221.56,246.875,797.625,0.5989
1.86691e+06,1.87541e+06,2.19134e+06,2.16184e+06,2.36054e+06,2.24002e+06,2739.38,1101.12,632.559,-38.2288,1117.41,1949.29,1476.49,3195.22,1500.44,1544.1,952.521,1409.85,601.768,1032.62,2003.86,2407.26,1951.69,1797.34,1423.21,1147.72,1246.42,1858.5,893.059,4.9875,759.881,-88.8844,21.9688,229.247,73.2687,60.325,4242.4,2371.02,2700.67,1781.84,1058.72,593.097,477.553,2208.1,4605.81,711.052,526.015,462.452,30.5806,79.3825,554.053,356.727,2493.34,2758.12,1780.95,2262.12,1903.34,1494.5,1148.29,590.496,2373.06,597.875,1941.69,1465.81,1800.75,1011.06,1413.5,962.938,738.125,766.75,0.617
2.02126e+06,2.053e+06,1.71772e+06,1.84337e+06,2.05076e+06,1.80338e+06,1272.04,749.179,1536.89,1050.1,352.538,279.65,1564.11,2416.67,1273.45,1417.74,929.316,1288.32,491.396,631.072,2114.44,2067.97,1648.83,1632.49,1465.87,1413.63,1442.31,1704.67,1743.67,78.7906,810.172,-115.484,336.538,241.359,759.228,473.694,4166.11,3266.81,2771.27,1673.13,1149.56,632.878,358.684,1668.73,5114.73,521.424,742.269,61.9381,384.836,30.5806,679.342,648.479,3128.19,2812,1531.29,2131.04,2337.62,1195.33,816.778,876.951,1829.62,334.625,2059.62,1408.12,1239.12,963.375,1730.94,991,399.125,1329.5,0.6215
1.9017e+06,1.9325e+06,2.20168e+06,2.09231e+06,2.31213e+06,2.28605e+06,1665.41,1019.98,973.346,884.616,465.067,1611.26,1870.38,2805.35,1875.29,1483.56,877.923,1518.51,1084.24,997.666,2187.48,2441.25,2408.63,2480.23,1187.02,1299.64,1505.57,428.662,1790.93,-37.5844,656.094,2.07812,442.047,562.341,-101.531,-63.8281,4245.61,2670.39,3003.84,1904.63,934.919,524.4,-25.8281,1448.04,5493.14,612.389,377.773,622.771,-96.05,11.7944,24.5775,812.894,2702.18,3457.87,2654.3,2397.44,2458.39,2214.73,368.733,554.194,2235.75,673,1667.94,1615.5,1373.38,1260.62,1456.12,1412,1224.38,1036,0.6222
1.99262e+06,2.02537e+06,1.69031e+06,1.93489e+06,2.14764e+06,1.7711e+06,2267.84,673.912,968.139,541.376,277.865,688.192,1193.79,2686.2,1359.8,778.26,1371.62,1203.76,922.919,1389.92,2010.62,2564.82,1910.47,1733.81,1183.74,1384.82,810.206,1469.08,2132.93,-422.809,780.306,213.691,458.553,458.612,702.466,-105.094,4798.09,3051.52,2844.95,1989.6,1245.57,622.487,477.612,1814.8,5146.02,458.356,464.077,99.8637,274.166,27.9675,941.431,1234.67,2164.51,2649.36,1230.29,2236.55,2082.87,1553.33,781.112,615.709,1901.88,912.875,1730.25,1442.5,1035.88,1213.94,1475.5,914.625,1254.06,571.062,0.6258
2.02134e+06,2.03748e+06,1.84854e+06,1.84532e+06,2.04377e+06,1.92535e+06,1772.28,795.887,878.369,1065.42,689.605,-99.1419,2236.9,2929.33,952.521,1070.33,525.459,2047.54,744.568,492.139,2158.47,2495.72,2070.27,2060.36,971.841,1376.35,966.459,1604.6,1664.34,350.134,351.856,482.184,496.375,382.791,631.691,936.284,4434.48,2663.15,2999.15,1890.03,847.578,631.394,383.622,1866.75,5495.75,687.817,273.601,470.716,263.573,320.073,50.2144,809.08,2266.64,2939.62,2048.62,2438.47,2383.45,1573.45,803.783,27.7556,1980.12,1415.81,1771.75,1781.19,1202.81,988,1558.19,834.062,702.562,885.562,0.656
1.87315e+06,1.86508e+06,1.6773e+06,2.35223e+06,2.5925e+06,1.73827e+06,1896.27,1330.49,648.401,288.203,873.163,687.002,1652.98,2654.59,1545.36,1188.14,740.254,1497.99,927.456,500.618,1826.02,2404.5,1806.52,1670.48,1247.4,1638.07,1172.06,2148.43,2165.52,266.891,1032.29,-11.2219,310.828,47.7375,1904.99,-111.625,4109.4,2490.13,2001.12,2079.13,954.75,686.612,459.444,2342.11,4528.4,283.065,662.533,-166.746,66.4581,186.026,-103.819,-214.841,2152.3,2871.97,1650.58,1837.03,2048.2,1312.14,932.603,275.649,2341.06,1682.56,2183.5,1675.25,1235.31,1127.06,758,1006.56,668.312,654.125,0.6667
2.02137e+06,2.03223e+06,1.86758e+06,1.67325e+06,1.84611e+06,1.92851e+06,1595.86,1082.75,292.74,-10.115,52.8806,524.864,1079.93,2367.51,1576.16,1223.02,717.049,1554.29,63.5163,649.74,2436.39,2398.79,1742.74,1645.22,825.891,1296.55,970.397,1222.92,810.172,210.544,828.341,137.334,144.162,531.05,218.619,122.966,3598.96,2455.39,3036.38,2170.33,1274.31,691.481,344.316,2240.22,4887.74,145.417,303.264,-358.139,208.556,461.04,-12.1475,165.051,2080.4,2255.83,1986.68,2122.35,1763.93,1610.18,1205.71,524.461,2323.44,773.938,1565.19,2022.44,1747.56,1122.94,1630,984.75,1625.44,978.938,0.672
2.05064e+06,2.02833e+06,1.92585e+06,1.87804e+06,2.04401e+06,1.93936e+06,2235.94,1559.05,608.239,97.2825,682.242,1167.69,1475.75,2733.88,1383,1047.13,987.849,1547.3,534.682,599.611,2197.58,2190.89,1665.37,1266.96,494.747,1313.88,688.012,3225.6,1856.83,601.409,641.606,-140.6,138.047,81.9969,-172.544,-251.691,3601.63,2845.55,2790.27,2395.25,898.403,298.894,1173.84,1561.03,5240.8,99.0163,687.111,352.631,242.032,862.472,625.314,547.556,2487.2,2681.07,2077.15,2230.83,2428.37,1468.58,788.034,-67.0231,2692,524.688,1651.12,1805,1711.5,1549.88,1224.94,1459,1091.94,907.188,0.6816
1.90079e+06,1.92157e+06,2.15051e+06,2.20314e+06,2.45876e+06,2.26964e+06,1423.39,1190.37,815.15,961.074,-319.664,1399.66,1238.49,2349.28,2146.76,1524.17,580.794,1399.81,832.182,694.886,2260.91,2101.51,2420.64,1380.88,881.278,1307.38,1057.88,2105.51,2021.54,5.9375,1011.63,365.097,258.103,213.928,408.856,248.366,3005.38,2275.96,2563.16,1277.93,1122.01,567.269,372.697,1612.39,5001.1,264.773,330.878,545.296,111.941,55.37,446.915,734.994,2436.63,3077.48,2090.92,2738.27,1976.37,1897.62,611.754,217.384,2456,1188,1817.81,1443.06,1489.06,1597.06,1185.69,857,534.5,1215.75,0.6927
1.9664e+06,1.98884e+06,2.21403e+06,1.92458e+06,2.14371e+06,2.3506e+06,2179.78,875.543,967.098,-111.339,1214.17,263.585,1614.09,2289.78,958.099,784.805,926.936,1759.04,1273.9,738.693,1864.34,2444.47,2071.06,1771.22,1440.86,1305.67,991.003,1969.41,878.037,-19.4156,619.103,-11.4594,994.888,179.431,639.825,595.828,4152.69,2524.45,3011.08,1403.45,1545.77,393.656,511.278,1929.92,5018.47,-427.846,372.264,263.502,554.124,609.706,638.521,282.924,2440.38,3141.75,1880.67,2021.29,2412.34,1604.04,624.749,181.506,2192.19,737.875,1778.31,1676.31,1174.81,1011.38,1245.25,1641.81,898.75,834.562,0.705
2.05337e+06,2.06923e+06,1.9136e+06,1.58699e+06,1.77883e+06,2.05202e+06,1673.96,1339.12,779.896,750.295,1043.04,1053.3,1821.59,2461.29,1517.25,618.205,1303.65,1087.21,166.526,290.211,1977.02,2080.44,2170.88,1669.83,1609.26,813.094,896.175,1532.74,1065.25,21.1969,804.65,145.291,-29.3312,88.9437,948.041,446.441,3496.24,2604.9,2831.95,1715.58,1386.23,551.119,422.809,1487.52,4965.36,313.999,622.559,245.704,-53.4631,440.488,685.274,97.4625,2539.46,2874.08,2482.68,2675.63,1859.91,1408.69,667.053,67.1644,2347.94,592.812,1591.25,2198.69,1557.62,1326.44,1216.31,1534.19,743.875,1207.31,0.7244
2.0059e+06,2.02888e+06,2.06114e+06,2.21184e+06,2.46272e+06,2.18498e+06,1803.45,1144.04,761.823,439.482,1834.53,352.314,1350.13,2737.37,1425.92,945.306,1136.08,1019.53,686.63,192.483,2532.07,2570.99,1975.05,1828.97,1096.4,971.775,825.3,1438.04,2133.46,494.297,366.522,492.219,52.9625,122.609,562.222,1153.36,4290.14,3253.99,2779.64,2279.35,1298.95,509.081,580.806,2198.77,6066.76,194.854,561.822,204.036,5.65,448.963,278.545,563.305,2944.29,3353.63,2134.92,2469.19,2066.42,1611.45,1124.56,428.835,2476.81,1991,1808.69,1646.06,1896.94,1586,1731.38,900.438,1042.06,894.688,0.7304
1.85828e+06,1.86176e+06,1.87323e+06,2.12016e+06,2.29742e+06,1.90275e+06,1570.28,1184.42,842.52,631.444,253.47,677.779,1812.37,2579.99,1482.89,1136,619.469,1835.8,1121.28,434.499,2394.79,2134.12,2159.26,1944.4,693.394,916.453,1525.65,1121.47,863.253,254.303,920.55,7.06562,-45.3625,195.403,525.884,-18.5844,3538.1,2573.19,3077.23,1887.06,1061.98,601.172,314.094,2148.6,5149.13,503.415,457.226,41.81,-67.0938,267.81,435.968,860.213,2731,2529.08,1982.09,2365.8,1880.11,1634.47,737.607,693.043,2446.56,804.312,1755.88,1529.5,1635,782,2004.19,1719.06,478.562,438.688,0.7457
1.94591e+06,1.96111e+06,1.8231e+06,1.84708e+06,2.06493e+06,1.91081e+06,2166.25,926.192,842.371,405.046,1365.38,368.603,1511.45,2257.95,691.613,1681.84,592.397,985.766,475.405,297.649,1887.83,2314.33,1437.78,1383.05,953.925,1168.39,927.216,1508.92,1478.32,413.309,385.878,325.256,550.703,330.659,226.931,-376.2,3663.32,2788.61,2904.15,2018.16,1050.46,582.528,265.703,1917.93,5127.52,732.169,433.991,836.482,248.176,217.878,-43.8581,474.671,2269.53,2622.87,1447.46,2164.02,1553.26,1534.12,1071.24,213.005,2303.5,991.875,1823.69,1774.44,1366.19,1290.12,1932.5,1896.12,756.562,1091.19,0.7935
1.93677e+06,1.95484e+06,1.93854e+06,2.39662e+06,2.66411e+06,2.02576e+06,1908.02,1821.89,749.849,230.265,1295.84,935.191,2039.36,2856.45,1865.77,1136.08,954.603,1711.89,923.068,440.3,2539.88,2413.23,1976.36,1821.62,1177.44,1239.39,934.894,963.178,3172.11,92.9219,659.537,499.106,-46.3719,-91.675,-295.153,457.9,3300,3838.71,3164.51,2333.08,917.344,872.694,966.506,2594.51,4809.99,454.543,445.008,653.634,356.939,385.966,987.479,937.971,2784.39,3022.33,1495.7,2276.67,2904.24,1501.42,193.159,435.262,2374.12,1674.56,1917.06,1915.62,1681.06,1150.19,1402.94,1313.31,395.812,1549.69,0.8328
1.99101e+06,2.02509e+06,2.25114e+06,1.89575e+06,2.12749e+06,2.40587e+06,2238.46,1809.84,370.462,25.9569,1199.22,785.177,1533.46,2582.45,1004.36,1621.08,963.305,1476.49,956.983,114.761,1896.43,2531.09,2246.34,1524.93,799.05,1004.72,1718.52,1433.77,1515.78,-31.2312,1222.71,63.5906,-245.812,521.312,70.6562,-126.647,3548.9,2696.75,2443.99,1747.11,1163.16,538.175,502.669,1602.23,5438.48,205.024,386.389,511.325,89.7644,868.264,538.798,-102.336,2347.72,2757.13,2665.95,2107.03,2552.74,1905.89,1076.11,916.642,2070.62,340.938,1725.12,1706.38,1191.12,1161.81,1305.69,1289.38,1250.62,1276.69,0.8464
1.90575e+06,1.92691e+06,2.09468e+06,2.08115e+06,2.29987e+06,2.19566e+06,1957.1,924.704,735.197,1203.39,580.646,57.4175,2097.82,2589.44,1447.11,1499.4,748.138,2227.75,746.13,943.373,2318.73,2177.77,2308.23,1522.17,1286.84,782.053,596.794,1158.48,1249.25,-101.472,444.837,327.809,309.641,527.666,269.681,-14.6656,3815.68,2967.74,2155.49,2370.72,1073.68,372.281,687.859,2617.72,5168.48,81.36,-31.4281,635.554,761.196,521.636,539.504,855.763,2299.76,2467.28,1767.74,2048.9,2583.89,1678.26,754.557,763.527,2109.62,1248.69,1711.62,1796.62,1563,935,1333.94,1170.44,498.75,657,0.853
1.87321e+06,1.89893e+06,2.2401e+06,2.12376e+06,2.32229e+06,2.31267e+06,2340.58,1027.64,1106.77,25.6594,560.341,1149.09,1492.56,3032.72,1559.12,918.903,1398.25,1563.66,791.573,1168.51,1760.92,2081.17,1974.66,1771.48,1481.16,1008.26,1039.7,1635.44,994.769,-302.694,714.4,-126.588,-35.625,262.081,475.534,-36.2781,3634.22,2984.19,2427.37,1704,1037.1,388.134,375.903,1637.5,4684.27,-31.2162,149.301,894.677,347.334,389.638,548.544,914.029,2546.95,3007.57,2194.88,1974.82,2411.35,1698.32,592.685,408.636,1919.81,1344.44,1850.06,1978.12,1926.62,1267.94,1575.75,1186.25,753.5,1190.44,0.8619
1.88695e+06,1.90761e+06,2.0038e+06,2.27208e+06,2.51733e+06,2.1005e+06,1490.48,1186.21,1012.69,640.741,555.061,368.082,1284.83,2098.27,1566.86,1044.75,315.424,1219.3,663.871,556.474,2277.06,2213.4,2042.64,1683.48,1375.96,1101.32,801.609,2042.38,1348.94,311.778,596.362,253.234,-370.084,410.4,941.925,-191.247,3059.71,2641.36,2233.27,975.294,1244.44,676.994,750.678,1917.75,4269.99,252.555,421.207,682.661,769.318,-141.25,97.1094,537.88,2825.99,2961.31,1902,2356.83,2217.2,1590.47,889.31,282.571,2181.44,1253.12,1554.69,2002,1349.06,1009.88,1734.69,1367.5,1412.56,787.375,0.9034
2.05889e+06,2.08008e+06,2.22345e+06,1.79668e+06,1.99925e+06,2.3384e+06,1877.23,706.711,808.903,1026.08,572.39,1444.29,1575.41,2109.35,1734.72,1079.48,1263.93,1678.05,859.031,627.874,1733.29,2031.42,1643.51,1446.97,481.031,856.012,1441.12,981.553,1377.03,274.788,656.45,599.569,-563.35,266.772,151.822,-63.4125,3863.95,2621.7,2713.79,1574.57,1400.89,781.197,547.319,1904.22,5777.97,269.505,87.2925,296.696,428.482,657.589,83.9731,1187.42,2322.36,3171.42,2044.24,1969.45,2187.82,1878.13,984.442,793.613,2583.25,2143.06,1963.69,1595.62,1491.44,1025.06,1173.31,1338.25,1032.75,318.625,0.9167
1.97656e+06,1.99364e+06,1.88492e+06,1.77323e+06,1.9846e+06,2.03308e+06,1386.5,31.0144,870.857,673.168,500.172,325.539,1665.85,2584.9,938.018,736.833,1254.63,1533.84,1419.52,666.623,2244.51,1823.72,1766.95,1680.72,1099.74,849.253,983.325,1148.11,9.14375,175.512,563.291,48.3906,221.884,174.681,647.484,-64.4219,2884.56,2970.65,2539.88,2104.55,696.528,743.138,749.787,1968.1,5195.74,324.804,-189.84,424.88,203.471,615.638,796.297,124.512,2642.79,2573.5,1853.84,2051.16,2197.14,2189.23,1185.37,449.599,1928.56,965.5,1365.31,1226.44,1430.44,1201.56,1339.44,1716.44,991.375,836.125,0.9615
1.87743e+06,1.89918e+06,1.91519e+06,2.22893e+06,2.48718e+06,2.01816e+06,1786.12,929.762,748.584,55.2606,818.423,1173.41,1380.18,2019.43,1238.79,1452.32,1395.5,1357.2,349.637,386.006,2002.28,2498.02,1752.78,1573.29,1279.36,1037.6,603.028,1040.75,2744.67,354.35,817.059,847.103,-277.222,187.981,1432.01,349.837,3153.7,2577.82,2590.41,1575.4,1090.84,725.8,723.662,1966.62,4378.33,249.447,49.155,591.767,82.9137,507.299,-355.385,-357.857,1954.97,2644.48,2198.98,1651.49,2741.45,1231.56,675.175,353.196,1702.12,1224.56,1737.31,1700.12,1319.56,1295.25,1526.19,900.875,1390.69,760.625,0.9667
1.92145e+06,1.92244e+06,2.15684e+06,2.00408e+06,2.1757e+06,2.17713e+06,1118.53,937.794,1171.7,528.806,620.064,1516.21,1769.23,2967.41,952.298,1453.21,1563.21,1801.14,962.784,629.213,2064.63,2234.07,1965.21,1600.59,1208.29,1199.56,1299.57,805.087,3427.12,249.731,659.062,330.719,-128.962,609.188,-16.5656,227.644,4583.57,2586.91,2965.84,1753.11,812.309,471.675,653.422,2468.75,5028.36,73.5912,249.518,592.403,-13.9131,235.605,-205.731,264.42,2494.48,3208.14,2023.62,2212.68,2440.09,1239.75,716.844,642.334,2353.75,970.688,1620.31,1468.88,1523.75,1119.12,1613.5,1065.88,561.5,931.312,0.9677
1.89115e+06,1.92092e+06,1.94475e+06,2.13362e+06,2.38218e+06,2.05824e+06,2124.15,1020.2,1496.5,695.109,284.931,504.56,1695.9,2539.53,1416.4,1049.95,559.374,1410.15,1184.65,818.497,2434.16,2592.97,2043.89,1376.22,721.481,1193.78,1007.67,1161.56,1144.51,1.54375,791.587,345.503,315.697,429.816,77.7812,63.0562,3521.06,2448.98,2567.79,2099.32,1286.66,430.528,476.128,2689.45,5022.78,493.174,-306.371,488.654,270.282,-319.296,-390.556,1204.51,2771.82,3206.45,1921.71,2273.63,2934.33,1524.51,921.021,297.049,2012.5,1339.62,1769.81,1767.75,1095.12,1306.69,1614.06,1668.44,994.875,992.062,0.9722
1.87861e+06,1.90627e+06,2.15488e+06,2.20911e+06,2.44908e+06,2.24915e+06,1353.7,711.62,1183.16,815.299,611.288,1164.56,1574.82,2441.66,1155.79,1011.87,598.719,2022.03,716.678,1011.05,2282.11,1932.26,1899.71,1559.97,729.619,1226.07,1338.88,1504.78,1487.05,-78.7906,661.972,16.15,665.831,343.544,706.325,-31.1719,3335.33,2095.88,2160.48,1647.95,1195.28,634.303,610.85,2413.83,5175.05,672.633,599.394,166.039,462.735,321.485,703.496,600.807,2520.11,2941.74,2010.83,1892.18,2199.9,1258.82,754.275,377.279,2359.56,1051.88,1553.19,1416.25,1694.69,1228.62,1206.5,1471.31,1245.06,1197.5,0.9882
1.9866e+06,1.98183e+06,2.20256e+06,1.97313e+06,2.14304e+06,2.22342e+06,1914.93,716.231,528.062,987.105,1420.64,449.894,1873.51,2377.55,1785.74,1221.54,1354.67,1561.21,1372,538.549,2747.85,2212.42,2057.41,1697.92,952.809,1699.36,1216.16,2024.33,1971.49,24.8188,1038.35,399.356,217.134,-24.0469,112.338,-249.316,4092.96,2704.83,3179.71,1521.78,1307.2,501.481,334.816,1286.18,5572.38,503.768,323.816,607.022,-129.809,631.529,265.691,430.742,2779.38,3498.9,2104.91,2373.42,2396.66,1761.6,771.861,349.17,2226,880.188,1853.12,1745.19,1684.38,1119.12,1338.94,1086.44,1034.06,1804.5,0.9978
1.86304e+06,1.8785e+06,1.90956e+06,2.18778e+06,2.40138e+06,1.97552e+06,1893.44,1549.38,349.414,743.304,877.997,696.968,2201.5,3280.09,1424.58,888.484,1401,1593.19,1151.4,619.841,2034.97,2381.33,2019.02,2171.2,1008.13,1100.66,1018.3,1084.32,1174.85,-40.3156,866.459,-29.1531,775.675,-45.9562,-131.397,-107.528,3130.25,2638.39,2925.11,1692.37,1571.24,578.075,150.812,2482.65,4944.46,327.488,720.446,641.84,503.486,557.09,611.189,928.013,2012.32,3008.84,1742.6,2134.78,1859.2,1775.8,682.591,581.102,1709.19,330.875,1601.75,1825.69,1199.06,1486.81,1259.25,1347.88,783.375,1318,1.017
1.97165e+06,2.00212e+06,2.08966e+06,1.80207e+06,2.02002e+06,2.25275e+06,1775.63,1499.1,582.133,-105.315,1609.62,619.246,1415.73,2319.68,1701.11,1159.43,1341.65,1776.74,1106.48,1125.89,1756.72,2557.08,1581.69,1750.94,959.831,1258.62,1234.34,1346.03,1989.42,235.363,791.231,-99.275,-88.0531,397.159,1429.99,-113.466,3658.93,2955.81,2818.23,1504.09,1069.58,848.172,627.534,1912.41,5356.13,409.413,125.289,504.263,-125.43,-112.576,236.735,604.479,2791.67,3234.48,1657.85,2290.23,2492.14,1864.01,612.601,270.423,2084.19,2706.69,1900.94,1584.19,1198.94,1299.06,1297.62,1098.88,724.938,1251.88,1.0188
